country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.589635,115.837097,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,9,13,0,27.1,52,0,13.5,79,966,738,817,0,1003,80.1584777832031,9.59207876987062,40,,
2015,3,9,14,0,27.2,67,0,13.5,73,922,582,655,0,1002.7,88.87451171875,9.78037156639969,51,,
2015,3,9,15,0,27.1,77,0.1,13.5,63,837,387,450,0,1002.3,100.761535644531,9.68532120387506,63,,
2015,3,9,16,0,26.3,86,7.5,13.6,66,491,149,215,0,1002.4,113.789428710938,9.22661959170095,75,,
2015,3,9,17,0,24.9,95,4.2,13.8,25,114,21,46,0,1002.7,125.338836669922,8.79416157626581,88,,
2015,3,9,18,0,23.4,103,0,14,0,0,0,0,0,1003.1,134.273681640625,8.46613002449956,100,,
2015,3,9,19,0,22.4,112,0,14,0,0,0,0,0,1003.3,140.241333007813,8.41559664903874,112,,
2015,3,9,20,0,21.9,124,0,13.9,0,0,0,0,0,1003.3,145.985717773438,8.29564542872891,123,,
2015,3,9,21,0,21.4,138,0,13.8,0,0,0,0,0,1003.4,151.825225830078,8.09243083376233,133,,
2015,3,9,22,0,20.8,158,0,13.7,0,0,0,0,0,1003.2,165.011840820313,7.07172016162884,140,,
2015,3,9,23,0,20.3,-179,0,13.7,0,0,0,0,0,1002.9,168.685180664063,7.12891626556865,142,,
2015,3,10,0,0,19.8,-156,0,13.6,0,0,0,0,0,1002.6,170.595642089844,6.00977163391998,139,,
2015,3,10,1,0,19.3,-137,0,13.6,0,0,0,0,0,1002.3,160.440307617188,4.54973769575133,132,,
2015,3,10,2,0,18.9,-123,0,13.6,0,0,0,0,0,1002.2,145.923461914062,3.00777966648114,123,,
2015,3,10,3,0,18.4,-111,0,13.7,0,0,0,0,0,1002.1,110.238586425781,2.56870350337579,111,,
2015,3,10,4,0,18.6,-102,0,13.9,0,6,1,1,0,1002.3,80.9151611328125,4.07796721201123,99,,
2015,3,10,5,0,19.1,-94,0,14.2,21,319,43,64,0,1002.6,71.60009765625,6.06898854780259,87,,
2015,3,10,6,0,19.7,-85,0,14.4,48,673,196,244,0,1002.9,67.5892028808594,8.13062500378051,74,,
2015,3,10,7,0,20.7,-76,0.1,14.4,66,847,403,468,0,1003.1,65.1712341308594,10.2353716213802,62,,
2015,3,10,8,0,22,-65,5.6,14.1,157,753,475,631,0,1003,65.6182861328125,11.5800720796403,50,,
2015,3,10,9,0,23.3,-50,3.1,13.9,124,877,684,809,0,1003,68.6587524414063,11.9751944859217,39,,
2015,3,10,10,0,24.4,-28,0,13.4,79,1002,853,932,0,1002.7,74.2999877929688,11.5829014240342,32,,
2015,3,10,11,0,25.4,2,0,12.7,79,1011,887,965,0,1002.2,81.0821228027344,12.1796221503168,29,,
2015,3,10,12,0,26.3,30,0,12,76,1008,853,928,0,1001.8,87.5507202148438,12.213637595716,32,,
2015,3,10,13,0,26.6,51,0,11.7,71,990,753,824,0,1001.5,97.5741271972656,12.0580081812491,40,,
2015,3,10,14,0,26.5,66,0.1,11.6,66,947,595,661,0,1001.4,109.551239013672,11.4662421898569,51,,
2015,3,10,15,0,26.3,77,4.8,11.5,92,731,344,436,0,1001.4,118.866760253906,11.1672699560455,63,,
2015,3,10,16,0,25.3,86,10.1,11.8,81,442,125,206,0,1001.6,124.763916015625,11.3809887663703,75,,
2015,3,10,17,0,23.8,94,4.2,12.4,24,123,22,46,0,1001.9,129.66748046875,11.6646958419204,88,,
2015,3,10,18,0,22.3,103,0,13,0,0,0,0,0,1002.3,135.149291992188,11.6042858708896,101,,
2015,3,10,19,0,21.4,112,0,12.9,0,0,0,0,0,1002.6,141.105895996094,11.4843124273994,113,,
2015,3,10,20,0,21,123,0,12.3,0,0,0,0,0,1002.7,147.035217285156,11.3395698444199,124,,
2015,3,10,21,0,20.7,138,0,11.6,0,0,0,0,0,1002.9,153.210205078125,11.4050660784116,133,,
2015,3,10,22,0,20.3,158,0,11.4,0,0,0,0,0,1002.9,156.660766601563,9.71367401768527,140,,
2015,3,10,23,0,19.7,-179,0,11.5,0,0,0,0,0,1002.9,158.0546875,10.1136663085084,142,,
2015,3,11,0,0,19.2,-156,0,11.6,0,0,0,0,0,1002.8,159.666931152344,9.36775979301884,139,,
2015,3,11,1,0,18.7,-137,0,11.8,0,0,0,0,0,1002.9,154.925964355469,8.18656789563052,133,,
2015,3,11,2,0,18.3,-122,0,12,0,0,0,0,0,1003.1,150.770874023438,7.26642750244202,123,,
2015,3,11,3,0,17.9,-111,0,12.2,0,0,0,0,0,1003.3,150.107757568359,6.86203825692225,112,,
2015,3,11,4,0,18.2,-102,0,12.7,0,6,1,1,0,1003.6,148.105163574219,6.81539974364575,99,,
2015,3,11,5,0,19,-93,0,13.3,21,313,42,63,0,1004,147.086578369141,6.53990752786696,87,,
2015,3,11,6,0,19.8,-85,0,14.1,49,662,191,240,0,1004.4,144.715637207031,6.13960314390234,74,,
2015,3,11,7,0,21,-76,0.1,14.2,68,834,394,462,0,1004.5,143.643005371094,5.98369676948182,62,,
2015,3,11,8,0,22.5,-65,5.6,14,160,740,464,624,0,1004.2,143.328277587891,6.07377637476506,50,,
2015,3,11,9,0,23.9,-49,3.1,13.7,131,859,668,799,0,1004,143.533996582031,6.20421972198257,40,,
2015,3,11,10,0,25.3,-27,0,13.5,93,974,827,919,0,1003.4,147.056213378906,6.51529783775837,32,,
2015,3,11,11,0,26.5,2,0,13.5,96,977,853,950,0,1002.7,152.190063476563,7.84898388135633,29,,
2015,3,11,12,0,27.7,30,0,13.4,95,969,816,911,0,1002,158.709289550781,8.98658123947337,33,,
2015,3,11,13,0,28.4,51,0,13.4,88,948,718,806,0,1001.4,161.322998046875,9.94489523156844,41,,
2015,3,11,14,0,28.5,66,0.1,13.5,80,901,563,643,0,1001,162.21240234375,10.8581453358715,51,,
2015,3,11,15,0,28.6,77,4.7,13.5,102,683,320,421,0,1000.7,165.642456054688,12.3719433100793,63,,
2015,3,11,16,0,27.9,86,8.4,13.5,81,426,117,198,0,1000.7,172.568481445313,13.4077527421989,76,,
2015,3,11,17,0,26.6,94,3.2,13.5,22,124,21,44,0,1001,178.606384277344,13.5519758017726,88,,
2015,3,11,18,0,25.3,102,0,13.5,0,0,0,0,0,1001.3,183.923812866211,13.3210072086222,101,,
2015,3,11,19,0,24.5,112,0,13.3,0,0,0,0,0,1001.5,189.79606628418,13.330841976176,113,,
2015,3,11,20,0,24.1,123,0,12.8,0,0,0,0,0,1001.6,195.148971557617,13.2161496130757,124,,
2015,3,11,21,0,23.7,138,0,12.2,0,0,0,0,0,1001.8,199.609512329102,13.2279834650443,134,,
2015,3,11,22,0,23.4,158,0,12,0,0,0,0,0,1001.7,205.547424316406,12.4136821357688,140,,
2015,3,11,23,0,23.1,-179,0,12,0,0,0,0,0,1001.6,209.873352050781,11.3267171150532,143,,
2015,3,12,0,0,22.8,-155,0,12,0,0,0,0,0,1001.4,212.790664672852,10.1768538453731,140,,
2015,3,12,1,0,22.5,-136,0,12,0,0,0,0,0,1001.4,213.337814331055,7.82356320376229,133,,
2015,3,12,2,0,22.2,-122,0,12,0,0,0,0,0,1001.4,207.879302978516,6.28180345074047,123,,
2015,3,12,3,0,22,-111,0,12,0,0,0,0,0,1001.4,209.106628417969,4.33255527098546,112,,
2015,3,12,4,0,22.3,-101,0.1,12.4,1,4,1,1,0,1001.4,212.715240478516,2.21931250739358,100,,
2015,3,12,5,0,23.1,-93,2.6,13,27,225,30,56,0,1001.5,206.894592285156,0.509185653496284,87,,
2015,3,12,6,0,24,-85,1.4,13.7,56,587,174,230,0,1001.5,130.843444824219,1.82490572803397,75,,
2015,3,12,7,0,25.4,-76,0,13.7,74,802,378,453,0,1001.4,99.0214538574219,3.06071867211768,62,,
2015,3,12,8,0,27.2,-64,0,13.4,86,889,568,653,0,1001.1,82.4862060546875,4.5060975054375,50,,
2015,3,12,9,0,29,-49,0,12.9,92,937,717,810,0,1000.9,94.8955688476562,6.61941756522221,40,,
2015,3,12,10,0,30.1,-27,0,12.8,95,961,813,908,0,1000.5,89.3623962402344,10.2702996593756,32,,
2015,3,12,11,0,30.6,2,0,13,96,969,843,939,0,1000,111.059906005859,8.89354336513247,30,,
2015,3,12,12,0,31,30,0,13.2,93,963,808,901,0,999.5,130.210052490234,7.17169170335611,33,,
2015,3,12,13,0,30.9,51,0,13.4,88,942,709,797,0,999.2,150.329711914063,5.45311919154264,41,,
2015,3,12,14,0,30.5,66,0.1,13.8,81,894,555,635,0,999,176.104614257813,4.52755717436181,52,,
2015,3,12,15,0,30,77,4.2,14.2,97,692,320,417,0,998.9,207.696228027344,4.27162734618546,64,,
2015,3,12,16,0,28.9,85,12.4,14.3,86,342,102,188,0,999,252.229888916016,4.02091078890828,76,,
2015,3,12,17,0,27.1,94,5.7,14.4,27,73,12,39,0,999.2,286.908203125,3.92464841173915,89,,
2015,3,12,18,0,25.4,102,0,14.4,0,0,0,0,0,999.4,310.461151123047,3.43281636028015,101,,
2015,3,12,19,0,24.5,111,0,14.3,0,0,0,0,0,999.5,331.6318359375,2.50230958183255,113,,
2015,3,12,20,0,24.4,123,0,14.2,0,0,0,0,0,999.4,357.366271972656,1.7658898279392,124,,
2015,3,12,21,0,24.3,138,0,14,0,0,0,0,0,999.4,26.1156005859375,1.79257682967247,134,,
2015,3,12,22,0,24.1,158,0,13.9,0,0,0,0,0,999.2,38.5373229980469,1.62830651374392,141,,
2015,3,12,23,0,23.7,-179,0,13.9,0,0,0,0,0,999,13.6497802734375,1.51395259342812,143,,
2015,3,13,0,0,23.3,-155,0,14,0,0,0,0,0,998.8,329.4873046875,1.63705790452774,140,,
2015,3,13,1,0,22.9,-136,0,14,0,0,0,0,0,998.6,348.854736328125,1.94242921138368,133,,
2015,3,13,2,0,22.6,-121,0,14.1,0,0,0,0,0,998.6,29.9793090820312,2.84020465628548,123,,
2015,3,13,3,0,22.3,-110,0,14.1,0,0,0,0,0,998.5,27.9298706054688,3.05905726924127,112,,
2015,3,13,4,0,22.8,-101,0.3,14.4,1,0,0,1,0,998.4,8.17764282226563,3.25332814530728,100,,
2015,3,13,5,0,23.9,-93,17.6,14.8,38,0,0,38,0,998.2,27.803955078125,4.71885157257487,87,,
2015,3,13,6,0,25.2,-84,39.5,15.3,121,0,0,121,0,998.1,47.8384399414063,6.68333958756943,75,,
2015,3,13,7,0,26.6,-75,54.2,14.9,192,0,0,192,0,998,58.8860778808594,8.41324202541872,62,,
2015,3,13,8,0,28.2,-64,53.3,14.1,296,0,0,296,0,997.9,66.6991271972656,9.31347350303673,51,,
2015,3,13,9,0,29.8,-48,65.2,13.1,262,0,0,262,0,997.9,72.0973510742188,9.54049602091249,40,,
2015,3,13,10,0,30.7,-26,83.8,12.7,138,0,0,138,0,997.7,79.5765686035156,9.38339459876483,33,,
2015,3,13,11,0,31.2,2,79.9,12.6,180,0,0,180,0,997.4,79.0974731445313,10.8516553037852,30,,
2015,3,13,12,0,31.6,29,82.7,12.7,149,0,0,149,0,997.1,80.2334594726563,11.6473437777214,33,,
2015,3,13,13,0,31.2,51,88.5,13,87,0,0,87,0,997,84.4151611328125,11.7213414643429,41,,
2015,3,13,14,0,30.3,65,92.3,13.7,47,0,0,47,0,996.9,87.5114440917969,11.3780673615452,52,,
2015,3,13,15,0,29.4,76,86.8,14.3,46,0,0,46,0,996.9,92.3720397949219,11.0604508699534,64,,
2015,3,13,16,0,28.1,85,87.9,14.7,26,0,0,26,0,997.4,98.639404296875,10.3601417797146,76,,
2015,3,13,17,0,26.6,93,77.2,14.7,3,0,0,3,0,998.3,102.726043701172,9.62656057721968,89,,
2015,3,13,18,0,25.2,102,77.5,14.8,0,0,0,0,0,999.2,103.999328613281,8.7993604720376,101,,
2015,3,13,19,0,24.6,111,82.2,15,0,0,0,0,0,999.4,103.225006103516,7.87333031516824,113,,
2015,3,13,20,0,24.8,123,82.6,15.5,0,0,0,0,0,999.1,101.147399902344,7.17264061305449,125,,
2015,3,13,21,0,25,138,82.9,15.9,0,0,0,0,0,998.8,100.301605224609,6.67676046983711,134,,
2015,3,13,22,0,25.1,158,83,16.2,0,0,0,0,0,998.4,91.9012451171875,6.05498642775222,141,,
2015,3,13,23,0,25,-178,83,16.4,0,0,0,0,0,997.9,96.0659484863281,6.68545993972598,143,,
2015,3,14,0,0,24.9,-155,83,16.6,0,0,0,0,0,997.5,98.6216125488281,7.72229679146365,140,,
2015,3,14,1,0,24.6,-136,83,17.1,0,0,0,0,0,997.1,95.1618957519531,8.71153450414268,133,,
2015,3,14,2,0,24.1,-121,84.9,17.7,0,0,0,0,0,996.8,92.85009765625,7.71276587080295,123,,
2015,3,14,3,0,23.7,-110,75.2,18.3,0,0,0,0,0,996.5,86.7137451171875,7.21311366808117,112,,
2015,3,14,4,0,23.4,-101,72,18.5,0,0,0,0,0,996.2,83.57763671875,7.28721229663247,100,,
2015,3,14,5,0,23.3,-92,52.4,18.4,25,0,0,25,0,995.9,79.064208984375,7.3620516975585,87,,
2015,3,14,6,0,23.3,-84,72.6,18.3,31,0,0,31,0,995.7,72.8208618164063,8.28238908126209,75,,
2015,3,14,7,0,23.9,-75,76.7,18,107,0,0,107,0,995.2,70.7861938476563,9.48953715302643,63,,
2015,3,14,8,0,25.1,-63,73.5,17.6,157,0,0,157,0,994.5,71.2510986328125,10.4198962719719,51,,
2015,3,14,9,0,26.3,-48,75.2,17.2,188,0,0,188,0,993.8,72.1647033691406,11.2647178710446,40,,
2015,3,14,10,0,26.8,-26,80,17.7,169,0,0,169,0,993.1,69.4985961914063,11.2072563318741,33,,
2015,3,14,11,0,26.7,2,58.4,18.7,366,0,0,366,0,992.3,77.3575744628906,11.6581915213701,30,,
2015,3,14,12,0,26.6,29,64.2,19.8,305,0,0,305,0,991.6,83.3831176757812,12.2270390030587,34,,
2015,3,14,13,0,25.9,50,78.3,20.6,161,0,0,161,0,991.3,90.6380920410156,12.1873676579369,42,,
2015,3,14,14,0,24.8,65,86.7,21.2,81,0,0,81,0,991.2,96.7203674316406,11.7376631926908,52,,
2015,3,14,15,0,23.7,76,93.7,21.8,26,0,0,26,0,991.1,102.492645263672,10.9835982987433,64,,
2015,3,14,16,0,22.8,85,89.6,21.6,13,0,0,13,0,991.6,108.517791748047,9.83025521154634,77,,
2015,3,14,17,0,22.3,93,31.2,20.9,4,0,0,4,0,992.6,113.782318115234,8.83020512346942,89,,
2015,3,14,18,0,21.7,101,0,20,0,0,0,0,0,993.6,116.372253417969,8.38655276049607,102,,
2015,3,14,19,0,21.5,111,0,19.7,0,0,0,0,0,994.3,116.775939941406,8.31784890631622,114,,
2015,3,14,20,0,21.5,122,0,19.7,0,0,0,0,0,994.8,120.90966796875,7.0595325283672,125,,
2015,3,14,21,0,21.5,137,0,19.7,0,0,0,0,0,995.2,123.495727539063,5.77669992611374,135,,
2015,3,14,22,0,21.4,157,0,19.7,0,0,0,0,0,995.5,107.154937744141,4.89728801400461,141,,
2015,3,14,23,0,21.3,-178,0,19.8,0,0,0,0,0,995.7,108.601989746094,4.22601643973811,144,,
2015,3,15,0,0,21.1,-155,0,19.8,0,0,0,0,0,995.9,104.252532958984,3.66399329056895,141,,
2015,3,15,1,0,20.9,-135,0,19.8,0,0,0,0,0,996.1,100.704772949219,4.38895053438436,134,,
2015,3,15,2,0,20.7,-121,0,19.6,0,0,0,0,0,996.4,92.7224426269531,4.25275335512832,124,,
2015,3,15,3,0,20.5,-109,0,19.4,0,0,0,0,0,996.6,80.7532043457031,4.44002400140754,112,,
2015,3,15,4,0,20.8,-100,0.1,19.4,1,3,0,1,0,996.9,70.2186584472656,4.57030935382769,100,,
2015,3,15,5,0,21.4,-92,7.5,19.6,28,153,18,46,0,997.1,61.0797424316406,5.14379860669707,88,,
2015,3,15,6,0,22,-84,51.5,19.8,65,85,10,75,0,997.3,57.7223815917969,6.25720311707119,75,,
2015,3,15,7,0,22.3,-74,69.1,19.6,135,7,5,140,0,997.5,58.4991455078125,7.26430391523944,63,,
2015,3,15,8,0,22.4,-63,31.6,19,215,353,241,456,0,997.7,61.3220825195313,7.90204992963318,51,,
2015,3,15,9,0,22.5,-48,21.2,18.5,371,332,242,614,0,997.9,62.9128112792969,8.48691838271563,41,,
2015,3,15,10,0,22.7,-26,21.3,18,418,326,275,692,0,997.9,60.6795959472656,8.55684750276163,33,,
2015,3,15,11,0,23,2,24,17.7,462,264,227,689,0,997.8,67.1732482910156,8.95901627756039,31,,
2015,3,15,12,0,23.3,29,25.2,17.4,455,238,196,651,0,997.7,73.8759155273438,9.23431525720957,34,,
2015,3,15,13,0,23.3,50,21.5,17.2,368,320,235,603,0,997.7,80.6171264648438,9.18771432403437,42,,
2015,3,15,14,0,23,65,35.9,17.1,312,128,90,402,0,997.8,86.66455078125,9.03295211095655,53,,
2015,3,15,15,0,22.7,76,37.1,17,241,30,11,252,0,997.9,92.7381286621094,8.66308504194608,64,,
2015,3,15,16,0,22.2,85,53.4,17,99,17,6,105,0,998.3,98.3308410644531,8.08702840339611,77,,
2015,3,15,17,0,21.6,93,23.5,17.1,14,0,0,14,0,998.8,101.741027832031,7.56475231304509,89,,
2015,3,15,18,0,21,101,0,17.2,0,0,0,0,0,999.3,103.562805175781,7.17077294496004,102,,
2015,3,15,19,0,20.6,111,0,17.3,0,0,0,0,0,999.6,104.043304443359,6.80092031014224,114,,
2015,3,15,20,0,20.5,122,0,17.2,0,0,0,0,0,999.5,103.904449462891,6.46359662845274,125,,
2015,3,15,21,0,20.3,137,0,17.2,0,0,0,0,0,999.5,104.798889160156,6.24459994033431,135,,
2015,3,15,22,0,20.2,157,0,17.1,0,0,0,0,0,999.4,116.634399414063,6.26605854273394,142,,
2015,3,15,23,0,20.1,-178,0,17.1,0,0,0,0,0,999.2,117.419281005859,5.55044203654244,144,,
2015,3,16,0,0,20,-154,0,17.1,0,0,0,0,0,999.1,117.026306152344,4.25160069089077,141,,
2015,3,16,1,0,19.9,-135,0,17.1,0,0,0,0,0,999,116.930053710938,3.13421068612721,134,,
2015,3,16,2,0,19.9,-120,0,17.1,0,0,0,0,0,998.9,94.9542846679688,2.99612215810625,124,,
2015,3,16,3,0,19.8,-109,0,17.1,0,0,0,0,0,998.8,71.7770690917969,3.44348881302809,113,,
2015,3,16,4,0,20.1,-100,0.6,17.2,1,0,0,1,0,998.9,61.1883850097656,4.2363838847475,100,,
2015,3,16,5,0,20.6,-92,28.8,17.4,29,4,1,30,0,999.2,55.0572509765625,4.91111314672954,88,,
2015,3,16,6,0,21.2,-83,26.2,17.6,101,230,76,177,0,999.4,53.0927734375,5.74420412805277,75,,
2015,3,16,7,0,21.5,-74,18.2,17.4,199,344,155,354,0,999.6,53.8166809082031,6.61841362809225,63,,
2015,3,16,8,0,21.7,-63,20,17,286,350,218,504,0,999.6,57.9852294921875,7.2311013276997,51,,
2015,3,16,9,0,21.9,-47,33.3,16.6,427,130,89,515,0,999.6,61.5793762207031,7.63996872637194,41,,
2015,3,16,10,0,22.1,-25,33.6,16.2,499,97,83,581,0,999.4,63.0953674316406,7.67445646485023,34,,
2015,3,16,11,0,22.4,2,22.2,16,429,317,272,700,0,998.9,70.191650390625,8.00676462104378,31,,
2015,3,16,12,0,22.6,29,6.5,15.7,197,743,606,803,0,998.5,75.1611328125,8.0084484362531,34,,
2015,3,16,13,0,22.6,50,0,15.6,86,910,671,757,0,998.2,78.944580078125,8.06688003885578,42,,
2015,3,16,14,0,22.4,64,0.1,15.6,77,861,520,597,0,998.1,83.6918029785156,8.01551464013922,53,,
2015,3,16,15,0,22.1,75,4.5,15.6,89,662,295,385,0,998,89.9259643554688,7.95737658960985,65,,
2015,3,16,16,0,21.8,84,27.7,15.7,76,203,73,149,0,998.2,98.44189453125,7.79131211308291,77,,
2015,3,16,17,0,21.3,93,14.2,16,23,0,0,23,0,998.5,109.287017822266,7.52985666842883,90,,
2015,3,16,18,0,20.9,101,0,16.2,0,0,0,0,0,998.8,120.530883789063,7.34423460107213,102,,
2015,3,16,19,0,20.5,110,0,16.4,0,0,0,0,0,998.9,131.21533203125,7.1793355079609,114,,
2015,3,16,20,0,20.2,122,0,16.5,0,0,0,0,0,998.7,135.020721435547,6.91135966635839,126,,
2015,3,16,21,0,19.9,137,0,16.6,0,0,0,0,0,998.5,134.612548828125,6.79230336080657,135,,
2015,3,16,22,0,19.7,157,0,16.7,0,0,0,0,0,998.2,145.726196289063,6.858787716984,142,,
2015,3,16,23,0,19.7,-178,0,16.7,0,0,0,0,0,997.8,151.9033203125,6.87257004114658,145,,
2015,3,17,0,0,19.6,-154,0,16.7,0,0,0,0,0,997.4,156.3671875,5.74531357280114,142,,
2015,3,17,1,0,19.6,-134,0,16.7,0,0,0,0,0,997.2,141.270874023438,4.62066464782994,134,,
2015,3,17,2,0,19.6,-120,0,16.7,0,0,0,0,0,997,116.058959960938,3.93653139872301,124,,
2015,3,17,3,0,19.6,-109,0,16.6,0,0,0,0,0,996.9,93.7667236328125,4.24584096900855,113,,
2015,3,17,4,0,20.1,-99,0,16.8,0,5,1,1,0,996.8,81.4803161621094,5.12753244501531,100,,
2015,3,17,5,0,20.8,-91,0.5,17,20,262,29,49,0,996.7,75.6523132324219,6.10992508639401,88,,
2015,3,17,6,0,21.5,-83,25.8,17.3,121,146,16,137,0,996.7,71.5269775390625,7.03753293882887,75,,
2015,3,17,7,0,22,-74,45.9,17.2,226,0,0,226,0,996.6,67.8121948242188,8.17761984402772,63,,
2015,3,17,8,0,22.4,-62,44.2,16.9,349,1,1,350,0,996.6,66.99365234375,9.51878061029017,51,,
2015,3,17,9,0,22.7,-47,35.8,16.5,449,63,50,498,0,996.5,69.5029602050781,10.1520950129722,41,,
2015,3,17,10,0,23,-25,42.8,16.3,463,36,29,492,0,996.2,72.5943298339844,11.1285769629434,34,,
2015,3,17,11,0,23.3,2,37.6,16.3,495,73,62,557,0,995.6,79.2346496582031,11.3098486466313,31,,
2015,3,17,12,0,23.7,29,24,16.4,431,269,217,648,0,995,91.3601989746094,11.0176677678193,35,,
2015,3,17,13,0,23.6,49,10.9,16.4,246,582,419,665,0,994.6,104.652221679688,10.5244478100626,43,,
2015,3,17,14,0,23.3,64,28.4,16.5,257,259,180,437,0,994.4,116.869750976563,10.2563447301792,53,,
2015,3,17,15,0,22.9,75,29.1,16.5,222,130,46,268,0,994.3,127.550384521484,10.1932736376565,65,,
2015,3,17,16,0,22.6,84,47.8,16.7,86,73,26,112,0,994.3,138.542175292969,10.0047444626291,77,,
2015,3,17,17,0,22.2,92,22.5,17,13,0,0,13,0,994.4,150.449249267578,9.36128898710687,90,,
2015,3,17,18,0,21.8,101,0,17.3,0,0,0,0,0,994.5,159.23876953125,8.5670601919187,103,,
2015,3,17,19,0,21.5,110,0,17.5,0,0,0,0,0,994.5,160.770202636719,7.86092510315359,115,,
2015,3,17,20,0,21.3,121,0,17.5,0,0,0,0,0,994.3,162.232177734375,7.66552106156496,126,,
2015,3,17,21,0,21.1,137,0,17.5,0,0,0,0,0,994,165.543884277344,7.65582122968151,136,,
2015,3,17,22,0,21,157,0.6,17.7,0,0,0,0,0,993.7,164.326538085938,6.45561192108596,143,,
2015,3,17,23,0,20.9,-178,33.4,18,0,0,0,0,0,993.4,171.364318847656,6.48357660611101,145,,
2015,3,18,0,0,20.8,-154,51.7,18.4,0,0,0,0,0,993,177.020751953125,5.5297884211954,142,,
2015,3,18,1,0,20.6,-134,50.9,18.7,0,0,0,0,0,992.8,171.437805175781,4.11615445073693,134,,
2015,3,18,2,0,20.4,-119,51.4,19,0,0,0,0,0,992.8,163.501586914062,2.45672565499359,124,,
2015,3,18,3,0,20.3,-108,52,19.3,0,0,0,0,0,992.8,132.378631591797,1.53122363581657,113,,
2015,3,18,4,0,20.2,-99,51.9,19.2,0,0,0,0,0,992.9,81.2733154296875,3.23468032262069,101,,
2015,3,18,5,0,20.1,-91,47.3,18.9,25,0,0,25,0,993.2,69.1016845703125,4.80685910605792,88,,
2015,3,18,6,0,20.1,-82,50.9,18.6,94,8,4,98,0,993.5,64.4116821289063,6.23741706463529,76,,
2015,3,18,7,0,20.1,-73,24,18,132,417,215,347,0,994.1,63.3639221191406,7.6790422536654,63,,
2015,3,18,8,0,20.1,-62,43.3,17.3,209,233,120,329,0,994.7,64.0284423828125,8.78845384607378,52,,
2015,3,18,9,0,20.1,-46,66,16.6,265,0,0,265,0,995.4,71.6926574707031,9.42212394336999,41,,
2015,3,18,10,0,20,-25,62.5,16,328,5,4,332,0,995.8,76.8035888671875,9.83498223449543,34,,
2015,3,18,11,0,20,2,33.6,15.5,384,261,222,606,0,996,83.2151184082031,10.2891643903867,32,,
2015,3,18,12,0,20,29,28,15,461,202,169,631,0,996.1,90.9032287597656,10.2300227547758,35,,
2015,3,18,13,0,20,49,38.8,14.6,445,32,25,471,0,996.4,101.454284667969,10.477489310134,43,,
2015,3,18,14,0,19.9,64,38.1,14.2,365,4,2,368,0,996.9,117.020660400391,10.4340271393528,54,,
2015,3,18,15,0,19.8,75,54,14,192,2,1,194,0,997.4,134.645812988281,10.516588877096,65,,
2015,3,18,16,0,19.7,84,68.8,13.8,56,0,0,56,0,997.8,148.444213867187,10.8119562265876,78,,
2015,3,18,17,0,19.6,92,58.7,13.7,9,0,0,9,0,998.3,158.949401855469,10.7432533540338,90,,
2015,3,18,18,0,19.5,100,51.8,13.7,0,0,0,0,0,998.8,166.808410644531,10.3103416188623,103,,
2015,3,18,19,0,19.3,110,51.2,13.8,0,0,0,0,0,999.2,174.330688476563,9.70722981438385,115,,
2015,3,18,20,0,19.2,121,18.3,14.1,0,0,0,0,0,999.5,181.709732055664,9.00083175705733,126,,
2015,3,18,21,0,19,136,0,14.3,0,0,0,0,0,999.8,186.793853759766,8.13887287569507,136,,
2015,3,18,22,0,18.7,157,0,14.5,0,0,0,0,0,1000.1,181.182113647461,6.01479862773397,143,,
2015,3,18,23,0,18.5,-178,0,14.6,0,0,0,0,0,1000.2,180.884475708008,5.8712788991565,145,,
2015,3,19,0,0,18.3,-153,0,14.6,0,0,0,0,0,1000.4,187.849594116211,5.1815512893598,142,,
2015,3,19,1,0,18.1,-133,0,14.6,0,0,0,0,0,1000.7,190.304046630859,4.18521277743564,135,,
2015,3,19,2,0,18,-119,0,14.5,0,0,0,0,0,1001.1,183.839233398438,2.73779834740458,125,,
2015,3,19,3,0,17.8,-108,0,14.4,0,0,0,0,0,1001.5,164.303649902344,1.45405737570578,113,,
2015,3,19,4,0,17.8,-99,0.1,14.5,1,1,0,1,0,1002,87.0017395019531,3.28512121427378,101,,
2015,3,19,5,0,18.1,-90,5.2,14.7,29,64,8,38,0,1002.6,69.495361328125,5.95211625533059,88,,
2015,3,19,6,0,18.3,-82,3.2,14.9,72,404,122,194,0,1003.2,67.8016662597656,7.71220165335474,76,,
2015,3,19,7,0,18.7,-73,14.9,14.7,211,331,130,341,0,1003.6,68.5910949707031,8.88544307740352,63,,
2015,3,19,8,0,19.2,-61,24.7,14,345,192,119,463,0,1004,72.0100708007813,9.47554331016194,52,,
2015,3,19,9,0,19.8,-46,21.4,13.4,374,311,236,610,0,1004.4,78.5308837890625,9.92109833227886,42,,
2015,3,19,10,0,20.3,-24,39.4,12.9,416,137,107,523,0,1004.5,80.8389587402344,11.4463964045459,35,,
