country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,1,17,0,36.1,113,14.2,13.5,34,86,14,48,0,944.1,78.3564453125,6.27743847448958,85,,
2019,1,1,18,0,34.5,119,0,14.8,0,0,0,0,0,944.7,84.4309997558594,5.84270485390648,98,,
2019,1,1,19,0,32.9,127,0,15.3,0,0,0,0,0,945.1,90.7304077148438,5.59740355716786,109,,
2019,1,1,20,0,31.3,137,0,14.9,0,0,0,0,0,945.3,94.6226501464844,5.3416631544883,120,,
2019,1,1,21,0,29.7,150,0,14.6,0,0,0,0,0,945.5,100.099487304688,5.02788246530323,128,,
2019,1,1,22,0,28.5,167,0,14.6,0,0,0,0,0,945.4,98.51513671875,4.61776443188245,133,,
2019,1,1,23,0,27.6,-174,0,14.9,0,0,0,0,0,945.1,107.314056396484,4.64945000585062,134,,
2019,1,2,0,0,26.7,-156,0,15.2,0,0,0,0,0,944.7,118.389373779297,3.88615950545884,130,,
2019,1,2,1,0,26,-141,0,15.4,0,0,0,0,0,944.6,127.867858886719,3.06209146046885,123,,
2019,1,2,2,0,25.3,-130,0,15.6,0,0,0,0,0,944.8,132.253723144531,2.63606065719771,113,,
2019,1,2,3,0,24.7,-122,0,15.8,0,0,0,0,0,945,127.471405029297,1.91208038556651,102,,
2019,1,2,4,0,25.5,-115,0.8,16.1,10,66,6,16,0,945.2,116.882629394531,1.52551304528417,90,,
2019,1,2,5,0,27.8,-110,7.1,16.5,72,419,103,175,0,945.5,92.1646728515625,1.43176153824178,77,,
2019,1,2,6,0,30,-106,0.8,17,83,772,341,423,0,945.8,72.7752075195312,1.86901517001346,64,,
2019,1,2,7,0,32.1,-102,0,16.1,91,896,567,658,0,945.8,67.0843505859375,2.27365364570661,51,,
2019,1,2,8,0,34,-99,0,13.9,101,953,758,859,0,945.4,65.4845886230469,2.78494165791589,37,,
2019,1,2,9,0,36,-96,0,11.8,108,984,901,1009,0,945,65.2968139648438,3.4906605434924,23,,
2019,1,2,10,0,37.5,-95,0,10.4,114,997,981,1095,0,944.6,58.9918823242188,4.86524554489464,10,,
2019,1,2,11,0,38.8,107,0.8,9.8,137,967,962,1099,0,944.1,66.4638977050781,5.99249865931205,5,,
2019,1,2,12,0,40,95,5.2,9.2,228,809,768,996,0,943.5,74.0420532226563,6.62461386322262,18,,
2019,1,2,13,0,40.6,98,23.6,8.6,455,294,254,709,0,943.1,77.5531311035156,6.63123534990199,32,,
2019,1,2,14,0,40.5,101,34.6,8.1,423,91,65,488,0,942.7,81.497802734375,6.22139430594501,45,,
2019,1,2,15,0,40.5,104,59.2,7.6,208,0,0,208,0,942.3,83.8786926269531,5.8623427635528,59,,
2019,1,2,16,0,39.4,108,53.3,7.8,124,8,3,127,0,942.4,88.1908264160156,5.7640150335769,72,,
2019,1,2,17,0,37.3,113,26.4,8.5,33,13,1,34,0,943,96.7767028808594,5.73316408838435,85,,
2019,1,2,18,0,35.2,119,3.6,9.3,0,0,0,0,0,943.6,109.040313720703,5.94611857701168,98,,
2019,1,2,19,0,33.5,127,24.5,9.3,0,0,0,0,0,944.2,120.471343994141,6.38664629531412,109,,
2019,1,2,20,0,31.9,137,24.3,8.7,0,0,0,0,0,944.7,131.959655761719,6.75315639549751,120,,
2019,1,2,21,0,30.4,150,24.6,8.1,0,0,0,0,0,945.2,141.883666992188,7.29391902842948,128,,
2019,1,2,22,0,29.1,167,0.9,7.9,0,0,0,0,0,945.3,152.891906738281,7.95270753331006,133,,
2019,1,2,23,0,28,-174,0,8,0,0,0,0,0,945,165.725708007813,7.65633584975883,134,,
2019,1,3,0,0,26.9,-156,0,8.1,0,0,0,0,0,944.8,177.2197265625,6.7852214163722,130,,
2019,1,3,1,0,26.2,-141,0,8.1,0,0,0,0,0,944.9,184.734481811523,5.25035415869465,123,,
2019,1,3,2,0,25.8,-130,0,8.2,0,0,0,0,0,945.3,189.771011352539,5.1617701704288,114,,
2019,1,3,3,0,25.5,-122,0,8.2,0,0,0,0,0,945.7,208.271087646484,5.02022515462989,102,,
2019,1,3,4,0,26.4,-115,2.1,8.2,11,44,4,15,0,946.1,230.592803955078,4.25803409006239,90,,
2019,1,3,5,0,28.5,-110,11,8.3,82,344,86,167,0,946.3,247.6328125,3.88351850865029,77,,
2019,1,3,6,0,30.6,-106,8.4,8.4,148,563,242,390,0,946.6,261.362487792969,3.65393520296303,64,,
2019,1,3,7,0,32.6,-102,12.6,7.3,248,529,329,577,0,946.6,275.312072753906,3.48912091702676,51,,
2019,1,3,8,0,34.7,-99,4.1,5.2,175,825,653,829,0,946.5,287.892883300781,3.20142614499024,37,,
2019,1,3,9,0,36.8,-96,12,3.1,341,606,551,893,0,946.3,298.422058105469,2.78720162851708,24,,
2019,1,3,10,0,38.4,-95,12.6,2.1,368,607,596,964,0,946,325.625244140625,2.65106998969006,10,,
2019,1,3,11,0,39.4,105,10.6,2.2,344,658,655,999,0,945.5,332.302490234375,3.93712932860975,5,,
2019,1,3,12,0,40.5,95,13,2.3,365,587,555,920,0,945,335.893402099609,4.69241734085655,18,,
2019,1,3,13,0,40.9,97,9,2.5,271,680,578,849,0,944.5,340.274871826172,5.37973349166879,32,,
2019,1,3,14,0,40.9,101,18.6,2.7,319,408,295,614,0,944.1,343.773468017578,5.80862821349382,45,,
2019,1,3,15,0,40.8,104,52,2.9,255,1,0,255,0,943.7,351.209655761719,6.15719014342696,59,,
2019,1,3,16,0,40,108,47.1,3.9,141,14,6,146,0,943.8,0.04229736328125,6.25663360158918,72,,
2019,1,3,17,0,38.4,113,26.5,5.8,32,28,2,35,0,944.4,6.22601318359375,6.28596778347665,85,,
2019,1,3,18,0,36.9,119,0,7.6,0,0,0,0,0,944.9,9.59146118164063,6.58000175470684,98,,
2019,1,3,19,0,35.2,127,4.7,8.4,0,0,0,0,0,945.4,13.9097595214844,6.67920034783628,109,,
2019,1,3,20,0,33.5,137,4.6,8.2,0,0,0,0,0,945.8,18.731201171875,6.1007164794364,120,,
2019,1,3,21,0,31.7,150,6.7,8,0,0,0,0,0,946.2,25.5970764160156,5.31178235131597,128,,
2019,1,3,22,0,30.3,167,0.4,8,0,0,0,0,0,946.3,35.5124206542969,5.67026471348308,133,,
2019,1,3,23,0,29.2,-174,0,8.3,0,0,0,0,0,946,43.0690002441406,5.47733105895272,134,,
2019,1,4,0,0,28.1,-156,0,8.6,0,0,0,0,0,945.7,48.9327087402344,4.608189186002,131,,
2019,1,4,1,0,27.3,-141,0,8.7,0,0,0,0,0,945.8,57.5827026367188,4.61830137250862,123,,
2019,1,4,2,0,26.8,-130,0,8.6,0,0,0,0,0,946.1,66.4585266113281,4.78349933604144,114,,
2019,1,4,3,0,26.3,-122,0,8.6,0,0,0,0,0,946.5,74.464599609375,4.41510833684793,102,,
2019,1,4,4,0,27.2,-115,7.1,8.3,10,18,2,12,0,946.8,79.4540100097656,3.83309753365727,90,,
2019,1,4,5,0,29.3,-110,45.1,7.8,100,0,0,100,0,947.1,79.2145385742188,3.29661337442667,78,,
2019,1,4,6,0,31.5,-106,40.1,7.3,237,46,24,261,0,947.4,73.0044250488281,3.09609498258016,64,,
2019,1,4,7,0,33.6,-102,4.9,6.7,152,756,476,627,0,947.5,67.7034912109375,3.20223523180764,51,,
2019,1,4,8,0,35.7,-99,0.6,6,107,944,750,857,0,947.2,62.4320068359375,3.72002502139826,37,,
2019,1,4,9,0,37.8,-96,0,5.2,104,994,908,1013,0,946.9,80.0018920898438,2.85360476729169,24,,
2019,1,4,10,0,39.3,-94,0.9,4.8,129,978,962,1090,0,946.5,86.1689453125,2.32434431668403,10,,
2019,1,4,11,0,40.3,102,0.1,4.8,111,1009,1004,1114,0,945.8,90.5541687011719,0.448124241420118,5,,
2019,1,4,12,0,41.2,95,0,4.7,108,1000,949,1057,0,945.2,79.1588134765625,0.198379442954943,18,,
2019,1,4,13,0,41.6,97,3.2,4.6,160,870,743,904,0,944.7,63.5225830078125,0.68830683160438,32,,
2019,1,4,14,0,41.5,100,24.6,4.6,370,274,199,568,0,944.4,44.3802795410156,2.06152372696024,45,,
2019,1,4,15,0,41.3,104,26.2,4.6,275,217,106,382,0,944.1,45.3453369140625,1.86851156885119,59,,
2019,1,4,16,0,40.4,108,41.2,5.4,161,27,11,172,0,944.3,205.675247192383,1.11360667502049,72,,
2019,1,4,17,0,38.6,113,23.2,6.8,41,18,2,43,0,945,227.78076171875,4.18559943137596,85,,
2019,1,4,18,0,36.9,119,7.3,8.3,0,0,0,0,0,945.7,247.728927612305,5.24461620133796,98,,
2019,1,4,19,0,35.3,126,0,9.2,0,0,0,0,0,946.3,278.537475585937,4.3435280581425,109,,
2019,1,4,20,0,33.7,136,0,9.4,0,0,0,0,0,947,304.095123291016,3.53874660183573,120,,
2019,1,4,21,0,32.2,150,0,9.7,0,0,0,0,0,947.7,330.114807128906,2.58690927972023,128,,
2019,1,4,22,0,31.1,167,0,10.1,0,0,0,0,0,947.8,21.7964172363281,2.72869589935128,133,,
2019,1,4,23,0,30.3,-174,0,10.8,0,0,0,0,0,947.5,46.6287536621094,2.03496100955251,134,,
2019,1,5,0,0,29.4,-156,0,11.4,0,0,0,0,0,947.1,58.3155212402344,1.68017808473245,131,,
2019,1,5,1,0,28.6,-142,0,11.7,0,0,0,0,0,947,63.9345703125,1.44506863951785,123,,
2019,1,5,2,0,27.7,-130,0,11.5,0,0,0,0,0,947.2,62.1208801269531,2.718540964572,114,,
2019,1,5,3,0,26.7,-122,0,11.4,0,0,0,0,0,947.3,72.3811645507813,4.22603903882519,103,,
2019,1,5,4,0,27.1,-115,0,11.6,9,48,4,13,0,947.8,99.3937377929688,3.83777599471246,90,,
2019,1,5,5,0,28.8,-110,5.6,12.2,82,349,77,159,0,948.7,111.60791015625,3.57468444038528,78,,
2019,1,5,6,0,30.5,-105,0.3,12.7,100,706,307,408,0,949.5,119.567138671875,3.56319313113613,64,,
2019,1,5,7,0,32.3,-102,0,12.7,122,827,519,641,0,949.8,130.347595214844,3.25307356097659,51,,
2019,1,5,8,0,34.1,-98,0,11.9,136,891,706,842,0,949.5,157.591613769531,2.38821317162392,37,,
2019,1,5,9,0,36,-95,0,11.2,144,929,849,992,0,949.2,212.303970336914,4.59159934221655,24,,
2019,1,5,10,0,37.4,-93,0,10.8,139,958,942,1081,0,948.7,223.535949707031,7.62171575840202,10,,
2019,1,5,11,0,38.4,99,0,10.8,138,962,958,1096,0,948,227.928649902344,7.86101773785585,5,,
2019,1,5,12,0,39.4,94,0.3,10.8,140,943,896,1036,0,947.3,226.163909912109,8.12734443954295,18,,
2019,1,5,13,0,39.8,97,2.6,10.8,175,842,715,890,0,946.8,225.19270324707,7.96724587373607,32,,
2019,1,5,14,0,39.6,100,7.6,10.8,222,647,456,678,0,946.5,232.687896728516,7.22321023777141,45,,
2019,1,5,15,0,39.4,104,1,10.8,108,763,398,506,0,946.3,247.820343017578,6.9370682874114,59,,
2019,1,5,16,0,38.5,108,40.4,11.5,112,160,61,174,0,946.4,254.736923217773,6.81918049415211,72,,
2019,1,5,17,0,36.8,113,42.5,12.8,27,0,0,27,0,946.9,248.541061401367,5.92209599268917,85,,
2019,1,5,18,0,35.1,119,24.4,14.1,0,0,0,0,0,947.5,240.522567749023,5.10327698160175,98,,
2019,1,5,19,0,33.8,126,19.9,14.5,0,0,0,0,0,947.9,261.299560546875,2.6133527752907,109,,
2019,1,5,20,0,32.9,136,20,14.1,0,0,0,0,0,948.3,325.019104003906,3.58781743980102,120,,
2019,1,5,21,0,32,150,21.3,13.7,0,0,0,0,0,948.6,357.328094482422,4.35295625417164,128,,
2019,1,5,22,0,30.9,166,59,13.3,0,0,0,0,0,948.7,5.57644653320313,4.38547892302138,133,,
2019,1,5,23,0,29.6,-175,57.6,13,0,0,0,0,0,948.5,14.3818664550781,3.97661924991518,134,,
2019,1,6,0,0,28.3,-156,59.2,12.6,0,0,0,0,0,948.4,18.3941955566406,2.86566600569605,131,,
2019,1,6,1,0,27.6,-142,32.7,12.2,0,0,0,0,0,948.4,23.3755798339844,0.757640969597992,124,,
2019,1,6,2,0,27.4,-130,29.3,11.7,0,0,0,0,0,948.6,255.557647705078,0.864614282421416,114,,
2019,1,6,3,0,27.2,-122,28.9,11.1,0,0,0,0,0,948.8,256.466827392578,2.52129610295492,103,,
2019,1,6,4,0,28,-115,37.1,10.7,8,22,2,10,0,949.2,275.802917480469,3.35535135552001,91,,
2019,1,6,5,0,29.8,-110,3.6,10.3,66,435,101,167,0,949.7,274.560272216797,2.5839648613989,78,,
2019,1,6,6,0,31.7,-105,0,9.9,87,756,327,413,0,950.2,286.787963867187,1.03414793713773,65,,
2019,1,6,7,0,33.5,-102,0,9,103,870,545,648,0,950.3,222.260589599609,0.280861589928091,51,,
2019,1,6,8,0,35.4,-98,0,7.6,114,931,737,850,0,949.9,30.1419372558594,1.07363236057421,38,,
2019,1,6,9,0,37.4,-95,0,6.1,124,962,878,1001,0,949.6,42.0226745605469,1.58259584548251,24,,
2019,1,6,10,0,38.8,-93,0,5.6,135,970,953,1088,0,949,219.961547851562,2.72866281447308,10,,
2019,1,6,11,0,39.7,95,0,6.1,144,962,958,1102,0,948.2,233.629974365234,1.03985131687297,5,,
2019,1,6,12,0,40.6,94,3.3,6.5,216,833,794,1010,0,947.4,26.931396484375,0.410511698329359,18,,
2019,1,6,13,0,40.9,97,7.3,6.8,266,690,586,852,0,946.9,315.349578857422,0.775224990360086,31,,
2019,1,6,14,0,40.5,100,30.5,7,409,144,109,518,0,946.6,280.677673339844,2.01691369704851,45,,
2019,1,6,15,0,40.2,104,65.2,7.2,181,0,0,181,0,946.3,253.910202026367,2.30805342199359,59,,
2019,1,6,16,0,39,108,68.7,8.1,89,0,0,89,0,946.4,230.439788818359,2.26180044350431,72,,
2019,1,6,17,0,37,113,42.3,9.8,24,0,0,24,0,947,217.322357177734,2.25257014142455,85,,
2019,1,6,18,0,35,118,20.2,11.4,0,0,0,0,0,947.7,208.197143554687,1.37124736155441,98,,
2019,1,6,19,0,33.6,126,30.3,11.9,0,0,0,0,0,948,55.9320068359375,1.62432155903199,109,,
2019,1,6,20,0,32.9,136,30.7,11.3,0,0,0,0,0,948.2,46.9855346679688,5.42233287964806,120,,
2019,1,6,21,0,32.2,149,30.8,10.7,0,0,0,0,0,948.3,57.1824340820313,7.37467814417501,128,,
2019,1,6,22,0,31.2,166,31.5,10.9,0,0,0,0,0,948.2,75.0203247070313,6.94561912667641,133,,
2019,1,6,23,0,29.9,-175,29.3,11.8,0,0,0,0,0,947.7,82.5556335449219,6.56629160592115,134,,
2019,1,7,0,0,28.6,-156,30.7,12.7,0,0,0,0,0,947.2,84.2916259765625,5.67528318313534,131,,
2019,1,7,1,0,27.6,-142,1.1,13.2,0,0,0,0,0,947.1,88.3241577148437,4.72791001301277,124,,
2019,1,7,2,0,27,-130,0,13.4,0,0,0,0,0,947.4,94.25732421875,4.82587296195158,114,,
2019,1,7,3,0,26.4,-122,0,13.5,0,0,0,0,0,947.7,113.00927734375,3.79701493138263,103,,
2019,1,7,4,0,27.1,-115,1.1,13.2,9,39,3,12,0,948.3,156.383666992188,3.04794605303176,91,,
2019,1,7,5,0,29.2,-110,6.2,12.3,70,389,92,162,0,949,154.425537109375,2.31963564933811,78,,
2019,1,7,6,0,31.3,-105,12.2,11.4,178,440,176,354,0,949.8,142.147705078125,2.06584224844345,65,,
2019,1,7,7,0,33.3,-102,2.4,10.4,127,798,504,631,0,950,135.073425292969,2.02012977396221,51,,
2019,1,7,8,0,35.2,-98,11.2,9.2,283,604,465,747,0,949.7,130.637634277344,1.90123131980737,38,,
2019,1,7,9,0,37.2,-95,31,8,569,134,119,688,0,949.4,145.449096679688,1.28950189642897,24,,
2019,1,7,10,0,38.5,-92,34.9,7.2,580,131,130,710,0,948.9,227.767349243164,1.72886911219748,10,,
2019,1,7,11,0,39.2,90,14.3,6.9,415,536,533,948,0,948.2,161.402648925781,0.458256751824477,5,,
2019,1,7,12,0,40,94,24.6,6.5,530,273,263,794,0,947.5,119.222839355469,4.34257906627245,18,,
2019,1,7,13,0,40.3,97,31.1,6.2,534,124,103,637,0,946.9,112.595275878906,5.33003795313466,31,,
2019,1,7,14,0,40.3,100,17.2,6,330,407,287,617,0,946.5,102.121826171875,4.69688292026255,45,,
2019,1,7,15,0,40.2,103,21,5.7,261,279,158,418,0,946.1,109.516021728516,4.26956838117927,59,,
2019,1,7,16,0,39.3,108,22.6,6.2,163,173,48,210,0,946.2,123.500915527344,4.8304911538886,72,,
2019,1,7,17,0,37.5,112,28.1,7.2,36,53,9,45,0,946.6,125.328643798828,4.62254777363062,85,,
2019,1,7,18,0,35.7,118,36,8.3,0,0,0,0,0,947.1,115.168579101563,3.91043254467954,97,,
2019,1,7,19,0,34.3,126,28.4,8,0,0,0,0,0,947.4,89.3566284179687,4.64715287361454,109,,
2019,1,7,20,0,33.3,136,32.5,6.3,0,0,0,0,0,947.5,69.5886535644531,6.54064216353694,120,,
2019,1,7,21,0,32.4,149,28.7,4.7,0,0,0,0,0,947.5,83.6734619140625,6.9272661932719,128,,
2019,1,7,22,0,31.6,166,28.5,3.7,0,0,0,0,0,947.5,103.616912841797,6.44530913336046,133,,
2019,1,7,23,0,30.8,-175,31,3.5,0,0,0,0,0,947.2,119.827941894531,7.49424106816818,135,,
2019,1,8,0,0,30.1,-157,31.1,3.2,0,0,0,0,0,947,127.629180908203,7.24576061718902,131,,
2019,1,8,1,0,29.6,-142,1.1,2.9,0,0,0,0,0,947,130.380981445313,6.11785772844243,124,,
2019,1,8,2,0,29.3,-130,0,2.5,0,0,0,0,0,947.2,130.225341796875,5.95306259873491,114,,
2019,1,8,3,0,28.9,-122,0,2.1,0,0,0,0,0,947.5,137.00341796875,5.91756962710684,103,,
2019,1,8,4,0,29.7,-115,0,2.4,7,66,6,13,0,947.9,140.737670898438,5.82939555877109,91,,
2019,1,8,5,0,31.5,-110,0,3.4,50,578,126,176,0,948.6,136.54150390625,5.260648892879,78,,
2019,1,8,6,0,33.3,-105,0,4.3,77,802,343,419,0,949.2,128.342559814453,4.79368189980014,65,,
2019,1,8,7,0,35,-101,0,4.3,93,903,562,656,0,949.4,120.874908447266,4.69098322577898,51,,
2019,1,8,8,0,36.6,-98,0,3.3,104,959,756,861,0,949.1,114.146697998047,4.85394008003773,38,,
2019,1,8,9,0,38.2,-95,0,2.4,112,991,903,1015,0,948.8,105.052307128906,4.5074991932492,24,,
2019,1,8,10,0,39.4,-91,0,2,113,1011,992,1105,0,948.3,95.9526977539062,4.69415097895231,10,,
2019,1,8,11,0,40,84,0,2.1,115,1012,1007,1122,0,947.6,90.9970703125,5.04493470307493,4,,
2019,1,8,12,0,40.7,93,0,2.2,117,997,949,1066,0,946.8,92.8096618652344,5.27179730982084,17,,
2019,1,8,13,0,40.9,96,0.7,2.3,128,943,805,933,0,946.3,93.0303649902344,5.74152030427511,31,,
2019,1,8,14,0,40.7,100,38.9,2.4,375,120,93,468,0,946,96.0957336425781,5.54628897546525,45,,
2019,1,8,15,0,40.5,103,53.4,2.5,252,0,0,252,0,945.7,103.875427246094,4.09945532637634,59,,
2019,1,8,16,0,39.5,107,61.1,3.3,116,0,0,116,0,945.7,111.442840576172,2.80703654955186,72,,
2019,1,8,17,0,37.9,112,38.5,4.6,28,0,0,28,0,946,114.624572753906,2.43507786545575,85,,
2019,1,8,18,0,36.2,118,4.8,5.9,0,0,0,0,0,946.3,114.222503662109,3.22377790204171,97,,
2019,1,8,19,0,34.9,126,5,6.7,0,0,0,0,0,946.5,115.263305664063,4.46371405764485,109,,
2019,1,8,20,0,34,136,9.4,6.9,0,0,0,0,0,946.6,118.981536865234,5.48381339728454,120,,
2019,1,8,21,0,33,149,10.6,7.1,0,0,0,0,0,946.7,126.430572509766,5.86054661378569,128,,
2019,1,8,22,0,31.8,166,30.2,8,0,0,0,0,0,946.5,143.341857910156,4.72776347996145,134,,
2019,1,8,23,0,30.4,-175,32.8,9.6,0,0,0,0,0,946.1,171.280395507813,3.63121000752337,135,,
2019,1,9,0,0,29,-157,36.8,11.2,0,0,0,0,0,945.7,206.511566162109,2.52471630864973,131,,
2019,1,9,1,0,28,-142,32.3,12.1,0,0,0,0,0,945.4,229.340896606445,1.07072954918802,124,,
2019,1,9,2,0,27.5,-130,30.1,12.4,0,0,0,0,0,945.4,240.842132568359,1.92919908087086,114,,
2019,1,9,3,0,27,-122,30.4,12.7,0,0,0,0,0,945.4,265.543029785156,3.87236913397486,103,,
2019,1,9,4,0,28,-115,1.1,12.7,7,49,4,11,0,945.7,278.056335449219,3.7730703464653,91,,
2019,1,9,5,0,30.5,-110,0,12.3,55,517,113,168,0,946.2,286.575286865234,2.6966851099755,78,,
2019,1,9,6,0,33,-105,0,12,85,767,327,411,0,946.8,294.304321289062,1.58007113792026,65,,
2019,1,9,7,0,35,-101,0,10.9,100,882,548,648,0,947,295.658874511719,0.56586790226451,52,,
2019,1,9,8,0,36.6,-98,0,9.2,110,945,744,854,0,946.8,156.089904785156,0.526253648640888,38,,
2019,1,9,9,0,38.2,-94,0,7.5,116,980,892,1009,0,946.6,214.847320556641,4.26527081205864,24,,
2019,1,9,10,0,39.3,-90,0,6.4,123,994,975,1098,0,946.2,293.553405761719,3.62057703823715,10,,
2019,1,9,11,0,39.9,76,2.3,6,182,910,906,1088,0,945.7,306.025817871094,2.83082493749826,4,,
2019,1,9,12,0,40.6,93,12,5.5,363,591,566,930,0,945.2,207.043243408203,1.71380002106265,17,,
2019,1,9,13,0,40.8,96,27.2,5.3,487,217,183,670,0,944.9,208.670303344727,4.39064604215906,31,,
2019,1,9,14,0,40.5,99,36.3,5.4,345,177,135,479,0,944.7,241.595016479492,5.90970812247933,45,,
2019,1,9,15,0,40.3,103,55.8,5.5,219,0,0,219,0,944.5,287.491546630859,6.37320428927119,58,,
2019,1,9,16,0,39.3,107,55.9,6.3,120,0,0,120,0,944.5,326.879852294922,6.48889315519533,72,,
2019,1,9,17,0,37.7,112,38.7,7.7,26,0,0,26,0,944.8,347.476013183594,6.71005324715881,85,,
2019,1,9,18,0,36.1,118,24.9,9.2,0,0,0,0,0,945.1,0.2877197265625,6.59903355272435,97,,
2019,1,9,19,0,34.8,126,29,9.8,0,0,0,0,0,945.4,12.9984741210938,6.11712761143616,109,,
2019,1,9,20,0,33.9,136,30.7,9.7,0,0,0,0,0,945.7,30.7902221679687,5.69116851490765,120,,
2019,1,9,21,0,33,149,30.7,9.6,0,0,0,0,0,945.9,48.5777587890625,5.40062424806483,128,,
2019,1,9,22,0,32.2,166,14.5,9.2,0,0,0,0,0,945.9,35.9576721191406,5.39911243113076,134,,
2019,1,9,23,0,31.5,-175,14.5,8.6,0,0,0,0,0,945.5,20.901123046875,3.68779305994906,135,,
2019,1,10,0,0,30.9,-157,14.3,8,0,0,0,0,0,945.2,286.893676757813,1.58035177995489,131,,
2019,1,10,1,0,30.3,-142,0.5,7.4,0,0,0,0,0,945.1,266.788909912109,1.21686959582261,124,,
2019,1,10,2,0,29.7,-130,0,6.7,0,0,0,0,0,945.2,256.583679199219,3.73632187727505,115,,
2019,1,10,3,0,29.1,-121,0,6.1,0,0,0,0,0,945.3,250.033355712891,5.84096145993831,103,,
2019,1,10,4,0,29.5,-115,0,6.4,6,52,5,11,0,945.6,245.317825317383,5.51080328891421,91,,
2019,1,10,5,0,31,-109,0,7.7,52,546,118,170,0,945.9,261.708923339844,3.41195424086358,78,,
2019,1,10,6,0,32.4,-105,0,8.9,80,788,334,415,0,946.3,278.435333251953,3.23517231794769,65,,
2019,1,10,7,0,34,-101,0,9,96,899,557,654,0,946.4,309.939910888672,3.05238581929351,52,,
2019,1,10,8,0,35.9,-98,0,8,106,961,756,862,0,946.1,349.653594970703,2.86716776341093,38,,
2019,1,10,9,0,37.7,-94,0,7.1,111,999,908,1019,0,945.9,37.2763671875,3.89704729880137,24,,
2019,1,10,10,0,39.1,-89,0,6.3,111,1020,1001,1112,0,945.4,22.8244018554687,2.23627922058736,10,,
2019,1,10,11,0,39.9,69,0,5.7,110,1027,1023,1132,0,944.7,0.127197265625,2.67999858988766,4,,
2019,1,10,12,0,40.7,92,0.2,5,111,1013,965,1076,0,944.1,358.226806640625,4.50186572098439,17,,
2019,1,10,13,0,40.8,96,0.3,4.5,106,991,846,952,0,943.7,353.938323974609,4.6102142000265,31,,
2019,1,10,14,0,40.4,99,0,4.1,88,967,684,773,0,943.7,348.386260986328,4.18674948039507,45,,
2019,1,10,15,0,40,103,0,3.7,75,900,472,547,0,943.6,351.137481689453,4.08921336089399,58,,
2019,1,10,16,0,38.8,107,0,4,56,766,242,299,0,943.8,9.46157836914063,3.94545061419,72,,
2019,1,10,17,0,37.1,112,0,5,23,344,48,71,0,944.3,38.7301025390625,3.09684105268399,85,,
2019,1,10,18,0,35.3,118,0,6.1,0,0,0,0,0,944.9,69.4659423828125,2.75694776047875,97,,
2019,1,10,19,0,33.9,125,0,5.6,0,0,0,0,0,945.2,86.3617553710938,3.22241600133802,109,,
