country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,19.7,-95,49.8,13.7,326,0,0,326,0,993.9,34.3299255371094,8.85713760805645,51,,
2015,1,2,8,0,20.9,-86,48.7,13.6,424,0,0,424,0,993.8,39.6683959960937,8.8354034017535,38,,
2015,1,2,9,0,22.1,-74,47.1,13.5,510,2,2,512,0,993.7,46.1347961425781,8.7275303459542,26,,
2015,1,2,10,0,22.8,-47,36.3,13.5,592,81,79,671,0,993.5,53.5685424804688,7.08307754924132,15,,
2015,1,2,11,0,23.3,14,48.7,13.7,502,49,47,549,0,993.1,58.9239807128906,6.97382491434876,12,,
2015,1,2,12,0,23.7,59,35.9,13.8,480,186,172,652,0,992.7,66.5780029296875,7.04142542056788,19,,
2015,1,2,13,0,23.9,79,18.3,13.8,411,403,342,752,0,992.5,73.8291625976563,6.92418629229771,30,,
2015,1,2,14,0,23.7,90,29.5,13.6,406,179,144,550,0,992.5,78.820068359375,7.05403448663319,43,,
2015,1,2,15,0,23.6,97,13.5,13.5,207,541,270,477,0,992.5,84.80615234375,7.48317585920268,56,,
2015,1,2,16,0,22.6,104,0.3,13.1,68,743,286,354,0,992.9,94.7802124023437,7.64975644970763,68,,
2015,1,2,17,0,21.2,111,16.6,12.5,54,249,76,131,0,993.7,105.784790039063,7.67034526156097,80,,
2015,1,2,18,0,19.7,119,9.3,12,18,0,0,18,0,994.4,115.992248535156,7.70298200298871,91,,
2015,1,2,19,0,18.8,128,0,11.4,0,0,0,0,0,995.1,124.13232421875,7.66223387582297,102,,
2015,1,2,20,0,18.3,139,0,10.9,0,0,0,0,0,995.6,131.108093261719,7.68507093360002,111,,
2015,1,2,21,0,17.8,152,0,10.4,0,0,0,0,0,996.2,138.465698242188,7.67065094359113,118,,
2015,1,2,22,0,17.2,167,0,10.1,0,0,0,0,0,996.5,145.358093261719,7.40195158699228,123,,
2015,1,2,23,0,16.6,-177,0.2,10,0,0,0,0,0,996.5,149.725982666016,6.01927714326493,124,,
2015,1,3,0,0,15.9,-161,8.7,9.8,0,0,0,0,0,996.6,147.392944335938,5.366528628219,122,,
2015,1,3,1,0,15.4,-147,13.3,9.7,0,0,0,0,0,997,145.579345703125,4.27936798561416,116,,
2015,1,3,2,0,14.9,-134,4.8,9.7,0,0,0,0,0,997.6,140.033081054688,3.56577147516067,108,,
2015,1,3,3,0,14.5,-124,0,9.6,0,5,1,1,0,998.2,128.453552246094,3.32130322167499,98,,
2015,1,3,4,0,15.2,-116,0,9.6,22,264,32,54,0,998.7,114.512817382813,3.42834812760604,87,,
2015,1,3,5,0,16.7,-108,0,9.6,52,621,169,221,0,999,103.395080566406,3.75480890325879,76,,
2015,1,3,6,0,18.2,-102,0,9.5,70,833,377,447,0,999.4,93.1798706054687,4.10518359663612,63,,
2015,1,3,7,0,19.5,-94,0,9.2,80,935,588,668,0,999.3,81.8265991210938,4.71413633085829,51,,
2015,1,3,8,0,20.7,-86,0,8.7,85,991,773,858,0,998.9,71.2146606445313,5.70262280156118,38,,
2015,1,3,9,0,21.8,-74,0,8.1,87,1024,916,1003,0,998.6,67.6742858886719,6.68130960342715,26,,
2015,1,3,10,0,23,-47,0,7.7,87,1040,1001,1087,0,998,68.7183227539063,6.91595216038275,15,,
2015,1,3,11,0,24.2,14,0,7.4,85,1045,1023,1108,0,997.3,77.7730407714844,7.08563459620933,12,,
2015,1,3,12,0,25.5,59,0,7.1,83,1036,978,1061,0,996.6,89.1294250488281,7.87030548579332,19,,
2015,1,3,13,0,26.2,79,2,7.1,120,946,815,935,0,996.1,100.436218261719,8.02193656688848,30,,
2015,1,3,14,0,26.4,89,1.1,7.3,99,938,681,780,0,995.7,115.532379150391,7.91502435787517,43,,
2015,1,3,15,0,26.6,97,0,7.4,70,912,518,587,0,995.4,127.090301513672,8.08568986690896,55,,
2015,1,3,16,0,25.6,104,0.1,8,57,796,305,363,0,995.4,132.962585449219,8.24192411730341,68,,
2015,1,3,17,0,23.7,111,2.6,8.9,40,492,106,145,0,995.8,135.10302734375,8.6963361087119,80,,
2015,1,3,18,0,21.8,119,1.5,9.8,12,126,13,25,0,996.2,139.548217773438,8.93032630624454,91,,
2015,1,3,19,0,20.9,128,0,9.7,0,0,0,0,0,996.4,144.505584716797,8.8327485859709,102,,
2015,1,3,20,0,20.7,138,0,8.9,0,0,0,0,0,996.4,148.063720703125,8.69941372803384,111,,
2015,1,3,21,0,20.7,151,0,8,0,0,0,0,0,996.5,150.658050537109,8.61345091242676,118,,
2015,1,3,22,0,20.3,167,0,7.6,0,0,0,0,0,996.4,153.891967773438,8.46417955835624,123,,
2015,1,3,23,0,19.8,-177,0,7.7,0,0,0,0,0,996.2,155.4091796875,6.82140855239656,124,,
2015,1,4,0,0,19.2,-161,0,7.8,0,0,0,0,0,996.1,149.108703613281,5.39478066723692,122,,
2015,1,4,1,0,18.6,-147,0,8,0,0,0,0,0,996.1,137.562255859375,3.96384890316449,116,,
2015,1,4,2,0,18.1,-134,0,8.2,0,0,0,0,0,996.3,113.066833496094,3.21695909578689,108,,
2015,1,4,3,0,17.6,-124,0,8.4,0,6,1,1,0,996.5,88.3826904296875,3.32022954772735,98,,
2015,1,4,4,0,18.3,-116,0,8.9,19,301,35,54,0,996.7,70.3478393554687,4.04886162136674,87,,
2015,1,4,5,0,19.8,-108,0,9.8,45,656,175,220,0,997,60.6517333984375,4.81664300590784,76,,
2015,1,4,6,0,21.5,-101,0,10.7,62,846,381,443,0,997.3,54.2278137207031,5.84343496035577,64,,
2015,1,4,7,0,23.1,-94,0,11.2,73,938,588,661,0,997.1,53.2327575683594,7.06523159055643,51,,
2015,1,4,8,0,24.8,-86,0,11.6,80,989,770,850,0,996.6,55.8545837402344,7.90979239556357,39,,
2015,1,4,9,0,26.5,-74,0,11.9,85,1017,908,993,0,996,60.4697875976563,8.13665158012716,26,,
2015,1,4,10,0,27.9,-47,0,11.9,90,1028,988,1077,0,995.4,59.5137939453125,8.19222294320894,15,,
2015,1,4,11,0,29.1,13,0,11.7,91,1028,1006,1098,0,994.8,66.84130859375,8.2072657711388,12,,
2015,1,4,12,0,30.3,59,0,11.5,92,1018,961,1052,0,994.1,82.1727294921875,8.94197638094196,19,,
2015,1,4,13,0,30.8,79,0,11.4,91,994,854,944,0,993.7,96.434814453125,9.28217515672321,30,,
2015,1,4,14,0,31,89,0,11.4,86,952,696,783,0,993.5,110.065551757813,9.55539873143708,43,,
2015,1,4,15,0,31.1,97,0,11.4,79,883,502,581,0,993.3,121.875274658203,9.53694296374045,55,,
2015,1,4,16,0,30.3,104,0,11.5,66,757,292,357,0,993.2,130.874206542969,9.44568718007276,68,,
2015,1,4,17,0,28.9,111,0,11.6,41,489,102,144,0,993.1,136.554412841797,9.37732292453967,80,,
2015,1,4,18,0,27.3,119,0,11.8,11,133,14,25,0,993.1,141.235595703125,9.45629579660158,91,,
2015,1,4,19,0,26.5,128,0,11.4,0,0,0,0,0,993.2,146.915405273438,9.63614027689556,102,,
2015,1,4,20,0,26.1,138,0,10.8,0,0,0,0,0,993.2,153.388244628906,9.85066699671741,111,,
2015,1,4,21,0,25.8,151,0,10.1,0,0,0,0,0,993.3,158.756652832031,10.0885556101404,118,,
2015,1,4,22,0,25.3,166,0,10,0,0,0,0,0,993.1,162.675964355469,9.51672515863025,123,,
2015,1,4,23,0,24.6,-177,0,10.2,0,0,0,0,0,992.8,165.62353515625,8.64226663602388,124,,
2015,1,5,0,0,24,-161,0,10.6,0,0,0,0,0,992.4,169.658508300781,7.92061703600702,122,,
2015,1,5,1,0,23.6,-147,0,10.8,0,0,0,0,0,992.4,173.695556640625,7.06684330718194,116,,
2015,1,5,2,0,23.4,-134,0,10.9,0,0,0,0,0,992.5,178.098327636719,6.29145565120815,108,,
2015,1,5,3,0,23.2,-124,0,11,0,5,1,1,0,992.7,180.840576171875,5.67686569645131,99,,
2015,1,5,4,0,24.3,-116,0,11.4,21,247,29,50,0,992.8,179.95458984375,5.12133323797629,88,,
2015,1,5,5,0,26.2,-108,0,12,53,579,156,209,0,992.8,179.437255859375,4.68696343128288,76,,
2015,1,5,6,0,28.2,-101,0,12.6,78,777,348,426,0,992.9,180.336730957031,4.21502985895556,64,,
2015,1,5,7,0,30.2,-94,0.1,13.2,98,865,540,637,0,992.7,180.307861328125,3.6280232558508,51,,
2015,1,5,8,0,32,-86,6.3,13.7,222,713,545,767,0,992.3,174.857971191406,2.81989954460444,39,,
2015,1,5,9,0,33.9,-74,3.5,14.1,181,833,751,932,0,991.9,131.960144042969,1.68633655529421,26,,
2015,1,5,10,0,35.1,-47,0,14.1,110,978,940,1050,0,991.4,130.927734375,2.10792543757075,15,,
2015,1,5,11,0,35.9,13,0,13.6,108,983,962,1071,0,990.9,138.504028320313,3.26688007469036,12,,
2015,1,5,12,0,36.6,58,2.4,13.1,160,890,841,1002,0,990.4,158.742309570313,4.27904513306417,19,,
2015,1,5,13,0,36.5,79,1.3,13.2,137,899,770,907,0,990.1,168.437255859375,5.5599918588187,30,,
2015,1,5,14,0,35.8,89,0.4,13.7,107,889,652,760,0,989.9,174.779479980469,7.31665834230089,43,,
2015,1,5,15,0,35,97,19.1,14.3,226,378,246,472,0,989.7,177.065307617188,9.78753978210228,55,,
2015,1,5,16,0,33.5,104,65.1,14.9,129,39,19,148,0,989.8,178.8046875,12.2883933022217,68,,
2015,1,5,17,0,31.4,111,38.3,15.5,41,80,8,50,0,990.1,185.04573059082,13.2551964563661,80,,
2015,1,5,18,0,29.3,118,4.3,16.1,16,45,5,21,0,990.4,192.545501708984,13.4524478522012,91,,
2015,1,5,19,0,27.6,127,0,16.4,0,0,0,0,0,990.6,198.910537719727,13.3185109428249,102,,
2015,1,5,20,0,26.4,138,0,16.5,0,0,0,0,0,990.8,202.362838745117,13.3924135663333,111,,
2015,1,5,21,0,25.2,151,0,16.6,0,0,0,0,0,990.9,206.26106262207,13.4078336801773,118,,
2015,1,5,22,0,24.3,166,0,16.7,0,0,0,0,0,990.8,216.188201904297,12.6169938079001,123,,
2015,1,5,23,0,23.6,-177,0,16.9,0,0,0,0,0,990.4,223.998611450195,12.0677285155513,124,,
2015,1,6,0,0,22.9,-161,0,17.1,0,0,0,0,0,989.9,227.618789672852,8.68591698316046,122,,
2015,1,6,1,0,22.3,-147,0,17.3,0,0,0,0,0,989.8,218.817977905273,6.55716935880444,116,,
2015,1,6,2,0,21.7,-134,0,17.5,0,0,0,0,0,990,219.710083007813,4.39981598114476,108,,
2015,1,6,3,0,21.2,-124,0,17.7,0,3,0,1,0,990.1,238.559661865234,1.78533602974338,99,,
2015,1,6,4,0,21.7,-116,0.4,18.1,25,160,17,42,0,990.6,337.305541992187,0.970877985457283,88,,
2015,1,6,5,0,23,-108,20.4,18.6,126,97,13,139,0,991.3,356.910430908203,1.48654278969953,76,,
2015,1,6,6,0,24.3,-101,15.6,19,169,361,182,352,0,992,8.97799682617188,2.230426786691,64,,
2015,1,6,7,0,25.7,-94,42.3,18.9,219,211,110,329,0,992.3,26.5893859863281,3.76597379615306,51,,
2015,1,6,8,0,27,-86,24.8,18.2,220,492,406,626,0,992.2,44.3214416503906,5.54376723871248,39,,
2015,1,6,9,0,28.3,-74,3.1,17.5,207,790,704,912,0,992.1,62.4349975585938,6.49018328616529,26,,
2015,1,6,10,0,29.3,-47,6,17.1,282,711,680,962,0,991.9,65.8912963867188,6.54014120636238,16,,
2015,1,6,11,0,29.9,12,4.5,16.8,260,755,739,998,0,991.5,78.3355712890625,7.04919256561948,12,,
2015,1,6,12,0,30.5,58,4,16.6,232,777,735,967,0,991.1,84.6015625,7.12772092153625,19,,
2015,1,6,13,0,30.5,78,24.4,16.3,424,297,273,697,0,990.9,84.7729797363281,6.80442086751885,30,,
2015,1,6,14,0,30.1,89,50.3,16,369,21,15,384,0,990.7,81.2985229492188,6.38795534746585,43,,
2015,1,6,15,0,29.6,97,24.8,15.8,183,425,215,398,0,990.6,78.0529479980469,5.96591847076989,55,,
2015,1,6,16,0,28.4,103,55.9,15.7,71,238,120,192,0,990.8,79.5862426757813,4.86268351276763,68,,
2015,1,6,17,0,26.5,111,46.2,15.7,45,0,0,45,0,991.4,84.4223327636719,3.58353946140246,80,,
2015,1,6,18,0,24.6,118,8.9,15.8,18,0,0,18,0,992,72.6981201171875,4.0601828106562,91,,
2015,1,6,19,0,23.3,127,0,15.4,0,0,0,0,0,992.4,63.9741821289063,5.08688128212307,102,,
2015,1,6,20,0,22.6,138,0,14.7,0,0,0,0,0,992.7,59.7879028320313,5.56186385678058,111,,
2015,1,6,21,0,22,151,0,13.9,0,0,0,0,0,992.9,58.6068115234375,5.50511416886857,119,,
2015,1,6,22,0,21.3,166,0,13.5,0,0,0,0,0,993,58.2484130859375,5.30679007353367,123,,
2015,1,6,23,0,20.5,-177,0,13.4,0,0,0,0,0,993,52.8893432617187,4.71406394814617,124,,
2015,1,7,0,0,19.7,-161,0,13.2,0,0,0,0,0,993,44.5770874023438,4.6713504755894,122,,
2015,1,7,1,0,19,-147,0,13.1,0,0,0,0,0,993.2,36.080322265625,5.38746494024539,117,,
2015,1,7,2,0,18.5,-135,0,13,0,0,0,0,0,993.6,32.013671875,6.18086325269009,109,,
2015,1,7,3,0,18,-124,0,12.8,0,4,0,1,0,994,30.1671142578125,6.70888435121079,99,,
2015,1,7,4,0,18.4,-116,0,12.9,21,219,24,45,0,994.5,28.5413513183594,6.61618188247136,88,,
2015,1,7,5,0,19.4,-108,2.6,13.3,69,486,126,195,0,995,26.7713012695312,6.29596134794973,76,,
2015,1,7,6,0,20.6,-101,11.3,13.6,174,462,195,369,0,995.6,26.7366027832031,6.79242118369442,64,,
2015,1,7,7,0,21.8,-94,7.3,13.6,165,675,435,600,0,995.6,31.3701171875,7.58983744085599,52,,
2015,1,7,8,0,23.1,-86,1,13.2,109,919,715,824,0,995.4,37.6939086914062,7.55680153854233,39,,
2015,1,7,9,0,24.3,-74,0,12.8,97,988,880,976,0,995.1,43.9248352050781,7.1754307121829,27,,
2015,1,7,10,0,25.5,-47,0,12.6,97,1008,967,1064,0,994.8,52.5127258300781,5.76546718786588,16,,
2015,1,7,11,0,26.6,11,0,12.6,96,1014,991,1087,0,994.6,52.4411926269531,5.7329232704508,12,,
2015,1,7,12,0,27.7,57,0,12.5,94,1007,951,1045,0,994.3,58.2474060058594,5.73766784475307,19,,
2015,1,7,13,0,28.1,78,0,12.5,89,990,852,941,0,994.1,62.44091796875,5.85435258347175,30,,
2015,1,7,14,0,28,89,0,12.3,82,957,701,782,0,994,64.6500549316406,6.31001806475068,43,,
2015,1,7,15,0,27.9,96,0,12.2,72,897,511,583,0,993.9,73.365478515625,6.4377366570957,55,,
2015,1,7,16,0,27,103,0,11.8,58,786,303,362,0,994.3,84.5951538085938,6.43012330789647,68,,
2015,1,7,17,0,25.5,110,0,11.3,37,540,111,148,0,994.9,97.3899841308594,6.42639912717222,80,,
2015,1,7,18,0,24,118,0,10.8,10,155,17,26,0,995.6,113.209625244141,6.24830749012832,91,,
2015,1,7,19,0,22.5,127,0,10.3,0,0,0,0,0,996.3,124.589599609375,6.0934144927457,102,,
2015,1,7,20,0,21,138,0,9.8,0,0,0,0,0,997,128.349304199219,6.28668174201219,111,,
2015,1,7,21,0,19.6,151,0,9.3,0,0,0,0,0,997.7,133.540710449219,6.47976606772525,119,,
2015,1,7,22,0,18.3,166,0,9,0,0,0,0,0,998.1,143.513122558594,5.48719597572276,123,,
2015,1,7,23,0,17.1,-178,0,8.8,0,0,0,0,0,998.2,144.646545410156,3.98466860081871,124,,
2015,1,8,0,0,16,-161,0,8.6,0,0,0,0,0,998.3,129.988220214844,3.1490859519445,122,,
2015,1,8,1,0,15.3,-147,0,8.4,0,0,0,0,0,998.6,107.134765625,3.11068759569745,117,,
2015,1,8,2,0,14.8,-135,0,8.2,0,0,0,0,0,998.9,90.8192749023437,3.23092753324834,109,,
2015,1,8,3,0,14.3,-124,0,7.9,0,5,1,1,0,999.2,76.1510620117187,3.32539957533572,99,,
2015,1,8,4,0,14.9,-116,0,7.8,18,280,30,49,0,999.6,64.074951171875,3.69694811898727,88,,
2015,1,8,5,0,16.2,-108,0,7.7,44,647,169,213,0,999.9,53.9028930664063,4.47072300807034,76,,
2015,1,8,6,0,17.6,-101,0.2,7.6,63,855,377,439,0,1000.3,48.2897644042969,5.52258749885756,64,,
2015,1,8,7,0,18.8,-94,8.6,7.4,190,687,409,599,0,1000.1,48.4419555664063,6.41770556415102,52,,
2015,1,8,8,0,19.9,-86,11.8,7.2,269,626,486,756,0,999.5,49.8445129394531,7.01511305020937,39,,
2015,1,8,9,0,21.1,-74,8.7,6.9,253,743,663,916,0,999,53.0679016113281,7.25678718799965,27,,
2015,1,8,10,0,22.4,-47,2.7,6.8,140,957,921,1061,0,998.3,55.3890991210938,7.24848979252364,16,,
2015,1,8,11,0,24,11,0,6.7,83,1052,1028,1111,0,997.6,63.7007141113281,6.97309663265683,12,,
2015,1,8,12,0,25.6,57,0,6.7,83,1043,984,1067,0,996.9,73.8811340332031,7.31823017704381,19,,
2015,1,8,13,0,26.3,78,0,6.6,82,1020,877,960,0,996.4,77.7506103515625,7.44875528827993,30,,
2015,1,8,14,0,26.5,88,0,6.6,80,979,718,797,0,996,79.5156860351563,7.8163967139631,43,,
2015,1,8,15,0,26.7,96,0,6.6,74,909,519,593,0,995.7,86.2035217285156,8.0848303384004,55,,
2015,1,8,16,0,25.9,103,0,6.4,64,780,303,367,0,995.9,99.2640380859375,7.89903246743753,68,,
2015,1,8,17,0,24.6,110,2,6.2,44,467,103,147,0,996.6,115.487945556641,7.41894993239756,80,,
2015,1,8,18,0,23.2,118,1.1,5.9,13,116,12,25,0,997.2,129.348022460938,6.97226518276896,91,,
2015,1,8,19,0,21.7,127,0,5.9,0,0,0,0,0,997.9,137.651275634766,6.51842432009299,102,,
2015,1,8,20,0,20,138,0,6.1,0,0,0,0,0,998.5,141.822631835938,6.42079072158085,111,,
2015,1,8,21,0,18.4,151,0,6.3,0,0,0,0,0,999.1,148.767883300781,6.3577087340606,119,,
2015,1,8,22,0,17.1,166,0,6.5,0,0,0,0,0,999.5,163.561645507813,6.29288414834241,123,,
2015,1,8,23,0,16.1,-178,0,6.9,0,0,0,0,0,999.7,170.490356445313,4.8216564555461,125,,
2015,1,9,0,0,15.2,-161,0,7.2,0,0,0,0,0,999.8,159.9228515625,3.07439016232034,122,,
2015,1,9,1,0,14.6,-147,0,7.5,0,0,0,0,0,1000,140.971374511719,1.80055483643448,117,,
2015,1,9,2,0,14.3,-134,0,7.8,0,0,0,0,0,1000.2,105.343231201172,1.27253233671778,109,,
2015,1,9,3,0,14,-124,0,8,0,6,1,1,0,1000.3,77.4599914550781,1.52164996254355,99,,
2015,1,9,4,0,14.7,-116,0,8.5,16,299,31,48,0,1000.5,58.5980529785156,2.18197687767228,88,,
2015,1,9,5,0,16,-108,0,9,41,660,168,210,0,1000.7,49.8496704101563,3.7386277362028,76,,
2015,1,9,6,0,17.3,-101,2,9.6,80,792,343,424,0,1000.9,47.7839965820313,4.89266954573015,64,,
2015,1,9,7,0,18.6,-94,7.2,9.8,170,713,433,603,0,1000.7,47.0989685058594,6.32831346916792,52,,
2015,1,9,8,0,19.8,-86,3.5,9.6,127,883,692,819,0,1000.2,49.5425720214844,8.15711507788603,39,,
2015,1,9,9,0,21,-74,0,9.4,83,1021,906,989,0,999.7,54.5151977539063,8.5581282608419,27,,
2015,1,9,10,0,22.3,-47,0,9.2,87,1031,988,1075,0,999.1,60.9310913085938,8.19095294965665,16,,
2015,1,9,11,0,23.6,10,0,9,90,1031,1007,1097,0,998.3,75.1563415527344,7.54204266158258,12,,
2015,1,9,12,0,24.9,56,0,8.9,90,1020,963,1053,0,997.6,83.72705078125,7.87961097440115,19,,
2015,1,9,13,0,25.6,77,0,8.7,88,998,859,947,0,997,91.7506713867187,8.1345369411177,30,,
2015,1,9,14,0,25.9,88,0,8.4,84,959,704,788,0,996.5,105.194396972656,8.2102424603925,43,,
2015,1,9,15,0,26.1,96,0,8.2,75,895,511,587,0,996,120.338043212891,8.64375087439805,55,,
2015,1,9,16,0,25.6,103,0,7.9,61,785,304,364,0,996.1,137.279998779297,9.3005650050408,68,,
2015,1,9,17,0,24.6,110,0,7.8,37,551,113,150,0,996.6,151.692138671875,9.61212724600002,80,,
2015,1,9,18,0,23.4,118,0,7.6,10,161,17,27,0,997.1,163.431762695313,9.59521779022525,91,,
2015,1,9,19,0,22.1,127,0,7.7,0,0,0,0,0,997.6,170.074645996094,9.27395657709713,102,,
2015,1,9,20,0,20.7,138,0,7.9,0,0,0,0,0,998.2,171.543334960938,9.09136986997121,111,,
2015,1,9,21,0,19.3,150,0,8.2,0,0,0,0,0,998.7,174.761901855469,9.48146656295027,119,,
2015,1,9,22,0,18.1,166,0,8.4,0,0,0,0,0,999,180.435455322266,9.37006213179802,123,,
2015,1,9,23,0,17.2,-178,0,8.6,0,0,0,0,0,999,184.580978393555,7.90995607265138,125,,
2015,1,10,0,0,16.2,-161,0,8.8,0,0,0,0,0,999.1,180.872131347656,6.29655212418105,122,,
2015,1,10,1,0,15.7,-147,0,9,0,0,0,0,0,999.2,173.607238769531,4.89566413024679,117,,
2015,1,10,2,0,15.3,-134,0,9.1,0,0,0,0,0,999.4,170.65380859375,3.79738429957237,109,,
2015,1,10,3,0,15,-124,0,9.3,0,6,1,1,0,999.6,165.894409179688,2.77156296990484,99,,
2015,1,10,4,0,15.7,-116,0,9.5,15,314,32,47,0,999.9,143.2509765625,1.84694679547559,88,,
2015,1,10,5,0,17,-108,0,9.9,38,680,172,210,0,1000.2,108.343597412109,1.86455078044353,77,,
2015,1,10,6,0,18.5,-101,0,10.2,54,873,381,435,0,1000.4,82.6476440429687,2.72940247648112,64,,
2015,1,10,7,0,19.8,-94,0,10,64,963,593,657,0,1000.2,75.8013305664062,3.92132240783162,52,,
2015,1,10,8,0,20.9,-86,0,9.4,71,1012,779,850,0,999.7,78.7390747070313,4.66617495416904,39,,
2015,1,10,9,0,21.9,-73,0,8.7,76,1039,921,997,0,999.1,89.4541320800781,4.77560770920236,27,,
2015,1,10,10,0,23.1,-47,0,8.2,80,1049,1004,1084,0,998.3,103.264892578125,4.85219205007312,16,,
2015,1,10,11,0,24.4,10,0,7.8,81,1050,1026,1107,0,997.4,120.896728515625,5.36607315508898,12,,
2015,1,10,12,0,25.7,56,0,7.5,82,1040,981,1064,0,996.6,139.994079589844,6.42071532528856,19,,
2015,1,10,13,0,26.5,77,0,7.4,84,1012,871,956,0,995.8,152.383056640625,7.9167063834211,30,,
2015,1,10,14,0,26.8,88,0,7.4,84,966,709,793,0,995.2,158.294067382813,9.37401540067384,43,,
2015,1,10,15,0,27,96,0,7.4,79,891,510,589,0,994.6,161.472900390625,11.0650748550968,55,,
2015,1,10,16,0,26.6,103,0,7.4,67,762,296,363,0,994.4,168.167053222656,12.2696653695114,68,,
2015,1,10,17,0,25.7,110,0,7.3,42,496,105,147,0,994.7,173.026245117188,12.9914554684332,80,,
2015,1,10,18,0,24.8,118,0,7.1,11,136,15,26,0,995,177.910583496094,13.4031386185206,91,,
2015,1,10,19,0,23.8,127,0,7,0,0,0,0,0,995.3,183.501556396484,13.5268315709265,102,,
2015,1,10,20,0,22.8,137,0,7,0,0,0,0,0,995.6,188.128646850586,13.6265656172947,111,,
