country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,6,0,30,-105,9.7,13.9,145,146,117,54.4609320976765,0,991.2,92.3833333508011,12.371,70,,
2015,1,3,7,0,31.8,-98,7.7,14.6,203,342,260,209.077016927534,0,991.5,83.2140122758444,16.621,58,,
2015,1,3,8,0,33.7,-91,2.2,15.3,194,337,487,357.837064746295,0,991.7,83.7775291501091,15.541,45,,
2015,1,3,9,0,34.1,-81,2.5,15.7,234,139,599,381.716752603693,0,991.9,99.0872964398816,14.586,33,,
2015,1,3,10,0,33.5,-64,14.8,15.8,442,72,374,432.664758822176,0,991.9,107.927669934379,13.925,21,,
2015,1,3,11,0,32.6,-21,65.7,15.9,254,81,87,514.202634638597,0,991.9,110.487746657488,12.888,13,,
2015,1,3,12,0,31.7,36,95.6,15.9,55,155,0,656.325622584231,0,992.1,72.6073709376989,12.142,14,,
2015,1,3,13,0,30.6,69,73.4,15.7,234,245,0,743.130196322113,0,992.6,69.9367184788364,12.198,24,,
2015,1,3,14,0,29.6,84,52.5,15.5,356,329,0,760.34179397555,0,993.1,74.3398080647278,12.579,36,,
2015,1,3,15,0,28.4,92,66.8,15.5,202,299,2,649.177952564927,0,993.7,81.2000306043231,12.483,48,,
2015,1,3,16,0,27.3,100,28.5,15.7,148,131,95,401.342668422005,0,994.4,90.3506137872744,11.9,61,,
2015,1,3,17,0,26.2,107,36.2,15.8,96,136,53,287.856338703156,0,995.1,97.6204090878039,11.281,73,,
2015,1,3,18,0,25.1,114,51,15.8,21,102,0,149.944534399102,0,995.7,98.8019866368485,10.939,85,,
2015,1,3,19,0,24.1,123,51.4,15.6,1,45,0,33.6222078473318,0,996.2,91.3904877622771,10.827,96,,
2015,1,3,20,0,23.1,132,76.1,15.5,0,0,0,0,0,996.6,95.9191966814694,11.298,106,,
2015,1,3,21,0,22.4,144,64.5,15.6,0,0,0,0,0,997.1,98.2127801892859,11.719,114,,
2015,1,3,22,0,22,158,18.3,16.1,0,0,0,0,0,997.4,97.7920780782184,11.06,120,,
2015,1,3,23,0,21.6,174,0,16.5,0,0,0,0,0,997.8,102.221203513624,9.886,123,,
2015,1,4,0,0,21,-170,0,16.8,0,0,0,0,0,998.1,101.543628799961,8.632,123,,
2015,1,4,1,0,20.4,-154,0,16.9,0,0,0,0,0,998.2,102.649615345244,7.626,119,,
2015,1,4,2,0,19.8,-141,0,17,0,0,0,0,0,998.4,92.7842312275959,7.187,112,,
2015,1,4,3,0,19.4,-130,0,17.1,0,0,0,0,0,998.8,87.7725204814296,7.254,104,,
2015,1,4,4,0,19.2,-120,0.1,17,2,0,0,0,0,999.3,87.3636176425099,7.879,93,,
2015,1,4,5,0,19.1,-112,4.7,17,62,0,10,1,0,999.9,85.6699851806292,9.215,82,,
2015,1,4,6,0,20,-105,2.8,16.7,138,10,105,25.3508783599535,0,1000.1,82.5566650721101,10.786,70,,
2015,1,4,7,0,21.5,-98,7.1,16.3,255,21,169,94.8670421894061,0,1000,79.1671188299275,12.267,58,,
2015,1,4,8,0,23.2,-91,4,15.8,260,55,386,224.681202949188,0,999.9,81.8081037719768,13.453,45,,
2015,1,4,9,0,24.6,-81,1.7,15.6,276,164,545,433.823518470683,0,999.6,79.3939002538938,12.948,33,,
2015,1,4,10,0,25.7,-64,5,15.4,348,372,558,647.034616666243,0,999.1,74.5225192123667,12.642,21,,
2015,1,4,11,0,26.8,-22,4.3,15.3,315,646,663,886.121023623361,0,998.5,75.2526521130324,12.435,13,,
2015,1,4,12,0,27.6,35,2.5,15.3,216,702,794,977.8232136924,0,998,85.4450366055935,11.617,14,,
2015,1,4,13,0,28.3,69,0.8,15.3,148,700,817,987.760108264274,0,997.6,88.8273934722023,10.077,24,,
2015,1,4,14,0,28.9,83,0,15.3,130,703,713,948.622719119485,0,997.2,91.7054037358655,8.482,36,,
2015,1,4,15,0,28.9,92,1.5,15.5,142,503,514,744.904135389263,0,997.1,86.0734013534043,7.31,48,,
2015,1,4,16,0,28.4,100,0.8,15.8,119,614,331,675.643396411444,0,997.3,82.4272353170707,7.018,61,,
2015,1,4,17,0,27.9,107,0,16,81,526,157,473.3889816736,0,997.5,83.6420619745645,7.066,73,,
2015,1,4,18,0,26.7,114,0,15.8,29,374,33,250.749400349206,0,998,82.6008351260668,6.91,85,,
2015,1,4,19,0,25,122,0,15.3,2,138,0,53.5316215323162,0,998.6,87.6344693050547,6.556,96,,
2015,1,4,20,0,23.3,132,0,14.7,0,0,0,0,0,999.3,92.7371929846165,5.702,106,,
2015,1,4,21,0,22.4,144,0,14.5,0,0,0,0,0,999.5,83.226737387434,4.377,114,,
2015,1,4,22,0,22.2,158,0,14.7,0,0,0,0,0,999.5,79.2997991893964,2.659,120,,
2015,1,4,23,0,22.1,174,0,14.9,0,0,0,0,0,999.4,88.1270133887326,1.396,123,,
2015,1,5,0,0,21.9,-170,0,15,0,0,0,0,0,999.2,84.2982462795555,1.383,123,,
2015,1,5,1,0,21.5,-155,0,15,0,0,0,0,0,999.1,90.6756150426468,0.913,119,,
2015,1,5,2,0,21.1,-141,0,15,0,0,0,0,0,998.9,91.0792094828029,0.055,113,,
2015,1,5,3,0,20.9,-130,0,15.1,0,0,0,0,0,999.1,95.3537095638229,0.712,104,,
2015,1,5,4,0,20.9,-120,0.2,15.1,1,0,0,0,0,999.5,98.9335508771345,2.112,94,,
2015,1,5,5,0,21,-112,9.4,15.2,67,2,7,1,0,1000,104.671036259285,3.643,82,,
2015,1,5,6,0,22.1,-105,11.2,15.1,155,113,85,50.6983827622076,0,1000.3,99.6315973750768,4.905,70,,
2015,1,5,7,0,24.1,-98,3.3,14.8,172,239,299,187.81187071159,0,1000.3,87.8662320585913,6.039,58,,
2015,1,5,8,0,26.1,-90,0,14.6,167,371,525,371.916415450274,0,1000.3,82.4168446912045,7.123,46,,
2015,1,5,9,0,27.3,-81,1.5,14.9,174,490,683,569.299959123024,0,1000.1,76.1483255633572,8.375,33,,
2015,1,5,10,0,27.9,-64,5.5,15.5,246,682,693,779.173331519895,0,999.6,64.1152260405589,9.676,21,,
2015,1,5,11,0,28.3,-22,2.7,16.1,186,777,840,936.865786257711,0,999,82.5217594359601,10.329,13,,
2015,1,5,12,0,28.8,35,1.8,16.4,167,873,862,1055.83056060575,0,998.5,98.591496077136,10.507,14,,
2015,1,5,13,0,29.4,68,2.5,16.3,175,889,778,1081.46587401987,0,998,95.9297852289653,10.104,24,,
2015,1,5,14,0,29.9,83,2.7,16.2,164,871,662,1031.71461399949,0,997.4,90.8802204635931,9.235,36,,
2015,1,5,15,0,30,92,2.8,16.2,146,842,507,924.351678942979,0,997.2,97.6390059822737,8.019,48,,
2015,1,5,16,0,29.8,100,2.8,16.3,119,773,331,749.350505952133,0,997.3,95.5956128298423,6.786,61,,
2015,1,5,17,0,29.5,107,1,16.4,77,669,166,530.878053943281,0,997.3,90.7595806336211,5.476,73,,
2015,1,5,18,0,28.7,114,0,16.2,26,470,40,278.741026856517,0,997.6,96.1175173078004,4.265,85,,
2015,1,5,19,0,27.4,122,0,15.7,3,153,0,55.5022013138192,0,998,97.195915307638,3.54,96,,
2015,1,5,20,0,26.1,132,0,15.2,0,0,0,0,0,998.4,99.085003151914,3.127,106,,
2015,1,5,21,0,25.4,144,0,15,0,0,0,0,0,998.5,104.554057558737,3.405,114,,
2015,1,5,22,0,25.3,158,0,15.1,0,0,0,0,0,998.4,99.1479580424198,4.768,120,,
2015,1,5,23,0,25.2,174,0,15.2,0,0,0,0,0,998.3,103.788259578496,4.906,124,,
2015,1,6,0,0,25,-170,0,15.2,0,0,0,0,0,998.1,119.573251824297,4.505,123,,
2015,1,6,1,0,24.7,-155,0,15.1,0,0,0,0,0,998,141.049132366445,4.157,119,,
2015,1,6,2,0,24.4,-141,0,15,0,0,0,0,0,997.8,108.434948822922,3.973,113,,
2015,1,6,3,0,24.1,-130,0,15.1,0,0,0,0,0,997.9,124.905408192439,4.138,104,,
2015,1,6,4,0,23.9,-120,0.6,15.4,1,0,0,0,0,998.3,129.892397633694,4.543,94,,
2015,1,6,5,0,23.8,-112,29.5,15.6,52,6,3,1,0,998.8,121.201480030906,4.824,82,,
2015,1,6,6,0,24.8,-105,19.1,16,103,278,156,58.4319095998707,0,999.1,121.681749485958,4.903,71,,
2015,1,6,7,0,26.8,-98,1.5,16.3,107,532,401,236.694121596623,0,999.3,121.691517994794,4.929,58,,
2015,1,6,8,0,28.9,-90,0,16.7,105,725,614,464.914542933808,0,999.4,106.071699978736,4.995,46,,
2015,1,6,9,0,30.2,-81,0,16.6,107,842,783,690.383841654207,0,999.2,105.355570564825,5.419,33,,
2015,1,6,10,0,30.9,-64,0.1,16.1,112,897,896,872.321084995444,0,998.8,110.722300800016,6.446,21,,
2015,1,6,11,0,31.5,-22,5.3,15.6,230,932,780,1011.60280769224,0,998.3,104.139440830341,7.211,13,,
2015,1,6,12,0,31.8,34,6.8,15.3,266,935,720,1085.79058024864,0,997.7,127.229380400549,6.98,14,,
2015,1,6,13,0,32,68,3.7,15.3,198,928,749,1099.52912542855,0,997,144.738492285705,6.073,24,,
2015,1,6,14,0,32.1,83,2.8,15.3,170,910,659,1050.90326663142,0,996.3,179.584225825035,5.784,36,,
2015,1,6,15,0,31.9,92,3.1,15.4,161,877,490,940.127273721895,0,995.9,217.565709603042,6.954,48,,
2015,1,6,16,0,31.4,99,3.6,15.5,136,817,310,768.535514956886,0,995.7,247.848181994599,8.323,61,,
2015,1,6,17,0,31,106,19.1,15.7,120,717,88,549.229480120054,0,995.6,275.985712496664,8.838,73,,
2015,1,6,18,0,30.5,114,10,15.8,47,527,1,296.466941256373,0,995.5,291.898322056237,8.784,85,,
2015,1,6,19,0,29.9,122,0,15.8,3,192,0,63.1142610308669,0,995.6,291.034182174417,8.78,96,,
2015,1,6,20,0,29.3,132,0,15.8,0,0,0,0,0,995.7,278.844563021342,8.039,106,,
2015,1,6,21,0,28.7,144,0,16,0,0,0,0,0,995.7,274.355594704797,7.802,114,,
2015,1,6,22,0,28.1,158,0,16.5,0,0,0,0,0,995.6,252.399717927338,8.444,121,,
2015,1,6,23,0,27.5,173,0,16.9,0,0,0,0,0,995.5,244.773279101965,7.701,124,,
2015,1,7,0,0,27.3,-170,0,17.1,0,0,0,0,0,995.5,241.969304628036,6.839,123,,
2015,1,7,1,0,27.3,-155,0,17.1,0,0,0,0,0,995.5,270,6.052,120,,
2015,1,7,2,0,27.3,-141,0,17.1,0,0,0,0,0,995.5,298.937517284347,5.382,113,,
2015,1,7,3,0,27.2,-130,0,17.1,0,0,0,0,0,995.8,314.793133146749,4.62,104,,
2015,1,7,4,0,27.1,-120,0,17.3,1,0,1,0,0,996.2,342.734895169212,3.952,94,,
2015,1,7,5,0,26.9,-112,0.1,17.4,33,7,66,1,0,996.7,59.0504612100535,3.743,83,,
2015,1,7,6,0,27.8,-105,4.5,17.4,101,431,174,60.0231606986273,0,996.8,148.331768569164,3.874,71,,
2015,1,7,7,0,29.5,-98,7.3,17.4,165,710,305,260.293262152476,0,996.8,217.75164154975,4.271,58,,
2015,1,7,8,0,31.2,-90,7.8,17.3,219,836,435,491.294881782327,0,996.7,203.648095579055,5.047,46,,
2015,1,7,9,0,32,-81,6.9,16.9,245,900,569,708.036306719176,0,996.3,198.143935350822,6.41,33,,
2015,1,7,10,0,32.2,-64,20.8,16.2,467,931,312,887.960063116138,0,995.7,193.345680123958,6.534,22,,
2015,1,7,11,0,32.3,-23,35.7,15.6,623,948,50,1019.68899619658,0,995.1,139.428339938294,4.975,13,,
2015,1,7,12,0,32.6,34,50.3,15.1,517,952,0,1095.41075008925,0,994.5,123.157571871777,4.303,14,,
2015,1,7,13,0,33,68,44.2,14.6,531,944,4,1108.92889093909,0,994,145.732523423803,4.774,24,,
2015,1,7,14,0,33.5,83,24.2,14.2,434,924,196,1059.24265165378,0,993.4,157.588381531613,4.717,36,,
2015,1,7,15,0,33.7,92,65.7,13.9,151,888,110,946.96476972474,0,993,131.594706476716,4.97,48,,
2015,1,7,16,0,33.7,99,66.7,13.8,130,817,0,768.923420485406,0,992.8,203.585750837993,5.139,61,,
2015,1,7,17,0,33.7,106,66.6,13.7,90,709,0,545.969985764354,0,992.5,215.416777515262,4.681,73,,
2015,1,7,18,0,33.4,114,27.8,13.6,18,507,0,289.861831413006,0,992.7,235.078675537892,3.878,85,,
2015,1,7,19,0,32.8,122,35,13.4,3,170,0,57.9277470349149,0,993.3,260.922276064877,2.485,96,,
2015,1,7,20,0,32.2,132,50.7,13.3,0,0,0,0,0,993.9,275.830960163532,0.96,106,,
2015,1,7,21,0,31,143,23.4,14.3,0,0,0,0,0,994.2,266.738969758484,1.643,114,,
2015,1,7,22,0,29.2,157,3.3,16,0,0,0,0,0,994.4,258.356966401215,2.073,121,,
2015,1,7,23,0,27.4,173,0,17.8,0,0,0,0,0,994.5,268.981469112941,2.247,124,,
2015,1,8,0,0,26.6,-170,0,18.4,0,0,0,0,0,994.5,291.748775467971,2.019,123,,
2015,1,8,1,0,26.5,-155,0,18.2,0,0,0,0,0,994.2,26.0302254443819,0.951,120,,
2015,1,8,2,0,26.4,-141,0,17.9,0,0,0,0,0,993.9,40.7578234107717,0.151,113,,
2015,1,8,3,0,26.2,-130,0,18,0,0,0,0,0,993.9,92.7274851135635,2.189,104,,
2015,1,8,4,0,26,-120,1,18.3,0,0,0,0,0,994.1,137.408459857272,3.03,94,,
2015,1,8,5,0,25.8,-112,54.1,18.6,14,5,0,1,0,994.3,154.443334039013,4.104,83,,
2015,1,8,6,0,26.3,-105,75.8,18.8,68,359,0,57.1288972477052,0,994.4,172.329673593725,5.033,71,,
2015,1,8,7,0,27.2,-98,69.2,18.9,145,645,0,249.063888578083,0,994.3,158.36132958591,5.955,59,,
2015,1,8,8,0,28.2,-90,77.2,18.9,146,790,0,476.96430788531,0,994.3,162.796271936746,6.958,46,,
2015,1,8,9,0,28.4,-81,91,19,71,864,0,693.382740629184,0,994.2,111.355274992633,7.865,34,,
2015,1,8,10,0,28,-64,97.1,19.2,33,905,0,874.552408542899,0,994.1,92.6752934081389,7.927,22,,
2015,1,8,11,0,27.5,-23,91.4,19.4,90,924,0,1006.29092634581,0,994,88.4001684712312,7.593,13,,
2015,1,8,12,0,27.2,33,93.2,19.6,69,928,0,1080.63088789094,0,993.7,85.1318542243751,7.084,14,,
2015,1,8,13,0,27.1,67,95.4,19.7,42,923,0,1095.93129521038,0,993.3,88.0679977353166,6.329,24,,
2015,1,8,14,0,27,82,83,19.8,129,901,0,1045.29888807407,0,992.8,93.4138872672975,5.295,36,,
2015,1,8,15,0,26.9,92,87,19.9,89,864,0,932.251065269908,0,992.5,84.177845863057,4.163,48,,
2015,1,8,16,0,26.9,99,94.4,19.8,24,795,0,757.856615411678,0,992.3,76.2392148882088,3.522,61,,
2015,1,8,17,0,26.9,106,82.8,19.7,25,688,0,537.073615389886,0,992.2,79.9999247348906,3.994,73,,
2015,1,8,18,0,26.4,114,29.4,19.7,15,489,0,283.985248723321,0,992.1,81.9766270981433,4.729,85,,
2015,1,8,19,0,25.4,122,4.1,19.7,2,162,0,56.4265788807713,0,992.2,82.9168819293025,5.308,96,,
2015,1,8,20,0,24.4,132,25,19.7,0,0,0,0,0,992.3,89.0036693462005,5.247,106,,
2015,1,8,21,0,23.9,143,46.9,20,0,0,0,0,0,992.2,84.3315862189915,4.472,114,,
2015,1,8,22,0,23.8,157,19.1,20.5,0,0,0,0,0,991.9,89.1522365723019,3.359,121,,
2015,1,8,23,0,23.7,173,0,21,0,0,0,0,0,991.6,88.245428095592,1.199,124,,
2015,1,9,0,0,23.4,-170,0,21.1,0,0,0,0,0,991.4,90,0.819,124,,
2015,1,9,1,0,22.9,-155,0,21,0,0,0,0,0,991.1,102.126087937034,0.839,120,,
2015,1,9,2,0,22.5,-141,0,20.9,0,0,0,0,0,990.8,86.5756226440867,1.14,113,,
2015,1,9,3,0,22.1,-130,0,20.7,0,0,0,0,0,991,77.5642008492801,2.169,104,,
2015,1,9,4,0,21.7,-120,1,20.5,0,0,0,0,0,991.6,86.5007186163692,3.282,94,,
2015,1,9,5,0,21.4,-112,53,20.4,14,5,0,1,0,992.1,89.1574697001084,4.185,83,,
2015,1,9,6,0,21.2,-105,82.2,20,45,407,0,56.3335149396913,0,992.5,85.1307213068082,4.854,71,,
2015,1,9,7,0,21.1,-98,84.6,19.6,69,671,0,251.092518947036,0,992.7,82.6529584765073,5.557,59,,
2015,1,9,8,0,21,-90,87.4,19.2,83,803,0,479.552533394277,0,992.8,86.7299271803454,6.408,46,,
2015,1,9,9,0,21.3,-80,92.6,19,59,871,0,694.862843458602,0,992.7,93.0200355984493,6.967,34,,
2015,1,9,10,0,21.9,-64,91.4,19.2,83,913,0,877.171649436144,0,992.3,90.2667103317292,7.882,22,,
2015,1,9,11,0,22.5,-23,92.6,19.4,74,929,0,1007.57667351324,0,991.9,99.8224724153242,8.949,13,,
2015,1,9,12,0,22.5,33,82.7,19.5,172,933,0,1082.67374432916,0,991.6,102.818101222523,9.439,14,,
2015,1,9,13,0,22.1,67,81.6,19.7,174,925,0,1096.511026232,0,991.3,96.2641498061857,9.413,24,,
2015,1,9,14,0,21.5,82,88.4,19.9,96,903,0,1046.13484900306,0,991,98.4108532206451,9.176,36,,
2015,1,9,15,0,21.1,91,93.5,20,43,864,0,932.412150722231,0,990.9,98.1219060844877,9.062,48,,
2015,1,9,16,0,20.8,99,95.6,20.1,19,780,0,748.947133855762,0,991,98.9228815495088,8.809,61,,
2015,1,9,17,0,20.4,106,93.3,20.1,12,663,0,525.775255537532,0,991.1,103.894539691456,8.325,73,,
2015,1,9,18,0,20,113,74.7,19.8,6,447,0,268.573137288604,0,991.4,104.101127676204,7.835,85,,
2015,1,9,19,0,19.6,122,85.3,19.1,1,129,0,49.0515547093543,0,991.9,97.5067202402196,7.613,96,,
2015,1,9,20,0,19.1,131,97.9,18.3,0,0,0,0,0,992.4,95.7047478479269,7.836,106,,
2015,1,9,21,0,18.9,143,98.8,18.2,0,0,0,0,0,992.5,107.516933674743,8.408,115,,
2015,1,9,22,0,19,157,98.4,18.5,0,0,0,0,0,992.3,122.437566582012,9.271,121,,
2015,1,9,23,0,19.2,173,98,18.9,0,0,0,0,0,992.1,126.938202159358,9.859,124,,
2015,1,10,0,0,19.2,-170,98,19,0,0,0,0,0,991.9,123.395746403226,9.95,124,,
2015,1,10,1,0,19.1,-155,98,18.9,0,0,0,0,0,991.7,122.709236553842,10.032,120,,
2015,1,10,2,0,19,-141,98.3,18.8,0,0,0,0,0,991.6,121.745847603177,9.833,113,,
2015,1,10,3,0,19,-130,98.3,18.8,0,0,0,0,0,991.8,127.364575871508,9.55,105,,
2015,1,10,4,0,18.9,-120,97.9,18.7,0,0,0,0,0,992.3,127.162536414548,9.419,94,,
2015,1,10,5,0,18.9,-112,88.7,18.7,15,6,0,1,0,992.9,117.76160056858,9.3,83,,
2015,1,10,6,0,18.9,-105,87.1,18.4,33,459,0,55.3687223403953,0,993.1,100.454495495848,9.52,71,,
2015,1,10,7,0,18.9,-98,91.9,17.8,38,716,0,256.076175828559,0,993.1,95.6677043244398,9.726,59,,
2015,1,10,8,0,19,-90,94.3,17.3,39,841,0,487.473957496679,0,993,103.814606493304,9.615,46,,
2015,1,10,9,0,19.2,-80,93.2,17.2,59,905,0,705.569819497013,0,993,115.647745836705,8.777,34,,
2015,1,10,10,0,19.7,-64,89.4,17.3,105,931,0,886.363629515339,0,992.8,117.114752343315,8.262,22,,
2015,1,10,11,0,20.2,-24,83.3,17.5,174,950,0,1020.95878877801,0,992.7,116.513200561497,8.453,13,,
2015,1,10,12,0,20.7,32,87.8,17.6,126,955,0,1097.97130807367,0,992.6,109.946590582484,8.955,14,,
2015,1,10,13,0,21.3,66,92.1,17.6,76,948,0,1112.6751807807,0,992.5,111.874421441369,9.149,24,,
2015,1,10,14,0,21.8,82,81.6,17.6,148,923,0,1060.07688915339,0,992.4,115.594184774125,9.378,36,,
2015,1,10,15,0,22,91,85.2,17.6,105,884,0,945.971891557626,0,992.4,117.967640594816,9.595,48,,
2015,1,10,16,0,21.9,99,82.4,17.6,75,828,0,776.001295799714,0,992.6,115.516075408201,9.753,61,,
2015,1,10,17,0,21.8,106,71.8,17.6,65,727,0,554.359782310321,0,992.8,111.764306023361,9.835,73,,
2015,1,10,18,0,21.4,113,61.9,17.4,22,533,0,297.694706875904,0,993.3,110.527614329116,9.619,85,,
2015,1,10,19,0,20.8,122,65.2,17.1,1,189,0,61.7249977464781,0,994,111.601564380481,9.438,96,,
2015,1,10,20,0,20.1,131,69.4,16.8,0,0,0,0,0,994.7,109.741260148961,9.797,106,,
2015,1,10,21,0,19.9,143,78.3,16.9,0,0,0,0,0,995,107.589640119309,10.591,115,,
2015,1,10,22,0,20,157,74.8,17.3,0,0,0,0,0,994.9,111.742844427239,9.87,121,,
2015,1,10,23,0,20.2,173,77.3,17.7,0,0,0,0,0,994.8,116.556575709846,8.54,124,,
