country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,19.6,-95,46.6,14.2,336,0,0,0,0,998.5,50.9214810237394,8.26421244342326,51,,
2015,1,2,8,0,20.5,-86,44.5,14.2,462,151.95,0,58.92,0,998.4,45.6054420915916,8.10363734085227,38,,
2015,1,2,9,0,21.4,-74,47.3,14.3,505,263.28,0,260.94,0,998.3,47.4521244135919,8.19908099390661,26,,
2015,1,2,10,0,22,-47,56.3,14.4,457,894.1,0,571.26,0,998.1,55.3092704560464,10.690804707214,15,,
2015,1,2,11,0,22.3,14,55.6,14.5,465,407.77,11,634.03,0,997.8,58.3822598449601,11.4449301348685,12,,
2015,1,2,12,0,22.6,59,19.8,14.6,259,990.94,558,935.28,0,997.5,54.4700509294993,11.2478820794739,19,,
2015,1,2,13,0,22.7,79,0.7,14.5,122,690.04,798,914.95,0,997.4,71.4052862201224,11.3682027111325,30,,
2015,1,2,14,0,22.6,89,20.4,14.3,311,600.11,314,911.85,0,997.4,87.3804984731533,12.7920266738013,43,,
2015,1,2,15,0,22.4,97,11.4,14.1,205,112.89,290,717.68,0,997.4,91.8045615587397,11.7845043747289,55,,
2015,1,2,16,0,21.7,104,0.4,13.7,70,997.06,287,985.33,0,997.8,97.7479859024506,10.7110792624774,68,,
2015,1,2,17,0,20.6,111,19.9,13.1,54,968.12,77,844.52,0,998.5,107.29362755186,9.19838537436037,80,,
2015,1,2,18,0,19.5,119,11.1,12.5,17,918.48,0,657.67,0,999.2,114.25423837798,8.49174851125642,91,,
2015,1,2,19,0,18.8,128,0,12.1,0,832.57,0,440.92,0,999.8,111.355085302396,8.31713982252727,102,,
2015,1,2,20,0,18.4,139,0,11.7,0,664.45,0,215.91,0,1000.3,116.255912300622,7.98533406412316,111,,
2015,1,2,21,0,18,151,0,11.4,0,231.07,0,28.94,0,1000.9,127.283799778502,7.53614935802511,118,,
2015,1,2,22,0,17.5,167,0,11.2,0,0,0,0,0,1001.1,133.142807204977,6.67592328419906,123,,
2015,1,2,23,0,17,-177,0.6,11,0,0,0,0,0,1001.2,144.534303187597,6.74812446810139,124,,
2015,1,3,0,0,16.4,-161,33.2,10.9,0,0,0,0,0,1001.2,152.036314452587,6.1312163421013,122,,
2015,1,3,1,0,16,-147,50.8,10.8,0,0,0,0,0,1001.6,148.901476600146,5.88634986286753,116,,
2015,1,3,2,0,15.6,-135,18.2,10.7,0,0,0,0,0,1002.1,150.772686956156,5.20272839219096,108,,
2015,1,3,3,0,15.3,-124,0,10.7,0,0,1,0,0,1002.8,147.05849277106,4.36755456286482,98,,
2015,1,3,4,0,15.8,-116,0,10.6,22,0,32,0,0,1003.2,151.876604720066,3.44738311895699,87,,
2015,1,3,5,0,17,-108,0,10.5,52,0,169,0,0,1003.6,109.440034828176,2.25346954716499,76,,
2015,1,3,6,0,18.3,-102,0,10.4,71,0,376,0,0,1003.9,40.571606497514,6.53446171598843,64,,
2015,1,3,7,0,19.3,-94,0,10,81,0,586,0,0,1003.9,40.8678713030869,7.83259652274273,51,,
2015,1,3,8,0,20.2,-86,0,9.6,86,0,772,49.44,0,1003.6,50.3929681065624,10.9228759411391,39,,
2015,1,3,9,0,21,-74,0,9.1,87,301.24,915,252.48,0,1003.2,58.9666906031418,10.1128396466078,26,,
2015,1,3,10,0,22,-47,0,8.8,88,389.84,1000,465.87,0,1002.7,57.2825842358516,11.3394013629797,15,,
2015,1,3,11,0,23.1,13,0,8.6,87,953.4,1022,770.38,0,1002,62.6249355430624,12.2332244351432,12,,
2015,1,3,12,0,24.2,59,1,8.5,107,991.04,946,934.16,0,1001.3,64.7812463793866,11.4507941082203,19,,
2015,1,3,13,0,24.8,79,0.6,8.6,95,1012.19,854,1044.74,0,1000.8,62.019898054865,4.05468133108253,30,,
2015,1,3,14,0,25.1,89,0,9,78,427.47,715,847.78,0,1000.5,134.367591717807,3.83594557381755,43,,
2015,1,3,15,0,25.3,97,0,9.4,71,151.02,520,656.66,0,1000.1,129.234832984478,3.06121883655614,55,,
2015,1,3,16,0,24.5,104,0,9.9,58,291.27,308,784.65,0,1000.2,163.346516793937,4.06641991745162,68,,
2015,1,3,17,0,23,111,0,10.6,37,137.47,113,586.13,0,1000.5,176.021909695578,6.62535469648882,80,,
2015,1,3,18,0,21.4,119,0,11.3,10,181.53,17,508.71,0,1000.8,176.205603261451,8.8344895850239,91,,
2015,1,3,19,0,20.7,128,0,11.3,0,85.31,0,305.61,0,1001,179.662933852568,7.52488811644892,102,,
2015,1,3,20,0,20.7,138,0,10.8,0,80.08,0,129.61,0,1001,184.664605448507,8.6301726009745,111,,
2015,1,3,21,0,20.8,151,0,10.2,0,252.09,0,30.37,0,1001,190.01046199885,8.81654264051999,118,,
2015,1,3,22,0,20.5,166,0,9.9,0,0,0,0,0,1000.9,190.481186874497,8.40326286794863,123,,
2015,1,3,23,0,20.1,-177,0,9.8,0,0,0,0,0,1000.7,190.904207687954,7.24806097751433,124,,
2015,1,4,0,0,19.6,-161,0,9.8,0,0,0,0,0,1000.5,191.003163187511,5.00741914248679,122,,
2015,1,4,1,0,19.1,-147,0,9.8,0,0,0,0,0,1000.6,180.694348209145,3.33097657908259,116,,
2015,1,4,2,0,18.7,-135,0,9.9,0,0,0,0,0,1000.7,160.994317288053,2.68683538317557,108,,
2015,1,4,3,0,18.2,-124,0,10,0,0,1,0,0,1000.9,140.16930616856,2.27882237912508,98,,
2015,1,4,4,0,18.8,-116,0,10.3,19,0,35,0,0,1001.2,76.4015461966088,2.31489258324575,88,,
2015,1,4,5,0,20,-108,0,10.8,45,0,175,0,0,1001.4,39.4236385010653,6.10188879797798,76,,
2015,1,4,6,0,21.4,-101,0,11.3,63,0,380,0,0,1001.7,45.2045543015047,7.22210661269502,64,,
2015,1,4,7,0,22.6,-94,0,11.8,74,0,587,0,0,1001.6,38.2939320170575,6.59135215316249,51,,
2015,1,4,8,0,23.9,-86,0,12.2,81,557.53,770,126.83,0,1001.1,45.3616128053467,8.60790252020489,39,,
2015,1,4,9,0,25.1,-74,0,12.6,85,806.58,909,351.93,0,1000.6,54.9642774845391,11.0410713374733,26,,
2015,1,4,10,0,26.2,-47,0,12.7,89,920.83,991,582.4,0,1000,57.8524193321594,11.5109535135896,15,,
2015,1,4,11,0,27.2,12,0,12.7,91,983.89,1011,790.69,0,999.4,57.1970608028581,10.9862766155775,12,,
2015,1,4,12,0,28.2,58,0,12.7,91,1021.17,966,958.49,0,998.8,63.5978876118655,10.8549024646847,19,,
2015,1,4,13,0,28.7,79,0,12.7,90,1042.14,859,1071.94,0,998.4,80.531972321393,10.6621991530139,30,,
2015,1,4,14,0,28.9,89,0,12.8,86,1049.25,702,1120.38,0,998.1,96.8717333404087,9.64219272686604,43,,
2015,1,4,15,0,29,97,0,12.9,79,1045.59,507,1101.33,0,997.9,110.753061807159,7.80873165232158,55,,
2015,1,4,16,0,28.4,104,0,13,66,1030.61,296,1016.34,0,997.8,155.939784267337,8.59438784860192,68,,
2015,1,4,17,0,27.2,111,0,13.1,42,1003.65,105,873.62,0,997.7,166.669245233642,11.9268560634639,80,,
2015,1,4,18,0,26,119,0,13.1,11,956.37,15,683.01,0,997.7,175.343484769758,14.4030301547064,91,,
2015,1,4,19,0,25.4,128,0,12.9,0,873.12,0,460.55,0,997.7,178.743314329096,15.4360326071428,102,,
2015,1,4,20,0,25.2,138,0,12.4,0,706.73,0,227.77,0,997.7,184.688835275177,15.1483824125919,111,,
2015,1,4,21,0,25.1,151,0,11.9,0,271.13,0,31.55,0,997.7,191.635161308263,14.3974310667792,118,,
2015,1,4,22,0,24.8,166,0,11.8,0,0,0,0,0,997.5,198.21147324069,12.3490606506593,123,,
2015,1,4,23,0,24.3,-177,0,11.9,0,0,0,0,0,997.1,208.869088670573,9.646780281075,124,,
2015,1,5,0,0,23.8,-161,0,12.1,0,0,0,0,0,996.8,220.533029112451,9.48083391374031,122,,
2015,1,5,1,0,23.5,-147,0,12.2,0,0,0,0,0,996.7,220.564412004952,8.77396611013023,116,,
2015,1,5,2,0,23.3,-135,0,12.3,0,0,0,0,0,996.8,230.788332853136,8.17062869707228,108,,
2015,1,5,3,0,23.1,-124,0,12.4,0,0,1,0,0,997,256.825839636121,6.75860642823375,99,,
2015,1,5,4,0,24,-116,0,12.7,21,0,28,0,0,997.1,309.472930483209,6.69153855643141,88,,
2015,1,5,5,0,25.5,-108,0,13,53,0,155,0,0,997.1,324.922620762881,6.51855582564214,76,,
2015,1,5,6,0,27.1,-101,0,13.4,78,0,347,0,0,997.1,339.81546193343,6.39259365128155,64,,
2015,1,5,7,0,28.7,-94,0,13.8,96,0,542,0,0,996.9,349.922023759955,6.17602486225966,51,,
2015,1,5,8,0,30.2,-86,0,14.3,114,553.49,709,124.42,0,996.6,354.016201902918,5.5707185326847,39,,
2015,1,5,9,0,31.6,-74,0,14.8,122,803.19,841,348.75,0,996.2,14.4013009114264,5.20388499425392,26,,
2015,1,5,10,0,32.5,-47,0,14.9,113,916.26,938,578.18,0,995.8,34.4651382580377,6.11345702565013,16,,
2015,1,5,11,0,32.9,12,0,14.8,109,978.22,963,785.31,0,995.3,51.4532702774534,8.34760057685145,12,,
2015,1,5,12,0,33.3,58,0,14.6,111,1014.35,916,951.84,0,994.8,62.4514829364651,8.71906129040171,19,,
2015,1,5,13,0,33.1,78,0,14.7,109,1034.08,813,1064.03,0,994.5,69.54824826381,5.94367498902456,30,,
2015,1,5,14,0,32.5,89,0.1,15.2,106,1043.03,658,1114.36,0,994.3,76.6692756831055,3.41093222212274,43,,
2015,1,5,15,0,31.9,97,7.7,15.7,165,1041.14,365,1097.46,0,994.2,54.6277357763914,1.36532112855819,55,,
2015,1,5,16,0,30.7,104,20.1,16.2,179,1028.11,106,1014.67,0,994.2,340.509242219088,0.893648276617488,68,,
2015,1,5,17,0,29.1,111,13.1,16.6,87,1000.67,27,872.12,0,994.5,6.53490218236811,1.52159228899643,80,,
2015,1,5,18,0,27.5,118,2.4,17,15,952.86,8,681.75,0,994.8,46.5085207730863,2.37808053691069,91,,
2015,1,5,19,0,26.2,127,0,17.2,0,869.05,0,459.63,0,995,80.6333873843817,0.768044249924497,102,,
2015,1,5,20,0,25.2,138,0,17.3,0,702.1,0,227.27,0,995.2,13.7176946535473,0.170221399539378,111,,
2015,1,5,21,0,24.2,151,0,17.4,0,267.45,0,31.58,0,995.4,23.898954218141,1.55236575957469,118,,
2015,1,5,22,0,23.5,166,0,17.5,0,0,0,0,0,995.2,87.7476440671006,2.35205924778361,123,,
2015,1,5,23,0,22.9,-177,0,17.7,0,0,0,0,0,994.8,52.6436127597846,3.98711894447555,124,,
2015,1,6,0,0,22.3,-161,0,17.9,0,0,0,0,0,994.3,53.4128767602585,3.42972419657515,122,,
2015,1,6,1,0,21.9,-147,0,18,0,0,0,0,0,994.2,49.82260206908,3.49357496854809,116,,
2015,1,6,2,0,21.4,-135,0,18.2,0,0,0,0,0,994.4,42.7363289106193,4.54541414846074,108,,
2015,1,6,3,0,21.1,-124,0,18.3,0,0,0,0,0,994.5,41.7384259332721,6.2626922305728,99,,
2015,1,6,4,0,21.4,-116,0.2,18.6,25,0,17,0,0,995,45.6904806661249,7.10564514362179,88,,
2015,1,6,5,0,22.3,-108,11.4,18.9,113,0,47,0,0,995.7,51.21296969387,7.32492890027612,76,,
2015,1,6,6,0,23.3,-101,46.4,19.3,171,0,21,0,0,996.4,54.291108786482,7.64739879920619,64,,
2015,1,6,7,0,24.3,-94,57.8,19.1,255,0,9,0,0,996.8,54.5690187222668,8.13068551248228,52,,
2015,1,6,8,0,25.2,-86,19.9,18.6,200,552.45,463,122.4,0,996.8,56.9703770353548,8.64753848808372,39,,
2015,1,6,9,0,26.2,-74,0.2,18.1,155,805.65,783,347.35,0,996.7,59.3503674474334,9.49129246747636,27,,
2015,1,6,10,0,26.8,-47,9.2,17.7,340,919.79,588,577.82,0,996.5,68.0760932523378,9.38440721511538,16,,
2015,1,6,11,0,27.3,11,9.1,17.5,340,981.81,612,785.88,0,996.2,67.0711895117189,8.13494068728304,12,,
2015,1,6,12,0,27.8,57,36.7,17.2,392,1017.81,253,953.24,0,995.9,72.1744692695389,10.2211771015114,19,,
2015,1,6,13,0,27.8,78,50.5,17,450,1037.41,0,1066.15,0,995.7,80.4860519711103,11.3910716212492,30,,
2015,1,6,14,0,27.6,89,42.7,16.7,429,1043.74,1,1114.63,0,995.5,88.903771869253,11.3653740950427,43,,
2015,1,6,15,0,27.3,96,29.6,16.5,325,1039.56,66,1095.89,0,995.4,93.7254640112316,11.3025440146029,55,,
2015,1,6,16,0,26.3,103,50.2,16.4,158,1023.98,37,1011.31,0,995.6,102.221909413357,9.96413081834161,68,,
2015,1,6,17,0,24.9,111,85.2,16.4,36,995.31,0,868.55,0,996.1,107.596447537015,8.77791997913066,80,,
2015,1,6,18,0,23.5,118,34.9,16.5,1,946.15,0,678.27,0,996.6,107.757161395356,8.70099972036827,91,,
2015,1,6,19,0,22.5,127,0,16.1,0,860.91,0,456.69,0,997,109.676969265982,8.49197886070772,102,,
2015,1,6,20,0,21.9,138,0,15.5,0,695.81,0,226.22,0,997.3,108.089458021647,8.80637158404458,111,,
2015,1,6,21,0,21.4,151,0,14.8,0,264.24,0,31.59,0,997.6,116.257646641868,9.00614019159535,118,,
2015,1,6,22,0,20.8,166,0,14.4,0,0,0,0,0,997.7,119.871149435047,9.60255153690344,123,,
2015,1,6,23,0,20.1,-178,0,14.3,0,0,0,0,0,997.7,122.244495987853,11.0798413157116,124,,
2015,1,7,0,0,19.4,-161,0,14.1,0,0,0,0,0,997.6,124.441343776659,11.2650694502233,122,,
2015,1,7,1,0,18.9,-147,0,14,0,0,0,0,0,997.9,127.609634688215,10.3073714454047,117,,
2015,1,7,2,0,18.5,-135,0,13.8,0,0,0,0,0,998.3,126.467594203697,9.53174735451097,109,,
2015,1,7,3,0,18.1,-124,0,13.7,0,0,0,0,0,998.7,118.183810341183,8.55462896075442,99,,
2015,1,7,4,0,18.5,-116,0,13.8,21,0,24,0,0,999.2,115.15107750648,8.33014469643792,88,,
2015,1,7,5,0,19.4,-108,0,14,54,0,148,0,0,999.7,113.085133672808,8.2887348250502,76,,
2015,1,7,6,0,20.5,-101,0,14.2,77,0,346,0,0,1000.2,111.488781741285,8.64100845745097,64,,
2015,1,7,7,0,21.4,-94,0,14.1,87,0,554,0,0,1000.3,113.673074220829,8.50614643429909,52,,
2015,1,7,8,0,22.3,-86,0,13.8,92,548.7,740,119.98,0,1000.1,111.937369542931,9.4765355296678,39,,
2015,1,7,9,0,23.2,-74,0,13.5,95,809.24,883,346.24,0,999.9,118.450755888338,10.1400060302891,27,,
2015,1,7,10,0,24.1,-47,0,13.3,96,928.06,970,579.67,0,999.6,125.608476443988,10.658314935168,16,,
2015,1,7,11,0,25,11,0,13.4,96,992.33,994,790.76,0,999.4,127.231204395111,11.7697711837362,12,,
2015,1,7,12,0,26,57,0,13.4,94,134.65,954,596.46,0,999.1,129.918093299434,12.6496788421575,19,,
2015,1,7,13,0,26.4,78,0,13.4,89,1051.91,854,1077.49,0,999,142.04224865431,13.6753928019971,30,,
2015,1,7,14,0,26.3,88,0,13.4,83,1057.93,703,1126.7,0,998.8,151.327419333241,14.7575608893522,43,,
2015,1,7,15,0,26.2,96,0,13.3,73,1053.25,514,1107.9,0,998.7,155.444982591955,13.7299986471342,55,,
2015,1,7,16,0,25.6,103,0.1,13,60,1037.31,306,1022.66,0,999,153.1077693972,13.2565008976514,68,,
2015,1,7,17,0,24.6,110,4.2,12.5,43,1008.32,104,878.49,0,999.6,150.38597962601,12.3053225760044,80,,
2015,1,7,18,0,23.5,118,2.4,12,13,958.95,12,686.35,0,1000.2,145.488810626547,11.4657154730502,91,,
2015,1,7,19,0,22.3,127,0,11.5,0,873.53,0,462.51,0,1000.9,143.543738474172,11.074777348545,102,,
2015,1,7,20,0,21,138,0,11.1,0,86.47,0,139.83,0,1001.6,143.103788687696,10.1955878025625,111,,
2015,1,7,21,0,19.8,151,0,10.6,0,0,0,7.23,0,1002.2,144.216045826785,9.33033573072355,118,,
2015,1,7,22,0,18.7,166,0,10.3,0,0,0,0,0,1002.6,150.516450650524,9.56112143119516,123,,
2015,1,7,23,0,17.6,-178,0,10,0,0,0,0,0,1002.7,157.541719359373,10.9037964009755,124,,
2015,1,8,0,0,16.6,-161,0,9.8,0,0,0,0,0,1002.9,158.946297768196,11.2468942429764,122,,
2015,1,8,1,0,15.9,-147,0,9.5,0,0,0,0,0,1003.1,158.497346553331,10.3408123788864,117,,
2015,1,8,2,0,15.5,-135,0,9.3,0,0,0,0,0,1003.4,152.910632502618,10.2450021066176,109,,
2015,1,8,3,0,15.1,-124,0,9,0,0,1,0,0,1003.8,148.19953639525,9.80214778740374,99,,
2015,1,8,4,0,15.5,-116,0,8.8,19,0,30,0,0,1004.1,143.974333030742,9.63255802621367,88,,
2015,1,8,5,0,16.5,-108,0,8.6,45,0,168,0,0,1004.5,143.676134573186,9.56423950229322,76,,
2015,1,8,6,0,17.6,-101,0,8.3,61,0,380,0,0,1004.9,142.015130397943,9.40829374180465,64,,
2015,1,8,7,0,18.6,-94,0,8.1,69,0,594,0,0,1004.8,142.476942372081,10.1886868088058,52,,
2015,1,8,8,0,19.5,-86,0,8,73,526.26,784,114.77,0,1004.3,141.233833448319,10.8447440596032,39,,
2015,1,8,9,0,20.4,-74,0,7.9,77,782.01,926,334.82,0,1003.7,141.436138432765,11.2937407754681,27,,
2015,1,8,10,0,21.6,-47,0,7.9,83,896.1,1008,560.88,0,1003.1,144.134329514014,11.872141076786,16,,
2015,1,8,11,0,23,10,0,7.9,84,958.45,1029,765.7,0,1002.4,145.933767192968,12.2665128476055,12,,
2015,1,8,12,0,24.5,56,0,7.9,84,994.29,986,930.49,0,1001.7,148.358682157198,12.8595087044518,19,,
2015,1,8,13,0,25.2,77,0,8.1,83,1013.35,880,1041.54,0,1001.2,151.146017435005,13.5448552662143,30,,
2015,1,8,14,0,25.5,88,0,8.3,80,676.5,720,979.74,0,1000.8,153.830937839253,13.3125044052636,43,,
2015,1,8,15,0,25.7,96,0,8.6,75,1019.15,522,1075.67,0,1000.4,152.0163090559,12.1600301843321,55,,
2015,1,8,16,0,25.1,103,0.3,8.4,65,615.8,305,867.83,0,1000.6,152.66988696563,11.3385855731489,68,,
2015,1,8,17,0,24.1,110,13.2,8.1,56,519.72,85,727.95,0,1001.1,148.589754549898,10.6307890934126,80,,
2015,1,8,18,0,22.9,118,7.4,7.7,19,926.62,2,666.65,0,1001.8,142.044809310448,10.7652251406371,91,,
2015,1,8,19,0,21.7,127,0,7.6,0,841.22,0,448.43,0,1002.4,136.369505500147,10.8638334105919,102,,
2015,1,8,20,0,20.3,138,0,7.7,0,674.32,0,221.03,0,1003,142.029015861808,9.81120357033478,111,,
2015,1,8,21,0,18.9,151,0,7.9,0,0,0,2.91,0,1003.6,160.168435482298,10.3051850821534,119,,
2015,1,8,22,0,17.8,166,0,8.1,0,0,0,0,0,1004,146.88188208516,9.98547429560845,123,,
2015,1,8,23,0,16.8,-178,0,8.3,0,0,0,0,0,1004.2,154.847152110345,11.2705341903297,125,,
2015,1,9,0,0,16,-162,0,8.5,0,0,0,0,0,1004.4,154.113066710151,10.9720636905451,122,,
2015,1,9,1,0,15.4,-147,0,8.7,0,0,0,0,0,1004.5,148.997918872149,10.3495450541882,117,,
2015,1,9,2,0,15.1,-135,0,8.9,0,0,0,0,0,1004.7,147.936829644555,10.1251956228673,109,,
2015,1,9,3,0,14.8,-124,0,9.1,0,0,1,0,0,1004.9,145.146674755118,9.69480926845212,99,,
2015,1,9,4,0,15.3,-116,0,9.4,17,0,31,0,0,1005.1,145.528476243121,9.34699297971208,88,,
2015,1,9,5,0,16.4,-108,0.1,9.8,42,0,167,0,0,1005.3,140.327902060553,8.87441667283981,77,,
2015,1,9,6,0,17.5,-101,3,10.2,92,0,326,0,0,1005.5,137.31423419522,9.46251173147743,64,,
2015,1,9,7,0,18.5,-94,8.7,10.4,190,0,403,0,0,1005.4,144.819907819038,11.5688362072636,52,,
2015,1,9,8,0,19.5,-86,11.8,10.3,275,94.9,468,43.4,0,1004.9,144.934761666979,11.601852464941,39,,
2015,1,9,9,0,20.4,-74,8.4,10.2,248,230.2,660,236.85,0,1004.4,145.163950650529,11.5202821508863,27,,
2015,1,9,10,0,21.5,-47,2.2,10.1,137,160.88,916,408.76,0,1003.8,148.571362279217,11.4217848548818,16,,
2015,1,9,11,0,22.8,10,0,10.1,91,940.37,1007,751.02,0,1003.1,146.363824533642,10.7520232126024,12,,
2015,1,9,12,0,24,56,0,10,92,528.63,963,780.12,0,1002.3,146.889628826723,11.279493810901,19,,
2015,1,9,13,0,24.7,77,0,10,90,620.8,859,900.38,0,1001.7,152.69209204451,13.0698809076187,30,,
2015,1,9,14,0,25,88,0,10,87,524.75,703,873.81,0,1001.2,157.9551779131,13.2036024594016,43,,
2015,1,9,15,0,25.3,96,0,10,78,94.68,511,166.46,0,1000.6,156.895316735345,12.3103480317353,55,,
2015,1,9,16,0,25,103,0,9.8,63,139.24,304,684,0,1000.7,158.960265885504,11.9503711277904,68,,
2015,1,9,17,0,24.2,110,0,9.5,39,62.88,113,415.05,0,1001.1,164.538795646758,11.8737218718025,80,,
2015,1,9,18,0,23.4,118,0,9.2,10,913.89,17,658.91,0,1001.6,168.449929691618,12.0633066171291,91,,
2015,1,9,19,0,22.3,127,0,9.1,0,825.99,0,441.78,0,1002.1,168.225006910124,10.413154633722,102,,
2015,1,9,20,0,21.1,137,0,9.4,0,661.65,0,217.88,0,1002.6,170.115511940694,10.4295762313335,111,,
2015,1,9,21,0,19.8,150,0,9.6,0,0,0,2.86,0,1003.1,170.792517688842,10.1556090918264,119,,
2015,1,9,22,0,18.8,166,0,9.8,0,0,0,0,0,1003.4,171.156183526883,10.569687903861,123,,
2015,1,9,23,0,17.8,-178,0,9.9,0,0,0,0,0,1003.5,177.170009489665,11.8412712110909,125,,
2015,1,10,0,0,16.9,-162,0,10,0,0,0,0,0,1003.6,176.932149016456,11.6782005005725,122,,
2015,1,10,1,0,16.4,-147,0,10.1,0,0,0,0,0,1003.7,172.26345644223,10.2140711410945,117,,
2015,1,10,2,0,16,-135,0,10.2,0,0,0,0,0,1003.9,170.373603758515,9.71756401428226,109,,
2015,1,10,3,0,15.7,-124,0,10.2,0,0,1,0,0,1004.1,168.94340595572,9.12511015770276,99,,
2015,1,10,4,0,16.3,-116,0,10.4,15,0,32,0,0,1004.4,173.153280105895,9.77544430011448,88,,
2015,1,10,5,0,17.4,-108,0,10.6,39,0,171,0,0,1004.7,174.93385259036,8.95033123319931,77,,
2015,1,10,6,0,18.6,-101,0.1,10.8,57,0,377,0,0,1005,166.986475226675,7.39567558316158,64,,
2015,1,10,7,0,19.6,-94,6.1,10.7,155,0,457,0,0,1004.8,161.724597217448,9.16817290399918,52,,
2015,1,10,8,0,20.5,-86,9.9,10.2,240,0,525,41.9,0,1004.3,163.508364984631,8.94887818542728,39,,
2015,1,10,9,0,21.3,-73,3.7,9.7,143,31.1,820,104.6,0,1003.7,161.745266517515,8.50896029433631,27,,
2015,1,10,10,0,22.4,-47,0,9.3,79,35.17,1005,319.48,0,1003,161.984273781164,8.89167607400536,16,,
