country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.65,144.97,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,765,895,952.498510630121,0,1011.9,204.72731438669,10.4589973228795,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,643,329,877.37971896691,0,1011.4,213.672202539684,11.1148065542429,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,634,97,813.754941808492,0,1010.9,222.87220917071,11.1888459622625,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,609,110,699.957829509675,0,1010.6,223.922474466127,11.2803500367625,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,601,99,562.788446188689,0,1010.4,217.596289646535,11.0433901900615,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,517,37,372.694003535189,0,1010.2,215.098709046242,11.0002574038759,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,288,0,151.084256865315,0,1010.2,208.097171198458,10.2448566273401,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,27,0,8.20437596920312,0,1010.3,210.018381746821,10.3942306690422,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0,0,0,0,1010.4,209.718653932638,10.1615500449112,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0,0,0,0,1010.4,203.690041671892,10.1421562581437,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0,0,0,0,1010.2,202.790587894025,11.2942822918834,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0,0,0,0,1010,200.964608463477,11.2845184313179,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0,0,0,0,1009.8,201.485989431343,13.0708306297664,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0,0,0,0,1009.5,197.221723312697,11.9481842700805,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0,0,0,0,1009.2,192.536185028055,10.5387546810102,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0,0,0,0,1009.1,186.949355855117,9.60808745803704,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0,1,0,0,1009.1,182.321530589833,9.25759823064276,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,96,46,14,0,1009.1,180.232288206118,9.25007601928258,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,261,138,109.496606440452,0,1008.9,178.735242639999,9.62734546032689,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,316,423,249.879764843052,0,1008.5,177.812973071608,8.84394057950999,56,,
2015,1,30,8,0,16.5,-73,0,8,82,396,664,413.803936937343,0,1008.2,181.182137008211,7.87667643981405,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,433,790,560.219810424225,0,1007.6,182.202598161766,6.50480591562884,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,376,618,669.020250335775,0,1006.9,181.387035588909,5.1640145950725,27,,
2015,1,30,11,0,18.3,0,19,7,434,241,378,652.856253417335,0,1006.2,184.763707096457,4.36507242902093,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,108,416,540.687899481822,0,1005.5,145.939150470517,3.21386114158635,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,119,481,538.051922046295,0,1004.8,109.838786983954,3.38860181140123,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,444,485,733.350085634515,0,1004.1,91.4502750111629,2.96344779136966,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,283,280,538.226313769007,0,1003.7,102.804249179826,2.25610576005138,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,145,59,331.77918778619,0,1003.4,93.7063465345167,3.09396964871809,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,76,0,174.848315998229,0,1003.1,101.604853521597,4.28763492020282,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,21,0,51.3760609202,0,1003,100.684967551401,4.04511533133022,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,2,0,2.23239908908882,0,1003.1,100.514234933126,4.5895407170263,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0,0,0,0,1003.2,93.9708404939841,5.7763621065229,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0,0,0,0,1003.1,92.7963365802688,4.86830138774055,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0,0,0,0,1002.9,118.04011289831,3.90882609463746,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0,0,0,0,1002.6,163.34049996673,3.44458202647182,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0,0,0,0,1002.4,203.779435159547,4.37108572174989,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0,0,0,0,1002.2,213.126083362516,3.52251772887859,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0,0,0,0,1002,237.563394536336,3.16948247349374,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0,0,0,0,1002,277.620982535578,3.58163342610114,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0,7,0,0,1002.2,301.189160402104,3.81372235295566,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,59,114,14,0,1002.4,302.418447748583,3.124419539879,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,100,294,88.4132777380977,0,1002.3,292.158142723261,2.98278500507927,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,32,483,127.994877511125,0,1002.1,300.446456987483,1.89941961512391,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,202,653,350.655287171618,0,1001.8,252.645914191211,1.67629973431602,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,673,786,676.825617189367,0,1001.6,225.694418622346,2.91702971359541,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,806,867,834.450774348729,0,1001.3,213.809025239433,5.00964902471606,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,816,892,930.013104391826,0,1001,198.434948822922,7.5104094428999,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,825,811,976.249908052205,0,1000.8,200.15012222136,11.3576672880814,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,854,337,985.050593972595,0,1000.6,204.679920934359,11.5555464583535,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,851,375,925.999987074503,0,1000.5,205.240536570662,10.6409372173247,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,809,455,798.099293248459,0,1000.5,203.943506932905,11.4886430982106,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,731,291,617.38471235856,0,1000.6,202.779316556599,12.7846674307592,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,593,118,396.276737661353,0,1000.7,202.138080667547,13.0360411337568,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,324,21,156.619673991587,0,1001.1,194.229363868915,14.3915426749978,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,26,0,6.95410621813285,0,1001.6,195.872096009929,14.7628419881269,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0,0,0,0,1002.1,195.574099921017,14.572546666666,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0,0,0,0,1002.3,195.62038015455,15.1339473338747,115,,
2015,1,31,22,0,15,163,0,10.6,0,0,0,0,0,1002.2,196.202594395987,14.9175108410032,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0,0,0,0,1002,199.374630299735,15.1849310935728,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0,0,0,0,1002.1,198.619582093595,14.7204827334057,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0,0,0,0,1002.2,202.758419210895,14.3144682774577,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0,0,0,0,1002.3,202.4985058988,13.1644545691065,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0,0,0,0,1002.6,201.419241234525,12.5277529385764,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0,14,0,0,1003,199.255086892959,11.5988453586365,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,23,120,9,0,1003.5,197.221723312697,11.9481842700805,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,141,302,87.769110843799,0,1003.8,198.960202762097,10.3489913579734,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,259,496,228.932135578884,0,1004,193.244519285398,10.3117827690985,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,711,662,504.473522012419,0,1004.3,190.589295417045,10.1351023366564,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,829,442,708.556797126393,0,1004.4,192.923691426109,9.83667325303066,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,736,404,813.190873860659,0,1004.3,193.086705615883,9.32980729970842,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,577,763,822.126345360895,0,1004.3,193.042287673184,10.1364830248354,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,463,895,795.240963396682,0,1004.3,190.342673775834,10.1651677777815,27,,
2015,2,1,13,0,19,55,0,8.7,91,429,807,760.545471104986,0,1004.3,190.811948785518,12.1277922265374,35,,
2015,2,1,14,0,19.2,72,0,9,87,521,672,754.472393994822,0,1004.3,189.410335631155,11.3147679180907,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,587,499,689.638666776098,0,1004.5,189.203437479436,10.0037819748949,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,580,308,551.855679754157,0,1004.7,198.5974158966,9.75962008807929,67,,
2015,2,1,17,0,18.1,103,0,10,46,179,125,228.023339084004,0,1005,199.028177532008,9.163193514116,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,26,23,51.770583744341,0,1005.5,198.379503394388,8.16658682992026,89,,
2015,2,1,19,0,16.5,123,0,10,0,3,0,2.33282426586101,0,1006.1,191.484539532753,8.85223227282349,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0,0,0,0,1006.6,189.775275133894,10.1600060130513,108,,
2015,2,1,21,0,15.1,148,0,10,0,0,0,0,0,1007,191.756338728213,9.7546202814847,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0,0,0,0,1007.1,188.412909789771,9.31270890366533,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0,0,0,0,1007.3,189.308804836925,9.96877863629354,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0,0,0,0,1007.5,189.55542862362,12.6505291336235,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0,0,0,0,1007.8,189.753472085697,10.9203555607436,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0,0,0,0,1008.1,188.765442800166,11.3197164328702,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0,0,0,0,1008.5,190.050143490593,11.8188509888705,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0,1,0,0,1009.1,191.800690146625,11.7355206021782,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,37,1,11,0,1009.7,192.146622032334,11.5843340768164,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,223,3,100.395446537349,0,1010.2,194.954357754518,12.1101378168412,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,555,154,297.265309367229,0,1010.5,192.156936003489,11.2779041845202,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,597,96,476.128842706611,0,1010.9,187.738070757961,11.8831999832888,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,617,538,635.234417117129,0,1011,185.28312371369,13.1684308049816,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,698,880,779.529685217311,0,1011,185.292044154729,13.9594931329739,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,698,915,863.388506157422,0,1010.9,186.106369039654,13.8661764436091,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,752,892,930.624684339642,0,1010.9,189.93247059397,14.2764873108316,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,777,811,935.649019029329,0,1010.9,194.130558912315,12.9029280137825,35,,
2015,2,2,14,0,18.4,71,0,9,79,767,677,873.176031261754,0,1010.9,195.073147479401,11.7285275145708,45,,
2015,2,2,15,0,18,83,0,9.1,73,736,503,753.598299847977,0,1011.1,191.631981998238,11.34549352155,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,659,302,577.267094098251,0,1011.3,183.778354090232,11.9509581853769,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,503,122,356.583925747509,0,1011.6,186.067640464381,12.1807132736625,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,233,23,127.047776062756,0,1011.9,178.562493194916,12.9540498734096,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,12,0,4.29799828586726,0,1012.2,175.961658348292,11.892015629796,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0,0,0,0,1012.5,177.881029631577,12.508553268162,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0,0,0,0,1012.6,182.698557415414,9.82340105594242,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0,0,0,0,1012.6,151.294061086544,6.58423192488614,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0,0,0,0,1012.5,46.2107652408424,7.94789015334169,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0,0,0,0,1012.3,63.3618005313365,8.75421460788768,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0,0,0,0,1012.1,48.4336531994653,10.6256767031674,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0,0,0,0,1011.9,59.4584973443269,13.3815441001383,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0,0,0,0,1011.9,70.5626442491101,14.9124279900324,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0,11,0,0,1012.1,65.1614379889003,15.7714455883455,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,124,88,12,0,1012.3,62.7838998568571,17.2188417423108,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,543,53,119.273666733123,0,1012.2,62.4772166516258,18.3942355358233,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,735,358,321.152767811778,0,1011.9,65.2498725178417,18.0037974654032,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,828,661,532.245557639069,0,1011.7,67.6809752828254,17.2146720293684,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,876,801,720.073059631984,0,1011.2,70.3690551308359,16.8546736695629,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,905,886,869.284671594325,0,1010.7,73.6861626439036,16.0200214191079,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,898,723,961.504656421773,0,1010.2,76.3365141862494,14.4463502655243,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,869,581,990.993767517451,0,1009.9,78.3491601694976,13.1841570309838,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,832,517,963.066830252522,0,1009.7,80.4399153725952,12.0422581463974,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,782,565,878.591983055899,0,1009.5,80.3770252807824,10.992183568867,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,722,480,743.307544126856,0,1009.4,87.2865936368164,10.5618536824874,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,656,148,572.917477324904,0,1009.5,93.9683535420345,9.57296387995349,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,487,0,347.774290237248,0,1009.5,95.9200259152841,8.84719561195547,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,214,0,119.855482299614,0,1009.5,90.4939356331801,8.70034129576993,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,10,0,3.0529601256834,0,1009.5,100.83642116427,7.71254863268877,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0,0,0,0,1009.5,111.24004975313,7.10784525779806,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0,0,0,0,1009.5,115.55996057265,7.32984525776517,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0,0,0,0,1009.5,118.662858841944,7.63570281241739,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0,0,0,0,1009.5,125.659000955334,6.86153470087757,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0,0,0,0,1009.6,154.896223856165,5.48014874911929,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0,0,0,0,1009.7,191.818896094558,6.34705678338029,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0,0,0,0,1009.8,206.777835149658,6.02065387746022,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0,0,0,0,1010.1,219.892689168679,5.26232300063259,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0,14,0,0,1010.7,228.760022014015,4.98699971053707,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,93,119,11,0,1011.3,255.647008707761,4.38692979056786,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,476,308,112.969878203979,0,1011.7,261.002875211193,4.55605686009478,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,684,510,309.000351985842,0,1011.9,283.836073359336,4.33838137726773,57,,
2015,2,4,8,0,15,-72,0,4.9,68,793,689,517.868422248782,0,1012.1,288.434948822922,3.55756236768943,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,851,829,706.17086094604,0,1012.1,247.970562633304,2.33281755346657,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,878,915,856.626164212009,0,1012,206.847305236482,3.40445681798925,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,881,780,951.940893040458,0,1011.9,217.50414236027,6.77541511643383,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,878,822,995.242456742801,0,1011.8,208.527111635938,10.2863552510925,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,883,825,991.580856163847,0,1011.8,209.1263611829,11.6335875798012,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,841,682,910.755587340484,0,1011.8,209.27313281381,13.3698491802334,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,777,499,771.033680860558,0,1012,205.139969409048,13.7113403225359,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,690,181,588.065840091724,0,1012.3,203.78885389844,14.6578603649142,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,540,15,365.663631175163,0,1012.6,202.106565923136,14.3823112691027,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,275,0,135.023274165734,0,1013.1,197.058478299847,15.4680031186098,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,13,0,3.33030563371759,0,1013.7,192.331989403703,15.3926644047482,100,,
2015,2,4,20,0,13,134,0,7.4,0,0,0,0,0,1014.2,190.41704066533,15.416601971646,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0,0,0,0,1014.5,193.101595877064,15.05437201371,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0,0,0,0,1014.5,191.781496327192,15.4887981288802,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0,0,0,0,1014.4,190.476168492959,15.3305538082114,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0,0,0,0,1014.4,187.45303525033,15.7077092797293,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0,0,0,0,1014.4,193.448623326912,15.3715072831022,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0,0,0,0,1014.4,195.150222460365,14.9703124446836,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0,0,0,0,1014.7,196.069698080808,15.0375864234085,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0,11,0,0,1015.3,195.658700760314,15.0978342590993,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,55,103,10,0,1015.8,193.579672751474,15.5985694529102,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,234,278,92.819776509424,0,1016.2,194.662055814648,16.0992660672695,68,,
2015,2,5,7,0,15,-83,0,8.3,76,452,469,263.379844243258,0,1016.6,196.283037548191,16.3170035757332,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,586,641,455.614345263166,0,1016.9,196.707484872326,16.6530107283012,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,639,776,624.520841754267,0,1016.8,200.355822210208,16.7457682461924,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,575,861,750.809718862129,0,1016.6,202.190294636985,16.4158499141882,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,317,891,694.09055139641,0,1016.4,203.512701716547,16.1673514421851,25,,
2015,2,5,12,0,19,30,0,7.4,104,302,861,712.176467761407,0,1016.1,200.402251367249,16.3507110290368,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,392,776,752.572910376631,0,1015.8,203.159955317378,17.035374766673,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,358,643,671.326934177737,0,1015.5,201.596141653043,16.8449989742024,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,321,474,550.941868024954,0,1015.5,200.355822210208,16.7457682461924,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,376,288,456.372849667527,0,1015.6,200.650452785647,16.8715067292709,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,317,114,289.27030102553,0,1015.7,204.421303009123,15.6914121019771,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,142,20,99.9205164778728,0,1015.9,199.265273234998,15.0026323836985,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,4,0,2.3970941820185,0,1016.2,198.227788810817,15.3055258151206,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0,0,0,0,1016.4,196.841217085028,14.496746193578,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0,0,0,0,1016.5,194.786753201396,14.3502453720465,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0,0,0,0,1016.5,196.89989625474,14.0178759425278,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0,0,0,0,1016.5,199.61695913652,14.3716596402536,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0,0,0,0,1016.5,199.121558622464,14.8440137200502,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0,0,0,0,1016.6,198.72893491427,14.6375906220473,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0,0,0,0,1016.7,191.05588426008,14.9270428357602,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0,0,0,0,1016.9,191.526012440882,14.9515169446335,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0,10,0,0,1017.3,190.763740240486,14.6579024316392,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,5,101,6,0,1017.6,189.779151662015,14.866012616311,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,14,278,41.0154324590058,0,1017.8,191.976154885815,14.7587457126482,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,16,471,95.170731980734,0,1017.9,189.407917084213,15.1411624346806,57,,
2015,2,6,8,0,20,-71,0,12.7,85,16,646,148.119886678606,0,1018,187.349440770563,15.4393505853791,46,,
2015,2,6,9,0,21,-55,0,12.6,91,17,783,208.39382636804,0,1017.7,188.320265233959,15.9807097585179,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,15,871,260.225315947928,0,1017.1,187.676594371101,16.750126124909,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,16,902,296.543235553947,0,1016.5,192.097884975774,16.0438252323347,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,21,873,341.878483504837,0,1015.9,194.248121163034,17.2171237714554,28,,
2015,2,6,13,0,21.6,53,0,12,94,36,788,393.483583462111,0,1015.3,192.665518387619,17.6161674346828,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,97,654,472.055965714998,0,1014.7,192.06582293972,17.2817936445257,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,72,484,358.999495131895,0,1014.3,190.297292030106,16.9225695776237,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,12,294,145.578277166683,0,1014,188.479081986191,17.1246843948718,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,5,116,60.3411109350147,0,1013.7,187.209733084641,17.8284701520208,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,2,20,17.570509515392,0,1013.6,185.312603528573,17.0105789076417,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0,0,1,0,1013.6,186.030594049164,17.3711389453534,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0,0,0,0,1013.6,186.017626829273,17.4084333556581,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0,0,0,0,1013.3,183.730501776833,17.0987376276939,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0,0,0,0,1012.8,186.159491789674,16.1934928813959,121,,
2015,2,6,23,0,16,179,0,13,0,0,0,0,0,1012.3,189.71731778141,15.7002686398205,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0,0,0,0,1011.7,190.909978669111,14.397738614155,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0,0,0,0,1011.1,193.799520617218,12.4725075193044,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0,0,0,0,1010.5,196.060049257625,10.3020567410147,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0,0,0,0,1010.1,195.505113939294,8.04268570143038,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0,4,0,0,1009.9,192.206562661717,6.2666637210881,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,2,2,4,0,1009.7,180,4.44998799951998,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,23,14,52.5848208913433,0,1009.5,166.307908956366,4.54154913638327,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,99,11,183.46415773678,0,1009.3,152.943938295001,2.61069784946108,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,420,129,435.565125808845,0,1009,64.8904631459493,3.74104617785623,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,612,130,654.405896383839,0,1008.6,63.3912656869205,7.31195514511167,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,765,164,800.463340955431,0,1008.1,80.2997320140407,7.41857320787959,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,735,380,875.337499086975,0,1007.5,94.7719642680461,7.21249327443406,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,751,173,924.385322327161,0,1006.9,89.3388946955648,3.25020135665956,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,745,0,911.542518692593,0,1006.4,71.6666614190489,2.22544739007973,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,754,5,858.889484271004,0,1005.8,77.300168879973,1.81950483622082,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,701,228,726.816069577241,0,1005.5,70.6020965375044,1.88181243720062,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,616,128,548.455175509516,0,1005.5,87.013228200013,1.43944785828481,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,459,0,329.648686641404,0,1005.5,143.365944344321,1.21500189269646,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,197,0,108.601457165972,0,1005.6,98.4269228751723,2.04709226674323,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,4,0,1.37154409142787,0,1005.8,128.275652079577,2.03810590655483,100,,
2015,2,7,20,0,17.7,133,0,16,0,0,0,0,0,1006,143.180271986017,2.85750139546309,109,,
