country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,21,7,0,27.9,-88,14.1,17,167,420.45,164,80.69,0,996,139.622828193258,5.62647819196639,66,,
2015,2,21,8,0,29.7,-78,18.8,16.8,283,726.82,202,300.65,0,996.1,125.040587047522,7.18445155483864,53,,
2015,2,21,9,0,30.6,-66,17.6,16.3,335,851.98,314,525.11,0,995.8,103.219291383832,6.71786016673536,41,,
2015,2,21,10,0,30.9,-48,17,15.8,382,917.03,379,722.71,0,995.4,99.0111985149809,7.41396758140968,31,,
2015,2,21,11,0,31.1,-20,16.9,15.1,405,954.22,417,875.8,0,994.9,95.3125851928755,7.31766513133134,24,,
2015,2,21,12,0,32,16,14.1,13.6,365,973.64,486,970.94,0,994.4,96.3349045205567,10.8524974636918,24,,
2015,2,21,13,0,33.5,46,16,11.4,372,979.46,406,1000.16,0,993.9,74.8281185144492,11.8158339573998,30,,
2015,2,21,14,0,35.1,65,16.5,9.1,338,58.97,328,510.82,0,993.4,84.7443121402857,10.4224363976116,40,,
2015,2,21,15,0,34.8,77,21.8,9.3,306,331.59,182,675.04,0,993.2,92.3093917545842,9.53128510325956,52,,
2015,2,21,16,0,33.1,87,28.4,11.3,242,923.32,50,703.22,0,993.2,104.87535959403,7.62134889872695,65,,
2015,2,21,17,0,31.3,95,27.5,13.6,124,860.84,7,501.93,0,993.3,108.397756881183,4.39681609592373,77,,
2015,2,21,18,0,29.8,103,13.8,14.8,28,728.5,0,273.27,0,993.4,99.4388014731642,2.16516991854474,90,,
2015,2,21,19,0,28.7,112,8.8,15.2,0,361.41,0,53.81,0,993.6,103.585174797406,3.79455876450977,101,,
2015,2,21,20,0,27.6,122,9,15.6,0,0,0,0,0,993.9,118.309437393121,3.27378469202679,113,,
2015,2,21,21,0,26.8,134,11.5,15.9,0,0,0,0,0,994,165.843237867586,2.50357043621235,123,,
2015,2,21,22,0,26.2,150,16.2,16.2,0,0,0,0,0,994,222.900313937975,2.79700905389674,130,,
2015,2,21,23,0,25.5,169,18,16.5,0,0,0,0,0,993.9,235.216720986299,3.05493800223748,135,,
2015,2,22,0,0,25,-171,18.2,16.8,0,0,0,0,0,993.8,248.169955905127,2.68922276949969,135,,
2015,2,22,1,0,24.4,-151,18.7,17.2,0,0,0,0,0,993.6,236.744129890818,3.71318304365396,131,,
2015,2,22,2,0,23.9,-135,18.9,17.5,0,0,0,0,0,993.4,218.109702097489,3.06448616038679,124,,
2015,2,22,3,0,23.5,-123,15.6,17.9,0,0,0,0,0,993.5,176.88921308753,2.00295140624849,114,,
2015,2,22,4,0,23.3,-112,5.1,18.2,0,0,0,0,0,993.7,159.423214324551,3.51017324270081,103,,
2015,2,22,5,0,23.1,-104,5.4,18.6,16,0,4,0,0,993.9,151.106363193124,5.3239684649069,91,,
2015,2,22,6,0,24.6,-96,18,18.5,101,0,25,0,0,994.3,141.991685995988,5.59856758341281,78,,
2015,2,22,7,0,27.2,-87,25,18,221,445.89,61,82.24,0,994.8,136.142122714992,4.43438749163962,66,,
2015,2,22,8,0,30,-78,21.6,17.5,298,27.5,171,182.14,0,995.3,134.87688692179,5.36608222678686,54,,
2015,2,22,9,0,31.3,-66,19.5,17,364,58.61,260,220.76,0,995.3,146.875028667288,6.92856322836061,42,,
2015,2,22,10,0,31.7,-48,18.6,16.5,406,67.28,334,316.24,0,994.9,160.996986371148,7.80009380091922,31,,
2015,2,22,11,0,31.9,-19,17.9,16,425,75.39,377,433.29,0,994.5,161.926968123597,8.52571807589207,24,,
2015,2,22,12,0,32.5,16,16.6,15.1,409,153.04,409,687.52,0,994,168.188418783428,8.11568495351703,24,,
2015,2,22,13,0,33.4,46,13.6,13.8,347,1017.71,443,1033.65,0,993.4,74.236374476608,14.5904170781614,30,,
2015,2,22,14,0,34.3,64,9.1,12.6,248,1011.95,468,993.94,0,992.9,80.1685610759575,14.2380891975854,41,,
2015,2,22,15,0,34.4,77,7.8,12.6,182,992.5,384,886.98,0,992.7,78.6492338584901,12.4537368396853,52,,
2015,2,22,16,0,33.7,86,5.7,13.5,120,954.38,255,721.42,0,992.8,75.495378197463,13.9743933484917,65,,
2015,2,22,17,0,32.9,95,2.9,14.6,61,882.72,113,509.98,0,992.9,72.2209512463616,14.2627019283154,77,,
2015,2,22,18,0,31.8,103,1,15.5,15,739.44,21,273.63,0,993.1,71.8123156768833,14.4692784235419,90,,
2015,2,22,19,0,30.5,111,2.3,16.2,0,353.8,0,51.14,0,993.5,74.9196306188227,14.2741894501988,102,,
2015,2,22,20,0,29.1,121,6.3,17,0,0,0,0,0,993.9,79.7248059202836,14.7160863073592,113,,
2015,2,22,21,0,28.1,134,6.6,17.4,0,0,0,0,0,994.2,82.2136871644269,15.0298782079518,123,,
2015,2,22,22,0,27.3,150,2.1,17.6,0,0,0,0,0,994.6,82.4495196975716,15.2207405267475,131,,
2015,2,22,23,0,26.6,169,0,17.7,0,0,0,0,0,994.9,86.8700164757703,15.3616847890625,135,,
2015,2,23,0,0,25.7,-171,0,18,0,0,0,0,0,995.3,90.1375787615799,15.088812242405,135,,
2015,2,23,1,0,24.6,-151,0,18.3,0,0,0,0,0,995.6,87.9898930026569,13.2219047736339,131,,
2015,2,23,2,0,23.5,-135,0,18.7,0,0,0,0,0,996,85.9143832200251,12.2812102416659,124,,
2015,2,23,3,0,22.6,-122,0,18.8,0,0,0,0,0,996.6,88.0773085304485,12.2569005522055,114,,
2015,2,23,4,0,21.9,-112,0.1,18.7,0,0,0,0,0,997.4,89.4453086198996,12.911836336064,103,,
2015,2,23,5,0,21.2,-103,3,18.6,15,0,2,0,0,998.2,89.497418333279,14.250548235068,91,,
2015,2,23,6,0,21.3,-95,13.4,18.3,97,0,23,0,0,999,84.3808894891339,16.596053641135,79,,
2015,2,23,7,0,22.1,-87,22.7,17.9,225,0,46,0,0,999.7,79.6465685149719,17.3881918211935,66,,
2015,2,23,8,0,23,-78,22.4,17.5,323,778.17,122,313.5,0,1000.4,81.0067901675001,17.8241900068406,54,,
2015,2,23,9,0,23.8,-66,22.3,17.1,407,0,179,0,0,1000.6,77.8378720585857,12.8036801599615,42,,
2015,2,23,10,0,24.5,-47,21.1,16.7,448,92.57,254,515.58,0,1000.6,105.325535126933,14.9970686769927,31,,
2015,2,23,11,0,25.2,-19,15.8,16.4,412,104.73,397,570.4,0,1000.4,106.376607936237,14.9451040842214,25,,
2015,2,23,12,0,25.6,16,8.4,16.1,308,1029.9,571,1016.9,0,1000.3,101.98316588962,14.8767214007398,24,,
2015,2,23,13,0,25.9,45,4.6,15.8,233,1036.12,623,1047.56,0,1000.1,103.278087103617,13.4482846325661,31,,
2015,2,23,14,0,26.1,64,3.1,15.6,183,1028.76,567,1005.61,0,999.9,106.82235664835,12.275301323828,41,,
2015,2,23,15,0,25.5,77,5.5,15.3,175,1007.82,392,895.76,0,1000.3,110.22528819895,12.0838526992792,53,,
2015,2,23,16,0,24.4,86,7.7,15,148,968.23,210,726.93,0,1001,110.182051147649,12.2136743372099,65,,
2015,2,23,17,0,23.2,94,7.7,14.7,82,896.34,75,512.94,0,1001.7,115.556656907781,12.2913667275146,78,,
2015,2,23,18,0,21.7,102,9.6,13.9,20,751.38,11,273.63,0,1002.5,121.166576197333,11.9366260446856,90,,
2015,2,23,19,0,20,111,10.7,12.7,0,356.58,0,49.22,0,1003.2,121.607502246249,11.4482531418553,102,,
2015,2,23,20,0,18.3,121,9.7,11.6,0,0,0,0,0,1004,122.317418682584,11.3891935538422,113,,
2015,2,23,21,0,17.4,134,9.2,11.3,0,0,0,0,0,1004.3,122.997705101216,11.4761981945242,123,,
2015,2,23,22,0,17.2,149,8.9,11.7,0,0,0,0,0,1004.2,123.788588252885,11.6879126962137,131,,
2015,2,23,23,0,17.1,169,5.8,12.2,0,0,0,0,0,1004.1,122.774877324264,10.8527070355741,136,,
2015,2,24,0,0,16.8,-170,8.9,12.3,0,0,0,0,0,1004,121.793034348179,9.8960697129525,136,,
2015,2,24,1,0,16.5,-151,13.7,12.2,0,0,0,0,0,1004,116.979466284312,8.73709676235465,132,,
2015,2,24,2,0,16.1,-135,15.5,12,0,0,0,0,0,1004,107.354024636261,8.38152730712011,124,,
2015,2,24,3,0,15.8,-122,10.7,12,0,0,0,0,0,1004.1,96.7510893414933,9.2616809526625,114,,
2015,2,24,4,0,15.6,-112,2.8,11.9,0,0,0,0,0,1004.4,87.1539165926497,10.7995522448079,103,,
2015,2,24,5,0,15.4,-103,0,11.9,11,0,11,0,0,1004.6,85.325282816557,11.8255696451135,91,,
2015,2,24,6,0,16,-95,0,11.6,37,0,131,0,0,1004.7,83.6598082540901,12.4511545649389,79,,
2015,2,24,7,0,17.4,-87,0,11,58,445.76,337,78.58,0,1004.7,84.1303995569853,13.4454918095249,66,,
2015,2,24,8,0,18.8,-77,2.5,10.3,111,769.69,488,308.4,0,1004.7,85.0705180355793,13.513753246213,54,,
2015,2,24,9,0,20,-65,5.2,9.8,186,896.63,571,541.99,0,1004.5,83.5675475803906,12.9201056716863,42,,
2015,2,24,10,0,21.1,-47,6.7,9.3,237,961.22,635,746.63,0,1004.2,97.9533694192344,13.2890586080556,32,,
2015,2,24,11,0,22.1,-19,7,8.8,250,997.46,688,904.49,0,1003.8,102.022276686184,13.8027397642642,25,,
2015,2,24,12,0,23,16,5.8,8.6,223,1015.99,731,1002.02,0,1003.4,100.660350446847,13.3186344506351,25,,
2015,2,24,13,0,23.6,45,5.8,8.7,211,407.89,680,799.39,0,1002.9,101.394457522248,10.8386261752846,31,,
2015,2,24,14,0,24.2,64,2.3,8.8,131,1013.9,665,989.78,0,1002.4,103.527150635782,8.99965780679053,41,,
2015,2,24,15,0,24.2,76,0,9,76,75.92,557,475.24,0,1002.1,104.122292603588,7.89999146407466,53,,
2015,2,24,16,0,23.8,86,0,9.2,65,69.69,348,328.76,0,1002,102.413018543213,7.97260311885801,65,,
2015,2,24,17,0,23.2,94,0,9.4,45,143.03,138,380.03,0,1001.9,100.736059280666,8.05217858720512,78,,
2015,2,24,18,0,22.1,102,0,9.6,13,87.9,23,90.45,0,1002,103.570434385162,7.45821694508815,90,,
2015,2,24,19,0,20.5,111,0,9.8,0,0,0,23.4,0,1002.2,111.017718443371,6.0259062012138,102,,
2015,2,24,20,0,18.9,121,0,10,0,0,0,0,0,1002.4,109.757533975102,4.91429692722378,114,,
2015,2,24,21,0,18.2,133,0,10.4,0,0,0,0,0,1002.4,114.405491060996,4.02048549375144,124,,
2015,2,24,22,0,18.1,149,0,10.9,0,0,0,0,0,1002.1,115.181388151186,3.35508025535678,131,,
2015,2,24,23,0,18,169,0,11.4,0,0,0,0,0,1001.9,117.110363897646,2.46869732847263,136,,
2015,2,25,0,0,17.8,-170,0,11.7,0,0,0,0,0,1001.5,114.394322998933,1.90364221427268,136,,
2015,2,25,1,0,17.3,-151,0,11.8,0,0,0,0,0,1001.2,137.734292635552,2.63158599443571,132,,
2015,2,25,2,0,16.9,-135,0,11.9,0,0,0,0,0,1000.9,143.573751247123,3.04175496722844,124,,
2015,2,25,3,0,16.5,-122,0,12,0,0,0,0,0,1000.8,141.15062817318,2.82160877922792,115,,
2015,2,25,4,0,16.2,-112,0,12.2,0,0,0,0,0,1000.8,135.631048599183,3.37305091546246,103,,
2015,2,25,5,0,15.9,-103,0,12.3,11,0,10,0,0,1000.9,131.730570618424,3.99807207540736,91,,
2015,2,25,6,0,16.9,-95,0,12.1,39,0,126,0,0,1001,122.243122873097,4.11885466941295,79,,
2015,2,25,7,0,18.8,-86,0,11.7,60,434.14,331,75.33,0,1001,99.3986295052613,5.35815881637422,66,,
2015,2,25,8,0,20.8,-77,0.7,11.2,80,765.99,530,304.77,0,1001.1,92.2965954618379,6.23870483570781,54,,
2015,2,25,9,0,22.5,-65,1.8,10.6,106,896.87,684,539.59,0,1000.7,88.4301198805939,8.39807720328492,42,,
2015,2,25,10,0,23.9,-47,2.6,10,128,964.95,789,746.55,0,1000.1,85.6774475069743,8.98933852543453,32,,
2015,2,25,11,0,25.2,-18,3.1,9.4,145,999.74,839,903.69,0,999.4,82.7463551652527,8.20698740932021,25,,
2015,2,25,12,0,26.2,16,2.8,9.3,138,1016.97,852,1000.16,0,998.7,83.6695220882892,8.26415993120851,25,,
2015,2,25,13,0,26.8,44,5.2,9.7,175,1021,728,1028.25,0,997.9,85.7762229675008,9.74022320477918,31,,
2015,2,25,14,0,27.3,63,23.8,10.1,355,1014.15,277,986.93,0,997.2,90.5598699395434,8.71418477089025,41,,
2015,2,25,15,0,27.4,76,14.5,10.4,232,993.4,295,878.19,0,996.8,101.682076452585,6.67448521116734,53,,
2015,2,25,16,0,27.1,85,1.4,10.5,78,953.57,325,710.89,0,996.8,113.390297885445,4.12523541779543,65,,
2015,2,25,17,0,26.8,94,1.3,10.7,46,878.19,133,497.56,0,996.8,151.153449568199,2.665955009133,78,,
2015,2,25,18,0,25.7,102,0.7,10.9,14,727.3,21,260.43,0,997,108.592260821764,2.50577254949272,90,,
2015,2,25,19,0,23.9,111,0.6,11.1,0,317.13,0,42.04,0,997.3,100.206534187976,3.30225687338892,102,,
2015,2,25,20,0,22.1,121,32.8,11.3,0,0,0,0,0,997.6,108.117278794065,2.68568856135945,114,,
2015,2,25,21,0,21.1,133,50.7,11.9,0,0,0,0,0,997.5,95.8855763295565,4.48742346603039,124,,
2015,2,25,22,0,20.5,149,18.3,12.7,0,0,0,0,0,997.1,96.5378730830034,6.38026079022018,132,,
2015,2,25,23,0,20.1,169,0,13.5,0,0,0,0,0,996.7,115.246899230617,4.22615203922078,136,,
2015,2,26,0,0,19.6,-170,0,13.9,0,0,0,0,0,996.4,125.991500770533,4.67953492676047,136,,
2015,2,26,1,0,19.1,-151,0,14.2,0,0,0,0,0,996.2,115.474887162211,5.02477010040827,132,,
2015,2,26,2,0,18.6,-134,0,14.4,0,0,0,0,0,996,110.45165100916,5.46977421082206,125,,
2015,2,26,3,0,18.3,-122,0,14.6,0,0,0,0,0,996.1,106.46001481204,5.73503487347723,115,,
2015,2,26,4,0,18.1,-111,0,14.8,0,0,0,0,0,996.5,107.198541220066,5.49573698424515,104,,
2015,2,26,5,0,18,-102,0,14.9,10,0,8,0,0,996.9,105.945395900923,5.46008241696039,92,,
2015,2,26,6,0,19.3,-94,1.7,14.6,47,0,106,0,0,997.3,101.634704741104,5.57838631487747,79,,
2015,2,26,7,0,21.7,-86,1.8,13.9,79,418.66,290,71.7,0,997.6,92.7702157972002,7.75906727641925,67,,
2015,2,26,8,0,24.2,-77,0.5,13.2,86,752.7,502,297.96,0,997.8,89.6286112001848,8.10524524584534,54,,
2015,2,26,9,0,25.6,-64,0,12.7,93,882.32,680,529.28,0,997.7,83.1351994360161,9.54852875530453,42,,
2015,2,26,10,0,26.1,-46,1.7,12.4,132,948.24,759,732.32,0,997.1,81.9947877301862,9.75630248413825,32,,
2015,2,26,11,0,26.6,-18,2.6,12,154,985.88,799,889.53,0,996.5,94.0506877229092,9.30948683346162,26,,
2015,2,26,12,0,27.2,16,2.4,11.7,150,1005.49,807,986.91,0,995.9,113.113157164306,8.77304385269306,25,,
2015,2,26,13,0,27.9,44,0.8,11.4,113,1011.49,795,1016.41,0,995.3,122.899142175404,6.73392702714364,32,,
2015,2,26,14,0,28.6,63,0,11,89,1003.57,699,974.29,0,994.7,132.159388321901,4.88530462013517,42,,
2015,2,26,15,0,28.7,75,0,11.2,81,981.55,524,865.27,0,994.5,127.966867582389,3.67205419382099,53,,
2015,2,26,16,0,28.4,85,0,11.6,67,940.12,322,698.37,0,994.6,153.574010688595,3.34196431470954,66,,
2015,2,26,17,0,28.1,93,0,12.1,43,213.07,126,362.91,0,994.7,173.690077598979,2.67016971680324,78,,
2015,2,26,18,0,27.3,102,0,12.3,12,219.52,21,174.38,0,994.9,169.510738199627,2.01004596303902,91,,
2015,2,26,19,0,26.3,110,0,12.2,0,0,0,3.66,0,995.2,204.580307162439,2.90053656943104,103,,
2015,2,26,20,0,25.2,120,0,12,0,0,0,0,0,995.5,226.707214379327,3.74088522276993,114,,
2015,2,26,21,0,24.5,133,0,12.4,0,0,0,0,0,995.5,235.498397723873,3.86672261015879,124,,
2015,2,26,22,0,24,149,0,13.1,0,0,0,0,0,995.3,244.856277425664,3.56018314330856,132,,
2015,2,26,23,0,23.5,168,0,13.9,0,0,0,0,0,995.1,248.26640199889,3.12621908746695,137,,
2015,2,27,0,0,22.9,-170,0,14.4,0,0,0,0,0,994.8,238.926012668419,3.87488368957297,137,,
2015,2,27,1,0,22.4,-150,0,14.9,0,0,0,0,0,994.6,260.116616905784,5.30886302519108,133,,
2015,2,27,2,0,21.8,-134,0,15.2,0,0,0,0,0,994.3,285.19783544959,4.29139164895175,125,,
2015,2,27,3,0,21.4,-121,0,15.5,0,0,0,0,0,994.3,306.691262521994,3.13806023516522,115,,
2015,2,27,4,0,21.1,-111,0,15.6,0,0,0,0,0,994.3,332.403632071801,2.11569656413171,104,,
2015,2,27,5,0,20.8,-102,0,15.7,10,0,7,0,0,994.4,353.004397598745,1.88906312570915,92,,
2015,2,27,6,0,22.2,-94,2.1,15.5,48,0,98,0,0,994.5,335.678755153778,1.46915535927355,79,,
2015,2,27,7,0,24.8,-86,1.2,15.1,70,411.78,293,69.16,0,994.5,351.804189551414,2.23661202777674,67,,
2015,2,27,8,0,27.6,-76,1.9,14.6,105,752.6,463,295.59,0,994.5,324.745333470413,3.36764433843221,54,,
2015,2,27,9,0,29.1,-64,4.6,14.2,163,884.33,563,527.84,0,994.2,296.936605866021,3.62315752699961,43,,
2015,2,27,10,0,29.8,-46,6.3,13.8,211,951.49,627,732,0,993.6,229.317466544327,4.84950152303909,32,,
2015,2,27,11,0,30.4,-18,11.4,13.4,312,987.9,540,888.5,0,993,77.0053832080835,2.15109326627513,26,,
2015,2,27,12,0,30.7,16,7.4,13.2,231,1006.26,662,984.79,0,992.4,97.4927548577146,12.1837326332493,26,,
2015,2,27,13,0,30.9,44,41.6,13.3,261,1011.02,276,1012.99,0,991.6,121.344595014285,10.9388694380126,32,,
2015,2,27,14,0,31,62,67.6,13.5,252,216.68,0,652.28,0,990.9,123.867085636557,7.48346999466599,42,,
2015,2,27,15,0,30.8,75,75.2,13.5,150,970.99,0,853.41,0,990.6,136.83006427044,5.37522401263236,54,,
2015,2,27,16,0,30.4,85,81.1,13.5,72,924.68,0,684.55,0,990.6,176.250792678294,5.54085203668985,66,,
2015,2,27,17,0,30,93,56,13.5,47,848.2,0,475.67,0,990.7,209.474987641057,4.19724000115385,78,,
2015,2,27,18,0,29.2,101,15.4,13.8,17,694.12,0,244.21,0,991,239.198506148265,4.2772378601764,91,,
2015,2,27,19,0,28.3,110,33.2,14.3,0,0,0,3.36,0,991.4,262.163701963522,7.69322311094078,103,,
2015,2,27,20,0,27.3,120,51.5,14.8,0,0,0,0,0,991.9,271.678960646154,8.53265684626618,114,,
2015,2,27,21,0,26.6,133,51,15.2,0,0,0,0,0,991.8,274.500861106449,7.24881038570352,124,,
2015,2,27,22,0,26,149,18.3,15.4,0,0,0,0,0,991.3,288.047090075923,8.80073922504874,132,,
2015,2,27,23,0,25.5,168,0,15.6,0,0,0,0,0,990.8,300.165726953672,7.49509401277602,137,,
2015,2,28,0,0,25,-170,0,15.8,0,0,0,0,0,990.4,301.894774191014,8.85292134083687,137,,
2015,2,28,1,0,24.6,-150,0,16,0,0,0,0,0,989.9,327.84582318104,11.9785941176785,133,,
2015,2,28,2,0,24.1,-134,0,16.2,0,0,0,0,0,989.4,334.21780491489,12.2744057524523,125,,
2015,2,28,3,0,23.8,-121,0,16.2,0,0,0,0,0,989.3,338.117460306515,11.6412941869258,115,,
2015,2,28,4,0,23.6,-111,0,16.1,0,0,0,0,0,989.3,68.6576565290214,15.744573234354,104,,
2015,2,28,5,0,23.5,-102,0.2,15.9,10,0,5,0,0,989.4,90.662169485036,17.0862909983136,92,,
2015,2,28,6,0,24.9,-94,10,15.5,78,0,48,0,0,989.5,83.7096067643597,17.261538301415,80,,
2015,2,28,7,0,27.6,-85,7.5,14.8,108,387.69,235,64.71,0,989.7,83.0246359915657,16.6029624436542,67,,
2015,2,28,8,0,30.3,-76,4.1,14,137,732.35,419,286.62,0,989.9,81.7438400281288,16.6526639483704,55,,
2015,2,28,9,0,31.6,-63,5.9,13.5,192,864.96,526,515.09,0,989.9,81.6911678745865,15.9335523657096,43,,
2015,2,28,10,0,31.9,-45,4.8,13.1,195,932.45,658,716.12,0,989.7,79.0006541062863,16.18870303703,33,,
2015,2,28,11,0,31.9,-18,5.3,12.8,220,968.19,691,869.52,0,989.6,75.2587195507373,16.2111321822641,26,,
2015,2,28,12,0,31.5,16,20.6,13.1,431,985.68,332,963.33,0,989.6,72.5018260282215,16.9244596400642,26,,
2015,2,28,13,0,30.6,43,19.9,13.9,409,989.32,299,989.85,0,989.9,79.0429394519275,16.4410276986407,32,,
2015,2,28,14,0,29.7,62,56,14.7,215,982.14,141,948.78,0,990.1,84.8851249957277,15.8293393979653,42,,
2015,2,28,15,0,28.2,75,86.2,15.6,83,960.54,0,841.64,0,990.8,92.3427451097758,14.4033448760288,54,,
2015,2,28,16,0,26.3,84,52.8,16.5,141,105.79,0,470.5,0,991.7,93.8093561291009,13.1704044893001,66,,
2015,2,28,17,0,24.4,93,45.7,17.4,91,843.1,0,469.66,0,992.7,87.7634638595833,12.8122974553846,79,,
2015,2,28,18,0,22.8,101,19.3,17.2,12,688.11,0,239.25,0,993.7,83.3549752082404,11.8823615545429,91,,
2015,2,28,19,0,21.4,110,0,16.2,0,254.32,0,31.66,0,994.8,97.982083560521,11.7021445035051,103,,
2015,2,28,20,0,20.1,120,0,15.1,0,0,0,0,0,995.8,104.577095732086,13.2657966047468,115,,
2015,2,28,21,0,19.3,132,0,14.7,0,0,0,0,0,996.4,103.506552440172,12.689725736126,125,,
2015,2,28,22,0,18.7,148,0,14.9,0,0,0,0,0,996.7,108.492387184407,11.4288902727375,133,,
2015,2,28,23,0,18.2,168,0,15.1,0,0,0,0,0,997,111.490545471501,10.4784848839399,137,,
2015,3,1,0,0,17.8,-170,0,14.9,0,0,0,0,0,997.3,108.770050373114,9.59928172384579,138,,
2015,3,1,1,0,17.4,-150,0,14.4,0,0,0,0,0,997.6,108.178018798419,8.81493760613199,133,,
2015,3,1,2,0,17,-133,0,13.9,0,0,0,0,0,998,106.866991028392,8.06052525928738,125,,
2015,3,1,3,0,16.7,-121,0,13.4,0,0,0,0,0,998.4,104.508348157524,7.83873706106511,115,,
2015,3,1,4,0,16.5,-110,0,13,0,0,0,0,0,998.9,97.9298884347661,8.79789749143716,104,,
2015,3,1,5,0,16.3,-101,0.3,12.6,10,0,4,0,0,999.5,93.9975016440044,10.2386785160989,92,,
2015,3,1,6,0,16.9,-93,17.4,12.1,96,0,17,0,0,1000,88.3710080844864,11.3433530616913,80,,
2015,3,1,7,0,18,-85,37.9,11.5,212,0.21,14,5.87,0,1000.7,85.6107046926569,13.5397110463181,67,,
2015,3,1,8,0,19.3,-75,20.1,10.9,197,723.66,304,281.52,0,1001.3,81.8919808170124,13.2941202491085,55,,
2015,3,1,9,0,20.3,-63,15.8,10.4,312,857.42,349,508.64,0,1001.4,75.7509160773739,11.8276481697051,43,,
2015,3,1,10,0,21,-45,13,9.9,301,925.31,510,708.57,0,1001.1,79.3623458884547,10.2651836618712,33,,
2015,3,1,11,0,21.7,-17,5.8,9.5,199,961.79,746,861.55,0,1000.8,109.395878115254,11.341109595059,27,,
2015,3,1,12,0,22.4,15,1.5,9.3,111,161.43,878,700.95,0,1000.3,113.719197231854,10.7861271643742,26,,
2015,3,1,13,0,23.1,43,0,9.4,76,984.01,859,981.91,0,999.8,116.98232585173,9.67854304114695,33,,
2015,3,1,14,0,23.9,62,2.1,9.4,110,279.69,674,737.46,0,999.3,117.529908984008,8.03478084811172,42,,
2015,3,1,15,0,24.1,74,1.2,9.5,98,50.54,503,359.73,0,999.1,119.985787743941,6.68040783771896,54,,
2015,3,1,16,0,23.9,84,0,9.6,71,178.32,316,499.89,0,999.2,110.495464169002,5.81558987300385,66,,
2015,3,1,17,0,23.7,93,0,9.7,46,319.19,115,354.2,0,999.3,114.424768467034,4.92440326955183,79,,
2015,3,1,18,0,22.8,101,0,10.1,13,195.2,16,150.94,0,999.5,140.833299237333,3.45349818698162,91,,
2015,3,1,19,0,21.5,109,0,10.7,0,0,0,1.67,0,999.7,162.735707447151,2.97270098626956,103,,
2015,3,1,20,0,20.2,119,0,11.3,0,0,0,0,0,999.9,167.893376794533,3.01450819355069,115,,
2015,3,1,21,0,19.6,132,0,11.7,0,0,0,0,0,999.8,172.184193702661,3.31704540578492,125,,
2015,3,1,22,0,19.5,148,0,11.8,0,0,0,0,0,999.5,184.595097409173,3.52764500762561,133,,
2015,3,1,23,0,19.5,168,0,11.9,0,0,0,0,0,999.2,215.076788528567,3.01053414355177,138,,
2015,3,2,0,0,19.3,-170,0.6,12,0,0,0,0,0,999,220.576448741502,3.62061847279081,138,,
2015,3,2,1,0,19.1,-149,32.9,11.9,0,0,0,0,0,998.9,199.288741050024,3.61410590672995,134,,
2015,3,2,2,0,18.8,-133,18.4,11.9,0,0,0,0,0,998.9,203.591651288337,2.35833871720334,126,,
2015,3,2,3,0,18.6,-120,0.8,12.1,0,0,0,0,0,999,142.591687536993,1.61927276293724,116,,
2015,3,2,4,0,18.4,-110,41.4,12.5,0,0,0,0,0,999.2,105.067543727222,4.12552928754433,104,,
2015,3,2,5,0,18.3,-101,56.3,12.8,6,0,0,0,0,999.5,104.880400534354,5.63648787528854,92,,
2015,3,2,6,0,19.2,-93,54.4,12.6,65,0,0,0,0,999.5,95.1408318006108,10.1695261032986,80,,
2015,3,2,7,0,20.9,-84,72.8,11.9,82,357.03,6,58.11,0,999.3,86.4227433558667,14.0237053499476,67,,
2015,3,2,8,0,22.7,-75,34.2,11.2,137,37.56,290,161.23,0,999.1,82.3232368307951,14.7005984531978,55,,
2015,3,2,9,0,24.2,-62,6.9,9.9,190,138.19,532,371.1,0,998.8,80.3583788095526,14.1803780356261,43,,
2015,3,2,10,0,25.4,-44,6.2,8.1,200,159.16,650,514.43,0,998.5,76.7537500273219,13.4800273363061,33,,
2015,3,2,11,0,26.5,-17,18,6.4,388,163.78,408,615.97,0,998.1,73.0717428861121,11.591005876878,27,,
2015,3,2,12,0,27.1,15,24.4,6.2,472,79.88,263,568.77,0,997.8,73.819061359933,10.8953731718728,27,,
2015,3,2,13,0,27.3,43,56.8,7.1,303,127.2,98,192.6,0,997.4,86.7639701305578,10.1411704615256,33,,
2015,3,2,14,0,27.4,61,75.2,8.2,191,115.65,0,282.03,0,997,89.6297642190782,11.2140028642543,43,,
2015,3,2,15,0,26.8,74,73.5,9.4,154,51.62,0,337.71,0,997.2,91.0885842652083,11.2520307978393,54,,
2015,3,2,16,0,25.8,84,69,10.7,111,14.42,0,301.37,0,997.7,109.231909405705,9.26717244387868,67,,
2015,3,2,17,0,24.7,92,72.4,11.9,45,41.5,0,263.11,0,998.3,105.827350176541,8.57509995473371,79,,
2015,3,2,18,0,23.6,100,60,12.5,6,0,0,75.23,0,998.9,103.196305221506,8.60215163063018,92,,
2015,3,2,19,0,22.3,109,67.9,12.6,0,0,0,7.63,0,999.6,105.39555879702,7.26053722259316,104,,
2015,3,2,20,0,21.1,119,77.4,12.7,0,0,0,0,0,1000.2,104.100979787081,6.22376673468793,115,,
2015,3,2,21,0,20.5,132,71.3,13,0,0,0,0,0,1000.5,93.3581198442256,7.29876388378254,125,,
