country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,34.3,128,28.9,10.7,0,0,0,0,0,955.9,74.8724975585938,4.33216345076895,111,,
2015,1,1,20,0,33.4,139,8.5,12.4,0,0,0,0,0,956.3,91.7673645019531,5.39936875228007,121,,
2015,1,1,21,0,32.5,152,0,14.1,0,0,0,0,0,956.6,106.149841308594,6.74918689685478,129,,
2015,1,1,22,0,31.5,170,0,15.4,0,0,0,0,0,956.6,116.511474609375,6.60719830337305,134,,
2015,1,1,23,0,30.3,-171,0,16.5,0,0,0,0,0,956.3,129.855773925781,7.18225963723005,134,,
2015,1,2,0,0,29.2,-154,0,17.4,0,0,0,0,0,955.9,136.92822265625,6.0921525258936,130,,
2015,1,2,1,0,28.3,-140,0,18,0,0,0,0,0,955.9,130.477294921875,5.97580398967124,122,,
2015,1,2,2,0,27.6,-129,0,18.4,0,0,0,0,0,956,134.906066894531,5.69070849038615,112,,
2015,1,2,3,0,27,-121,0,18.7,1,5,0,1,0,956.2,142.502685546875,3.87712513379306,101,,
2015,1,2,4,0,27.8,-115,0,18.9,22,184,20,42,0,956.4,148.198059082031,2.78359577448054,89,,
2015,1,2,5,0,29.7,-110,0.1,19.1,61,524,149,210,0,956.7,161.501281738281,2.00711875657848,76,,
2015,1,2,6,0,31.6,-105,2.6,19.2,116,682,317,433,0,957,174.442626953125,1.34185481470681,62,,
2015,1,2,7,0,33.5,-102,1.3,18,116,833,552,668,0,957,187.798233032227,0.564992514241449,49,,
2015,1,2,8,0,35.4,-99,0,15.8,109,935,759,868,0,956.7,59.7327270507813,0.173945193839928,35,,
2015,1,2,9,0,37.3,-97,0.3,13.5,118,962,888,1006,0,956.3,27.5617065429687,0.802899771574122,22,,
2015,1,2,10,0,38.3,-103,10.1,12,321,668,653,974,0,955.8,343.759155273437,2.34185153834493,8,,
2015,1,2,11,0,38.7,116,30.7,11.1,579,177,177,756,0,955.2,345.726043701172,3.60040636444097,8,,
2015,1,2,12,0,39,97,53.8,10.3,475,2,2,476,0,954.5,351.610534667969,3.72417741869051,20,,
2015,1,2,13,0,38.9,99,54.1,9.9,403,0,0,403,0,954.1,356.329681396484,3.5686466757636,34,,
2015,1,2,14,0,38.6,102,61.6,9.9,274,0,0,274,0,953.9,357.993103027344,3.61787988376995,47,,
2015,1,2,15,0,38.1,105,50.8,10,217,2,0,217,0,953.7,347.313720703125,4.21454066365377,61,,
2015,1,2,16,0,37.2,109,27.9,10.6,143,63,13,156,0,953.9,333.936126708984,6.02253936444441,74,,
2015,1,2,17,0,35.8,114,23.2,11.5,34,32,6,41,0,954.4,341.272674560547,6.3867139597318,87,,
2015,1,2,18,0,34.5,120,8.3,12.5,0,0,0,0,0,955,10.2271118164063,5.31631685975912,99,,
2015,1,2,19,0,33.4,128,0,13.4,0,0,0,0,0,955.5,55.64208984375,4.55934297464842,111,,
2015,1,2,20,0,32.6,138,0,14.3,0,0,0,0,0,955.8,100.012573242188,4.51224270420199,121,,
2015,1,2,21,0,31.8,152,0,15.2,0,0,0,0,0,956.1,128.367919921875,4.97669001925469,129,,
2015,1,2,22,0,31,169,0,16.3,0,0,0,0,0,956.1,127.947998046875,6.72578209940167,134,,
2015,1,2,23,0,30.2,-172,0,17.4,0,0,0,0,0,955.9,137.341003417969,7.38732033537067,134,,
2015,1,3,0,0,29.3,-154,0,18.5,0,0,0,0,0,955.6,147.344299316406,5.95878100136962,130,,
2015,1,3,1,0,28.7,-140,0,19.3,0,0,0,0,0,955.6,145.410400390625,5.36915130506352,122,,
2015,1,3,2,0,28.1,-129,0,19.8,0,0,0,0,0,955.8,155.946533203125,4.20981123198005,112,,
2015,1,3,3,0,27.5,-121,0,20.3,1,4,0,1,0,956.1,172.759216308594,2.24629550044516,101,,
2015,1,3,4,0,28.5,-115,0,20.6,22,171,18,40,0,956.4,221.643020629883,0.836903630776379,89,,
2015,1,3,5,0,30.5,-110,0,20.8,60,513,146,206,0,956.6,296.9853515625,1.28370803794297,76,,
2015,1,3,6,0,32.7,-105,0,20.9,88,754,354,441,0,956.8,315.697692871094,2.10942658899697,63,,
2015,1,3,7,0,34.5,-102,0,19.4,102,865,566,669,0,956.7,333.142364501953,2.87602308079558,49,,
2015,1,3,8,0,36.1,-99,0,16.8,112,924,749,861,0,956.4,342.908874511719,3.54980720305874,35,,
2015,1,3,9,0,37.7,-97,0.2,14,123,950,877,1000,0,956,345.515258789062,4.39939967921712,22,,
2015,1,3,10,0,38.6,-102,6,12.6,257,770,755,1012,0,955.6,358.269989013672,4.3787144826423,8,,
2015,1,3,11,0,39,114,3,12,197,863,851,1048,0,955.1,354.126098632812,6.91925769418603,8,,
2015,1,3,12,0,39.3,97,0.2,11.7,137,934,874,1011,0,954.6,6.8905029296875,8.22092627803912,20,,
2015,1,3,13,0,39.2,99,8.7,11.6,262,645,545,807,0,954.3,18.4295654296875,8.88897757949827,34,,
2015,1,3,14,0,38.7,101,14.6,11.9,292,441,302,594,0,954.2,28.1612548828125,9.04405370373548,47,,
2015,1,3,15,0,38.1,105,37,12.2,228,138,86,314,0,954.1,30.8175048828125,8.35789513311942,61,,
2015,1,3,16,0,36.7,109,65.5,13,93,0,0,93,0,954.3,30.0769348144531,7.43456285988643,74,,
2015,1,3,17,0,34.8,114,25,14.1,12,0,0,12,0,954.8,38.4770812988281,6.64473003219095,87,,
2015,1,3,18,0,32.8,120,0,15.3,0,0,0,0,0,955.3,53.9717102050781,6.28315893950712,99,,
2015,1,3,19,0,31.8,128,0,15.5,0,0,0,0,0,955.6,67.6656494140625,6.15233162418967,111,,
2015,1,3,20,0,31.4,138,0,15.2,0,0,0,0,0,955.7,79.1145935058594,5.94768159740389,121,,
2015,1,3,21,0,31.1,152,0,14.7,0,0,0,0,0,955.8,92.6870727539063,5.66231275476693,129,,
2015,1,3,22,0,30.9,169,0,14.4,0,0,0,0,0,955.6,86.1887817382813,6.28286293768429,134,,
2015,1,3,23,0,30.6,-172,0,14.3,0,0,0,0,0,955.2,103.606689453125,5.34114019577246,134,,
2015,1,4,0,0,30.4,-154,0,14.2,0,0,0,0,0,954.8,140.158508300781,3.11542073631856,130,,
2015,1,4,1,0,30,-140,0,14.1,0,0,0,0,0,954.9,154.26904296875,2.22859977968642,122,,
2015,1,4,2,0,29.4,-129,0,14.1,0,0,0,0,0,955.2,197.224411010742,2.87428814605705,112,,
2015,1,4,3,0,28.9,-121,0,14.2,1,5,0,1,0,955.6,225.849624633789,4.37007243067409,101,,
2015,1,4,4,0,29.4,-114,0,14.8,21,181,19,40,0,956.3,238.40754699707,4.86505008666799,89,,
2015,1,4,5,0,30.8,-109,0.1,15.8,61,509,142,203,0,957.1,247.557250976562,4.62322576164049,76,,
2015,1,4,6,0,32.3,-105,4.1,16.8,132,622,284,416,0,958,256.222137451172,3.92905863772535,63,,
2015,1,4,7,0,33.6,-102,2.1,16.7,126,795,527,653,0,958.2,257.652587890625,2.8894129897895,49,,
2015,1,4,8,0,34.8,-99,0,15.9,113,919,744,857,0,957.9,231.405334472656,6.39166979959625,36,,
2015,1,4,9,0,35.9,-97,0,14.9,121,949,875,996,0,957.5,232.587249755859,7.02712017994423,22,,
2015,1,4,10,0,36.7,-101,0.3,14.2,138,944,928,1066,0,957,217.550323486328,7.0689277573903,8,,
2015,1,4,11,0,37.3,112,9.6,13.6,326,651,644,971,0,956.5,187.874374389648,8.01379803776439,8,,
2015,1,4,12,0,37.8,97,10.5,13.1,335,609,567,902,0,956,188.732940673828,9.405838273756,20,,
2015,1,4,13,0,38,98,21.9,12.7,406,329,287,694,0,955.5,192.805969238281,8.30922767700671,34,,
2015,1,4,14,0,38,101,57.6,12.5,271,54,43,314,0,955.1,205.551254272461,7.25798550124285,47,,
2015,1,4,15,0,37.9,105,73.5,12.2,126,0,0,126,0,954.7,223.267227172852,7.38467669871351,61,,
2015,1,4,16,0,37.2,109,76,12.1,56,0,0,56,0,954.9,235.26774597168,7.88151127216002,74,,
2015,1,4,17,0,36,114,25.9,12.1,11,0,0,11,0,955.4,237.236968994141,7.45637103385529,87,,
2015,1,4,18,0,34.7,120,0,12.1,0,0,0,0,0,955.9,235.393615722656,5.88771431338326,99,,
2015,1,4,19,0,33.6,128,0,12.1,0,0,0,0,0,956.2,240.079803466797,3.76806086074805,111,,
2015,1,4,20,0,32.6,138,0,12.1,0,0,0,0,0,956.3,284.322967529297,2.72556757825305,121,,
2015,1,4,21,0,31.6,152,0,12.1,0,0,0,0,0,956.4,36.9495849609375,4.17288711655504,129,,
2015,1,4,22,0,30.8,169,0,12.2,0,0,0,0,0,956.2,7.231689453125,6.42816133354341,134,,
2015,1,4,23,0,30.3,-172,0,12.3,0,0,0,0,0,956,16.8834533691406,6.35444272250307,134,,
2015,1,5,0,0,29.7,-154,0,12.5,0,0,0,0,0,955.7,25.2484741210937,4.40569652537402,130,,
2015,1,5,1,0,29.2,-140,0,12.7,0,0,0,0,0,955.8,43.8992614746094,2.69545505416122,122,,
2015,1,5,2,0,28.8,-129,0,12.9,0,0,0,0,0,956.3,90.2772827148437,1.56097561792965,113,,
2015,1,5,3,0,28.5,-121,0,13.2,1,5,0,1,0,956.8,204.840225219727,1.66122964735533,101,,
2015,1,5,4,0,29.3,-114,0,14.1,20,191,19,39,0,957.2,240.289932250977,4.42852248575979,89,,
2015,1,5,5,0,30.9,-109,0,15.4,56,539,150,205,0,957.7,244.992095947266,6.26911164017856,76,,
2015,1,5,6,0,32.7,-105,0,16.7,82,771,359,440,0,958.1,241.239074707031,6.86402033853176,63,,
2015,1,5,7,0,34.2,-102,0,16.7,96,878,572,668,0,958,246.618835449219,6.29215503274213,49,,
2015,1,5,8,0,35.6,-99,0.1,15.6,107,934,755,862,0,957.7,276.4892578125,5.42732834668859,36,,
2015,1,5,9,0,37,-97,3.9,14.4,194,841,771,965,0,957.3,324.862457275391,5.9109612891269,22,,
2015,1,5,10,0,38.1,-99,13.7,13.3,387,560,547,934,0,956.6,333.965545654297,6.68054700373518,8,,
2015,1,5,11,0,38.9,110,22.6,12.3,526,322,319,845,0,955.7,356.267242431641,6.99308484990526,8,,
2015,1,5,12,0,39.8,96,19.5,11.2,462,390,361,823,0,954.8,10.8366088867188,6.72458966261364,20,,
2015,1,5,13,0,40.1,98,7.9,10.4,251,697,567,817,0,954.1,33.6121520996094,6.19399930443036,33,,
2015,1,5,14,0,40.2,101,1.8,9.8,123,843,571,694,0,953.5,50.133544921875,7.23801149241067,47,,
2015,1,5,15,0,40.1,105,23.7,9.2,203,298,182,385,0,952.9,65.9031066894531,8.29859392191668,61,,
2015,1,5,16,0,39.2,109,11.8,9,119,368,76,195,0,952.9,80.1703186035156,10.2184806272476,74,,
2015,1,5,17,0,37.7,114,0,9.2,17,183,38,55,0,953.3,93.1753540039063,11.1655584557927,87,,
2015,1,5,18,0,36.1,120,0,9.4,0,0,0,0,0,953.8,101.614440917969,10.6201546372753,99,,
2015,1,5,19,0,34.9,127,0,8.9,0,0,0,0,0,954.1,103.441772460938,9.82708753666924,111,,
2015,1,5,20,0,33.9,138,0,7.9,0,0,0,0,0,954.3,98.361083984375,8.56637792585922,121,,
2015,1,5,21,0,33,152,0,6.8,0,0,0,0,0,954.5,93.8155517578125,7.39610651893305,129,,
2015,1,5,22,0,32.2,169,0,6.4,0,0,0,0,0,954.5,145.038391113281,5.77469168302902,134,,
2015,1,5,23,0,31.5,-172,0,6.4,0,0,0,0,0,954.2,159.407836914063,7.84068741915192,134,,
2015,1,6,0,0,30.8,-154,0,6.5,0,0,0,0,0,954,172.981018066406,8.11983856052042,130,,
2015,1,6,1,0,30,-140,0,7.3,0,0,0,0,0,954.2,179.428649902344,8.66962670045227,123,,
2015,1,6,2,0,29.2,-129,0,8.6,0,0,0,0,0,954.6,193.555450439453,8.26712612354263,113,,
2015,1,6,3,0,28.5,-121,0,10,0,6,1,1,0,955.1,202.331069946289,8.20774308184576,101,,
2015,1,6,4,0,29.2,-114,0,11.5,17,241,24,41,0,955.5,208.588531494141,7.77836368925188,89,,
2015,1,6,5,0,31,-109,0,13.1,46,613,167,212,0,955.7,214.767105102539,7.11543175004204,76,,
2015,1,6,6,0,32.9,-105,0,14.6,65,838,387,452,0,956,221.178207397461,6.73943087404017,63,,
2015,1,6,7,0,34.5,-102,0,14.9,75,936,608,682,0,955.8,224.581329345703,6.69696865449922,49,,
2015,1,6,8,0,35.9,-99,0,14.4,81,987,796,877,0,955.2,240.09912109375,7.50590242025449,36,,
2015,1,6,9,0,37.2,-96,0,13.7,87,1012,932,1019,0,954.7,260.592163085937,7.21120574514259,22,,
2015,1,6,10,0,38.3,-98,0.2,12.8,98,1013,995,1093,0,953.9,287.390472412109,7.96857939757695,9,,
2015,1,6,11,0,39.2,108,7.6,11.8,264,761,753,1017,0,953,295.564361572266,8.20983430402857,8,,
2015,1,6,12,0,40.1,96,7.1,10.8,252,759,708,959,0,952.1,303.975738525391,7.84333803711106,20,,
2015,1,6,13,0,40.4,98,13.5,10.1,312,554,472,784,0,951.4,319.913208007812,7.46063657867951,33,,
2015,1,6,14,0,40.2,101,24.6,9.7,366,246,174,540,0,950.9,344.134216308594,7.43354620409234,47,,
2015,1,6,15,0,39.9,104,10.2,9.3,174,563,249,423,0,950.5,7.4473876953125,7.33549210647374,61,,
2015,1,6,16,0,39.3,109,27.4,9.6,89,258,110,199,0,950.5,29.04736328125,6.84235113743327,74,,
2015,1,6,17,0,38.3,113,13.7,10.3,32,0,0,32,0,951,44.5377502441406,6.70256904322726,87,,
2015,1,6,18,0,37.2,119,0,11,0,0,0,0,0,951.5,55.3800354003906,6.81958572518719,99,,
2015,1,6,19,0,36.4,127,0,10.9,0,0,0,0,0,951.7,64.138916015625,6.93338209154659,111,,
2015,1,6,20,0,35.6,138,0,10.2,0,0,0,0,0,951.7,76.2243957519531,6.76641500427334,121,,
2015,1,6,21,0,34.9,152,0,9.5,0,0,0,0,0,951.7,93.4058532714844,6.78270407049435,129,,
2015,1,6,22,0,33.9,169,0,10.4,0,0,0,0,0,951.7,127.663635253906,6.66869033158898,134,,
2015,1,6,23,0,32.9,-172,0,12.5,0,0,0,0,0,951.6,143.050079345703,7.84669148001408,134,,
2015,1,7,0,0,31.8,-154,0,14.7,0,0,0,0,0,951.6,160.747863769531,6.18274535612792,130,,
2015,1,7,1,0,30.7,-140,0,16.4,0,0,0,0,0,951.8,186.369049072266,5.75602317873733,123,,
2015,1,7,2,0,29.8,-129,0,17.8,0,0,0,0,0,952.1,214.852996826172,6.14718043087099,113,,
2015,1,7,3,0,28.9,-121,0,19.1,0,5,0,1,0,952.5,224.724563598633,6.01217989463814,101,,
2015,1,7,4,0,29.4,-114,0.3,19.8,19,202,19,38,0,952.9,223.101455688477,4.83599557814123,89,,
2015,1,7,5,0,30.8,-109,11,20.1,102,300,71,174,0,953.3,218.005340576172,3.75887676705853,76,,
2015,1,7,6,0,32.5,-105,16.2,20.2,198,364,170,369,0,953.6,208.609466552734,3.13766681105675,63,,
2015,1,7,7,0,33.8,-101,7.2,19.7,165,685,460,625,0,953.5,200.521224975586,3.03538994783792,50,,
2015,1,7,8,0,35,-98,5,18.6,189,780,625,814,0,953.1,193.108688354492,2.92590496570677,36,,
2015,1,7,9,0,36.1,-96,2.2,17.5,144,904,836,980,0,952.6,175.906188964844,3.00821028601487,22,,
2015,1,7,10,0,37.2,-97,3.1,16.5,179,880,863,1042,0,951.9,204.313339233398,5.08985918870122,9,,
2015,1,7,11,0,38.3,105,13.8,15.6,383,556,551,934,0,951.1,211.029998779297,3.65181895331959,8,,
2015,1,7,12,0,39.3,96,26.7,14.7,534,224,213,746,0,950.2,229.800323486328,2.62073579236806,19,,
2015,1,7,13,0,39.8,98,14.2,14,316,545,437,752,0,949.6,314.083190917969,4.39418747935058,33,,
2015,1,7,14,0,39.7,101,39.7,13.4,243,254,202,445,0,949.2,355.615051269531,6.39782197265079,47,,
2015,1,7,15,0,39.6,104,44.2,12.9,252,6,1,253,0,948.9,14.9270324707031,7.05948824062476,61,,
2015,1,7,16,0,39.1,108,17.9,12.8,132,229,48,180,0,949.1,47.3740539550781,6.66810885893172,74,,
2015,1,7,17,0,38.2,113,2.6,12.8,26,114,24,50,0,949.8,83.6558227539063,6.67744697406929,87,,
2015,1,7,18,0,37.2,119,0,12.9,0,0,0,0,0,950.4,104.526000976563,7.47876745617461,99,,
2015,1,7,19,0,36.2,127,0,13.2,0,0,0,0,0,950.9,117.6474609375,7.66086547672241,111,,
2015,1,7,20,0,35.2,138,0,13.7,0,0,0,0,0,951.1,130.755493164063,7.32155062207524,121,,
2015,1,7,21,0,34.1,151,0,14.3,0,0,0,0,0,951.4,142.874237060547,7.04750388883415,129,,
2015,1,7,22,0,33.1,169,0,15.3,0,0,0,0,0,951.5,186.778045654297,6.48792187601865,134,,
2015,1,7,23,0,32,-172,0,16.6,0,0,0,0,0,951.6,198.964172363281,7.4339402279594,134,,
2015,1,8,0,0,31,-154,0,18,0,0,0,0,0,951.6,206.046112060547,6.78138135256993,130,,
2015,1,8,1,0,30.2,-140,0,18.9,0,0,0,0,0,951.8,214.197113037109,6.03236544461953,123,,
2015,1,8,2,0,29.5,-129,0,19.5,0,0,0,0,0,952.1,232.550384521484,5.43880348722147,113,,
2015,1,8,3,0,29,-121,0.2,20.1,1,2,0,1,0,952.5,238.315612792969,4.57389601741951,102,,
2015,1,8,4,0,29.4,-114,7.2,20.6,23,95,10,33,0,952.7,234.408355712891,3.51471782874533,89,,
2015,1,8,5,0,30.5,-109,7.9,21,74,399,113,187,0,952.9,226.583084106445,2.70385838793748,76,,
2015,1,8,6,0,31.8,-105,13,21.4,180,446,196,376,0,953,215.216278076172,2.09373190804336,63,,
2015,1,8,7,0,33.4,-101,5.5,20.4,131,753,506,637,0,952.8,201.217971801758,1.8940634193611,50,,
2015,1,8,8,0,35.2,-98,3,18.4,146,860,688,833,0,952.3,192.505432128906,1.8567527576911,36,,
2015,1,8,9,0,37,-96,1.5,16.3,123,939,867,990,0,951.7,192.9208984375,2.03370728295469,22,,
2015,1,8,10,0,38.3,-95,1.2,14.8,122,966,948,1070,0,951,195.57356262207,2.24423005823687,9,,
2015,1,8,11,0,39.3,103,22.6,13.9,462,384,382,844,0,950.2,236.284790039062,2.57990056499394,8,,
2015,1,8,12,0,40.1,95,30.1,13,575,151,140,714,0,949.5,280.664398193359,4.35150557937726,19,,
2015,1,8,13,0,40.1,98,26.5,12.5,481,209,172,653,0,949,308.764221191406,5.24525268310987,33,,
2015,1,8,14,0,39.4,101,30.5,12.3,407,117,86,493,0,948.7,327.810546875,5.48297429114281,47,,
2015,1,8,15,0,38.7,104,48.1,12.2,247,21,13,260,0,948.5,346.226135253906,5.2505160381114,60,,
2015,1,8,16,0,37.8,108,57.2,12.4,103,0,0,103,0,948.9,358.788604736328,4.73681131546371,74,,
2015,1,8,17,0,36.9,113,41,12.9,22,0,0,22,0,949.8,4.09539794921875,4.21134978003068,87,,
2015,1,8,18,0,36,119,28.7,13.3,0,0,0,0,0,950.7,5.71697998046875,4.16569103892866,99,,
2015,1,8,19,0,35.3,127,33.9,13.3,0,0,0,0,0,951.2,6.31369018554688,4.5758154493908,111,,
2015,1,8,20,0,34.7,137,46.6,12.9,0,0,0,0,0,951.5,4.25262451171875,5.02901765290143,121,,
2015,1,8,21,0,34.1,151,51.5,12.5,0,0,0,0,0,951.7,2.8154296875,5.16806739858502,129,,
2015,1,8,22,0,33.4,169,50.7,12.8,0,0,0,0,0,951.8,341.590026855469,4.00674656079729,134,,
2015,1,8,23,0,32.5,-172,42.9,13.6,0,0,0,0,0,951.8,342.286254882812,3.28256346280203,135,,
2015,1,9,0,0,31.6,-154,47.8,14.4,0,0,0,0,0,951.7,322.706176757812,1.1511294967153,131,,
2015,1,9,1,0,30.9,-140,55.8,15.2,0,0,0,0,0,951.9,203.675262451172,1.18785028151179,123,,
2015,1,9,2,0,30.3,-129,57.5,15.9,0,0,0,0,0,952.1,222.607391357422,3.33870592049004,113,,
2015,1,9,3,0,29.6,-121,51.9,16.6,0,0,0,0,0,952.4,227.410461425781,3.52581115501505,102,,
2015,1,9,4,0,30.1,-114,49.1,16.9,17,0,0,17,0,952.8,223.130874633789,3.21491672014289,89,,
2015,1,9,5,0,31.3,-109,49.8,16.9,94,12,6,100,0,953.2,217.773910522461,2.81361952342238,77,,
2015,1,9,6,0,32.6,-105,20,16.9,135,452,235,370,0,953.7,209.842788696289,2.3820928323734,63,,
2015,1,9,7,0,33.7,-101,1.6,16.4,117,818,534,651,0,953.6,195.561111450195,2.19650559178724,50,,
2015,1,9,8,0,34.6,-98,0,15.6,112,924,743,855,0,953.2,180.041442871094,2.23740429858834,36,,
2015,1,9,9,0,35.5,-95,0,14.8,119,958,880,1000,0,952.7,174.1953125,2.5388595336983,22,,
2015,1,9,10,0,36.4,-94,0.2,14,127,968,950,1077,0,952,207.903991699219,2.66674876719488,9,,
2015,1,9,11,0,37.4,100,6.4,13.1,262,765,756,1018,0,951.3,252.915618896484,3.52792009961308,8,,
2015,1,9,12,0,38.3,95,3.4,12.3,196,847,790,986,0,950.5,286.807434082031,5.2161780971735,19,,
2015,1,9,13,0,38.6,97,9.2,11.4,264,645,550,814,0,950,295.953674316406,6.53979540724481,33,,
2015,1,9,14,0,38.5,100,23.6,10.6,361,249,184,545,0,949.7,319.70654296875,7.50441135523795,47,,
2015,1,9,15,0,38.2,104,43.6,9.8,257,42,26,283,0,949.5,340.919494628906,8.12691401047177,60,,
2015,1,9,16,0,37.6,108,71.4,9.9,84,0,0,84,0,949.7,353.764068603516,7.99607969025381,74,,
2015,1,9,17,0,36.7,113,54.3,10.6,9,0,0,9,0,950.3,358.427734375,6.89237579537832,87,,
2015,1,9,18,0,35.7,119,59.2,11.5,0,0,0,0,0,950.9,352.747985839844,5.51852275611,99,,
2015,1,9,19,0,34.9,127,79.4,11.5,0,0,0,0,0,951.4,347.672058105469,4.99383112356686,111,,
2015,1,9,20,0,34.2,137,63.2,11,0,0,0,0,0,951.7,353.045776367187,5.17258337787631,121,,
2015,1,9,21,0,33.5,151,63.6,10.4,0,0,0,0,0,952.1,6.44552612304688,5.26110608397356,129,,
2015,1,9,22,0,32.8,168,63.1,10.4,0,0,0,0,0,952.3,315.27197265625,3.97817412049535,134,,
2015,1,9,23,0,32,-172,59.7,10.9,0,0,0,0,0,952.5,210.523849487305,2.00973860851612,135,,
2015,1,10,0,0,31.1,-154,56.6,11.4,0,0,0,0,0,952.8,182.523361206055,3.63701759076499,131,,
2015,1,10,1,0,30.3,-140,56.6,11.8,0,0,0,0,0,953.2,197.789993286133,6.55305834872497,123,,
2015,1,10,2,0,29.5,-129,19.3,11.9,0,0,0,0,0,953.7,216.886672973633,8.37522583096869,113,,
2015,1,10,3,0,28.8,-121,0.4,12,1,0,0,1,0,954.3,222.243209838867,8.08939599738989,102,,
2015,1,10,4,0,28.4,-114,15.3,11.9,20,0,0,20,0,954.9,219.82926940918,7.32253209787507,90,,
2015,1,10,5,0,28.3,-109,58.7,11.7,48,0,0,48,0,955.6,215.03337097168,6.48552338430484,77,,
2015,1,10,6,0,28.3,-105,86.5,11.4,47,0,0,47,0,956.3,206.916259765625,5.77275449135224,63,,
2015,1,10,7,0,28.8,-101,93.5,11.2,42,0,0,42,0,956.5,195.429107666016,5.37187757502081,50,,
2015,1,10,8,0,29.8,-98,71.8,11.1,246,8,8,254,0,956.3,182.718765258789,5.53181262444599,36,,
2015,1,10,9,0,30.8,-95,31,11,403,309,294,697,0,956,173.399291992188,6.26622584994579,22,,
2015,1,10,10,0,31.6,-93,8.8,11,300,689,680,980,0,955.5,165.720703125,7.02528763929418,9,,
2015,1,10,11,0,32.2,96,1.7,11,159,916,905,1063,0,954.9,169.052978515625,7.17857249382619,8,,
2015,1,10,12,0,32.8,94,0,11.1,119,959,900,1018,0,954.3,172.28515625,7.85397961053966,19,,
2015,1,10,13,0,33,97,0,11.2,114,929,774,888,0,954,172.594177246094,9.32015098715741,33,,
2015,1,10,14,0,32.7,100,1.3,11.2,105,861,592,697,0,953.9,168.889221191406,11.074161647894,47,,
2015,1,10,15,0,32.4,104,47.6,11.3,112,280,176,288,0,953.8,165.188537597656,12.0040164839223,60,,
2015,1,10,16,0,31.9,108,70.3,11.7,71,0,0,71,0,954.1,163.823425292969,11.5752498348259,74,,
2015,1,10,17,0,31.3,113,63.6,12.4,16,0,0,16,0,954.6,165.938720703125,11.1465059506792,87,,
2015,1,10,18,0,30.7,119,54.7,13.1,0,0,0,0,0,955.3,172.430603027344,11.3497736250712,99,,
2015,1,10,19,0,29.8,127,51.9,14.1,0,0,0,0,0,955.7,179.983703613281,11.6184089859346,111,,
2015,1,10,20,0,28.8,137,51.7,15.3,0,0,0,0,0,956.1,185.675491333008,11.5697830166058,121,,
