country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-33.075432,115.631104,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,4,9,0,22.8,-39,43.1,12.7,376,29,18,394,0,1003.2,78.6902328093277,9.693,47,,
2015,4,4,10,0,24.2,-19,57.6,12.4,332,0,0,332,0,1003,77.3579563122806,11.745,41,,
2015,4,4,11,0,25.2,4,46.9,11.6,429,0,0,429,0,1002.5,90.5162109629189,12.684,39,,
2015,4,4,12,0,26.1,26,39.3,10.7,463,0,0,463,0,1002,110.806841905496,12.94,42,,
2015,4,4,13,0,26.2,44,44.1,10.2,368,0,0,368,0,1001.8,114.43840992313,12.795,49,,
2015,4,4,14,0,25.8,58,59.1,10.1,210,0,0,210,0,1001.7,134.531198473551,12.613,59,,
2015,4,4,15,0,25.3,69,69.9,10.1,91,0,0,91,0,1001.7,150.05262702513,12.253,70,,
2015,4,4,16,0,24.2,79,48.7,10.3,35,0,0,35,0,1002,156.501452542817,11.818,82,,
2015,4,4,17,0,22.6,87,12.8,10.8,7,0,0,7,0,1002.7,159.998788296198,11.304,95,,
2015,4,4,18,0,21,95,0,11.3,0,0,0,0,0,1003.4,157.193301037728,11.074,107,,
2015,4,4,19,0,19.8,105,0,11.5,0,0,0,0,0,1003.7,147.331163315523,10.944,120,,
2015,4,4,20,0,19,116,0,11.5,0,0,0,0,0,1003.9,151.624499130005,10.85,131,,
2015,4,4,21,0,18.3,132,0,11.5,0,0,0,0,0,1004,151.057639718164,10.587,142,,
2015,4,4,22,0,17.6,155,0,11.6,0,0,0,0,0,1004.1,153.148310635234,10.737,149,,
2015,4,4,23,0,17,-175,0,11.8,0,0,0,0,0,1004.1,157.228772218952,11.322,151,,
2015,4,5,0,0,16.4,-147,0,12,0,0,0,0,0,1004.2,161.541156674333,11.479,147,,
2015,4,5,1,0,15.9,-126,0,12.2,0,0,0,0,0,1004.3,149.142356162202,10.75,139,,
2015,4,5,2,0,15.5,-112,0,12.3,0,0,0,0,0,1004.6,152.450236721248,9.808,128,,
2015,4,5,3,0,15.1,-101,0,12.4,0,0,0,0,0,1004.9,150.837607010005,9.092,116,,
2015,4,5,4,0,15.3,-92,0,12.5,0,2,0,0,0,1005.3,147.690298824386,8.391,103,,
2015,4,5,5,0,15.9,-84,0,12.5,13,93,9,22,0,1005.9,147.678445787342,8.146,91,,
2015,4,5,6,0,16.6,-76,0.1,12.4,46,444,112,158,0,1006.6,147.776013411963,7.936,79,,
2015,4,5,7,0,17.5,-66,3.4,12.2,102,622,244,346,0,1006.8,142.236937654001,8.004,67,,
2015,4,5,8,0,18.7,-54,11.5,11.7,210,502,274,483,0,1006.8,141.830636271681,8.248,56,,
2015,4,5,9,0,19.9,-39,10.6,11.2,230,570,394,624,0,1006.7,147.306768304539,9.172,47,,
2015,4,5,10,0,21,-19,3,10.9,139,821,624,762,0,1006.4,145.922821901234,11.416,41,,
2015,4,5,11,0,22.2,4,4.3,10.6,165,785,608,773,0,1005.8,143.588944750852,11.694,39,,
2015,4,5,12,0,23.3,26,2.5,10.4,131,833,612,743,0,1005.3,145.707174430596,12.47,42,,
2015,4,5,13,0,23.8,44,4.9,10.1,140,741,486,626,0,1005.1,153.388402628588,14.658,50,,
2015,4,5,14,0,23.8,58,32.6,9.9,207,235,143,350,0,1005.1,161.382398314159,15.614,59,,
2015,4,5,15,0,23.6,69,54.4,9.6,139,2,0,139,0,1005.1,167.349400103392,14.894,71,,
2015,4,5,16,0,22.9,78,21.2,9.7,43,89,8,51,0,1005.3,172.027393813732,14.203,83,,
2015,4,5,17,0,21.8,87,0,10,6,50,4,11,0,1005.7,171.375115191015,13.529,95,,
2015,4,5,18,0,20.6,95,0,10.4,0,0,0,0,0,1006.1,174.947203527371,13.046,108,,
2015,4,5,19,0,19.4,104,0,10.3,0,0,0,0,0,1006.4,176.035354424501,13.497,120,,
2015,4,5,20,0,18.3,116,0,10.1,0,0,0,0,0,1006.7,179.809185379708,13.748,132,,
2015,4,5,21,0,17.2,132,0,9.8,0,0,0,0,0,1006.9,183.749213351032,13.23,142,,
2015,4,5,22,0,16.4,155,0,9.7,0,0,0,0,0,1007,187.104097758277,12.746,150,,
2015,4,5,23,0,15.7,-175,0,9.7,0,0,0,0,0,1006.8,188.405958344013,12.961,152,,
2015,4,6,0,0,15,-147,0,9.8,0,0,0,0,0,1006.7,191.068906124928,12.517,148,,
2015,4,6,1,0,14.6,-126,0,9.8,0,0,0,0,0,1006.6,188.351325728715,11.864,139,,
2015,4,6,2,0,14.3,-112,0,9.7,0,0,0,0,0,1006.6,188.894006681364,10.924,128,,
2015,4,6,3,0,14,-101,0,9.7,0,0,0,0,0,1006.6,188.663353450578,10.04,116,,
2015,4,6,4,0,14.3,-92,0.1,9.7,0,1,0,0,0,1006.7,185.416155116235,9.504,104,,
2015,4,6,5,0,15,-84,5.2,9.7,15,53,6,20,0,1006.9,186.123275074814,9.107,91,,
2015,4,6,6,0,15.7,-75,7.6,9.8,65,320,81,145,0,1007.1,193.025841858437,8.72,79,,
2015,4,6,7,0,16.8,-66,20.3,9.7,190,254,84,275,0,1007,177.300459106935,8.474,67,,
2015,4,6,8,0,18,-54,61.4,9.5,165,52,24,189,0,1006.6,184.269379827812,8.42,56,,
2015,4,6,9,0,19.3,-38,50.3,9.3,322,46,33,355,0,1006.3,194.890694657292,8.736,47,,
2015,4,6,10,0,20.6,-19,49.8,9.3,365,26,18,384,0,1005.7,191.93711624592,9.088,41,,
2015,4,6,11,0,21.8,4,70.4,9.4,234,0,0,234,0,1004.9,182.206040316199,9.575,40,,
2015,4,6,12,0,23,26,76.1,9.5,177,0,0,177,0,1004.1,169.866974138873,8.871,43,,
2015,4,6,13,0,23.6,44,78.9,9.6,135,0,0,135,0,1003.5,173.3852488765,7.716,50,,
2015,4,6,14,0,23.8,58,81.4,9.6,88,0,0,88,0,1003.1,187.765210648058,7.142,60,,
2015,4,6,15,0,23.8,69,84.3,9.7,45,0,0,45,0,1002.8,185.075791221008,8.055,71,,
2015,4,6,16,0,22.9,78,76.8,9.5,14,0,0,14,0,1003,181.499977650086,9.312,83,,
2015,4,6,17,0,21.4,86,77.5,9.2,2,0,0,2,0,1003.7,184.346721918697,9.979,95,,
2015,4,6,18,0,19.8,95,81.6,8.9,0,0,0,0,0,1004.3,192.528854198372,10.738,108,,
2015,4,6,19,0,19,104,81.4,8.6,0,0,0,0,0,1004.6,186.895933093855,11.336,120,,
2015,4,6,20,0,18.7,115,81.9,8.3,0,0,0,0,0,1004.5,199.366532000783,12.778,132,,
2015,4,6,21,0,18.5,132,82.6,8,0,0,0,0,0,1004.3,208.286304565434,13.229,142,,
2015,4,6,22,0,18.3,155,82.7,8,0,0,0,0,0,1004.1,215.297664139239,13.028,150,,
2015,4,6,23,0,18,-175,82.6,8.1,0,0,0,0,0,1003.8,218.287487224633,12.963,152,,
2015,4,7,0,0,17.8,-146,78.7,8.2,0,0,0,0,0,1003.5,225.84255729744,13.114,148,,
2015,4,7,1,0,17.3,-125,80.8,8.7,0,0,0,0,0,1003.3,220.758465562659,13.673,139,,
2015,4,7,2,0,16.8,-111,89.5,9.6,0,0,0,0,0,1003.3,217.594873366817,13.391,128,,
2015,4,7,3,0,16.3,-101,93,10.4,0,0,0,0,0,1003.2,214.038333748862,13.219,116,,
2015,4,7,4,0,15.7,-92,91.3,11.2,0,0,0,0,0,1003.3,209.725901333685,13.264,104,,
2015,4,7,5,0,15.2,-83,91.7,12,1,0,0,1,0,1003.5,210.92706377599,13.241,91,,
2015,4,7,6,0,14.7,-75,90.1,12.8,15,0,0,15,0,1003.8,223.207456557553,12.98,79,,
2015,4,7,7,0,14.6,-65,92.8,13.2,21,0,0,21,0,1003.7,222.386325964926,12.53,67,,
2015,4,7,8,0,14.9,-53,93,13.4,37,0,0,37,0,1003.5,227.673846719313,11.989,56,,
2015,4,7,9,0,15.3,-38,90.6,13.6,62,0,0,62,0,1003.3,231.122798985519,12.187,47,,
2015,4,7,10,0,15.7,-18,89.1,13.7,81,0,0,81,0,1002.8,231.456549041744,12.851,42,,
2015,4,7,11,0,16.2,4,88,13.8,91,0,0,91,0,1002.1,229.170051474719,13.273,40,,
2015,4,7,12,0,16.7,26,90.8,13.9,67,0,0,67,0,1001.5,230.159892497079,13.346,43,,
2015,4,7,13,0,17.1,44,91.1,13.9,54,0,0,54,0,1001.1,230.649238497651,13.129,50,,
2015,4,7,14,0,17.4,58,72.2,13.9,116,0,0,116,0,1000.8,230.842694972888,13.261,60,,
2015,4,7,15,0,17.7,69,73.6,13.9,78,0,0,78,0,1000.6,236.203821314505,13.351,71,,
2015,4,7,16,0,17.4,78,52,13.9,22,0,0,22,0,1000.4,236.938586096738,13.698,83,,
2015,4,7,17,0,16.7,86,27.2,13.8,5,0,0,5,0,1000.3,235.034901807716,13.456,96,,
2015,4,7,18,0,16,94,16.9,13.7,0,0,0,0,0,1000.2,239.293119686281,13.152,108,,
2015,4,7,19,0,15.6,104,7.7,13.5,0,0,0,0,0,1000.1,251.25133872718,12.74,121,,
2015,4,7,20,0,15.5,115,1.5,13.2,0,0,0,0,0,999.9,256.50914715993,12.209,132,,
2015,4,7,21,0,15.4,131,0,12.9,0,0,0,0,0,999.7,256.623969609134,11.3,143,,
2015,4,7,22,0,15.3,155,0.7,12.9,0,0,0,0,0,999.4,252.978304655521,10.136,150,,
2015,4,7,23,0,15.3,-174,33.6,13.1,0,0,0,0,0,999,252.195982417012,9.06,152,,
2015,4,8,0,0,15.3,-146,50.3,13.4,0,0,0,0,0,998.6,255.035194734946,8.275,148,,
2015,4,8,1,0,15.5,-125,41.6,13.9,0,0,0,0,0,998.2,252.662914993746,8.269,139,,
2015,4,8,2,0,15.7,-111,19.7,14.4,0,0,0,0,0,997.9,257.130608394753,7.971,128,,
2015,4,8,3,0,16,-100,9.6,15,0,0,0,0,0,997.6,261.632174328027,7.897,116,,
2015,4,8,4,0,16.4,-91,13.8,15.4,0,0,0,0,0,997.7,268.407033090412,8.089,104,,
2015,4,8,5,0,16.8,-83,48.2,15.8,6,0,0,6,0,998.1,273.576348707474,8.101,91,,
2015,4,8,6,0,17.3,-75,62.4,16.2,56,0,0,56,0,998.5,279.947287140754,7.824,79,,
2015,4,8,7,0,18,-65,53.2,16.6,162,0,0,163,0,998.6,294.459017459445,7.297,67,,
2015,4,8,8,0,18.8,-53,40.2,17.1,312,8,5,317,0,998.6,14.7238997934948,6.631,57,,
2015,4,8,9,0,19.6,-38,42.3,17.7,377,4,3,380,0,998.5,31.5042467152242,5.931,48,,
2015,4,8,10,0,20.1,-18,52.3,18.2,357,0,0,357,0,998.2,22.3062050549076,5.75,42,,
2015,4,8,11,0,20.5,4,65.2,18.8,270,0,0,270,0,997.8,18.434948822922,5.618,40,,
2015,4,8,12,0,20.9,26,65.6,19.3,251,0,0,251,0,997.3,17.4471884232822,5.54,44,,
2015,4,8,13,0,20.8,44,68.2,19.5,203,0,0,203,0,997.3,349.508522987668,5.414,51,,
2015,4,8,14,0,20.6,57,77.8,19.5,108,0,0,108,0,997.5,354.289377263843,5.081,60,,
2015,4,8,15,0,20.3,68,77.8,19.4,58,0,0,58,0,997.7,355.580060270914,4.472,72,,
2015,4,8,16,0,19.8,78,72.1,19,21,0,0,21,0,998.1,348.791619151166,3.664,84,,
2015,4,8,17,0,19.3,86,78.5,18.5,2,0,0,2,0,998.7,359.20791079034,2.862,96,,
2015,4,8,18,0,18.8,94,75.4,17.9,0,0,0,0,0,999.4,2.22700882638071,2.2,108,,
2015,4,8,19,0,18.4,103,81.4,17.6,0,0,0,0,0,999.7,207.859573919977,1.522,121,,
2015,4,8,20,0,18.2,115,84.4,17.6,0,0,0,0,0,999.9,209.197463383645,0.796,133,,
2015,4,8,21,0,18,131,82.9,17.6,0,0,0,0,0,1000,200.136274566754,0.773,143,,
2015,4,8,22,0,17.9,155,83.1,17.5,0,0,0,0,0,999.9,187.519597357255,1.568,151,,
2015,4,8,23,0,17.9,-174,89.3,17.5,0,0,0,0,0,999.8,183.951110314683,2.302,153,,
2015,4,9,0,0,17.8,-145,93.3,17.5,0,0,0,0,0,999.6,184.493734958036,3.198,148,,
2015,4,9,1,0,17.8,-124,92.9,17.4,0,0,0,0,0,999.5,182.733936457536,3.211,140,,
2015,4,9,2,0,17.8,-110,93.7,17.3,0,0,0,0,0,999.6,182.707003551567,2.858,129,,
2015,4,9,3,0,17.8,-100,94.5,17.2,0,0,0,0,0,999.7,172.828304656424,2.874,117,,
2015,4,9,4,0,17.7,-91,93.5,17,0,0,0,0,0,999.8,182.20262989997,3.346,104,,
2015,4,9,5,0,17.5,-83,80.8,16.8,5,0,0,5,0,999.9,200.328332792224,3.79,92,,
2015,4,9,6,0,17.4,-74,74.4,16.5,36,0,0,36,0,1000,176.12535775855,4.74,79,,
2015,4,9,7,0,17.5,-64,83.1,16.5,51,0,0,51,0,1000,174.9005459163,5.759,68,,
2015,4,9,8,0,17.8,-53,86.7,16.7,69,0,0,69,0,999.7,77.3914697301101,6.022,57,,
2015,4,9,9,0,18.1,-37,88.7,17,73,0,0,73,0,999.4,121.167790404875,6.575,48,,
2015,4,9,10,0,18.1,-18,86.8,17.1,97,0,0,97,0,998.9,139.023172010005,7.744,42,,
2015,4,9,11,0,18,4,85.4,17.2,110,0,0,110,0,998.3,184.710200325396,9.036,41,,
2015,4,9,12,0,17.9,26,87.7,17.2,87,0,0,87,0,997.6,180.862509986676,9.937,44,,
2015,4,9,13,0,17.9,43,92.6,17.4,46,0,0,46,0,997.1,187.019173025142,10.018,51,,
2015,4,9,14,0,18,57,96.4,17.5,18,0,0,18,0,996.7,206.900831464933,10.879,61,,
2015,4,9,15,0,18.1,68,95.9,17.7,10,0,0,10,0,996.2,223.208952548856,11.722,72,,
2015,4,9,16,0,18.2,77,93.3,17.8,4,0,0,4,0,996,235.090124306459,12.314,84,,
2015,4,9,17,0,18.3,86,91.7,17.8,0,0,0,0,0,995.8,244.698669677651,12.05,96,,
2015,4,9,18,0,18.4,94,91.6,17.8,0,0,0,0,0,995.6,249.976586101094,11.793,109,,
2015,4,9,19,0,18.6,103,89.3,17.8,0,0,0,0,0,994.9,257.184799617402,12.557,121,,
2015,4,9,20,0,18.8,115,31.8,17.7,0,0,0,0,0,993.9,272.772661753981,13.052,133,,
2015,4,9,21,0,19.1,131,0,17.6,0,0,0,0,0,992.9,288.819320933316,13.265,143,,
2015,4,9,22,0,19.4,155,0,17.5,0,0,0,0,0,991.8,315.537833364712,12.322,151,,
2015,4,9,23,0,19.7,-174,0,17.6,0,0,0,0,0,990.8,14.7135348750542,10.228,153,,
2015,4,10,0,0,20,-145,0,17.7,0,0,0,0,0,989.8,25.9744044008174,9.761,149,,
2015,4,10,1,0,20.3,-124,0.5,18.1,0,0,0,0,0,989.2,33.8453774604908,10.119,140,,
2015,4,10,2,0,20.4,-110,23.5,18.8,0,0,0,0,0,989,12.5857393069587,10.434,129,,
2015,4,10,3,0,20.5,-99,36.4,19.6,0,0,0,0,0,988.7,22.3756621210491,10.515,117,,
2015,4,10,4,0,20.5,-91,36.5,20,0,0,0,0,0,989,17.4622876069467,10.533,104,,
2015,4,10,5,0,20.5,-82,46.4,20,7,0,0,7,0,989.7,22.1155834851414,10.379,92,,
2015,4,10,6,0,20.4,-74,59.2,20,52,0,0,52,0,990.4,25.2126430386826,10.057,79,,
2015,4,10,7,0,20.3,-64,64.4,19.8,118,1,1,119,0,991.2,23.5232260218633,9.609,68,,
2015,4,10,8,0,20,-52,42.9,19.4,265,70,41,307,0,991.9,26.6334395966809,9.094,57,,
2015,4,10,9,0,19.8,-37,56.7,19.1,248,39,23,271,0,992.7,29.7540976108243,8.466,48,,
2015,4,10,10,0,19.9,-18,70.2,18.6,219,0,0,219,0,993.1,35.6184898392518,8.22,43,,
2015,4,10,11,0,20.2,4,49.2,18.1,384,0,0,384,0,993.3,44.6693659610289,7.936,41,,
2015,4,10,12,0,20.6,26,38,17.6,442,0,0,442,0,993.5,49.927109947649,7.845,44,,
2015,4,10,13,0,20.5,43,38.9,17.2,371,3,1,372,0,993.8,37.0424691022297,7.832,51,,
2015,4,10,14,0,20.2,57,28.1,16.9,258,140,60,318,0,994.2,38.9041384554042,7.985,61,,
2015,4,10,15,0,19.9,68,46.4,16.5,123,79,34,157,0,994.6,41.4964683552155,8.218,72,,
2015,4,10,16,0,19.5,77,21.8,16.3,33,21,2,35,0,995,39.588130847683,8.52,84,,
2015,4,10,17,0,19.1,85,0,16.1,4,12,1,5,0,995.4,38.6598082540901,8.888,96,,
2015,4,10,18,0,18.6,94,0,15.9,0,0,0,0,0,995.7,37.6139568487328,8.967,109,,
2015,4,10,19,0,18.2,103,0,15.9,0,0,0,0,0,996,21.3706222693432,9.186,121,,
2015,4,10,20,0,17.9,114,0,16,0,0,0,0,0,996.1,24.4439547804166,9.234,133,,
2015,4,10,21,0,17.5,130,0,16.1,0,0,0,0,0,996.3,34.186122486375,9.328,144,,
2015,4,10,22,0,17.2,155,0,16.1,0,0,0,0,0,996.4,33.4533094540727,9.572,151,,
2015,4,10,23,0,17,-174,0,15.9,0,0,0,0,0,996.3,33.7867412469704,9.47,153,,
2015,4,11,0,0,16.8,-144,0,15.8,0,0,0,0,0,996.2,39.9709264182146,10.216,149,,
2015,4,11,1,0,16.7,-124,0,15.6,0,0,0,0,0,996.1,33.6900675259798,11.275,140,,
2015,4,11,2,0,16.6,-109,0,15.5,0,0,0,0,0,996.1,23.5232090204596,11.914,129,,
2015,4,11,3,0,16.5,-99,0,15.3,0,0,0,0,0,996,26.565051177078,12.11,117,,
2015,4,11,4,0,16.8,-90,0,15.4,0,1,0,0,0,996,32.4370389183118,12.038,104,,
2015,4,11,5,0,17.4,-82,0.1,15.7,9,70,7,16,0,996,39.789471262084,12,92,,
2015,4,11,6,0,18,-74,3.4,15.9,47,368,87,134,0,996,43.574201844693,11.999,80,,
2015,4,11,7,0,18.3,-64,47.1,16,101,186,47,147,0,996,43.6585461088812,11.991,68,,
2015,4,11,8,0,18.4,-52,57,16,230,0,0,230,0,996,49.3033638787936,11.745,57,,
2015,4,11,9,0,18.4,-37,48.1,16,338,0,0,338,0,996,56.4354482949329,10.858,49,,
2015,4,11,10,0,18.4,-18,46.4,16,384,9,7,391,0,995.9,60.6304759796361,10.272,43,,
2015,4,11,11,0,18.3,4,19.5,16.1,258,459,343,601,0,995.7,65.8977654988389,9.741,42,,
2015,4,11,12,0,18.3,25,1.7,16.2,129,793,561,690,0,995.5,66.8936731417284,9.401,45,,
2015,4,11,13,0,18.2,43,0.3,16.3,92,816,506,598,0,995.5,60.6422464572087,9.324,52,,
2015,4,11,14,0,17.9,57,14.4,16.3,167,415,221,388,0,995.7,59.6055061431679,9.644,61,,
2015,4,11,15,0,17.6,68,20.8,16.3,148,156,50,198,0,995.8,61.504361381755,9.537,72,,
2015,4,11,16,0,17.3,77,7.4,16.1,46,63,13,59,0,996.1,63.1218602479013,9.638,84,,
2015,4,11,17,0,17,85,9.9,15.8,3,8,1,4,0,996.5,63.434948822922,9.734,97,,
2015,4,11,18,0,16.8,93,6.2,15.5,0,0,0,0,0,996.8,65.4002093948425,9.892,109,,
2015,4,11,19,0,16.6,102,32.9,15.2,0,0,0,0,0,997,58.2602417912682,9.973,122,,
2015,4,11,20,0,16.4,114,18.8,15,0,0,0,0,0,997,58.2432289364168,10.007,134,,
2015,4,11,21,0,16.3,130,18.8,14.8,0,0,0,0,0,996.9,60.6422464572087,10,144,,
2015,4,11,22,0,16.1,155,43.3,14.7,0,0,0,0,0,996.9,64.2692943984688,10.026,152,,
2015,4,11,23,0,16,-173,51.6,14.7,0,0,0,0,0,996.8,69.1455419604217,9.759,154,,
2015,4,12,0,0,16,-144,51.8,14.7,0,0,0,0,0,996.8,72.0587855373199,10.975,149,,
2015,4,12,1,0,15.9,-123,52,14.8,0,0,0,0,0,996.8,68.9624889745782,11.425,140,,
2015,4,12,2,0,15.8,-109,53.8,14.8,0,0,0,0,0,996.9,63.5419811944458,11.606,129,,
2015,4,12,3,0,15.8,-99,56.3,14.8,0,0,0,0,0,997,62.8986091769453,11.577,117,,
2015,4,12,4,0,15.9,-90,54.1,14.9,0,0,0,0,0,997.2,64.6222561386509,11.509,104,,
2015,4,12,5,0,16.3,-82,52.1,15.1,6,0,0,6,0,997.6,58.9149283701914,11.442,92,,
2015,4,12,6,0,16.7,-73,57.7,15.3,50,0,0,50,0,998,56.6817414245887,11.503,80,,
2015,4,12,7,0,16.9,-63,58,15.4,133,0,0,133,0,998.3,49.4646537412534,11.59,68,,
2015,4,12,8,0,17.1,-52,49.9,15.5,251,0,0,251,0,998.4,51.9529574681739,11.47,58,,
2015,4,12,9,0,17.3,-36,42.2,15.5,369,0,0,369,0,998.5,59.5066479003651,10.683,49,,
2015,4,12,10,0,17.5,-17,58.3,15.4,294,5,4,297,0,998.4,66.6308868365179,10.004,43,,
2015,4,12,11,0,17.8,4,35.2,15.2,300,244,182,481,0,998.1,76.476839349584,9.41,42,,
2015,4,12,12,0,18,25,17.3,15,330,351,248,578,0,997.8,84.0913309635843,8.654,45,,
2015,4,12,13,0,18,43,18.3,14.9,292,314,193,485,0,997.8,84.9715538233979,8.138,52,,
2015,4,12,14,0,17.7,56,10.4,14.9,180,448,205,385,0,998,88.1612809655707,7.809,62,,
2015,4,12,15,0,17.4,67,21.7,14.8,121,192,81,201,0,998.3,87.8225031999443,7.909,73,,
2015,4,12,16,0,17.1,76,19.2,14.7,47,0,0,47,0,998.6,86.5849410714148,7.946,85,,
2015,4,12,17,0,16.9,85,24.5,14.6,3,0,0,3,0,998.9,90.7123318494985,7.805,97,,
2015,4,12,18,0,16.6,93,11.3,14.5,0,0,0,0,0,999.3,94.1821535555063,7.587,109,,
2015,4,12,19,0,16.4,102,0,14.4,0,0,0,0,0,999.5,108.303631889345,7.378,122,,
2015,4,12,20,0,16.3,114,0,14.4,0,0,0,0,0,999.6,109.127597861921,7.208,134,,
2015,4,12,21,0,16.2,130,0,14.4,0,0,0,0,0,999.7,110.818203413255,6.779,144,,
2015,4,12,22,0,16.1,155,0,14.4,0,0,0,0,0,999.7,112.217555304503,6.17,152,,
2015,4,12,23,0,16,-173,0,14.3,0,0,0,0,0,999.6,108.232402368658,5.146,154,,
2015,4,13,0,0,15.9,-143,0,14.3,0,0,0,0,0,999.6,118.11314530454,4.958,150,,
2015,4,13,1,0,15.8,-123,0,14.3,0,0,0,0,0,999.6,98.3298699948117,4.823,141,,
2015,4,13,2,0,15.7,-109,0,14.2,0,0,0,0,0,999.6,90,4.53,129,,
2015,4,13,3,0,15.7,-98,0,14.2,0,0,0,0,0,999.6,82.2261109951697,4.256,117,,
2015,4,13,4,0,15.7,-90,0,14.2,0,0,0,0,0,999.7,71.1880958180934,4.221,105,,
2015,4,13,5,0,15.8,-81,0,14,9,30,4,13,0,999.9,65.8044549283635,4.601,92,,
2015,4,13,6,0,15.9,-73,0.1,13.9,44,365,89,133,0,1000.1,59.4405345267988,5.261,80,,
2015,4,13,7,0,16.3,-63,6.5,13.7,119,505,182,302,0,1000,40.8424099543182,5.893,68,,
2015,4,13,8,0,17,-51,25.3,13.5,280,205,94,374,0,999.9,39.6936361431112,6.228,58,,
2015,4,13,9,0,17.7,-36,30.8,13.2,376,117,79,456,0,999.6,42.1375947738883,6.477,49,,
2015,4,13,10,0,18.3,-17,39.4,13,400,68,48,448,0,999.2,46.4061316906555,6.953,44,,
2015,4,13,11,0,18.8,4,16.3,12.7,192,604,447,639,0,998.7,50.9468630539735,6.936,42,,
2015,4,13,12,0,19.3,25,0,12.5,69,927,650,718,0,998.1,57.8042660652868,6.75,45,,
2015,4,13,13,0,19.4,43,0,12.4,64,897,547,611,0,998,57.6866346451902,6.447,52,,
2015,4,13,14,0,19.2,56,0,12.4,58,833,394,451,0,998.2,54.8788198030091,6.047,62,,
2015,4,13,15,0,18.9,67,0,12.5,46,692,211,257,0,998.4,48.4566047716609,5.612,73,,
2015,4,13,16,0,18.2,76,0,12.6,18,245,53,71,0,998.7,32.1957339347132,5.279,85,,
2015,4,13,17,0,17.4,84,0,12.9,2,10,1,3,0,999.1,20.1783649303931,5.354,97,,
2015,4,13,18,0,16.5,93,0,13.1,0,0,0,0,0,999.4,14.5344466636344,5.868,110,,
2015,4,13,19,0,15.9,102,0,13.2,0,0,0,0,0,999.5,335.272754360995,6.489,122,,
2015,4,13,20,0,15.6,113,0,13.1,0,0,0,0,0,999.4,354.148488979604,6.822,134,,
2015,4,13,21,0,15.4,129,0,13,0,0,0,0,0,999.3,341.003323817399,6.793,145,,
2015,4,13,22,0,15.2,154,0,12.9,0,0,0,0,0,999.1,330.795272436845,6.409,152,,
2015,4,13,23,0,15,-173,0,12.8,0,0,0,0,0,998.9,329.420773127511,5.571,154,,
2015,4,14,0,0,14.8,-143,0,12.7,0,0,0,0,0,998.8,349.669396450552,4.992,150,,
2015,4,14,1,0,14.8,-122,0,12.6,0,0,0,0,0,998.8,288.261282381646,5.253,141,,
2015,4,14,2,0,14.8,-108,0,12.5,0,0,0,0,0,999,326.271075518286,5.583,129,,
2015,4,14,3,0,14.9,-98,0,12.3,0,0,0,0,0,999.2,353.298491110603,6.026,117,,
2015,4,14,4,0,15.2,-89,0.6,12.4,0,0,0,0,0,999.4,9.38551521247695,6.888,105,,
2015,4,14,5,0,15.7,-81,33,12.7,7,0,0,7,0,999.6,56.6836883907004,8.343,92,,
2015,4,14,6,0,16.3,-72,45.5,13.1,78,4,2,79,0,999.7,103.990382097496,9.824,80,,
2015,4,14,7,0,16.8,-63,28,13.1,170,185,79,249,0,999.9,98.7421067972601,10.762,68,,
2015,4,14,8,0,17.3,-51,31.9,12.8,296,103,44,341,0,1000.1,107.408805484476,10.996,58,,
2015,4,14,9,0,17.7,-36,41.9,12.6,373,0,0,373,0,1000.3,112.033160188793,10.54,49,,
2015,4,14,10,0,17.8,-17,54.1,12.7,328,0,0,328,0,1000.4,113.862638975631,10.121,44,,
2015,4,14,11,0,17.5,5,76.2,13,174,0,0,174,0,1000.5,110.371148115665,10.043,43,,
2015,4,14,12,0,17.1,25,80.2,13.4,132,0,0,132,0,1000.6,112.871773234511,10.005,46,,
2015,4,14,13,0,16.8,42,84,13.5,94,0,0,94,0,1001,127.270551083918,10.041,53,,
2015,4,14,14,0,16.4,56,87.2,13.3,52,0,0,52,0,1001.5,135.238220303155,9.968,62,,
2015,4,14,15,0,15.9,67,65.7,13.1,63,0,0,63,0,1002.1,132.956794788772,9.921,73,,
2015,4,14,16,0,15.3,76,19.4,12.6,29,4,0,30,0,1002.9,126.926797384342,9.757,85,,
2015,4,14,17,0,14.6,84,0,11.9,1,2,0,2,0,1003.7,126.615417487356,9.553,97,,
2015,4,14,18,0,13.9,92,0,11.2,0,0,0,0,0,1004.6,130.487627013157,9.375,110,,
2015,4,14,19,0,13.5,101,0,10.6,0,0,0,0,0,1005.3,131.046466601137,9.21,122,,
2015,4,14,20,0,13.3,113,0,10.2,0,0,0,0,0,1005.9,127.568568792042,9.258,134,,
2015,4,14,21,0,13.2,129,0,9.7,0,0,0,0,0,1006.5,130.53505324256,9.255,145,,
2015,4,14,22,0,12.9,154,0,9.3,0,0,0,0,0,1006.8,131.365787630908,9.165,153,,
