country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,2,7,0,24.3,-104,16.8,20.8,244,198.27,159,280.18,0,1002.2,254.649863507576,6.61083391108868,60,,
2014,1,2,8,0,25.4,-99,14.4,20.7,298,537.06,309,500.18,0,1001.9,260.537677791974,6.8431078465855,47,,
2014,1,2,9,0,26.6,-95,4.3,20.7,190,369.16,666,609.49,0,1001.5,261.159983792609,7.32059695999593,33,,
2014,1,2,10,0,27.2,-90,0.3,20.3,140,100.64,872,364.23,0,1001.1,266.893254466572,6.85890092255109,19,,
2014,1,2,11,0,27.3,-62,9.1,19.9,325,41.98,649,544.7,0,1000.5,272.849855333601,7.60822982726225,7,,
2014,1,2,12,0,27.4,60,4.6,19.4,238,121.81,776,631.6,0,999.9,273.532807774576,8.1142400400808,9,,
2014,1,2,13,0,27.4,91,0.1,19.4,152,272.23,830,794.74,0,999.3,265.803705107623,8.49659795739998,22,,
2014,1,2,14,0,27.4,96,2.8,19.7,190,100.67,630,344.22,0,998.7,265.109438802144,8.75898117495761,35,,
2014,1,2,15,0,27.3,100,21.4,20.1,320,868.63,203,727.89,0,998,272.652145327883,8.10422859451282,49,,
2014,1,2,16,0,26.9,104,18.3,20.3,246,790.14,94,516.69,0,997.9,273.532807774576,8.1142400400808,62,,
2014,1,2,17,0,26.4,109,4.1,20.5,99,2,87,169.83,0,998.1,275.373306519747,8.00901437974075,75,,
2014,1,2,18,0,25.7,115,0,20.6,20,0,22,4.23,0,998.3,287.597746050124,10.3254815490316,88,,
2014,1,2,19,0,25.4,121,0,20.9,0,0,0,0,0,998.6,291.330473157367,8.54616051723584,100,,
2014,1,2,20,0,25.3,130,0,21.2,0,0,0,0,0,999.1,295.021015317063,8.24424822894883,111,,
2014,1,2,21,0,25.2,141,0,21.6,0,0,0,0,0,999.5,310.30247438432,7.52672250927247,121,,
2014,1,2,22,0,25,155,0,21.6,0,0,0,0,0,999.5,312.92866381397,7.33639850399361,128,,
2014,1,2,23,0,24.5,172,0,21.5,0,0,0,0,0,999.1,306.210461592256,6.97153479187655,132,,
2014,1,3,0,0,24.1,-169,0,21.3,0,0,0,0,0,998.7,298.394584978341,6.82055723099819,131,,
2014,1,3,1,0,23.9,-153,0,21.3,0,0,0,0,0,998.3,288.394030487148,8.69419610131756,127,,
2014,1,3,2,0,23.9,-139,0,21.3,0,0,0,0,0,997.9,284.550423889685,9.42736466507465,119,,
2014,1,3,3,0,24,-128,0,21.3,0,0,0,0,0,997.6,283.457906260846,9.6396947957396,109,,
2014,1,3,4,0,24.2,-120,0.4,21.3,1,0,0,0,0,997.6,282.469235854621,9.21741975498027,98,,
2014,1,3,5,0,24.5,-114,15.4,21.4,46,0,2,0,0,997.8,280.796945228165,9.28944888675498,86,,
2014,1,3,6,0,24.8,-108,15.7,21.5,128,465.7,78,140.09,0,998.1,277.889671321982,9.96936780051702,73,,
2014,1,3,7,0,25.6,-104,9,21.7,185,703.18,243,366.85,0,998.1,274.659522156208,9.15197459073958,60,,
2014,1,3,8,0,26.7,-99,2.5,22,157,819.37,514,593.7,0,997.8,278.112095026053,8.83513284277413,47,,
2014,1,3,9,0,27.9,-95,0,22.3,146,885.26,720,792.47,0,997.5,278.018166570536,10.7067633021093,33,,
2014,1,3,10,0,28.6,-90,0,22.2,159,923.86,833,944.49,0,997.1,281.313337594856,10.7988349731573,20,,
2014,1,3,11,0,29,-62,0,21.8,167,942.9,888,1035.28,0,996.7,283.564797683204,11.1500298896959,7,,
2014,1,3,12,0,29.3,59,0,21.4,168,947.33,880,1058,0,996.3,284.187545728438,11.1800083721367,9,,
2014,1,3,13,0,29.4,91,0,21.3,164,559.88,810,832.08,0,995.8,289.470004748507,10.8265630401854,22,,
2014,1,3,14,0,29.3,96,0.1,21.6,157,913.48,679,897.8,0,995.4,292.691192102624,11.6057752543475,35,,
2014,1,3,15,0,29.1,100,3.2,21.8,177,868.36,452,728.42,0,995,286.277217969368,11.5486366978802,49,,
2014,1,3,16,0,28.7,104,1.6,22.1,134,790.4,282,517.66,0,994.8,292.015054858629,11.9611452264374,62,,
2014,1,3,17,0,28,109,0,22.4,76,644.6,124,285.87,0,994.8,299.048294086645,11.5444421256938,75,,
2014,1,3,18,0,27.3,115,0,22.7,20,319.32,21,71.45,0,994.9,298.177098372391,11.8707825756751,88,,
2014,1,3,19,0,26.8,121,0,22.9,0,0,0,0,0,995,295.335963250099,13.0989355385443,100,,
2014,1,3,20,0,26.6,130,0.5,23.1,0,0,0,0,0,995.2,299.984422359526,11.2225607179617,111,,
2014,1,3,21,0,26.3,141,16.3,23.2,0,0,0,0,0,995.3,298.09480125231,12.4544194099742,121,,
2014,1,3,22,0,26,155,8.2,23.2,0,0,0,0,0,995.1,302.17281562105,13.1277264339841,128,,
2014,1,3,23,0,25.8,172,0,23.1,0,0,0,0,0,994.7,302.286808748637,12.8523510095118,132,,
2014,1,4,0,0,25.5,-169,0,23,0,0,0,0,0,994.2,299.459755378693,13.1964680044157,131,,
2014,1,4,1,0,25.3,-153,0,22.9,0,0,0,0,0,993.8,300.738839660062,12.2087050570211,127,,
2014,1,4,2,0,25.3,-139,0,22.8,0,0,0,0,0,993.5,297.644058620036,11.5634578307364,119,,
2014,1,4,3,0,25.3,-128,0,22.8,0,0,0,0,0,993.3,301.393302895321,10.5396020781147,110,,
2014,1,4,4,0,25.4,-120,0.6,22.7,1,0,0,0,0,993.5,300.929808223596,9.47193116497791,98,,
2014,1,4,5,0,25.6,-114,21.1,22.7,36,0,2,0,0,994.1,295.824791689185,9.44671215690913,86,,
2014,1,4,6,0,25.9,-108,16.9,22.6,128,0,63,31.94,0,994.7,284.865468678447,9.7064099655001,73,,
2014,1,4,7,0,26.5,-104,3.2,22.6,166,0,264,164.3,0,995,285.394525348371,11.2763129276271,60,,
2014,1,4,8,0,27.4,-99,0,22.7,185,40.58,470,332.2,0,995,285.057113185852,11.5103639096957,47,,
2014,1,4,9,0,28.3,-95,0,22.8,200,65.72,637,332.67,0,995,288.423811927692,10.6478511289764,33,,
2014,1,4,10,0,29,-89,0,22.7,195,49.55,776,398,0,994.6,288.19925811353,10.3639954353322,20,,
2014,1,4,11,0,29.4,-62,0,22.3,192,15.72,846,489.6,0,993.9,286.810595191685,11.1922941394117,7,,
2014,1,4,12,0,29.9,59,0,22,189,164.69,846,778.03,0,993.3,289.006945165105,11.4640323194943,9,,
2014,1,4,13,0,30,90,0,22,177,30.21,787,378.67,0,992.7,292.95532333257,11.4961166828732,22,,
2014,1,4,14,0,30,96,0.1,22.3,167,47.28,661,380.92,0,992.1,294.937880364632,11.8120187700116,35,,
2014,1,4,15,0,29.9,100,4.4,22.7,198,57.01,418,259.12,0,991.6,315.068507063663,7.74115654247778,49,,
2014,1,4,16,0,29.5,104,5.8,23.1,171,34.03,225,309.75,0,991.4,316.403451531953,7.21761403866978,62,,
2014,1,4,17,0,28.8,109,1.8,23.4,92,0.01,97,157.36,0,991.6,304.27367880106,9.49809773693391,75,,
2014,1,4,18,0,28.1,114,0,23.7,21,0,19,9.35,0,991.9,306.062154120484,10.779602353256,88,,
2014,1,4,19,0,27.6,121,0,23.8,0,0,0,0,0,992.2,302.182171397738,10.7466790967539,100,,
2014,1,4,20,0,27.2,130,0,23.7,0,0,0,0,0,992.5,303.061817877545,9.81656730455905,111,,
2014,1,4,21,0,26.8,141,0,23.6,0,0,0,0,0,992.8,302.827438262139,9.21113570977086,121,,
2014,1,4,22,0,26.5,155,0,23.7,0,0,0,0,0,992.9,300.650805750993,8.56888364502067,128,,
2014,1,4,23,0,26.2,172,0,23.8,0,0,0,0,0,993,294.479187835761,9.33591579913547,132,,
2014,1,5,0,0,26,-170,0,24,0,0,0,0,0,993.1,294.579775097746,9.89322165453349,132,,
2014,1,5,1,0,25.8,-153,0,24,0,0,0,0,0,993.3,285.205640285389,9.97079842438656,127,,
2014,1,5,2,0,25.7,-139,0,23.9,0,0,0,0,0,993.6,280.334146511621,10.4156876800788,120,,
2014,1,5,3,0,25.7,-128,0,23.8,0,0,0,0,0,993.8,279.084639814534,10.2503056254788,110,,
2014,1,5,4,0,25.8,-120,0.6,23.8,1,0,0,0,0,994.4,275.22325177741,9.53961289826947,98,,
2014,1,5,5,0,26,-114,21.3,23.7,33,0,0,0,0,995.2,273.82510343705,9.27065190276558,86,,
2014,1,5,6,0,26.2,-108,26,23.7,154,0,0,48.32,0,996,274.722260389322,9.03065476449743,73,,
2014,1,5,7,0,26.7,-103,30.2,23.6,284,0,7,192.5,0,996.4,262.08999755929,9.08314959402069,60,,
2014,1,5,8,0,27.3,-99,14.4,23.5,292,70.15,272,177.38,0,996.4,264.062460070698,9.66704387056619,47,,
2014,1,5,9,0,28,-95,1.6,23.4,263,76.74,544,509.43,0,996.5,269.179704071122,8.73126009880345,33,,
2014,1,5,10,0,28.5,-89,3.2,23.3,350,213.18,551,658.44,0,996.4,268.469151916409,9.48047653703,20,,
2014,1,5,11,0,28.8,-62,2,23.2,346,528.95,627,822.97,0,996.3,265.901653543649,10.4941105233628,7,,
2014,1,5,12,0,29.1,58,16.5,23.1,540,0,290,344.04,0,996.1,272.191478872028,9.72111289374934,9,,
2014,1,5,13,0,29.1,90,24.9,23.1,619,29.89,73,500.43,0,995.9,276.50410887293,9.9027396697064,21,,
2014,1,5,14,0,29,95,22.5,23.1,529,249.91,78,642.88,0,995.6,278.219445641156,10.4463099420254,35,,
2014,1,5,15,0,28.8,100,16.2,23.2,392,261.5,103,540.93,0,995.4,279.207655598145,10.0940661276819,49,,
2014,1,5,16,0,28.4,104,13.8,23.3,262,215.57,61,383.08,0,995.6,279.924876124501,10.1153839122481,62,,
2014,1,5,17,0,27.9,109,18.4,23.5,126,28.87,12,189.54,0,996.1,278.721503415288,9.82763953469503,75,,
2014,1,5,18,0,27.3,114,7,23.7,26,314.7,0,72,0,996.7,281.749918302469,9.15919950425668,88,,
2014,1,5,19,0,27,121,0,23.7,0,0,0,0,0,997.2,289.692523384262,8.86396088285701,100,,
2014,1,5,20,0,26.7,129,0,23.7,0,0,0,0,0,997.6,297.082167939273,6.84252754688409,111,,
2014,1,5,21,0,26.4,140,0,23.6,0,0,0,0,0,998,309.157174864493,6.92331653391251,121,,
2014,1,5,22,0,26.2,155,0,23.5,0,0,0,0,0,998,295.289618447087,7.60012363294904,128,,
2014,1,5,23,0,26,172,0,23.3,0,0,0,0,0,997.8,288.406349213637,8.29270116595877,132,,
2014,1,6,0,0,25.9,-170,0,23.2,0,0,0,0,0,997.6,283.393706510081,8.6057937067168,132,,
2014,1,6,1,0,25.8,-153,0,23.1,0,0,0,0,0,997.4,269.980513087532,9.62172810307651,127,,
2014,1,6,2,0,25.7,-139,0,23.1,0,0,0,0,0,997.1,271.594350429546,8.7501150367554,120,,
2014,1,6,3,0,25.7,-128,0,23.1,0,0,0,0,0,996.9,270.845664921848,8.24762589010238,110,,
2014,1,6,4,0,25.8,-120,0.4,23.1,1,0,0,0,0,997.1,274.032314395235,7.01737115513794,99,,
2014,1,6,5,0,25.9,-113,15.8,23,36,0,2,0,0,997.7,271.859207082401,7.50395031849117,86,,
2014,1,6,6,0,26,-108,9.8,23,109,451.49,90,132.87,0,998.4,269.955882886431,8.5000025197529,74,,
2014,1,6,7,0,26.5,-103,4.6,22.9,191,694.72,222,358.3,0,998.6,281.831949305916,9.70622619453619,60,,
2014,1,6,8,0,27.2,-99,3.7,22.9,230,811.95,400,584.44,0,998.4,281.275301232463,9.55617086716399,47,,
2014,1,6,9,0,27.9,-95,3.2,22.8,254,877.56,557,782.59,0,998.3,284.026417806743,9.25635194381138,33,,
2014,1,6,10,0,28.4,-89,1.1,22.7,210,915.62,753,934.33,0,998,285.311265424185,9.43027049080572,20,,
2014,1,6,11,0,28.8,-61,0,22.4,188,935.05,852,1026.15,0,997.7,287.93912534436,8.89651324353185,7,,
2014,1,6,12,0,29.1,57,0,22.2,195,939.81,839,1050.33,0,997.4,279.067136897581,8.70431390135742,9,,
2014,1,6,13,0,29.2,90,0,22.2,200,930.75,758,1004.83,0,997.1,256.681390855723,9.23866481326049,21,,
2014,1,6,14,0,29.1,95,0,22.3,192,372.83,629,687.65,0,996.9,252.892492831508,8.0848094229273,35,,
2014,1,6,15,0,29,100,0.3,22.5,174,862.11,458,726.44,0,996.7,257.415186999828,6.89939890041355,49,,
2014,1,6,16,0,28.7,104,12.3,22.7,201,785.21,171,517.58,0,996.9,254.476215050903,6.08385257998321,62,,
2014,1,6,17,0,28.3,109,30,23,121,640.88,19,287.05,0,997.3,271.553651508141,4.61033260763526,75,,
2014,1,6,18,0,27.8,114,12.1,23.3,24,1.09,0,27.76,0,997.7,288.00790819072,4.05395279704153,88,,
2014,1,6,19,0,27.2,121,0,23.3,0,0,0,0,0,998.1,261.326369943897,4.16610113056248,100,,
2014,1,6,20,0,26.6,129,0,23.2,0,0,0,0,0,998.5,289.359637241842,3.02649409300464,111,,
2014,1,6,21,0,25.9,140,0,23.1,0,0,0,0,0,998.8,338.302980892664,0.93467513783934,121,,
2014,1,6,22,0,25.6,155,0,22.9,0,0,0,0,0,998.8,135,1.59561820568113,128,,
2014,1,6,23,0,25.5,172,0,22.8,0,0,0,0,0,998.6,188.960480925752,2.40765547010056,132,,
2014,1,7,0,0,25.4,-170,0,22.7,0,0,0,0,0,998.4,196.243421780464,3.12814168948314,132,,
2014,1,7,1,0,25.3,-153,0,22.6,0,0,0,0,0,998.2,160.463345061872,4.11172105084963,127,,
2014,1,7,2,0,25.2,-139,0,22.7,0,0,0,0,0,998,165.246715989754,4.9085560403691,120,,
2014,1,7,3,0,25.2,-128,0,22.8,0,0,0,0,0,997.9,165.068582821863,5.82156551109751,110,,
2014,1,7,4,0,25.2,-120,1.1,22.8,1,0,0,0,0,998.2,163.610459665965,6.64501693000101,99,,
2014,1,7,5,0,25.3,-113,39.7,22.8,21,0,0,0,0,998.8,171.862390856725,7.06458874528405,86,,
2014,1,7,6,0,25.4,-108,60.8,22.8,84,0,0,57.74,0,999.5,168.8898367088,7.76729838122331,74,,
2014,1,7,7,0,25.7,-103,75.7,22.9,96,0,0,143.04,0,999.8,155.693138134058,10.0053933276135,61,,
2014,1,7,8,0,26.3,-99,81.3,23,125,805,0,579.09,0,999.9,151.947980290557,10.8840077495694,47,,
2014,1,7,9,0,26.8,-95,71.3,23.2,247,164.8,0,579.1,0,1000,149.895579576632,12.6772790834815,34,,
2014,1,7,10,0,27,-89,57.3,23.2,409,521.07,6,778.85,0,999.9,140.926258265856,13.6523735989119,20,,
2014,1,7,11,0,26.8,-61,29.5,23,506,926.27,223,1017.78,0,999.8,133.767517490338,12.4355523214943,7,,
2014,1,7,12,0,26.6,56,11.3,22.9,428,931.03,477,1042.22,0,999.6,129.567020609344,12.1359551278963,9,,
2014,1,7,13,0,26.3,89,20,22.9,519,491.94,237,797.07,0,999.5,128.357079551098,12.2450911672985,21,,
2014,1,7,14,0,26,95,31.2,23,526,157.8,26,665.98,0,999.3,132.55219040748,12.525550849045,35,,
2014,1,7,15,0,25.7,99,42.9,23.1,357,72.63,0,497.34,0,999.2,136.19028887171,12.4307297277278,49,,
2014,1,7,16,0,25.4,104,49.5,23.1,201,27.99,0,272.31,0,999.5,140.938623061728,11.8707216177613,62,,
2014,1,7,17,0,25.1,108,51.3,22.9,86,133.95,0,198.37,0,1000.1,144.724771154395,11.4434349547299,75,,
2014,1,7,18,0,24.8,114,17.4,22.7,17,0,0,5.63,0,1000.7,145.023485894066,11.0924411008951,88,,
2014,1,7,19,0,24.7,121,0,22.5,0,0,0,0,0,1001.1,153.366110493232,9.74475380763098,100,,
2014,1,7,20,0,24.7,129,0,22.5,0,0,0,0,0,1001.4,152.391242114228,9.68898907878699,111,,
2014,1,7,21,0,24.8,140,0,22.4,0,0,0,0,0,1001.7,155.339740946767,9.87078529424435,121,,
2014,1,7,22,0,24.8,154,0,22.2,0,0,0,0,0,1001.6,156.08732128662,10.7771579256301,128,,
2014,1,7,23,0,24.6,172,0,21.9,0,0,0,0,0,1001.3,156.287610540633,11.1736973480391,132,,
2014,1,8,0,0,24.4,-170,0,21.5,0,0,0,0,0,1001,155.525166918505,12.0608396509691,132,,
2014,1,8,1,0,24.3,-153,0.5,21.3,0,0,0,0,0,1000.8,150.999211490604,10.557397800733,128,,
2014,1,8,2,0,24.3,-139,18.4,21.2,0,0,0,0,0,1000.7,151.162520790834,11.3894877022668,120,,
2014,1,8,3,0,24.4,-128,26.4,21.1,0,0,0,0,0,1000.7,152.159693822556,12.559040782953,110,,
2014,1,8,4,0,24.3,-120,15.6,21.1,1,0,0,0,0,1001,152.200701955284,13.1121353239561,99,,
2014,1,8,5,0,24.3,-113,19.5,21.2,30,0,0,0,0,1001.6,151.761917263178,13.4531652184315,87,,
2014,1,8,6,0,24.3,-108,35,21.3,112,439.01,0,131.1,0,1002.2,151.579013111657,13.8990080890419,74,,
2014,1,8,7,0,24.6,-103,58.2,21.5,152,58.69,0,96.37,0,1002.7,152.423021460622,15.9095863362658,61,,
2014,1,8,8,0,25.1,-99,83.6,21.8,90,111.55,0,160.38,0,1003.1,151.204903162146,15.8028795603121,47,,
2014,1,8,9,0,25.6,-94,91.3,22,71,126.78,0,181.24,0,1003.5,151.147274978322,15.5149871739501,34,,
2014,1,8,10,0,25.5,-88,86,22.2,135,55.63,0,287.25,0,1003.6,148.932872129148,14.9927922139302,20,,
2014,1,8,11,0,25.1,-61,81.4,22.2,190,46.84,0,215.49,0,1003.4,148.432720326787,14.7792144797074,7,,
2014,1,8,12,0,24.7,56,75,22.3,254,0,0,200.47,0,1003.1,149.025186517868,14.5409006343083,9,,
2014,1,8,13,0,24.5,89,60.8,22.2,369,59.04,0,229.7,0,1002.9,154.234200371911,15.5055938985313,21,,
2014,1,8,14,0,24.5,95,59.3,22.1,333,50.5,0,288.36,0,1002.6,155.316487079389,15.2342538802952,35,,
2014,1,8,15,0,24.5,99,63.2,21.9,231,151.9,0,110.92,0,1002.3,155.212020478895,14.2796522255777,48,,
2014,1,8,16,0,24.5,104,62.9,21.7,146,26.79,0,284.27,0,1002.5,157.413135909665,13.6348166524053,62,,
2014,1,8,17,0,24.3,108,36.9,21.4,94,0,0,98.56,0,1002.9,155.398709232143,12.8798793111631,75,,
2014,1,8,18,0,24.1,114,33.7,21.1,27,0,0,12.99,0,1003.5,155.569135068849,13.274298043998,88,,
2014,1,8,19,0,24.2,121,13,20.9,0,0,0,0,0,1003.9,156.640246893225,12.8924839971475,100,,
2014,1,8,20,0,24.4,129,0,20.6,0,0,0,0,0,1004.2,160.512913484821,13.0852996870899,111,,
2014,1,8,21,0,24.6,140,0,20.4,0,0,0,0,0,1004.4,162.793444367021,12.6656788889242,121,,
2014,1,8,22,0,24.5,154,0,20.3,0,0,0,0,0,1004.5,162.578613134475,13.3492588624152,128,,
2014,1,8,23,0,24.3,171,0,20.3,0,0,0,0,0,1004.4,163.97766795382,13.1216305758568,132,,
2014,1,9,0,0,24,-170,0,20.3,0,0,0,0,0,1004.2,163.825624896816,13.0015320798236,132,,
2014,1,9,1,0,23.8,-153,0,20.2,0,0,0,0,0,1004.1,162.773276091649,13.0733775358922,128,,
2014,1,9,2,0,23.7,-139,0,20.2,0,0,0,0,0,1004,161.390407209534,13.3077035360156,120,,
2014,1,9,3,0,23.7,-128,0,20.2,0,0,0,0,0,1003.9,159.086450754145,13.6386989367708,110,,
2014,1,9,4,0,23.7,-120,1.1,20.1,0,0,0,0,0,1004.2,160.010804619905,13.1543674147644,99,,
2014,1,9,5,0,23.7,-113,41,20,17,0,0,0,0,1004.8,159.050744755919,12.5676648346374,87,,
2014,1,9,6,0,23.7,-108,75.3,19.9,40,0,0,29.49,0,1005.5,159.976466292714,12.7581117613716,74,,
2014,1,9,7,0,24.1,-103,76.6,19.8,106,0,0,123.39,0,1005.9,155.98207241458,13.8037959675262,61,,
2014,1,9,8,0,24.8,-99,70.9,19.6,191,25.82,0,184.71,0,1006.2,153.886910479071,13.6170225427754,47,,
2014,1,9,9,0,25.4,-94,74.5,19.4,211,20.11,0,294.12,0,1006.5,150.571360428537,13.4569164312709,34,,
2014,1,9,10,0,25.7,-88,81.1,19.2,182,75.74,0,220.11,0,1006.5,148.735032575046,12.9806449179455,20,,
2014,1,9,11,0,25.8,-60,81,19,198,67.39,0,183.75,0,1006.3,151.84733102914,12.1590413344867,7,,
2014,1,9,12,0,25.8,55,68.4,18.8,327,0,0,173.27,0,1006,153.957925869148,11.9283369213378,9,,
2014,1,9,13,0,25.7,88,61.4,18.7,373,76.54,0,96.24,0,1005.7,150.300694448593,11.3269376362927,21,,
2014,1,9,14,0,25.6,94,45.1,18.7,450,133.86,0,122.65,0,1005.3,151.69349135853,11.0370469962314,35,,
2014,1,9,15,0,25.4,99,33.7,18.7,417,145.46,14,127.31,0,1005,151.525410940067,10.1976232851271,48,,
2014,1,9,16,0,25.2,103,55.3,18.6,203,2.03,7,198.06,0,1005,151.637054007117,9.18878980878233,62,,
2014,1,9,17,0,25,108,42.8,18.5,97,0,0,119.81,0,1005.3,154.08292609812,8.85088559635562,75,,
2014,1,9,18,0,24.7,114,10.3,18.4,30,0,0,15.5,0,1005.6,147.946500492202,7.76642727894209,88,,
2014,1,9,19,0,24.5,120,0,18.4,0,0,0,0,0,1006,134.77936444601,7.21087438727773,100,,
2014,1,9,20,0,24.4,129,0,18.5,0,0,0,0,0,1006.3,142.078359933797,6.90993122645421,111,,
2014,1,9,21,0,24.4,140,0,18.5,0,0,0,0,0,1006.6,147.298226340732,6.93496347970266,121,,
2014,1,9,22,0,24.2,154,0,18.6,0,0,0,0,0,1006.5,154.756316877519,9.37934481629334,128,,
2014,1,9,23,0,24.1,171,0,18.7,0,0,0,0,0,1006.1,163.239044064097,10.8250724722802,132,,
2014,1,10,0,0,23.9,-170,0,18.8,0,0,0,0,0,1005.6,167.547366578776,10.9989369800018,132,,
2014,1,10,1,0,23.8,-153,0,18.9,0,0,0,0,0,1005.3,162.018849128263,10.1123618039571,128,,
2014,1,10,2,0,23.6,-139,0,19,0,0,0,0,0,1005,163.108177178024,10.3134272632362,120,,
2014,1,10,3,0,23.4,-128,0,19,0,0,0,0,0,1004.7,165.806565232591,10.1825661400117,110,,
2014,1,10,4,0,23.5,-120,0.5,19,1,0,0,0,0,1004.9,167.692718404514,9.96929199368666,99,,
2014,1,10,5,0,23.6,-113,19,19,36,0,0,0,0,1005.4,167.625207986958,10.4837552987311,87,,
2014,1,10,6,0,23.8,-108,55.7,19,77,0,0,28.7,0,1005.9,166.612335130636,10.7832082543568,74,,
2014,1,10,7,0,24.1,-103,78.3,19.2,91,0,0,195.94,0,1006.3,163.962440330209,10.3947375280489,61,,
2014,1,10,8,0,24.6,-99,79,19.4,142,44.78,0,359.03,0,1006.4,159.680349143237,9.70959440558219,48,,
2014,1,10,9,0,25,-94,72,19.7,239,871.15,0,780.45,0,1006.6,158.161516051463,9.39122569392398,34,,
2014,1,10,10,0,25,-88,74.3,20.1,248,910.59,0,934.56,0,1006.5,158.043031687019,9.66858701144311,20,,
2014,1,10,11,0,24.8,-60,79.4,20.4,214,930.45,0,1028.34,0,1006.2,156.380858105971,9.64715559587436,8,,
2014,1,10,12,0,24.6,54,67.5,20.8,336,0.02,0,509.1,0,1005.9,152.030203863511,9.30032827165329,9,,
