country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,21,0,16.6,151,0,10.2,0,251.14,0,32.72,0,998.5,144.07266278543,6.83843281601477,118,,
2015,1,2,22,0,16.1,166,0,10.1,0,0,0,0,0,998.8,148.106885252518,6.08043293929583,122,,
2015,1,2,23,0,15.5,-177,0.6,10.1,0,0,0,0,0,998.9,153.734887798977,5.33868880217302,123,,
2015,1,3,0,0,15,-161,33.4,10.1,0,0,0,0,0,998.9,136.720076427445,5.88931978041637,121,,
2015,1,3,1,0,14.6,-147,41.5,10.1,0,0,0,0,0,999.3,130.777794435972,5.2822836634203,116,,
2015,1,3,2,0,14.4,-135,12.9,10.1,0,0,0,0,0,999.8,123.391961252267,3.99736281035869,108,,
2015,1,3,3,0,14.1,-125,0,10,0,0,1,0,0,1000.3,98.6642634280472,2.65530220506593,98,,
2015,1,3,4,0,14.8,-116,0,9.9,21,0,32,0,0,1000.8,53.3998450885207,4.78004817294864,87,,
2015,1,3,5,0,16.2,-108,0,9.8,51,0,167,0,0,1001.1,53.0798756686942,8.5524993859896,76,,
2015,1,3,6,0,17.7,-101,0.1,9.6,72,0,368,0,0,1001.4,59.1031701603332,9.17732352660277,64,,
2015,1,3,7,0,18.9,-94,6.3,9.3,171,0,441,0,0,1001.3,51.4205234712476,11.1449523688946,51,,
2015,1,3,8,0,19.9,-86,7.5,8.8,209,145.85,577,56.09,0,1001,50.1353967396084,10.8623228508033,39,,
2015,1,3,9,0,20.9,-73,5.3,8.3,195,63.13,745,200.71,0,1000.7,45.0834701302913,12.1445485189082,26,,
2015,1,3,10,0,22,-46,7.8,8.1,257,194.92,733,427.12,0,1000.2,46.7029741456225,13.0872240111748,16,,
2015,1,3,11,0,23.3,12,35.1,8,452,198.52,259,567.33,0,999.5,54.7213452584708,11.2543159906475,12,,
2015,1,3,12,0,24.6,57,26,8,414,668.47,358,795.54,0,998.8,81.0301567425138,13.6291607671814,19,,
2015,1,3,13,0,25.3,78,4.6,8,179,666.47,720,896.57,0,998.3,94.6628211466131,14.1468301082824,30,,
2015,1,3,14,0,25.5,89,3.2,8.1,130,475.92,634,856.81,0,998,103.265129629346,11.7125110031262,43,,
2015,1,3,15,0,25.6,96,5.7,8.2,140,667.07,414,926.83,0,997.7,113.54752687337,10.5129329804807,55,,
2015,1,3,16,0,24.6,104,2.2,8.6,82,621.54,273,862.35,0,997.7,125.123332560491,9.84208893989682,67,,
2015,1,3,17,0,22.6,111,0,9.3,38,557.38,115,715.12,0,998.1,169.47710982059,9.10311394930873,79,,
2015,1,3,18,0,20.6,119,0,10,10,439.77,18,558.76,0,998.4,177.232942989735,7.50876978249641,91,,
2015,1,3,19,0,19.7,128,0,10,0,847.29,0,451.08,0,998.6,165.469092917184,7.37336652708612,101,,
2015,1,3,20,0,19.4,138,0,9.4,0,684.5,0,225.41,0,998.7,180.206519714963,6.93755256677504,111,,
2015,1,3,21,0,19.3,151,0,8.7,0,268.71,0,34.07,0,998.8,187.633390888313,6.11671199495592,118,,
2015,1,3,22,0,18.9,166,0,8.4,0,0,0,0,0,998.8,191.023525235255,4.90297346041794,122,,
2015,1,3,23,0,18.3,-177,0,8.5,0,0,0,0,0,998.6,193.99532336333,4.23831694951296,124,,
2015,1,4,0,0,17.7,-161,0,8.5,0,0,0,0,0,998.4,181.676533165737,2.56360491088639,121,,
2015,1,4,1,0,17.1,-147,0,8.6,0,0,0,0,0,998.4,102.816209237807,2.70488323446387,116,,
2015,1,4,2,0,16.6,-135,0,8.7,0,0,0,0,0,998.6,79.8404098353535,5.73999260080652,108,,
2015,1,4,3,0,16.1,-125,0,8.9,0,0,1,0,0,998.8,73.5258449891878,7.62553798374582,98,,
2015,1,4,4,0,16.8,-116,0,9.3,19,0,34,0,0,999,70.8724600702666,9.1554494313757,87,,
2015,1,4,5,0,18.6,-108,0,10.1,46,0,171,0,0,999.2,64.5638679394782,10.2152092208943,76,,
2015,1,4,6,0,20.5,-101,0.1,10.8,66,0,371,0,0,999.4,63.9465740066627,10.6440931741699,64,,
2015,1,4,7,0,22.2,-94,6.3,11.2,166,0,443,0,0,999.2,60.2462145920736,9.94912863993648,51,,
2015,1,4,8,0,24,-86,3.6,11.3,134,553.64,683,126.07,0,998.7,53.3291010498615,10.8000591402313,39,,
2015,1,4,9,0,25.7,-73,3.2,11.4,155,801.7,799,348.72,0,998.2,50.8509558548676,12.5724321055521,27,,
2015,1,4,10,0,27.1,-47,4.4,11.2,187,915.65,840,576.72,0,997.6,50.6817110412042,13.9276911034812,16,,
2015,1,4,11,0,28.4,11,3.4,10.9,168,979.47,890,783.4,0,996.9,72.8816492154617,16.8593804523174,12,,
2015,1,4,12,0,29.6,56,1.1,10.6,114,1017.33,927,950.21,0,996.3,83.6132631435429,16.9678118994031,19,,
2015,1,4,13,0,30.2,78,0,10.5,87,1038.75,860,1063.35,0,995.9,94.3235057034561,14.5915352864872,30,,
2015,1,4,14,0,30.4,88,0.1,10.5,85,1047.19,702,1113.13,0,995.7,108.924731010355,13.4125148789889,43,,
2015,1,4,15,0,30.4,96,3.9,10.6,118,1044.8,449,1096.18,0,995.5,132.013798053802,12.0460293366601,55,,
2015,1,4,16,0,29.5,103,2.3,10.8,88,1031.11,266,1013.78,0,995.4,154.96503715521,11.9336965158021,67,,
2015,1,4,17,0,27.9,111,3.2,11.1,46,1003.44,103,872.36,0,995.5,164.750262716309,11.7383422894276,79,,
2015,1,4,18,0,26.2,118,1.8,11.4,14,955.54,12,683.37,0,995.6,174.349575722089,10.664336071889,91,,
2015,1,4,19,0,25.1,127,0,11.4,0,872.07,0,462.75,0,995.6,177.940394458024,10.7819863815034,101,,
2015,1,4,20,0,24.6,138,0,11.2,0,706.8,0,231.56,0,995.7,185.353816794886,10.9854465434147,111,,
2015,1,4,21,0,24.1,151,0,10.9,0,286.45,0,35.31,0,995.8,188.762655642664,9.92840802165938,118,,
2015,1,4,22,0,23.5,166,0,10.9,0,0,0,0,0,995.6,198.496111398297,7.40766240888558,122,,
2015,1,4,23,0,22.7,-178,0,11.1,0,0,0,0,0,995.3,201.333594851988,3.12676870030111,124,,
2015,1,5,0,0,22,-162,0,11.3,0,0,0,0,0,994.9,199.494843896108,3.63330375724683,121,,
2015,1,5,1,0,21.5,-147,0,11.4,0,0,0,0,0,994.8,212.905227677418,5.56833893599521,116,,
2015,1,5,2,0,21.2,-135,0,11.5,0,0,0,0,0,995,223.856736432467,3.98712622305916,108,,
2015,1,5,3,0,21,-125,0,11.6,0,0,1,0,0,995.2,251.895708609024,0.683878124701216,98,,
2015,1,5,4,0,22,-116,0,11.9,21,0,28,0,0,995.2,1.87743075206572,3.81454015064316,88,,
2015,1,5,5,0,24,-108,0,12.3,53,0,154,0,0,995.1,23.2858027885088,5.37534461038486,76,,
2015,1,5,6,0,26.2,-101,0.1,12.8,78,0,345,0,0,995.1,28.3776567539987,5.65446902710515,64,,
2015,1,5,7,0,28.5,-94,3.8,13.2,148,0,461,0,0,994.8,16.9355253823824,3.47573464704985,52,,
2015,1,5,8,0,30.8,-86,4.4,13.6,180,545.65,604,123.11,0,994.4,17.903789302524,2.56155307880504,39,,
2015,1,5,9,0,33.2,-73,4.3,13.9,202,795.62,718,344.61,0,993.9,35.904783530244,4.30560000865195,27,,
2015,1,5,10,0,34.6,-47,4.7,13.8,216,909.84,782,571.71,0,993.4,43.8714190378636,7.62938486917337,16,,
2015,1,5,11,0,35.5,11,4.2,13.4,209,973.55,814,777.71,0,992.8,41.661049013313,8.6502246711705,12,,
2015,1,5,12,0,36.2,56,3.2,13.1,183,1011.11,809,943.98,0,992.2,70.8398257764841,12.4919784654553,19,,
2015,1,5,13,0,36.3,77,1,13.1,128,1032.13,784,1056.74,0,991.8,83.2801417753347,8.33221705695761,30,,
2015,1,5,14,0,35.8,88,0,13.4,100,1042.24,667,1108.3,0,991.5,98.638553099603,6.57456995782237,43,,
2015,1,5,15,0,35.3,96,0,13.7,90,1041.68,482,1093.4,0,991.3,108.100662468773,4.06360354581763,55,,
2015,1,5,16,0,33.9,103,0,14.3,73,1029.8,281,1012.99,0,991.3,102.804791391595,2.53811482460246,67,,
2015,1,5,17,0,31.7,110,0,15.1,45,1001.92,101,871.82,0,991.4,67.2177485726791,3.38940034210234,79,,
2015,1,5,18,0,29.4,118,0,15.9,12,953.79,14,683.04,0,991.6,72.9590665661576,3.41227946228184,91,,
2015,1,5,19,0,27.7,127,0,16.3,0,870.11,0,462.61,0,991.8,17.5550360867069,3.60540461269542,101,,
2015,1,5,20,0,26.4,138,0,16.5,0,705.27,0,231.71,0,992,42.0373288807164,5.30152990941346,111,,
2015,1,5,21,0,25.2,151,0,16.7,0,286.03,0,35.47,0,992.1,43.4683912255673,6.61380706535758,118,,
2015,1,5,22,0,24.2,166,0,16.9,0,0,0,0,0,992,70.1120436622991,5.14430673044694,122,,
2015,1,5,23,0,23.3,-178,0,17.1,0,0,0,0,0,991.6,72.2120534368454,3.15061952040972,124,,
2015,1,6,0,0,22.4,-162,0,17.4,0,0,0,0,0,991.2,63.7414141773875,2.09075212538144,121,,
2015,1,6,1,0,21.7,-147,0,17.6,0,0,0,0,0,991.1,27.8188136757774,3.32134805243754,116,,
2015,1,6,2,0,21.1,-135,0,17.8,0,0,0,0,0,991.3,35.7868818417141,6.3486260252459,108,,
2015,1,6,3,0,20.5,-125,0.1,18,1,0,0,0,0,991.5,40.8736250357226,8.84407878451681,99,,
2015,1,6,4,0,21,-116,6.3,18.4,30,0,8,0,0,992,43.828540159957,8.64618328495565,88,,
2015,1,6,5,0,22.2,-108,36.2,18.8,98,0,4,0,0,992.7,42.4893404381447,8.27224582014519,76,,
2015,1,6,6,0,23.5,-101,50.7,19.2,195,0,3,0,0,993.5,41.160843263405,10.6924457465625,64,,
2015,1,6,7,0,24.8,-94,29.4,18.9,301,0,144,0,0,993.8,43.0279683393966,12.5851059313306,52,,
2015,1,6,8,0,26.2,-86,10.8,18.3,294,542.52,416,120.83,0,993.8,47.8799211697691,16.0096750793277,39,,
2015,1,6,9,0,27.6,-73,5.7,17.6,249,794.43,630,342.13,0,993.7,59.4333805148033,17.9434705032659,27,,
2015,1,6,10,0,28.5,-47,42.5,16.9,327,908.75,249,569.11,0,993.5,72.8375579379881,16.7325725516848,16,,
2015,1,6,11,0,29.3,10,54.4,16.4,471,972.74,4,775.38,0,993.2,84.9333860642554,14.7200171004559,12,,
2015,1,6,12,0,29.9,56,29.7,15.9,480,1010.41,224,941.99,0,992.9,86.739289406945,14.7238400838641,19,,
2015,1,6,13,0,29.9,77,41.1,15.5,422,1031.44,125,1055.14,0,992.7,90.5213926728953,13.7380733235356,30,,
2015,1,6,14,0,29.4,88,70.2,15.3,237,1039.96,0,1105.63,0,992.6,95.9974360966677,12.920729685679,42,,
2015,1,6,15,0,28.7,96,84.6,15,91,1037.52,0,1089.58,0,992.6,103.623439244096,11.7814781332448,55,,
2015,1,6,16,0,27.2,103,90.6,15,35,1023.68,0,1008.21,0,992.9,104.368115425884,12.0390665907909,67,,
2015,1,6,17,0,25,110,76.1,15.1,22,994.73,0,867.09,0,993.6,106.027093361429,12.0431033958691,79,,
2015,1,6,18,0,22.8,118,24.2,15.3,8,945.41,0,678.71,0,994.3,114.65969202674,11.2648358440034,91,,
2015,1,6,19,0,21.3,127,0,15,0,860.47,0,459.1,0,994.8,112.526642521704,10.6365564636002,101,,
2015,1,6,20,0,20.4,138,0,14.4,0,697.95,0,230.43,0,995.2,115.869895978332,11.058174065078,111,,
2015,1,6,21,0,19.6,151,0,13.8,0,282.4,0,35.43,0,995.5,120.830350376363,11.0488309281624,118,,
2015,1,6,22,0,18.9,166,0.3,13.5,0,0,0,0,0,995.7,127.206018215532,11.0801948608201,123,,
2015,1,6,23,0,18.3,-178,12.9,13.4,0,0,0,0,0,995.6,133.570286252258,10.6275921616152,124,,
2015,1,7,0,0,17.7,-162,19.9,13.2,0,0,0,0,0,995.6,126.278571167039,10.9005835309452,122,,
2015,1,7,1,0,17.2,-147,7.2,13.1,0,0,0,0,0,995.8,127.206843268398,9.7776711747557,116,,
2015,1,7,2,0,16.9,-135,0,13.1,0,0,0,0,0,996.2,114.758894909624,9.2227743122073,108,,
2015,1,7,3,0,16.6,-125,0.3,13,1,0,0,0,0,996.6,105.729929534994,9.12939495067553,99,,
2015,1,7,4,0,17.1,-116,17.1,13.1,33,0,0,0,0,997.1,105.2788277522,10.6255619711539,88,,
2015,1,7,5,0,18.3,-108,42,13.4,106,0,0,0,0,997.7,109.540778729585,10.6509575181483,76,,
2015,1,7,6,0,19.5,-101,47.4,13.7,225,0,0,0,0,998.2,114.988522711067,9.14339226586105,64,,
2015,1,7,7,0,20.6,-94,53.7,13.5,289,0,1,0,0,998.4,112.896245440734,7.77509414990261,52,,
2015,1,7,8,0,21.6,-85,43.5,13.1,443,540.05,36,118.6,0,998.1,91.8598216187531,7.70406134472962,39,,
2015,1,7,9,0,22.5,-73,17.2,12.7,344,798.8,471,341.29,0,997.9,109.515950331356,10.47691414513,27,,
2015,1,7,10,0,23.5,-47,5.1,12.5,206,917.01,801,571.11,0,997.7,118.174947159314,12.3367858436226,16,,
2015,1,7,11,0,24.4,10,1.4,12.4,128,983.02,941,780.2,0,997.5,124.564427900688,13.8587217124893,12,,
2015,1,7,12,0,25.4,55,0,12.3,93,643.75,951,838.54,0,997.3,126.048700059384,14.8265318331092,19,,
2015,1,7,13,0,25.7,77,0,12.1,89,1045.24,852,1065.86,0,997.2,134.865826199654,15.0967775372006,30,,
2015,1,7,14,0,25.6,88,0,11.9,82,1054.3,702,1117.77,0,997.1,144.484034468443,15.3417877586215,42,,
2015,1,7,15,0,25.4,96,0,11.7,73,1052.57,514,1102.54,0,997,145.552832807643,14.4304044830431,55,,
2015,1,7,16,0,24.4,103,0.4,11.3,61,1039.63,307,1021.28,0,997.5,148.081263980064,14.0198188752259,67,,
2015,1,7,17,0,22.9,110,18.5,10.7,56,1010.11,83,878.38,0,998.2,148.24680990508,13.8476873310696,79,,
2015,1,7,18,0,21.3,118,10.4,10.2,20,960.31,0,687.74,0,999,147.284265129348,13.2523228735098,91,,
2015,1,7,19,0,19.9,127,0,9.7,0,874.9,0,465.52,0,999.6,145.617254095801,12.9046621776211,101,,
2015,1,7,20,0,18.6,138,0,9.3,0,37.25,0,99.05,0,1000.3,148.270285320844,12.6684521763122,111,,
2015,1,7,21,0,17.3,151,0,8.9,0,0,0,10.36,0,1000.9,148.126251270934,12.6882147880159,118,,
2015,1,7,22,0,16.4,166,0,8.6,0,0,0,0,0,1001.2,151.294054596097,12.5698918717925,123,,
2015,1,7,23,0,15.6,-178,0,8.4,0,0,0,0,0,1001.2,154.301809254519,12.1935608931359,124,,
2015,1,8,0,0,14.9,-162,0,8.2,0,0,0,0,0,1001.3,154.406892032331,11.8640502865833,122,,
2015,1,8,1,0,14.4,-147,0,8,0,0,0,0,0,1001.5,150.945403623033,10.8104142706132,116,,
2015,1,8,2,0,14.1,-135,0,7.8,0,0,0,0,0,1001.8,146.827943067844,10.7373582477608,108,,
2015,1,8,3,0,13.9,-125,0,7.6,0,0,1,0,0,1002.1,144.171736907227,10.3142089313121,99,,
2015,1,8,4,0,14.5,-116,0,7.4,19,0,30,0,0,1002.4,139.407271847415,9.08668018539004,88,,
2015,1,8,5,0,15.7,-108,0,7.4,45,0,167,0,0,1002.7,127.904773863937,8.44388301103057,76,,
2015,1,8,6,0,17.1,-101,0,7.3,61,0,378,0,0,1003,128.134771367891,8.94718495762968,64,,
2015,1,8,7,0,18.3,-94,0,7.1,69,0,591,0,0,1002.8,128.792568753667,10.9536706121061,52,,
2015,1,8,8,0,19.3,-85,2.3,6.8,117,518.65,716,113.43,0,1002.3,128.419734063106,11.6467633439564,39,,
2015,1,8,9,0,20.4,-73,1.3,6.6,101,774.33,888,330.55,0,1001.7,131.912705344045,12.1445116257933,27,,
2015,1,8,10,0,21.7,-47,0.1,6.5,82,889.78,1005,554.44,0,1001.1,134.108318085839,13.6311381496415,16,,
2015,1,8,11,0,23.2,9,2.6,6.5,145,953.34,938,757.74,0,1000.4,134.035996384306,14.7099115398425,13,,
2015,1,8,12,0,24.7,55,3.6,6.5,166,990.2,864,921.79,0,999.7,132.051901516513,15.6389281705724,19,,
2015,1,8,13,0,25.4,76,1.3,6.6,110,645.45,840,908.63,0,999.2,138.176017395823,14.6773381760044,30,,
2015,1,8,14,0,25.4,87,3.2,6.7,129,526.01,648,876.76,0,998.9,143.784026350991,14.2384318353591,42,,
2015,1,8,15,0,25.4,96,6.1,6.8,148,126.61,415,715.92,0,998.6,145.108727202762,13.3954911959173,55,,
2015,1,8,16,0,24.4,103,2.8,6.8,90,1003.81,270,990.31,0,998.9,148.477188784197,12.742956103461,67,,
2015,1,8,17,0,22.9,110,19.7,6.7,57,975.17,83,852.09,0,999.6,149.856990897355,12.2719874716601,79,,
2015,1,8,18,0,21.2,118,11,6.7,20,926.04,0,666.99,0,1000.3,149.64827472162,12.4429368721634,91,,
2015,1,8,19,0,19.7,127,0,6.8,0,841.4,0,450.94,0,1000.9,152.28597772589,11.9877399962498,101,,
2015,1,8,20,0,18.4,138,0,7,0,64.94,0,125.51,0,1001.5,157.466173082186,12.1663646020341,111,,
2015,1,8,21,0,17.2,150,0,7.2,0,0,0,3.23,0,1002.1,148.18086093485,12.6365710985887,118,,
2015,1,8,22,0,16.2,166,0,7.5,0,0,0,0,0,1002.4,152.561279592119,12.0985396367798,123,,
2015,1,8,23,0,15.6,-178,0,7.7,0,0,0,0,0,1002.5,150.429339401992,11.7275417209087,124,,
2015,1,9,0,0,15,-162,0,7.9,0,0,0,0,0,1002.6,154.50327746381,11.993002613638,122,,
2015,1,9,1,0,14.6,-147,0,8.1,0,0,0,0,0,1002.7,149.531054348193,10.6740445797443,116,,
2015,1,9,2,0,14.4,-135,0,8.2,0,0,0,0,0,1002.8,149.827954371668,9.77421207515618,109,,
2015,1,9,3,0,14.2,-125,0,8.4,0,0,0,0,0,1002.9,145.021337104407,8.78728994427997,99,,
2015,1,9,4,0,14.8,-116,2.6,8.7,22,0,23,0,0,1003,126.123151366601,8.24820442596888,88,,
2015,1,9,5,0,15.9,-108,15.4,9.2,111,0,55,0,0,1003.2,118.634701005823,9.44237048710253,77,,
2015,1,9,6,0,17.1,-101,29.8,9.8,255,0,39,0,0,1003.4,123.77672912168,9.17336998075152,64,,
2015,1,9,7,0,18.4,-94,22.1,9.8,293,0,219,0,0,1003.2,132.596421095161,10.7486460678534,52,,
2015,1,9,8,0,19.6,-85,11.7,9.6,269,0,470,36.63,0,1002.7,135.70407046187,11.5090360479908,40,,
2015,1,9,9,0,20.8,-73,7.1,9.3,229,23.12,682,70.55,0,1002.2,138.290244900309,11.7042370321223,27,,
2015,1,9,10,0,22,-47,4.8,9.2,201,868.35,815,540.72,0,1001.5,141.074221370619,12.1953544794466,17,,
2015,1,9,11,0,23.3,9,3.7,9.1,182,934.44,868,742.5,0,1000.8,144.313927764938,12.3426410669105,13,,
2015,1,9,12,0,24.5,54,1.2,9,126,973.64,909,906.36,0,1000.2,140.683356426023,12.9418088273239,19,,
2015,1,9,13,0,25.1,76,0,8.9,98,122.07,846,274.67,0,999.6,141.956343376622,14.5230551717459,30,,
2015,1,9,14,0,25.3,87,0,8.8,95,55.52,691,332.17,0,999.1,153.869874493772,13.9926058842996,42,,
2015,1,9,15,0,25.4,95,0,8.8,86,486.81,502,832.51,0,998.7,164.225770273884,13.7945019593463,55,,
2015,1,9,16,0,24.7,103,0,8.8,69,273.84,298,762.26,0,998.8,167.652419010087,12.8599803536045,67,,
2015,1,9,17,0,23.4,110,0,8.7,42,964.4,112,843.83,0,999.3,167.19574314497,12.4085743664933,79,,
2015,1,9,18,0,22,118,0,8.7,11,912.61,18,658.72,0,1000,166.663171600286,11.9215229232021,91,,
2015,1,9,19,0,20.7,127,0,8.8,0,825.26,0,443.77,0,1000.5,160.570661566174,11.1605733014548,101,,
2015,1,9,20,0,19.4,137,0,8.9,0,660.19,0,220.87,0,1001,161.474426080651,9.99281749588925,111,,
2015,1,9,21,0,18.1,150,0,9.2,0,246.19,0,33.23,0,1001.5,162.998262867355,10.4308813748667,118,,
2015,1,9,22,0,17.1,165,0,9.3,0,0,0,0,0,1001.7,170.567189179323,11.9744199778908,123,,
2015,1,9,23,0,16.3,-178,0,9.4,0,0,0,0,0,1001.7,174.167749785018,12.3011794715761,124,,
2015,1,10,0,0,15.6,-162,0,9.5,0,0,0,0,0,1001.7,179.581797384839,11.9878238279234,122,,
2015,1,10,1,0,15.1,-147,0,9.6,0,0,0,0,0,1001.8,176.036650237981,10.850953412148,117,,
2015,1,10,2,0,14.8,-135,0,9.7,0,0,0,0,0,1001.9,174.760137619728,9.99175753759111,109,,
2015,1,10,3,0,14.6,-125,0,9.7,0,0,1,0,0,1002.1,173.120888966368,9.39261975980328,99,,
2015,1,10,4,0,15.3,-116,0.1,10,16,0,30,0,0,1002.3,166.844820658315,7.6892927919423,88,,
2015,1,10,5,0,16.7,-108,3.3,10.3,58,0,138,0,0,1002.6,155.653809504486,6.06429643921602,77,,
2015,1,10,6,0,18.1,-101,2,10.6,69,0,353,0,0,1002.8,145.360995154039,5.65178754151152,65,,
2015,1,10,7,0,19.4,-94,7.8,10.5,176,0,415,0,0,1002.6,154.280104778813,7.20092630429279,52,,
2015,1,10,8,0,20.6,-85,8.6,9.9,213,10.72,556,35.6,0,1002.1,156.650457043393,7.47464817748217,40,,
2015,1,10,9,0,21.7,-73,8.3,9.4,246,13.2,657,170.66,0,1001.4,160.887033286918,8.01693803467553,27,,
