country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,18.6,139,0,12.5,0,0,0,0,0,991.7,101.157922890044,8.58197503367096,111,,
2015,1,1,21,0,18,152,0,12.4,0,0,0,0,0,991.9,104.8896526362,7.12320239429403,118,,
2015,1,1,22,0,17.3,167,0,12.4,0,0,0,0,0,991.8,105.316977387547,6.48953668573875,122,,
2015,1,1,23,0,16.7,-177,0,12.4,0,0,0,0,0,991.6,106.164285521041,4.49006402215446,123,,
2015,1,2,0,0,16.2,-161,0.9,12.5,0,0,0,0,0,991.3,90,5.6607314673103,121,,
2015,1,2,1,0,15.8,-147,44.6,12.5,0,0,0,0,0,991.3,77.374181935019,5.71865208955332,115,,
2015,1,2,2,0,15.7,-135,58,12.5,0,0,0,0,0,991.4,80.4257939016035,3.75770677676502,107,,
2015,1,2,3,0,15.6,-125,52,12.5,1,0,0,1,0,991.6,75.5947066457763,3.69658571800623,98,,
2015,1,2,4,0,16.1,-116,49.9,12.8,27,0,0,27,0,991.9,61.2539381768278,4.51134469273532,87,,
2015,1,2,5,0,17.1,-108,61,13.3,74,0,0,74,0,992.4,42.645126263211,5.83856160099701,75,,
2015,1,2,6,0,18.1,-101,71,13.8,122,0,0,122,0,992.9,32.7903184464669,6.14950846553375,63,,
2015,1,2,7,0,19.3,-94,65,13.9,229,0,0,229,0,993,26.7172029283437,6.0174437058302,51,,
2015,1,2,8,0,20.6,-86,57.6,13.7,350,0,0,350,0,993,33.2893988360279,7.43414540594711,38,,
2015,1,2,9,0,21.8,-73,58.7,13.6,395,0,0,395,0,992.8,34.0103405340139,9.30622218816839,26,,
2015,1,2,10,0,22.7,-46,62.9,13.4,388,0,0,388,0,992.6,37.0297564867561,9.60718368676876,15,,
2015,1,2,11,0,23.2,13,52,13.4,504,10,10,514,0,992.3,35.9424543968767,10.5871906115427,12,,
2015,1,2,12,0,23.8,58,19.1,13.3,338,531,490,828,0,992,81.4070196566574,14.2222087794749,19,,
2015,1,2,13,0,23.9,78,9.3,13,272,662,573,845,0,991.8,87.5087265065778,12.5297683359228,30,,
2015,1,2,14,0,23.6,89,4.4,12.5,168,798,570,738,0,991.9,96.5771085616178,11.9267864686909,43,,
2015,1,2,15,0,23.4,97,0,11.9,80,884,502,583,0,992,100.442347080375,10.9856033020183,55,,
2015,1,2,16,0,22.2,104,0.3,11.4,66,764,297,363,0,992.4,107.241607118847,9.21787767055733,68,,
2015,1,2,17,0,20.5,111,14.5,10.9,57,270,81,138,0,993.2,117.789929310262,9.15409843244432,80,,
2015,1,2,18,0,18.7,119,8.1,10.5,20,8,1,21,0,994,117.789929310262,9.15409843244432,91,,
2015,1,2,19,0,17.6,128,0,10.2,0,0,0,0,0,994.7,125.997167824259,8.67432192014615,102,,
2015,1,2,20,0,17,139,0,10,0,0,0,0,0,995.3,131.499822885926,8.58347106051537,111,,
2015,1,2,21,0,16.5,152,0,9.8,0,0,0,0,0,996,140.97683426633,7.70016761695539,118,,
2015,1,2,22,0,15.9,167,0,9.7,0,0,0,0,0,996.3,149.330880346072,7.14187980322963,122,,
2015,1,2,23,0,15.3,-177,0,9.7,0,0,0,0,0,996.3,139.594803739368,6.22616504320604,123,,
2015,1,3,0,0,14.7,-161,0.7,9.6,0,0,0,0,0,996.4,144.825898685165,6.21523408846597,121,,
2015,1,3,1,0,14.3,-147,35.2,9.6,0,0,0,0,0,996.7,144.34940298285,5.79060374118762,116,,
2015,1,3,2,0,14,-135,19.7,9.6,0,0,0,0,0,997.3,151.373937354164,5.21821332009743,108,,
2015,1,3,3,0,13.7,-125,0.3,9.5,1,0,0,1,0,997.8,158.285148755885,4.39203933502276,98,,
2015,1,3,4,0,14.5,-116,15.1,9.5,39,22,4,43,0,998.3,160.201123645475,3.32133256389661,87,,
2015,1,3,5,0,16,-108,13.7,9.4,91,342,109,200,0,998.6,119.255542670668,2.72222298595905,76,,
2015,1,3,6,0,17.7,-101,3,9.3,87,750,351,438,0,998.9,78.4996292421919,4.20951264043275,63,,
2015,1,3,7,0,19,-94,0,8.9,78,933,587,665,0,998.9,82.7390988691196,4.66238805802545,51,,
2015,1,3,8,0,20.2,-86,0,8.4,82,992,772,854,0,998.5,72.3768342390042,4.98390285388212,39,,
2015,1,3,9,0,21.3,-73,0,7.8,84,1022,912,996,0,998.2,66.7871673978797,4.57578921061693,26,,
2015,1,3,10,0,22.6,-46,0.7,7.5,93,1019,978,1071,0,997.6,43.6138953358446,6.52367591384044,16,,
2015,1,3,11,0,23.9,13,36.4,7.4,329,379,370,699,0,996.9,46.9803849753598,5.3000862405057,12,,
2015,1,3,12,0,25.3,57,20.4,7.3,222,659,608,830,0,996.2,96.1099235957273,1.93060099831767,19,,
2015,1,3,13,0,26,78,0,7.3,85,1004,862,947,0,995.7,54.140139219922,2.02702335078968,30,,
2015,1,3,14,0,26.2,89,0,7.3,80,967,707,787,0,995.4,112.336474279025,7.47118972344342,43,,
2015,1,3,15,0,26.3,97,0,7.3,71,906,516,587,0,995.1,128.683189517865,7.22852349088925,55,,
2015,1,3,16,0,25.2,104,0,7.8,58,794,307,365,0,995.1,164.108575770041,9.22778495370172,68,,
2015,1,3,17,0,23.1,111,0,8.6,37,549,114,151,0,995.5,179.208692314147,10.3403749582045,80,,
2015,1,3,18,0,20.8,119,0,9.5,10,158,17,28,0,995.9,186.231990320738,10.9397687355854,91,,
2015,1,3,19,0,19.8,128,0,9.4,0,0,0,0,0,996.1,177.833011580876,10.6238149010618,102,,
2015,1,3,20,0,19.5,139,0,8.6,0,0,0,0,0,996.2,188.655809026202,11.1539900200219,111,,
2015,1,3,21,0,19.3,151,0,7.7,0,0,0,0,0,996.3,193.757653818178,11.5640846772028,118,,
2015,1,3,22,0,18.9,167,0,7.4,0,0,0,0,0,996.3,199.029351932934,10.0776771997387,122,,
2015,1,3,23,0,18.2,-177,0,7.5,0,0,0,0,0,996.1,203.498677222401,7.38965835639625,123,,
2015,1,4,0,0,17.6,-161,0,7.6,0,0,0,0,0,996,205.029512205175,4.91713386093922,121,,
2015,1,4,1,0,16.9,-147,0,7.8,0,0,0,0,0,996,183.916087138334,3.00702096510146,116,,
2015,1,4,2,0,16.4,-135,0,7.9,0,0,0,0,0,996.2,147.231597049944,2.77139034648569,108,,
2015,1,4,3,0,15.8,-125,0,8.1,0,6,1,1,0,996.4,137.045626973053,3.18400962660163,98,,
2015,1,4,4,0,16.7,-116,0,8.7,19,301,36,56,0,996.6,122.570491570304,3.16784144198661,87,,
2015,1,4,5,0,18.6,-108,0,9.6,46,653,175,221,0,996.8,105.255310215935,3.15583666678583,76,,
2015,1,4,6,0,20.6,-101,0,10.6,64,842,379,443,0,997,80.877344317475,3.71664540309546,64,,
2015,1,4,7,0,22.6,-94,0,11,75,934,585,660,0,996.8,71.4709318460223,3.42768229804163,51,,
2015,1,4,8,0,24.5,-86,0,11.1,81,986,767,848,0,996.3,37.0598380951225,5.39285928548988,39,,
2015,1,4,9,0,26.5,-73,0,11.1,85,1016,906,991,0,995.7,32.6690517549162,6.94720144556076,26,,
2015,1,4,10,0,28.1,-46,0,10.8,87,1030,988,1076,0,995.1,37.2388405714462,8.60193484105531,16,,
2015,1,4,11,0,29.4,12,0,10.4,88,1033,1009,1097,0,994.4,44.0585296748714,9.60415028960428,12,,
2015,1,4,12,0,30.7,57,0,9.9,88,1023,964,1053,0,993.8,59.2727597357903,8.9118744616395,19,,
2015,1,4,13,0,31.4,78,0,9.7,88,998,858,946,0,993.3,93.6834220801035,11.9533499904217,30,,
2015,1,4,14,0,31.5,88,0,9.7,84,957,701,785,0,993.1,114.394529820829,11.9117343578041,43,,
2015,1,4,15,0,31.6,96,0,9.7,77,889,507,584,0,992.9,148.641130063697,13.760138136441,55,,
2015,1,4,16,0,30.6,104,0.1,10,65,764,298,362,0,992.9,162.372129330713,14.0341135191475,68,,
2015,1,4,17,0,28.8,111,7.3,10.3,50,375,93,143,0,993,170.499602057037,15.4169377047601,80,,
2015,1,4,18,0,26.9,119,4.1,10.7,16,67,7,24,0,993.1,178.602943245057,17.5768080257622,91,,
2015,1,4,19,0,25.7,128,0,10.7,0,0,0,0,0,993.2,181.834646184145,17.5716879375909,101,,
2015,1,4,20,0,25,138,0,10.4,0,0,0,0,0,993.3,185.69878630334,16.9051338948547,111,,
2015,1,4,21,0,24.5,151,0,10,0,0,0,0,0,993.4,189.940547001646,16.1896315234239,118,,
2015,1,4,22,0,23.8,166,0,10,0,0,0,0,0,993.2,195.75067945981,15.4925663498273,122,,
2015,1,4,23,0,23,-177,0,10.3,0,0,0,0,0,992.9,206.688111599507,11.1724565386105,124,,
2015,1,5,0,0,22.2,-161,0,10.5,0,0,0,0,0,992.5,224.500148237412,7.23552939147629,121,,
2015,1,5,1,0,21.7,-147,0,10.7,0,0,0,0,0,992.4,216.032391772296,7.57402857273647,116,,
2015,1,5,2,0,21.3,-135,0,10.8,0,0,0,0,0,992.6,226.212198946433,6.86426613370167,108,,
2015,1,5,3,0,21.1,-125,0,10.9,0,5,1,1,0,992.8,239.530517237421,6.56774060578685,98,,
2015,1,5,4,0,22.2,-116,0,11.3,21,252,30,51,0,992.8,276.804241138029,6.33031753383153,87,,
2015,1,5,5,0,24.5,-108,0,11.9,53,586,158,211,0,992.8,331.984618832583,7.88864826288749,76,,
2015,1,5,6,0,26.8,-101,0,12.5,76,785,352,429,0,992.7,339.417600800882,6.85735592784195,64,,
2015,1,5,7,0,29.2,-94,0,13,92,878,549,641,0,992.4,330.542792607309,6.17302928404021,51,,
2015,1,5,8,0,31.7,-85,0,13.4,106,927,719,825,0,992,337.214201436877,5.69439531637735,39,,
2015,1,5,9,0,34.1,-73,0,13.7,113,958,853,965,0,991.5,343.114830880091,5.0106493757502,27,,
2015,1,5,10,0,35.8,-46,0,13.6,111,980,940,1050,0,991,15.1427474906246,6.3915620597636,16,,
2015,1,5,11,0,36.9,12,0,13,110,983,960,1071,0,990.3,37.7189925733225,7.47228344224589,12,,
2015,1,5,12,0,38,56,0,12.4,110,971,916,1026,0,989.7,44.900122796644,7.22267456264574,19,,
2015,1,5,13,0,38.1,77,0,12.3,106,950,816,922,0,989.3,29.7452907358127,4.17511481153596,30,,
2015,1,5,14,0,37.7,88,0,12.6,100,909,666,766,0,989.1,83.7880897295167,2.64062471955594,43,,
2015,1,5,15,0,37.1,96,0,13,90,839,479,569,0,988.9,155.037624443433,1.56591394094173,55,,
2015,1,5,16,0,35.4,103,0.3,13.6,73,710,278,352,0,988.9,245.862376942762,1.50660878458191,68,,
2015,1,5,17,0,32.9,111,15.1,14.5,59,236,74,133,0,989.1,281.23442727235,2.70351237445838,80,,
2015,1,5,18,0,30.3,118,8.4,15.4,20,0,0,20,0,989.3,300.649819125393,3.36269782869276,91,,
2015,1,5,19,0,28.4,127,0,15.9,0,0,0,0,0,989.4,304.58415996314,3.17760040794862,101,,
2015,1,5,20,0,27,138,0,16.1,0,0,0,0,0,989.6,312.463081613425,2.56577677870903,111,,
2015,1,5,21,0,25.7,151,0,16.3,0,0,0,0,0,989.8,346.240276301267,1.80170586289882,118,,
2015,1,5,22,0,24.6,166,0,16.5,0,0,0,0,0,989.6,332.898823526823,0.431252876844087,122,,
2015,1,5,23,0,23.6,-177,0,16.8,0,0,0,0,0,989.3,311.463721160372,1.02475494131208,124,,
2015,1,6,0,0,22.7,-161,0,17.1,0,0,0,0,0,988.9,354.614771341951,2.18819533629693,121,,
2015,1,6,1,0,21.9,-147,0,17.4,0,0,0,0,0,988.8,2.8325224519802,3.43273101087149,116,,
2015,1,6,2,0,21.3,-135,0,17.6,0,0,0,0,0,988.9,20.7722145676618,5.5385554981442,108,,
2015,1,6,3,0,20.7,-125,0,17.8,0,3,0,1,0,989.1,33.6418357065478,5.86643047776223,98,,
2015,1,6,4,0,21.2,-116,0.6,18.2,25,164,18,43,0,989.6,35.344154813731,5.83419067657708,88,,
2015,1,6,5,0,22.5,-108,29.6,18.7,105,95,12,116,0,990.4,33.4018519805087,5.90364104640675,76,,
2015,1,6,6,0,24,-101,28.2,19.2,217,171,87,304,0,991.1,33.4222941754961,6.35432965810346,64,,
2015,1,6,7,0,25.5,-94,31.4,19,354,107,57,411,0,991.4,33.3549476454193,7.19387454263825,51,,
2015,1,6,8,0,27.1,-85,14.1,18.2,240,558,460,701,0,991.3,31.8886421124545,8.349388025796,39,,
2015,1,6,9,0,28.6,-73,0.4,17.4,158,872,775,933,0,991.2,40.8211576483443,9.09662240501233,27,,
2015,1,6,10,0,29.8,-46,19.6,16.7,453,389,363,816,0,991,74.6996772544707,11.876310489609,16,,
2015,1,6,11,0,30.6,11,59.1,16.2,387,41,40,427,0,990.7,87.9085902196464,11.4987567936506,12,,
2015,1,6,12,0,31.3,56,74.2,15.6,259,0,0,259,0,990.4,86.387173330908,11.3350869585567,19,,
2015,1,6,13,0,31.3,77,76.6,15.2,214,0,0,214,0,990.2,91.6959344544453,10.8619523429103,30,,
2015,1,6,14,0,30.7,88,80.3,14.9,151,0,0,151,0,990.1,98.7200262608571,10.3066956728869,43,,
2015,1,6,15,0,29.9,96,87,14.7,78,0,0,78,0,990,108.210948295191,9.37121056397053,55,,
2015,1,6,16,0,28.3,103,94,14.6,24,0,0,24,0,990.4,108.580724808891,10.0036268569948,68,,
2015,1,6,17,0,25.9,110,94.9,14.8,6,0,0,6,0,991,113.853053029296,9.95772760212935,80,,
2015,1,6,18,0,23.4,118,34.1,15,1,0,0,1,0,991.7,120.661318839794,9.27949844161219,91,,
2015,1,6,19,0,21.8,127,0,14.7,0,0,0,0,0,992.2,115.226877752946,8.54738200609041,101,,
2015,1,6,20,0,20.8,138,0,14.1,0,0,0,0,0,992.6,116.94992430642,9.51555551689935,111,,
2015,1,6,21,0,20,151,0,13.4,0,0,0,0,0,993,122.662138471482,10.0754494738578,118,,
2015,1,6,22,0,19.2,166,0,13.1,0,0,0,0,0,993.1,127.159584439521,10.5984030119578,123,,
2015,1,6,23,0,18.5,-178,0,13,0,0,0,0,0,993.1,134.059711388664,10.7722385393709,124,,
2015,1,7,0,0,17.8,-161,0,12.9,0,0,0,0,0,993,132.510485910368,10.9010260154167,122,,
2015,1,7,1,0,17.3,-147,0,12.8,0,0,0,0,0,993.2,133.760388849811,9.63028847794924,116,,
2015,1,7,2,0,16.9,-135,0,12.7,0,0,0,0,0,993.6,131.100407811143,9.56178411358815,108,,
2015,1,7,3,0,16.6,-124,0.2,12.6,1,1,0,1,0,994,125.475842018845,9.61535798835141,99,,
2015,1,7,4,0,17.1,-116,12.3,12.7,34,39,4,38,0,994.5,121.479472135988,10.2076535702982,88,,
2015,1,7,5,0,18.3,-108,39.1,13.1,108,22,2,110,0,995.1,119.15693566915,10.6841732082963,76,,
2015,1,7,6,0,19.6,-101,64.1,13.4,142,0,0,142,0,995.6,121.849718803861,10.1012610587891,64,,
2015,1,7,7,0,20.8,-94,72.1,13.3,180,0,0,180,0,995.8,129.03904348343,9.05829539344278,52,,
2015,1,7,8,0,22,-85,65.9,12.9,278,13,12,290,0,995.5,128.740451898339,8.91726382979986,39,,
2015,1,7,9,0,23.1,-73,22.5,12.4,174,652,602,777,0,995.3,128.845551993611,9.89339299622776,27,,
2015,1,7,10,0,24.2,-46,0,12.1,92,1016,972,1065,0,995,129.913101409256,10.9654877271968,16,,
2015,1,7,11,0,25.2,11,0,12,93,1019,995,1087,0,994.8,131.470718599825,11.9994209047148,13,,
2015,1,7,12,0,26.3,56,0,11.9,91,1012,954,1045,0,994.6,132.21195176303,13.3688453970403,19,,
2015,1,7,13,0,26.6,77,0,11.8,87,994,855,942,0,994.5,139.995701163075,14.5003254695814,30,,
2015,1,7,14,0,26.5,88,0.1,11.5,81,958,703,784,0,994.4,147.903880006803,14.3337219604833,43,,
2015,1,7,15,0,26.3,96,4.2,11.2,116,770,449,564,0,994.4,150.075406242404,13.7635808068238,55,,
2015,1,7,16,0,25.2,103,2.4,10.8,84,714,269,354,0,994.8,151.660568039393,13.4109477700447,68,,
2015,1,7,17,0,23.5,110,0,10.3,39,537,113,152,0,995.5,149.882824764167,12.4381619099101,80,,
2015,1,7,18,0,21.7,118,0,9.7,11,153,17,28,0,996.3,148.054517931357,11.7954159355161,91,,
2015,1,7,19,0,20.1,127,0,9.2,0,0,0,0,0,997,146.184505952606,11.294702699111,102,,
2015,1,7,20,0,18.7,138,0,8.7,0,0,0,0,0,997.7,146.246958639357,11.2327858299532,111,,
2015,1,7,21,0,17.4,151,0,8.3,0,0,0,0,0,998.3,148.544708900698,11.2413288361654,118,,
2015,1,7,22,0,16.3,166,0,7.9,0,0,0,0,0,998.6,151.393319914113,11.2075229735999,123,,
2015,1,7,23,0,15.5,-178,0,7.7,0,0,0,0,0,998.7,155.207019018266,12.0086826805982,124,,
2015,1,8,0,0,14.7,-162,0,7.6,0,0,0,0,0,998.7,156.499734015339,11.8001918091539,122,,
2015,1,8,1,0,14.1,-147,0,7.4,0,0,0,0,0,998.9,155.160009793134,11.0096615878573,116,,
2015,1,8,2,0,13.8,-135,0,7.2,0,0,0,0,0,999.2,152.183812599382,11.1550753650529,108,,
2015,1,8,3,0,13.5,-124,0,7,0,5,1,1,0,999.5,151.618935524348,11.2139499211216,99,,
2015,1,8,4,0,14.2,-116,0,6.9,19,285,32,51,0,999.8,148.524021878464,10.4480692269171,88,,
2015,1,8,5,0,15.6,-108,0,6.9,45,654,171,216,0,1000.1,145.34813472392,10.473944433597,76,,
2015,1,8,6,0,17.1,-101,0,6.9,61,866,383,444,0,1000.4,144.135724277556,10.3784031175423,64,,
2015,1,8,7,0,18.4,-94,0,6.7,68,965,598,666,0,1000.2,138.04543203821,11.6458526536241,52,,
2015,1,8,8,0,19.6,-85,0,6.4,72,1020,787,858,0,999.7,139.109471704629,11.8935883297798,39,,
2015,1,8,9,0,20.8,-73,0,6,75,1048,929,1004,0,999.1,139.815114723383,12.2598307135876,27,,
2015,1,8,10,0,22.2,-46,0,5.9,80,1057,1011,1091,0,998.4,140.330693206093,12.9798062091664,16,,
2015,1,8,11,0,23.8,10,0,5.9,82,1057,1031,1113,0,997.7,139.145467331079,13.3627152538378,13,,
2015,1,8,12,0,25.4,55,0,5.9,82,1048,988,1069,0,997.1,137.517452309361,14.6614347067929,19,,
2015,1,8,13,0,26.1,77,0,5.9,81,1024,881,962,0,996.6,143.77197400114,13.8687961419138,30,,
2015,1,8,14,0,26.1,88,0,5.8,79,982,721,800,0,996.3,147.062838629157,12.6280273864578,43,,
2015,1,8,15,0,26,96,0,5.8,75,911,522,597,0,996,146.768387714868,12.0726233880524,55,,
2015,1,8,16,0,25,103,0,5.8,65,782,306,371,0,996.3,149.440362217571,11.2917047723489,67,,
2015,1,8,17,0,23.3,110,0,5.8,42,515,110,153,0,997,149.028220947596,10.7570177498332,79,,
2015,1,8,18,0,21.5,118,0,5.8,12,143,16,28,0,997.8,150.026174122569,11.0802312508539,91,,
2015,1,8,19,0,19.9,127,0,6,0,0,0,0,0,998.4,152.812317740443,11.0213560228939,102,,
2015,1,8,20,0,18.4,138,0,6.2,0,0,0,0,0,999,154.919218058932,11.1002924523749,111,,
2015,1,8,21,0,17,151,0,6.4,0,0,0,0,0,999.6,147.374761728257,11.1950718405728,118,,
2015,1,8,22,0,16,166,0,6.7,0,0,0,0,0,999.9,152.217053418725,10.7076750540438,123,,
2015,1,8,23,0,15.3,-178,0,7,0,0,0,0,0,1000,151.49783404735,11.6941733011978,124,,
2015,1,9,0,0,14.6,-162,0,7.2,0,0,0,0,0,1000,156.443868464134,12.3993473673447,122,,
2015,1,9,1,0,14.2,-147,0,7.5,0,0,0,0,0,1000.1,154.319916500403,10.8582230147369,116,,
2015,1,9,2,0,14,-135,0,7.7,0,0,0,0,0,1000.2,154.561605316236,10.5594997305839,108,,
2015,1,9,3,0,13.8,-124,0.3,7.8,1,1,0,1,0,1000.3,150.622416580139,9.84657855522177,99,,
2015,1,9,4,0,14.5,-116,13.3,8.3,32,57,6,38,0,1000.5,142.347576742231,9.67592647206924,88,,
2015,1,9,5,0,15.8,-108,38.3,8.8,113,33,4,116,0,1000.7,139.377399572522,10.4223713181952,76,,
2015,1,9,6,0,17.1,-101,38.2,9.4,251,49,25,276,0,1000.9,143.777797008209,10.4256901942994,64,,
2015,1,9,7,0,18.5,-94,36.1,9.5,398,29,15,412,0,1000.6,140.172150158085,11.7656998048035,52,,
2015,1,9,8,0,19.8,-85,39.5,9.3,495,13,12,508,0,1000.1,139.612163110102,11.6988495134559,39,,
2015,1,9,9,0,21.1,-73,14.5,9,246,657,606,852,0,999.6,140.804183498051,11.9241404816071,27,,
2015,1,9,10,0,22.4,-46,0,8.7,92,1023,978,1070,0,998.9,142.836668676925,11.8537646814035,16,,
2015,1,9,11,0,23.7,10,0,8.6,95,1022,997,1092,0,998.3,145.39042495606,11.7270260646665,13,,
2015,1,9,12,0,25,55,0,8.4,98,1009,951,1049,0,997.6,142.736659412301,11.9592809786458,19,,
2015,1,9,13,0,25.7,76,0,8.3,99,982,845,944,0,997,144.825933093033,13.5774577495407,30,,
2015,1,9,14,0,25.8,87,0,8.1,95,940,690,785,0,996.5,158.313021815416,13.2889273101403,43,,
2015,1,9,15,0,25.9,95,0.1,8,86,872,500,586,0,996.1,163.344823559952,13.3643309913137,55,,
2015,1,9,16,0,25.1,103,3.1,7.9,86,676,270,356,0,996.2,166.773317779486,12.721493036519,67,,
2015,1,9,17,0,23.7,110,1.8,7.9,51,484,96,147,0,996.8,169.512934547637,12.8032540749371,79,,
2015,1,9,18,0,22.2,118,0,7.9,11,155,17,28,0,997.4,168.610931200219,11.3941176239488,91,,
2015,1,9,19,0,20.7,127,0,8,0,0,0,0,0,998,158.413909739807,8.83395061232571,102,,
2015,1,9,20,0,19.3,138,0,8.2,0,0,0,0,0,998.5,165.666451889703,9.5933876661319,111,,
2015,1,9,21,0,18,151,0,8.4,0,0,0,0,0,998.9,166.810255676322,10.4086045456382,118,,
2015,1,9,22,0,16.9,166,0,8.6,0,0,0,0,0,999.1,166.949712880716,10.3202049540399,123,,
2015,1,9,23,0,16.1,-178,0,8.8,0,0,0,0,0,999.2,172.060563292286,11.7645967340514,124,,
2015,1,10,0,0,15.3,-162,0,8.9,0,0,0,0,0,999.2,177.096189219472,12.3373041564691,122,,
2015,1,10,1,0,14.8,-147,0,9,0,0,0,0,0,999.3,174.916390230122,11.2854891910609,117,,
2015,1,10,2,0,14.5,-135,0,9.1,0,0,0,0,0,999.4,174.818667362727,10.5789584192545,109,,
2015,1,10,3,0,14.2,-124,0,9.2,0,6,1,1,0,999.6,173.589716763142,9.67659627642239,99,,
2015,1,10,4,0,15,-116,0,9.5,16,307,32,48,0,999.8,169.184931553903,9.32638735074676,88,,
2015,1,10,5,0,16.5,-108,0,9.9,40,671,171,210,0,1000.1,168.57654281399,8.83576649469975,77,,
2015,1,10,6,0,18.2,-101,0.2,10.3,58,860,375,433,0,1000.3,164.35778535098,8.34478760752608,64,,
2015,1,10,7,0,19.6,-94,8,10.1,178,701,417,595,0,1000.1,164.327973995673,9.25478985620494,52,,
2015,1,10,8,0,20.9,-85,4.5,9.5,134,864,678,812,0,999.5,165.635444479612,9.06926553893348,40,,
2015,1,10,9,0,22.1,-72,0,8.8,76,1033,914,990,0,998.9,166.858690477521,9.15035829179822,27,,
2015,1,10,10,0,23.4,-46,0,8.3,81,1042,995,1077,0,998.1,168.173276019819,8.93067852941001,17,,
2015,1,10,11,0,24.7,9,0,8,84,1042,1016,1100,0,997.2,170.651000060182,7.42002197132146,13,,
2015,1,10,12,0,26,54,0,7.7,85,1032,973,1058,0,996.4,168.789461585006,7.07250773310801,19,,
2015,1,10,13,0,26.8,76,0,7.6,87,1005,865,952,0,995.6,163.143293955496,9.32951904368013,30,,
2015,1,10,14,0,27.1,87,0,7.5,87,957,703,791,0,995,169.299049119502,11.2038614123037,43,,
2015,1,10,15,0,27.3,95,0,7.5,83,881,506,589,0,994.3,173.704910827512,12.5400005284623,55,,
2015,1,10,16,0,26.7,103,0,7.5,71,752,295,365,0,994.2,174.961096543234,12.8085242985312,67,,
2015,1,10,17,0,25.4,110,0,7.5,44,493,106,150,0,994.5,174.743985010284,12.7680745209595,79,,
2015,1,10,18,0,24.1,118,0,7.4,12,137,15,27,0,994.8,178.595692143447,13.8435467132425,91,,
2015,1,10,19,0,22.9,127,0,7.3,0,0,0,0,0,995.2,181.323800456896,13.9145655522684,102,,
2015,1,10,20,0,21.8,137,0,7.1,0,0,0,0,0,995.5,185.443872434579,14.3057419148169,111,,
2015,1,10,21,0,20.6,150,0,7,0,0,0,0,0,995.8,187.672546420928,13.9103874569324,118,,
