country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,1,1,17,0,26,109,24.9,21.1,107,83,16,123,0,993.2,174.750549316406,7.43585383069351,75,,
2014,1,1,18,0,25.4,114,3.4,21.1,29,41,8,37,0,993.6,181.966491699219,7.76797046534796,88,,
2014,1,1,19,0,25.2,121,0,21.2,0,0,0,0,0,994,194.470245361328,7.62319562177205,100,,
2014,1,1,20,0,25.2,130,0,21.4,0,0,0,0,0,994.2,206.588806152344,7.36232512908623,111,,
2014,1,1,21,0,25.2,140,0,21.5,0,0,0,0,0,994.5,213.214599609375,6.34971713395916,121,,
2014,1,1,22,0,24.9,155,0,21.5,0,0,0,0,0,994.4,253.411651611328,6.93644994928936,128,,
2014,1,1,23,0,24.4,172,0,21.4,0,0,0,0,0,994,293.045043945312,6.86476510887299,132,,
2014,1,2,0,0,23.9,-170,0,21.2,0,0,0,0,0,993.7,302.545471191406,6.88862286672743,132,,
2014,1,2,1,0,23.5,-153,0.9,21.2,0,0,0,0,0,993.5,303.874481201172,6.65275359718294,127,,
2014,1,2,2,0,23.3,-139,34.9,21.1,0,0,0,0,0,993.3,296.891967773437,7.36348657555918,120,,
2014,1,2,3,0,23.1,-129,51.5,21.1,0,0,0,0,0,993.2,284.569183349609,7.90484487108709,110,,
2014,1,2,4,0,23.2,-120,50.1,21.1,1,6,1,1,0,993.4,269.146728515625,8.63978772719203,99,,
2014,1,2,5,0,23.4,-114,16.7,21,29,213,29,58,0,993.8,259.488952636719,9.33006335818102,86,,
2014,1,2,6,0,23.7,-109,3.2,20.9,88,455,137,226,0,994.2,249.993133544922,10.0406393326912,74,,
2014,1,2,7,0,24.6,-104,8.3,21,174,519,254,428,0,994.2,247.705902099609,8.94238145618951,61,,
2014,1,2,8,0,25.9,-100,3.4,21,144,762,530,674,0,993.9,246.156555175781,8.47777319555146,47,,
2014,1,2,9,0,27.3,-96,0,21.1,120,914,757,877,0,993.4,242.940643310547,8.21861049439303,34,,
2014,1,2,10,0,28.3,-91,0.3,20.6,140,924,861,1001,0,992.9,244.244110107422,8.24933906083102,20,,
2014,1,2,11,0,29,-73,11.1,19.8,358,600,588,946,0,992.3,243.727676391602,8.17215744265637,7,,
2014,1,2,12,0,29.6,66,5.6,18.9,256,757,743,999,0,991.6,251.176361083984,8.30096896204552,9,,
2014,1,2,13,0,29.9,92,1.9,18.6,189,835,777,965,0,990.9,258.782165527344,9.24306977267517,21,,
2014,1,2,14,0,29.9,96,13.3,19,335,478,403,737,0,990.2,261.853576660156,8.43216606921784,35,,
2014,1,2,15,0,29.9,100,6.5,19.3,225,595,379,604,0,989.6,264.095458984375,7.81898948021521,48,,
2014,1,2,16,0,29.2,104,11.6,19.8,184,386,205,390,0,989.4,270.87548828125,8.11589631737419,62,,
2014,1,2,17,0,28.1,109,5.8,20.4,111,299,72,183,0,989.7,280.249816894531,8.63140027955679,75,,
2014,1,2,18,0,27,114,0,21,21,116,22,43,0,990,290.674682617187,8.2396999972144,88,,
2014,1,2,19,0,26.2,121,0,21.5,0,0,0,0,0,990.4,299.092193603516,8.72969223749121,100,,
2014,1,2,20,0,25.8,129,0,22.1,0,0,0,0,0,990.9,306.104766845703,8.81494329845721,111,,
2014,1,2,21,0,25.5,140,0,22.6,0,0,0,0,0,991.4,310.369262695312,7.37261489093773,121,,
2014,1,2,22,0,25,154,0,22.6,0,0,0,0,0,991.4,315.443603515625,7.9827141866979,128,,
2014,1,2,23,0,24.4,172,0,22.3,0,0,0,0,0,991,314.482788085937,8.71182713160322,132,,
2014,1,3,0,0,23.7,-170,0,21.9,0,0,0,0,0,990.7,315.268737792969,8.71182713160322,132,,
2014,1,3,1,0,23.4,-153,0,21.7,0,0,0,0,0,990.3,312.204681396484,8.00205308866644,127,,
2014,1,3,2,0,23.2,-139,0,21.6,0,0,0,0,0,990,304.011199951172,8.51437946989949,120,,
2014,1,3,3,0,23.1,-129,0,21.6,0,0,0,0,0,989.7,292.181213378906,9.34722326383573,110,,
2014,1,3,4,0,23.3,-120,0.3,21.6,1,1,0,1,0,989.7,275.901550292969,9.42967904646122,99,,
2014,1,3,5,0,23.7,-114,10.6,21.6,42,23,4,46,0,990,266.830261230469,9.73476373621877,87,,
2014,1,3,6,0,24.2,-109,15.9,21.5,134,161,55,189,0,990.3,257.983276367188,9.78428053989411,74,,
2014,1,3,7,0,25.2,-104,10.8,21.4,191,418,217,408,0,990.3,260.832336425781,9.75171329379283,61,,
2014,1,3,8,0,26.6,-100,5.7,21.3,204,631,432,636,0,990,265.032409667969,9.4098887902574,47,,
2014,1,3,9,0,28.1,-96,1.5,21.2,172,807,672,844,0,989.6,270.802062988281,8.7309883720348,34,,
2014,1,3,10,0,29.4,-91,0,20.8,169,873,813,982,0,989.2,287.409027099609,8.43834999669952,20,,
2014,1,3,11,0,30.6,-72,0,20.2,180,878,867,1047,0,988.7,283.750549316406,8.05029312882667,7,,
2014,1,3,12,0,31.8,65,0,19.6,181,877,864,1044,0,988.1,279.675109863281,8.78228162091684,9,,
2014,1,3,13,0,32.2,91,0,19.5,173,864,801,974,0,987.7,282.85986328125,9.46928325288803,21,,
2014,1,3,14,0,32.1,96,0,19.8,162,826,676,838,0,987.2,290.420043945312,9.34364856775743,35,,
2014,1,3,15,0,32,100,0,20.2,147,756,504,650,0,986.8,295.252899169922,9.35398679084844,48,,
2014,1,3,16,0,31.2,104,0,20.7,120,640,309,429,0,986.6,294.895599365234,9.26884317033757,62,,
2014,1,3,17,0,30,109,0,21.3,78,428,126,204,0,986.7,293.384857177734,8.91050502572075,75,,
2014,1,3,18,0,28.7,114,0,21.9,21,115,22,43,0,986.8,293.499755859375,8.49930727391881,87,,
2014,1,3,19,0,27.8,121,0.6,22.3,0,0,0,0,0,987,296.5517578125,8.39919818550971,100,,
2014,1,3,20,0,27.1,129,22.7,22.6,0,0,0,0,0,987.2,302.454284667969,8.94304994249319,111,,
2014,1,3,21,0,26.5,140,30.3,22.9,0,0,0,0,0,987.4,309.409301757813,8.01193917961255,121,,
2014,1,3,22,0,26,154,46.9,22.8,0,0,0,0,0,987.3,313.99609375,8.47451844643673,128,,
2014,1,3,23,0,25.5,171,18.9,22.5,0,0,0,0,0,986.8,306.693145751953,8.47451844643673,132,,
2014,1,4,0,0,25,-170,0,22.2,0,0,0,0,0,986.4,307.897521972656,8.07065794096792,132,,
2014,1,4,1,0,24.7,-153,0,21.9,0,0,0,0,0,986,308.128540039062,7.30010433218957,128,,
2014,1,4,2,0,24.6,-139,0,21.8,0,0,0,0,0,985.8,307.249969482422,7.9206264086736,120,,
2014,1,4,3,0,24.5,-129,0,21.7,0,0,0,0,0,985.6,302.660003662109,8.69156292071027,110,,
2014,1,4,4,0,24.6,-120,0.1,21.7,1,2,0,1,0,985.8,294.236419677734,8.93080274410478,99,,
2014,1,4,5,0,25,-114,3.1,21.8,36,55,7,43,0,986.4,283.429992675781,9.19459012975073,87,,
2014,1,4,6,0,25.3,-108,22.3,21.8,138,39,10,147,0,987,274.481658935547,10.3068806495417,74,,
2014,1,4,7,0,26.2,-104,10.5,21.8,168,418,232,399,0,987.2,271.954528808594,9.84359557151581,61,,
2014,1,4,8,0,27.5,-100,0,21.8,179,690,468,646,0,987.2,274.468902587891,10.3499392461065,47,,
2014,1,4,9,0,28.8,-96,0,21.9,191,775,641,833,0,987.1,279.591644287109,10.077899257093,34,,
2014,1,4,10,0,30,-91,0,21.6,184,841,785,969,0,986.6,279.716430664062,9.77128778775746,20,,
2014,1,4,11,0,31.2,-72,0,21.1,182,868,856,1038,0,985.9,283.215270996094,9.64276185494202,7,,
2014,1,4,12,0,32.3,64,0,20.6,181,869,856,1037,0,985.2,288.150939941406,9.68813539436102,9,,
2014,1,4,13,0,32.8,91,0.2,20.6,179,846,786,965,0,984.5,290.956634521484,9.28019588426585,21,,
2014,1,4,14,0,32.9,96,9,20.9,293,560,470,763,0,983.9,292.685546875,9.42580947549861,35,,
2014,1,4,15,0,33,100,10.4,21.3,280,453,298,577,0,983.4,294.558776855469,9.77108765363587,48,,
2014,1,4,16,0,32.2,104,3,21.7,159,534,249,408,0,983.3,299.495849609375,9.87221167988047,62,,
2014,1,4,17,0,31,109,0,22.3,83,384,116,199,0,983.5,302.210906982422,9.72415062093263,75,,
2014,1,4,18,0,29.7,114,0,22.8,22,98,19,42,0,983.8,301.074768066406,9.31706705500239,87,,
2014,1,4,19,0,28.8,121,0,23.2,0,0,0,0,0,984.1,300.427917480469,8.86793454715722,100,,
2014,1,4,20,0,28.1,129,0,23.4,0,0,0,0,0,984.5,301.980804443359,9.14654948680732,111,,
2014,1,4,21,0,27.5,140,0,23.6,0,0,0,0,0,984.8,301.919708251953,7.89751111610503,121,,
2014,1,4,22,0,26.9,154,0,23.6,0,0,0,0,0,985,297.102844238281,7.84043044090957,128,,
2014,1,4,23,0,26.3,171,0,23.5,0,0,0,0,0,985.1,289.275787353516,7.28868986855663,132,,
2014,1,5,0,0,25.7,-170,0,23.4,0,0,0,0,0,985.2,281.748931884766,7.31543744419977,132,,
2014,1,5,1,0,25.3,-153,0,23.3,0,0,0,0,0,985.4,276.398162841797,8.02086281092077,128,,
2014,1,5,2,0,25.1,-139,0,23.2,0,0,0,0,0,985.7,272.984802246094,7.87875325462907,120,,
2014,1,5,3,0,25,-129,0,23.2,0,0,0,0,0,985.9,269.17236328125,8.15333277387193,110,,
2014,1,5,4,0,25.1,-120,0.6,23.1,1,0,0,1,0,986.5,265.688598632812,8.35289961456128,99,,
2014,1,5,5,0,25.4,-114,21.2,23.1,29,0,0,29,0,987.2,264.061004638672,6.9893580155597,87,,
2014,1,5,6,0,25.8,-108,32.2,23.1,126,7,4,130,0,988,260.473815917969,8.61751369707878,74,,
2014,1,5,7,0,26.5,-104,15.4,23,217,260,144,361,0,988.3,248.733551025391,9.24398397636496,61,,
2014,1,5,8,0,27.5,-100,8.6,22.9,305,402,270,574,0,988.3,247.202819824219,9.1639297785783,48,,
2014,1,5,9,0,28.5,-95,14.8,22.7,445,299,241,686,0,988.3,250.459213256836,9.1629445648775,34,,
2014,1,5,10,0,29.5,-90,8,22.6,415,464,439,854,0,988.1,259.286956787109,9.06405117235739,20,,
2014,1,5,11,0,30.5,-71,3.7,22.4,388,571,563,951,0,987.8,270.003234863281,9.72703172295931,7,,
2014,1,5,12,0,31.4,63,1.3,22.2,346,637,627,972,0,987.5,272.614929199219,9.7691502936313,9,,
2014,1,5,13,0,31.6,91,0,22.2,314,646,600,914,0,987.3,273.315856933594,9.32688155795182,21,,
2014,1,5,14,0,31.4,96,0,22.3,303,572,471,774,0,987.1,280.767639160156,9.30383514059301,35,,
2014,1,5,15,0,31,100,0,22.4,273,453,306,579,0,986.9,292.838012695312,9.81189869783538,48,,
2014,1,5,16,0,30.3,104,0.1,22.7,208,300,151,358,0,987.1,295.627014160156,9.59313424350001,61,,
2014,1,5,17,0,29.4,109,4,23,118,90,36,154,0,987.7,292.81640625,9.97517158072945,75,,
2014,1,5,18,0,28.4,114,2,23.4,29,4,1,30,0,988.4,289.451843261719,10.5605179600069,87,,
2014,1,5,19,0,27.7,121,0,23.5,0,0,0,0,0,988.9,289.091918945312,10.6180269147705,100,,
2014,1,5,20,0,27.1,129,0,23.5,0,0,0,0,0,989.4,287.493194580078,10.6792373060355,111,,
2014,1,5,21,0,26.6,140,0,23.5,0,0,0,0,0,989.8,285.517517089844,10.4392818969873,121,,
2014,1,5,22,0,26.1,154,0,23.4,0,0,0,0,0,989.9,289.42138671875,10.4253041500169,128,,
2014,1,5,23,0,25.7,171,0,23.3,0,0,0,0,0,989.7,285.598358154297,10.7575288106247,132,,
2014,1,6,0,0,25.2,-170,0,23.2,0,0,0,0,0,989.5,285.95458984375,10.6430747661858,132,,
2014,1,6,1,0,25,-153,0,23.1,0,0,0,0,0,989.3,287.711120605469,9.88234928798634,128,,
2014,1,6,2,0,24.9,-139,0,23.1,0,0,0,0,0,989.1,286.654388427734,9.40996260461697,120,,
2014,1,6,3,0,24.8,-129,0,23.1,0,0,0,0,0,988.9,283.57861328125,10.2428304628263,110,,
2014,1,6,4,0,24.9,-120,0.2,23,1,0,0,1,0,989.2,279.368591308594,10.3837172025179,99,,
2014,1,6,5,0,25.1,-114,8.8,22.9,34,5,2,36,0,989.8,275.180969238281,11.0008390455434,87,,
2014,1,6,6,0,25.3,-108,7.6,22.8,115,190,65,181,0,990.5,270.089050292969,11.9264257469308,74,,
2014,1,6,7,0,26.1,-104,8,22.7,220,323,159,379,0,990.6,266.866424560547,12.7327650897103,61,,
2014,1,6,8,0,27.3,-100,3.4,22.4,221,576,400,620,0,990.4,266.952667236328,12.2442311479614,48,,
2014,1,6,9,0,28.5,-95,3.9,22.2,270,638,521,792,0,990.2,267.625061035156,11.8179633603391,34,,
2014,1,6,10,0,29.4,-90,6.1,21.9,308,642,599,906,0,989.9,274.469848632812,11.6326063908966,21,,
2014,1,6,11,0,30.1,-70,2.1,21.6,231,792,783,1014,0,989.5,276.211975097656,11.8085207918656,7,,
2014,1,6,12,0,30.8,62,0,21.3,197,848,835,1032,0,989.1,268.088317871094,11.6221856539545,9,,
2014,1,6,13,0,31.1,90,0.1,21.1,207,806,750,956,0,988.9,256.351989746094,11.6951179362696,21,,
2014,1,6,14,0,31.1,95,4.4,21,265,630,522,788,0,988.7,257.589721679687,11.9755044103501,34,,
2014,1,6,15,0,31,100,2.2,20.9,213,616,406,619,0,988.5,258.919769287109,12.3004253426212,48,,
2014,1,6,16,0,30.5,104,0,21,147,545,267,414,0,988.7,270.065826416016,12.0914817616271,61,,
2014,1,6,17,0,29.6,108,0,21.4,93,317,98,191,0,989.2,284.086212158203,11.9036692777825,75,,
2014,1,6,18,0,28.6,114,0,21.8,24,77,15,39,0,989.7,295.473693847656,11.2534693315038,87,,
2014,1,6,19,0,27.8,120,0,22,0,0,0,0,0,990,305.733276367187,11.0421995061797,100,,
2014,1,6,20,0,27.1,129,0,22.2,0,0,0,0,0,990.3,331.869171142578,10.9794400251075,111,,
2014,1,6,21,0,26.4,140,0,22.3,0,0,0,0,0,990.5,347.558319091797,9.87574891491065,121,,
2014,1,6,22,0,25.8,154,0,22.4,0,0,0,0,0,990.6,1.59909057617188,9.89465165145029,128,,
2014,1,6,23,0,25.2,171,0,22.5,0,0,0,0,0,990.4,24.3006896972656,10.2388529932912,132,,
2014,1,7,0,0,24.7,-171,0,22.7,0,0,0,0,0,990.3,341.408599853516,10.1178348842028,132,,
2014,1,7,1,0,24.4,-153,0,22.7,0,0,0,0,0,990.2,186.703948974609,9.97299388462588,128,,
2014,1,7,2,0,24.2,-139,0,22.7,0,0,0,0,0,990,190.02018737793,9.72486489448588,120,,
2014,1,7,3,0,24.1,-129,0,22.7,0,0,0,0,0,989.9,192.661895751953,8.94234172798234,111,,
2014,1,7,4,0,24.1,-120,1.4,22.8,0,0,0,0,0,990.2,195.281692504883,10.0840498769799,99,,
2014,1,7,5,0,24.3,-114,52.8,23.1,9,0,0,9,0,990.8,206.903305053711,11.2057546340909,87,,
2014,1,7,6,0,24.5,-108,77.8,23.3,46,0,0,46,0,991.4,187.762741088867,11.7177828253448,74,,
2014,1,7,7,0,25,-104,65,23.7,159,0,0,159,0,991.7,187.816711425781,11.3160277776961,61,,
2014,1,7,8,0,25.9,-99,54,24.1,301,0,0,301,0,991.8,181.775512695312,11.1618328699253,48,,
2014,1,7,9,0,26.8,-95,43,24.6,478,0,0,478,0,991.8,172.7958984375,11.0471542482381,34,,
2014,1,7,10,0,27.2,-90,46.5,24.4,502,8,8,510,0,991.7,163.4501953125,11.0299179559619,21,,
2014,1,7,11,0,27.1,-69,26,23.7,468,296,296,763,0,991.5,153.640014648438,10.304778218,8,,
2014,1,7,12,0,26.9,60,8.2,23,370,578,569,939,0,991.3,149.289886474609,10.1916069443928,9,,
2014,1,7,13,0,26.6,90,22.5,22.9,515,230,224,740,0,991.2,146.183013916016,9.33456984311037,21,,
2014,1,7,14,0,26.2,95,42.8,23.2,463,6,6,469,0,991.1,147.132751464844,9.60865437960506,34,,
2014,1,7,15,0,25.7,99,46.2,23.7,330,3,1,332,0,991.1,147.6279296875,9.79203896898935,48,,
2014,1,7,16,0,25.2,104,23.3,23.7,241,122,51,292,0,991.4,146.338409423828,9.7901184359668,61,,
2014,1,7,17,0,24.8,108,17,23.4,129,61,25,155,0,991.9,149.850433349609,9.92516882648432,75,,
2014,1,7,18,0,24.3,114,6.5,23.1,30,0,0,30,0,992.5,154.236938476563,9.97190420172452,87,,
2014,1,7,19,0,24.2,120,0,22.9,0,0,0,0,0,992.9,155.927368164063,10.1163939314829,99,,
2014,1,7,20,0,24.4,129,0,22.9,0,0,0,0,0,993.1,157.313537597656,10.692900537967,111,,
2014,1,7,21,0,24.5,140,0,22.9,0,0,0,0,0,993.4,158.673706054687,9.4169352522441,121,,
2014,1,7,22,0,24.2,154,0,22.6,0,0,0,0,0,993.4,162.929504394531,9.11769640210825,128,,
2014,1,7,23,0,23.7,171,0,22.1,0,0,0,0,0,993.1,156.189514160156,9.09924618844244,132,,
2014,1,8,0,0,23.1,-171,0,21.5,0,0,0,0,0,992.9,163.408325195313,8.78432327054817,132,,
2014,1,8,1,0,22.9,-154,1,21.2,0,0,0,0,0,992.7,164.579956054688,8.22657894001716,128,,
2014,1,8,2,0,22.9,-139,35,21,0,0,0,0,0,992.7,161.29833984375,8.27500940915264,121,,
2014,1,8,3,0,22.9,-129,51.9,20.8,0,0,0,0,0,992.7,161.481323242187,8.81049092104554,111,,
2014,1,8,4,0,23.1,-120,49.7,20.7,1,0,0,1,0,993,161.87548828125,9.29284808691932,99,,
2014,1,8,5,0,23.3,-114,34.4,20.6,23,0,0,23,0,993.6,163.144104003906,10.3400779206317,87,,
2014,1,8,6,0,23.5,-108,67.4,20.6,30,0,0,30,0,994.2,159.36572265625,10.3779207818952,74,,
2014,1,8,7,0,23.9,-104,92.6,20.8,24,0,0,24,0,994.6,158.243469238281,9.98904890380019,61,,
2014,1,8,8,0,24.5,-99,95.6,21.1,27,0,0,27,0,995,157.394653320313,9.57015752633856,48,,
2014,1,8,9,0,25,-95,92.2,21.4,65,0,0,65,0,995.4,157.529052734375,8.88996234746057,34,,
2014,1,8,10,0,25,-89,95,21.7,49,0,0,49,0,995.4,156.0078125,9.59540041656541,21,,
2014,1,8,11,0,24.5,-69,91.4,22,90,0,0,90,0,995.1,157.654357910156,9.87845179832603,8,,
2014,1,8,12,0,24,59,93,22.3,71,0,0,71,0,994.9,159.203247070313,9.75438789437501,9,,
2014,1,8,13,0,23.6,89,89,22.4,103,0,0,103,0,994.6,160.505981445313,9.47593706787216,21,,
2014,1,8,14,0,23.4,95,86,22.3,115,0,0,115,0,994.3,160.409484863281,9.13013486736228,34,,
2014,1,8,15,0,23.2,99,80,22.3,123,0,0,123,0,994.1,158.639221191406,8.34361391839126,48,,
2014,1,8,16,0,23,103,67.5,22.1,127,0,0,127,0,994.2,158.640686035156,7.77610973281296,61,,
2014,1,8,17,0,22.8,108,42.1,21.8,94,0,0,94,0,994.7,159.041076660156,8.27061635345939,74,,
2014,1,8,18,0,22.6,114,26.2,21.5,27,0,0,27,0,995.1,158.912902832031,8.72663491410284,87,,
2014,1,8,19,0,22.8,120,7.9,21.2,0,0,0,0,0,995.5,157.398742675781,9.24044259483849,99,,
2014,1,8,20,0,23.3,128,0,20.9,0,0,0,0,0,995.8,156.207885742187,9.27336187603496,111,,
2014,1,8,21,0,23.8,139,0,20.6,0,0,0,0,0,996.1,155.379638671875,7.92129356906003,121,,
2014,1,8,22,0,23.8,153,0,20.3,0,0,0,0,0,996.1,159.99853515625,8.53889467033438,128,,
2014,1,8,23,0,23.4,171,0,20,0,0,0,0,0,996,161.826110839844,8.70712405401856,132,,
2014,1,9,0,0,23,-171,0,19.7,0,0,0,0,0,995.8,162.560180664063,8.80720625308572,132,,
2014,1,9,1,0,22.8,-154,0,19.5,0,0,0,0,0,995.7,164.457275390625,9.60227491433669,128,,
2014,1,9,2,0,22.7,-139,0,19.5,0,0,0,0,0,995.6,162.65087890625,9.96581359021389,121,,
2014,1,9,3,0,22.6,-129,0,19.5,0,0,0,0,0,995.5,159.901184082031,10.2279781562309,111,,
2014,1,9,4,0,22.6,-120,1.4,19.5,0,0,0,0,0,995.8,158.597839355469,10.5436464500297,100,,
2014,1,9,5,0,22.7,-114,49.9,19.4,11,0,0,11,0,996.4,158.292724609375,10.9608929396243,87,,
2014,1,9,6,0,22.8,-108,61.9,19.4,81,0,0,81,0,997,158.512084960938,11.0854041586172,75,,
2014,1,9,7,0,23.4,-103,40.7,19.3,254,0,0,254,0,997.4,159.367492675781,10.3455502443625,61,,
2014,1,9,8,0,24.3,-99,52.4,19.1,286,0,0,286,0,997.7,160.695434570313,9.84593522804674,48,,
2014,1,9,9,0,25.3,-95,76.7,18.9,182,0,0,182,0,997.9,161.21630859375,9.2817243149376,34,,
2014,1,9,10,0,25.8,-89,78.9,18.6,204,0,0,204,0,997.9,160.472900390625,8.94762249422369,21,,
2014,1,9,11,0,26.1,-68,80.6,18.3,199,0,0,199,0,997.6,157.725158691406,9.31229944537621,8,,
2014,1,9,12,0,26.3,58,67,18,339,0,0,339,0,997.3,156.888427734375,9.61658929749432,9,,
2014,1,9,13,0,26.3,89,66,17.9,330,0,0,330,0,997,155.588745117188,10.2747931936715,21,,
2014,1,9,14,0,26.1,95,67.8,17.9,267,0,0,267,0,996.6,154.333068847656,10.5347067621183,34,,
2014,1,9,15,0,25.9,99,52.5,17.9,300,0,0,300,0,996.2,153.660400390625,10.3483832940637,48,,
2014,1,9,16,0,25.5,103,59.4,17.9,186,0,0,186,0,996.3,153.5009765625,9.84436510505638,61,,
2014,1,9,17,0,25,108,39.7,18,104,0,0,104,0,996.6,153.381713867188,9.19516883984945,74,,
2014,1,9,18,0,24.4,113,8.8,18,33,0,0,33,0,997,154.027526855469,9.07225828003232,87,,
2014,1,9,19,0,24.2,120,0,18,0,0,0,0,0,997.4,156.168518066406,8.81889521580897,99,,
2014,1,9,20,0,24.2,128,0,18.1,0,0,0,0,0,997.8,159.381530761719,8.93492405835699,111,,
2014,1,9,21,0,24.2,139,0,18.2,0,0,0,0,0,998.2,161.047668457031,7.39084638787429,121,,
2014,1,9,22,0,24,153,0,18.2,0,0,0,0,0,998.1,164.566467285156,6.80968045976599,128,,
2014,1,9,23,0,23.6,170,0,18.2,0,0,0,0,0,997.7,167.357360839844,6.96540627400114,133,,
2014,1,10,0,0,23.2,-171,0,18.2,0,0,0,0,0,997.3,168.427917480469,7.4474142610343,133,,
2014,1,10,1,0,22.9,-154,0,18.2,0,0,0,0,0,997,169.304321289063,7.50968467672547,128,,
2014,1,10,2,0,22.7,-139,0,18.2,0,0,0,0,0,996.7,169.864624023438,7.85220003394987,121,,
2014,1,10,3,0,22.6,-129,0,18.1,0,0,0,0,0,996.4,174.657592773438,8.47014058145905,111,,
2014,1,10,4,0,22.6,-120,0.7,18.2,1,0,0,1,0,996.6,173.763916015625,8.58233519189676,100,,
2014,1,10,5,0,22.9,-113,26,18.3,27,0,0,27,0,997.1,174.21240234375,9.19379794453617,88,,
2014,1,10,6,0,23.1,-108,49.1,18.4,99,0,0,99,0,997.6,169.76904296875,9.20523414114433,75,,
2014,1,10,7,0,23.6,-103,57.6,18.7,183,0,0,183,0,997.9,168.955078125,8.98458560067505,62,,
2014,1,10,8,0,24.2,-99,52.5,19.1,316,0,0,316,0,998,167.918640136719,8.59155426364932,48,,
2014,1,10,9,0,24.8,-95,56.2,19.6,363,0,0,363,0,998.1,165.194030761719,8.13136945083763,35,,
2014,1,10,10,0,25.1,-89,65.2,19.9,335,0,0,335,0,998,159.099426269531,8.7074474636173,21,,
2014,1,10,11,0,25.2,-67,57.2,20.1,446,0,0,446,0,997.7,158.212341308594,8.53808266046493,8,,
2014,1,10,12,0,25.1,57,59.7,20.3,419,0,0,419,0,997.4,157.737670898438,8.22495414613064,9,,
2014,1,10,13,0,24.8,88,77.9,20.6,219,0,0,219,0,997.1,156.877685546875,8.66185722149833,21,,
2014,1,10,14,0,24.4,94,82.3,20.9,146,0,0,146,0,996.9,155.828491210938,8.50350500518147,34,,
2014,1,10,15,0,23.8,99,70.3,21.3,184,3,1,186,0,996.6,154.052673339844,8.19918957537095,48,,
2014,1,10,16,0,23.4,103,36.6,21.3,213,106,44,257,0,996.7,152.754516601563,7.78981469736168,61,,
2014,1,10,17,0,23.1,108,46.5,21.2,109,53,22,131,0,997,152.557800292969,7.10056057737267,74,,
2014,1,10,18,0,22.7,113,19.7,21,18,0,0,18,0,997.4,150.276062011719,7.14820914971857,87,,
