country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,23.7,-113,0.1,1.7,29,1,80,6.12323399573677E-17,0,986.9,293.937425864726,7.005,83,,
2015,1,2,6,0,26.6,-106,4.1,1.9,89,266,211,53.5466734909378,0,987.3,294.247804714603,6.367,71,,
2015,1,2,7,0,31.1,-99,5,2,124,550,396,236.288411435447,0,987.5,300.068582821862,6.169,59,,
2015,1,2,8,0,35.7,-92,1.5,2.2,101,630,649,440.693686100805,0,987.7,289.485506204307,6.777,46,,
2015,1,2,9,0,38.2,-82,0,1.7,94,713,840,648.013992411814,0,987.5,280.574457684078,9.023,34,,
2015,1,2,10,0,39.2,-67,0,0.9,101,863,957,868.093366857885,0,987,271.277349803392,10.949,22,,
2015,1,2,11,0,40,-26,0,0,104,890,1017,1005.68682681151,0,986.4,268.958309605506,11.745,13,,
2015,1,2,12,0,40.5,33,0,-0.6,104,901,1013,1087.28378607714,0,985.9,255.394809302516,12.003,13,,
2015,1,2,13,0,40.8,69,0.1,-0.8,104,897,941,1105.12943292946,0,985.3,247.41792167247,11.895,23,,
2015,1,2,14,0,41,83,3.4,-1,159,881,725,1059.16748418279,0,984.7,273.495450938846,11.635,35,,
2015,1,2,15,0,40.6,92,5,0.1,166,849,529,950.109725966123,0,984.3,275.993475844356,11.462,48,,
2015,1,2,16,0,39.6,100,1.8,2,103,792,400,780.211027350879,0,984.1,275.979546567395,11.359,60,,
2015,1,2,17,0,38.6,107,4.1,4,77,691,198,559.422890437215,0,983.9,266.801825609464,11.449,72,,
2015,1,2,18,0,36.5,114,2.3,3.2,35,507,42,306.587863228953,0,983.9,246.752135452597,11.706,84,,
2015,1,2,19,0,33.7,122,0,0.4,4,195,1,72.6388329732353,0,984,263.041949544773,12.097,95,,
2015,1,2,20,0,30.7,132,0,-2.6,0,0,0,0,0,984.2,274.917560442955,10.944,105,,
2015,1,2,21,0,28.6,143,0,-3.1,0,0,0,0,0,984.2,279.008729797913,9.273,114,,
2015,1,2,22,0,27,157,0,-1.9,0,0,0,0,0,984,282.485507686191,10.617,120,,
2015,1,2,23,0,25.5,173,0,-0.4,0,0,0,0,0,983.9,289.635859069533,10.37,124,,
2015,1,3,0,0,25.2,-171,0,-0.3,0,0,0,0,0,983.7,287.460185002919,10.007,123,,
2015,1,3,1,0,25.6,-155,0,-1.1,0,0,0,0,0,983.5,315.279590630478,9.574,120,,
2015,1,3,2,0,26.2,-142,0,-2,0,0,0,0,0,983.3,0.857092312784232,9.135,113,,
2015,1,3,3,0,27,-131,0,-1,0,0,0,0,0,983.5,20.6372102290796,8.579,104,,
2015,1,3,4,0,27.8,-121,0.1,1.3,1,0,1,0,0,983.9,26.8793635831163,8.047,94,,
2015,1,3,5,0,28.6,-113,3.8,3.9,51,1,36,6.12323399573677E-17,0,984.5,38.3139565317375,8.935,83,,
2015,1,3,6,0,30.5,-106,7.4,6.4,135,147,121,47.2943301133993,0,985,52.107174107791,11.712,71,,
2015,1,3,7,0,33.1,-99,3,8.8,161,112,318,144.436805457057,0,985.5,82.2751395655715,14.039,59,,
2015,1,3,8,0,35.8,-91,0.1,11.2,172,35,519,172.629622924551,0,986,104.402752132797,14.801,46,,
2015,1,3,9,0,36.9,-82,6.2,11.8,286,38,524,254.953224938528,0,986.2,120.982757877586,14.73,34,,
2015,1,3,10,0,37,-67,3.5,11.1,257,45,697,363.351322428913,0,986.1,116.587541499261,13.81,22,,
2015,1,3,11,0,36.9,-26,0,10.2,222,125,817,567.631886058088,0,986,122.815196607341,13.498,13,,
2015,1,3,12,0,36.1,33,0,10,236,247,794,733.315533437125,0,986.1,110.384055332477,12.649,13,,
2015,1,3,13,0,35,68,0,10.4,234,275,726,759.984665723787,0,986.4,124.360119153356,11.84,23,,
2015,1,3,14,0,33.7,83,0.1,10.8,217,361,619,778.546515996731,0,986.7,120.230115505141,11.758,35,,
2015,1,3,15,0,32.2,92,3.1,11.4,219,330,428,670.770283481819,0,987.2,124.209866542226,11.88,48,,
2015,1,3,16,0,30.5,100,2.4,12,165,435,285,609.767885125532,0,987.9,130.907143213411,11.604,60,,
2015,1,3,17,0,28.7,106,14.2,12.7,128,464,95,468.638634027367,0,988.6,129.400282630256,11.138,72,,
2015,1,3,18,0,26.9,114,25.4,13.2,52,204,2,202.49392088669,0,989.2,130.879486685907,10.786,84,,
2015,1,3,19,0,25.1,122,37.7,13.8,3,31,0,31.3251770728192,0,989.8,124.049043090491,10.716,95,,
2015,1,3,20,0,23.3,132,53.7,14.3,0,0,0,0,0,990.5,119.998092355412,11.272,105,,
2015,1,3,21,0,22.2,143,53,14.6,0,0,0,0,0,990.9,115.744260291227,11.743,114,,
2015,1,3,22,0,21.6,157,17.8,14.8,0,0,0,0,0,991.3,126.686751578862,11.519,120,,
2015,1,3,23,0,21.1,173,0,14.9,0,0,0,0,0,991.6,122.061027551715,10.692,124,,
2015,1,4,0,0,20.4,-171,0,15.1,0,0,0,0,0,991.8,119.725475074164,9.591,123,,
2015,1,4,1,0,19.7,-155,0,15.3,0,0,0,0,0,991.9,125.904571657496,8.592,120,,
2015,1,4,2,0,19.1,-142,0,15.6,0,0,0,0,0,992,124.839765213436,7.755,113,,
2015,1,4,3,0,18.7,-131,0,15.6,0,0,0,0,0,992.3,123.791956491996,7.034,105,,
2015,1,4,4,0,18.6,-121,0.1,15.6,1,0,0,0,0,992.7,114.731944599237,6.662,94,,
2015,1,4,5,0,18.5,-113,7.6,15.6,60,0,11,0,0,993.2,113.414103565958,6.849,83,,
2015,1,4,6,0,19.6,-106,7,15.4,137,32,108,33.6454188645249,0,993.4,111.471792667241,7.375,71,,
2015,1,4,7,0,21.4,-99,1.5,15,172,145,300,162.290858261802,0,993.3,127.520319732959,8.182,59,,
2015,1,4,8,0,23.3,-91,0,14.7,194,210,491,316.316003321127,0,993.3,126.687642332464,9.404,46,,
2015,1,4,9,0,25.3,-82,0,14.3,215,389,644,538.225604804404,0,992.9,124.282865701165,11.061,34,,
2015,1,4,10,0,27.4,-67,0,14,220,461,764,701.19733596004,0,992.4,118.651545023609,12.059,22,,
2015,1,4,11,0,29.4,-27,0,13.6,195,358,862,748.443628244562,0,991.8,113.013222500883,13.03,13,,
2015,1,4,12,0,30.7,32,0,13.4,134,403,935,830.915841040275,0,991.3,117.092950342443,12.404,13,,
2015,1,4,13,0,31.3,68,0,13.3,107,382,900,826.314884304958,0,990.8,133.166720954995,11.104,23,,
2015,1,4,14,0,31.9,83,0.1,13.2,104,418,775,807.148583820208,0,990.4,137.367769602714,9.548,35,,
2015,1,4,15,0,31.6,92,3,13.1,136,333,548,665.543354877923,0,990.4,141.65194707614,8.334,48,,
2015,1,4,16,0,30.7,99,1.7,12.9,107,299,375,524.486211925333,0,990.6,153.004157670455,7.876,60,,
2015,1,4,17,0,29.6,106,0,12.7,65,218,206,341.200581002891,0,990.9,160.876175216019,7.717,72,,
2015,1,4,18,0,27.8,114,0,12.6,28,131,50,167.076392343896,0,991.5,166.172582541575,7.679,84,,
2015,1,4,19,0,25.3,122,0,12.3,4,62,1,41.6923658035237,0,992.3,181.22909432423,7.436,95,,
2015,1,4,20,0,22.8,131,0,12.1,0,0,0,0,0,993.1,194.765462626194,7.434,105,,
2015,1,4,21,0,21.5,143,0,12.1,0,0,0,0,0,993.3,194.555525350741,6.881,114,,
2015,1,4,22,0,21.1,157,0,12.3,0,0,0,0,0,993.2,212.619281508337,5.131,120,,
2015,1,4,23,0,20.9,172,0,12.4,0,0,0,0,0,993,234.603635534824,3.217,124,,
2015,1,5,0,0,20.5,-171,0,12.5,0,0,0,0,0,992.8,211.017877273288,2.246,124,,
2015,1,5,1,0,20.1,-155,0,12.6,0,0,0,0,0,992.6,121.075093407262,1.867,120,,
2015,1,5,2,0,19.7,-142,0,12.8,0,0,0,0,0,992.4,128.913227254939,1.852,113,,
2015,1,5,3,0,19.6,-131,0,12.9,0,0,0,0,0,992.6,117.931695817018,2.076,105,,
2015,1,5,4,0,19.8,-121,0.2,13,1,0,0,0,0,993,108.925810018177,2.393,94,,
2015,1,5,5,0,20.1,-113,8.3,13.2,61,0,10,0,0,993.5,106.758631783711,2.715,83,,
2015,1,5,6,0,21.6,-106,10.5,13.3,148,67,87,40.1987723684325,0,993.7,118.552248122844,3.137,71,,
2015,1,5,7,0,24,-99,3.3,13.5,168,217,301,178.300455298634,0,993.8,147.352918756229,3.857,59,,
2015,1,5,8,0,26.5,-91,0,13.7,166,375,526,371.08284006255,0,993.8,142.86667751131,5.187,47,,
2015,1,5,9,0,28.7,-82,0,13.9,155,514,720,580.493566604013,0,993.5,140.417515147241,7.26,34,,
2015,1,5,10,0,30.6,-67,0,14,149,730,853,798.97821486766,0,993,132.438861910896,9.446,22,,
2015,1,5,11,0,32.4,-27,2.3,14.2,199,811,843,955.920234679218,0,992.4,141.110941108671,11.158,13,,
2015,1,5,12,0,33.6,32,1.4,14.1,172,834,878,1040.10720316416,0,991.8,146.665586362051,11.456,14,,
2015,1,5,13,0,34.2,68,3.4,13.8,204,768,760,1021.33198324031,0,991.2,161.072410786566,10.93,23,,
2015,1,5,14,0,34.7,83,2.4,13.5,166,689,684,940.620065143327,0,990.6,159.520871421615,10.277,35,,
2015,1,5,15,0,34.5,92,24.2,13.4,291,733,253,877.22009403435,0,990.4,153.077636590572,9.336,47,,
2015,1,5,16,0,33.8,99,13.7,13.4,193,721,210,738.157131028386,0,990.5,155.550254197806,8.459,60,,
2015,1,5,17,0,32.9,106,6.1,13.3,89,655,167,539.655973572986,0,990.6,170.159905265605,7.779,72,,
2015,1,5,18,0,31.4,113,3.4,13.3,40,473,30,292.975948144641,0,990.9,173.835118807422,7.29,84,,
2015,1,5,19,0,29.3,122,0,13.2,4,177,1,67.3394215666162,0,991.3,188.497518805752,7.173,95,,
2015,1,5,20,0,27.1,131,0,13.1,0,0,0,0,0,991.8,194.216120684201,6.633,105,,
2015,1,5,21,0,26,143,0,12.9,0,0,0,0,0,991.9,201.13873438402,5.855,114,,
2015,1,5,22,0,25.6,157,0,12.6,0,0,0,0,0,991.9,205.049580171097,6.926,120,,
2015,1,5,23,0,25.4,172,0,12.4,0,0,0,0,0,991.8,215.10040490319,7.206,124,,
2015,1,6,0,0,25,-171,0,12.1,0,0,0,0,0,991.7,218.953422899365,6.687,124,,
2015,1,6,1,0,24.6,-156,0,11.9,0,0,0,0,0,991.5,223.245465325742,6.359,120,,
2015,1,6,2,0,24.2,-142,0,11.8,0,0,0,0,0,991.3,208.178590109959,6.294,114,,
2015,1,6,3,0,24,-131,0,11.7,0,0,0,0,0,991.4,194.036243467926,6.504,105,,
2015,1,6,4,0,24,-121,0,11.9,1,0,1,0,0,991.8,181.636577041617,6.877,95,,
2015,1,6,5,0,24.1,-113,0,12,37,1,52,6.12323399573677E-17,0,992.2,173.14402614794,7.277,83,,
2015,1,6,6,0,25.7,-106,0.1,12.4,81,124,197,42.9322542304833,0,992.4,171.307127148129,7.86,71,,
2015,1,6,7,0,28.5,-99,5.4,13,164,458,306,213.587237917951,0,992.5,194.969256537886,8.674,59,,
2015,1,6,8,0,31.5,-91,3,13.7,145,699,549,447.486267466495,0,992.6,219.075006702047,9.474,47,,
2015,1,6,9,0,33.5,-82,0,13.7,106,813,782,672.34680783488,0,992.4,211.000402122403,9.74,34,,
2015,1,6,10,0,35,-67,0.2,13.4,111,905,899,865.575554813852,0,991.9,199.565482704044,9.768,22,,
2015,1,6,11,0,36.3,-27,12.2,12.9,349,933,593,1005.51453148835,0,991.3,205.359031258018,9.896,13,,
2015,1,6,12,0,37,31,18.6,12.5,470,936,403,1083.25740409776,0,990.7,193.564790829695,9.914,14,,
2015,1,6,13,0,37.3,67,6.7,12.1,241,931,693,1102.53940438348,0,990,187.325048413914,9.742,23,,
2015,1,6,14,0,37.5,83,3.8,11.6,174,914,672,1059.05237274208,0,989.4,166.697082555643,9.257,35,,
2015,1,6,15,0,37.2,92,6.4,11.3,195,882,461,951.462552045204,0,989,179.598259349264,8.877,47,,
2015,1,6,16,0,36.6,99,7.3,11.2,162,825,293,784.090537773314,0,988.9,221.009369787131,9.004,60,,
2015,1,6,17,0,36,106,15.8,11.1,131,730,101,567.624524834302,0,988.8,253.569270772835,9.027,72,,
2015,1,6,18,0,34.8,113,7.4,11.1,51,548,12,314.760384994505,0,988.7,258.1328737482,8.851,84,,
2015,1,6,19,0,33.1,122,0,11.4,4,215,1,74.2496473534757,0,988.8,263.409428842698,8.509,95,,
2015,1,6,20,0,31.4,131,0,11.6,0,0,0,0,0,988.8,267.169962049899,7.246,105,,
2015,1,6,21,0,30.5,143,0,11.9,0,0,0,0,0,988.9,263.510889560693,6.991,114,,
2015,1,6,22,0,30.1,156,0,12.3,0,0,0,0,0,988.9,263.53205437514,7.549,120,,
2015,1,6,23,0,29.8,172,0,12.6,0,0,0,0,0,988.9,265.618881831391,7.111,124,,
2015,1,7,0,0,29.4,-171,0,13,0,0,0,0,0,988.9,260.639431776448,6.731,124,,
2015,1,7,1,0,29,-156,0,13.5,0,0,0,0,0,988.9,275.273895957352,6.406,120,,
2015,1,7,2,0,28.6,-142,0,13.9,0,0,0,0,0,989,275.41825034385,6.147,114,,
2015,1,7,3,0,28.3,-131,0,14.2,0,0,0,0,0,989.2,272.075118349929,6.045,105,,
2015,1,7,4,0,28.2,-121,0,14.3,1,0,1,0,0,989.7,280.217030296738,6.19,95,,
2015,1,7,5,0,28.2,-113,0,14.5,31,2,61,1.22464679914735E-16,0,990.1,279.450841831753,6.239,84,,
2015,1,7,6,0,29.6,-106,0,14.2,65,394,217,47.2185783179111,0,990.3,287.033569589055,6.329,72,,
2015,1,7,7,0,32.1,-99,0,13.7,86,686,414,240.941840940597,0,990.2,277.75668309502,6.611,59,,
2015,1,7,8,0,34.7,-91,2.4,13.2,141,833,547,475.677099138721,0,990.1,251.626346578467,6.909,47,,
2015,1,7,9,0,36.2,-82,1.4,12.7,143,901,722,695.190062657201,0,989.7,276.717706035431,7.085,34,,
2015,1,7,10,0,36.9,-66,5.6,12.4,247,931,692,877.791120887494,0,989.1,6.91539793933907,7.266,22,,
2015,1,7,11,0,37.4,-27,17.4,12.1,463,949,410,1013.47630072321,0,988.4,208.698716503601,6.65,13,,
2015,1,7,12,0,37.7,31,15,11.7,434,954,462,1093.77026819648,0,987.8,242.800435058215,5.73,14,,
2015,1,7,13,0,37.7,67,27.9,11.4,514,946,203,1111.95693057687,0,987.3,99.8911428103056,5.449,23,,
2015,1,7,14,0,37.6,82,36.8,11.2,543,928,0,1067.44838814983,0,986.7,143.939985454899,5.449,35,,
2015,1,7,15,0,37.2,91,48.7,11.1,360,894,0,959.264720046617,0,986.4,160.296437581609,5.837,47,,
2015,1,7,16,0,36.6,99,51.2,11.3,230,831,0,788.020044891803,0,986.2,173.875087412936,6.324,60,,
2015,1,7,17,0,35.9,106,57.9,11.5,115,730,0,568.040918738852,0,986.1,192.824774140139,6.003,72,,
2015,1,7,18,0,34.1,113,23.5,12.5,31,542,1,312.619225397332,0,986.3,212.165568266325,5.292,84,,
2015,1,7,19,0,31.6,121,33.2,14.2,4,204,1,71.0706761286053,0,986.9,251.918852340287,4.833,95,,
2015,1,7,20,0,29,131,51.4,15.9,0,0,0,0,0,987.5,291.880518097626,4.306,105,,
2015,1,7,21,0,27.9,142,56.4,16.5,0,0,0,0,0,987.8,314.417208488126,5.922,114,,
2015,1,7,22,0,27.8,156,21.4,16.4,0,0,0,0,0,987.8,314.048873239033,7.419,121,,
2015,1,7,23,0,27.8,172,0,16.3,0,0,0,0,0,987.9,303.463783143031,7.411,124,,
2015,1,8,0,0,27.7,-171,0,16,0,0,0,0,0,987.8,296.027985021575,7.035,124,,
2015,1,8,1,0,27.5,-156,0,15.7,0,0,0,0,0,987.5,307.459194544465,6.589,120,,
2015,1,8,2,0,27.3,-142,0,15.4,0,0,0,0,0,987.3,308.439846484088,5.98,114,,
2015,1,8,3,0,27.2,-131,0,15.3,0,0,0,0,0,987.3,316.609940018604,4.798,105,,
2015,1,8,4,0,27.3,-121,0.7,15.4,1,0,0,0,0,987.5,333.624704216698,3.301,95,,
2015,1,8,5,0,27.4,-113,34.2,15.5,33,2,0,1.22464679914735E-16,0,987.8,313.967357233951,2.911,84,,
2015,1,8,6,0,28,-106,53.4,15.9,113,359,0,45.9072193412756,0,987.8,356.377150462957,3.894,72,,
2015,1,8,7,0,28.9,-99,51.3,16.6,226,640,0,232.71885391057,0,987.8,119.054604099077,6.281,59,,
2015,1,8,8,0,29.9,-91,60.5,17.3,256,786,0,461.617178113481,0,987.7,145.988297789814,7.893,47,,
2015,1,8,9,0,30.3,-82,77.2,17.7,185,861,0,678.599094574643,0,987.6,176.462246620327,9.422,34,,
2015,1,8,10,0,30.2,-66,53.9,17.9,453,899,0,862.088171345366,0,987.6,192.287724639668,10.355,22,,
2015,1,8,11,0,30.1,-28,35.7,18.1,654,921,2,998.695160052475,0,987.5,200.070331016548,10.462,13,,
2015,1,8,12,0,30.1,30,28.3,18,613,927,116,1078.16446849921,0,987.2,202.297361905584,10.11,14,,
2015,1,8,13,0,30.3,66,50.9,17.8,411,925,65,1098.92107019306,0,986.7,198.549534082581,9.522,23,,
2015,1,8,14,0,30.5,82,83.1,17.6,149,906,0,1054.34440912296,0,986.2,208.488297801397,8.897,35,,
2015,1,8,15,0,30.3,91,95.5,17.5,31,871,0,946.240275944824,0,985.9,212.368856581166,8.06,47,,
2015,1,8,16,0,30,99,91,17.6,35,798,0,770.416371994356,0,985.6,205.361911549684,7.055,60,,
2015,1,8,17,0,29.5,106,84.4,17.7,31,693,0,551.388865047495,0,985.4,207.994429235084,6.173,72,,
2015,1,8,18,0,28.2,113,29.8,18,16,502,0,298.572967082323,0,985.4,166.804446528582,5.63,84,,
2015,1,8,19,0,26.3,121,0,18.5,4,180,0,66.1800278202603,0,985.6,141.532290245152,5.513,95,,
2015,1,8,20,0,24.3,131,0,19,0,0,0,0,0,985.8,154.566090921849,5.535,105,,
2015,1,8,21,0,23.4,142,0,19.4,0,0,0,0,0,985.7,133.333357153367,5.248,114,,
2015,1,8,22,0,23.4,156,0,19.7,0,0,0,0,0,985.5,131.91484763093,4.678,121,,
2015,1,8,23,0,23.5,172,0,19.9,0,0,0,0,0,985.4,124.246189272306,4.063,124,,
2015,1,9,0,0,23.2,-171,0,20,0,0,0,0,0,985.1,128.991967985596,3.591,124,,
2015,1,9,1,0,22.7,-156,0,19.9,0,0,0,0,0,984.9,163.550597318361,3.359,120,,
2015,1,9,2,0,22.2,-142,0,19.9,0,0,0,0,0,984.7,161.104551301458,3.476,114,,
2015,1,9,3,0,21.8,-131,0,19.8,0,0,0,0,0,984.8,177.12182962954,4.008,105,,
2015,1,9,4,0,21.3,-121,0.8,19.8,1,0,0,0,0,985.3,158.578634514711,4.669,95,,
2015,1,9,5,0,20.9,-113,39.3,19.8,29,4,0,2.44929359829471E-16,0,985.8,145.174574653653,5.271,84,,
2015,1,9,6,0,20.6,-106,69.1,19.7,71,394,0,45.3499931233825,0,986.1,118.597242342465,5.928,72,,
2015,1,9,7,0,20.4,-98,81.3,19.7,80,668,0,235.746367264681,0,986.2,113.887838100382,6.308,60,,
2015,1,9,8,0,20.2,-91,88.3,19.6,76,807,0,465.244584646137,0,986.3,114.191411275299,5.916,47,,
2015,1,9,9,0,20.9,-82,88.5,19.3,97,877,0,683.309382128235,0,986.1,130.391153247762,4.612,35,,
2015,1,9,10,0,22.2,-66,88,18.9,115,918,0,868.910647892675,0,985.7,133.659139425032,5.103,23,,
2015,1,9,11,0,23.6,-28,89.4,18.5,108,936,0,1004.71256821482,0,985.2,134.727428019933,7.808,13,,
2015,1,9,12,0,23.6,30,93.5,18.6,67,939,0,1083.87122069289,0,984.9,129.357900628889,9.863,14,,
2015,1,9,13,0,22.5,66,93.8,18.9,58,933,0,1103.38892831425,0,984.7,126.060507071078,10.543,23,,
2015,1,9,14,0,21.3,82,92.7,19.3,60,913,0,1057.96839781353,0,984.5,129.555414847904,10.644,35,,
2015,1,9,15,0,20.5,91,89.8,19.4,65,877,0,948.681267107432,0,984.4,129.240604139844,10.47,47,,
2015,1,9,16,0,20,99,83.2,19.3,72,803,0,772.487237403508,0,984.5,127.573848167983,10.188,60,,
2015,1,9,17,0,19.5,106,81.5,19.2,45,693,0,550.68710811886,0,984.6,127.744078921002,10.069,72,,
2015,1,9,18,0,19.1,113,80.1,18.7,12,492,0,294.688624408313,0,984.9,127.800970108929,9.937,84,,
2015,1,9,19,0,18.6,121,91.4,18,1,164,0,61.913866342394,0,985.4,121.062726658725,9.695,95,,
2015,1,9,20,0,18.2,131,97.7,17.3,0,0,0,0,0,985.9,118.658141235086,10.072,106,,
2015,1,9,21,0,17.9,142,97.2,17.1,0,0,0,0,0,986,122.487535410776,11.04,114,,
2015,1,9,22,0,17.7,156,95.8,17.1,0,0,0,0,0,985.8,128.733391688881,11.204,121,,
2015,1,9,23,0,17.5,172,95.1,17.3,0,0,0,0,0,985.6,135.598001661441,11.291,124,,
2015,1,10,0,0,17.4,-172,95,17.3,0,0,0,0,0,985.3,138.789842828518,11.403,124,,
2015,1,10,1,0,17.4,-156,89.9,17.2,0,0,0,0,0,985.1,138.691759532209,10.974,121,,
2015,1,10,2,0,17.3,-142,88.6,17.1,0,0,0,0,0,984.9,134.072953071715,10.763,114,,
2015,1,10,3,0,17.3,-130,92.2,17,0,0,0,0,0,985,127.274846400022,11.068,105,,
2015,1,10,4,0,17.3,-121,95.4,17,1,0,0,0,0,985.5,124.807480133423,11.527,95,,
2015,1,10,5,0,17.3,-113,74.7,17.1,30,65,0,3.9801020972289E-15,0,985.9,128.741200591798,11.97,84,,
2015,1,10,6,0,17.4,-105,71.3,16.9,67,424,0,43.5890609544598,0,986.2,128.173958561438,12.38,72,,
2015,1,10,7,0,17.4,-98,84.8,16.7,66,696,0,237.603126368845,0,986.3,125.749331404563,12.364,60,,
2015,1,10,8,0,17.5,-91,90.6,16.5,64,831,0,469.953993962509,0,986.4,131.761522375006,11.796,47,,
2015,1,10,9,0,17.8,-82,89.2,16.5,95,900,0,690.063256719655,0,986.4,133.153533324431,10.823,35,,
2015,1,10,10,0,18.2,-66,76.4,16.7,237,920,0,872.865281550472,0,986.2,133.561862524999,10.228,23,,
2015,1,10,11,0,18.6,-28,77.2,17,238,940,0,1011.02876817055,0,986.1,134.307557165549,10.447,14,,
2015,1,10,12,0,19.3,29,80.7,17.1,202,942,0,1090.93592462932,0,986,134.036305306087,10.697,14,,
2015,1,10,13,0,20,66,70.6,17.1,286,933,0,1107.95796798004,0,985.9,136.937797128384,10.66,23,,
2015,1,10,14,0,20.8,81,76.7,17.1,206,921,0,1067.5117862667,0,985.8,139.15890227053,10.712,35,,
2015,1,10,15,0,21.2,91,79.8,17,137,887,0,958.600714125548,0,985.8,138.810982193971,10.633,47,,
2015,1,10,16,0,21.1,98,75.4,17,117,819,0,784.837661299902,0,986,141.456342556069,10.49,60,,
2015,1,10,17,0,21.1,105,72.4,17,72,715,0,563.044436236926,0,986.2,144.82343522116,10.438,72,,
2015,1,10,18,0,20.6,113,65.6,16.8,23,522,0,306.084990497142,0,986.7,144.399383550712,10.535,84,,
2015,1,10,19,0,19.9,121,69.1,16.5,2,186,0,67.4901329215633,0,987.4,145.691515081502,10.785,95,,
2015,1,10,20,0,19.2,130,74.2,16.1,0,0,0,0,0,988.1,143.775158697562,11.241,106,,
2015,1,10,21,0,19,142,65.8,16.1,0,0,0,0,0,988.4,138.533714053162,11.819,114,,
2015,1,10,22,0,19.1,156,73.4,16.5,0,0,0,0,0,988.3,137.752869559974,10.683,121,,
2015,1,10,23,0,19.2,172,80.3,16.9,0,0,0,0,0,988.2,141.969427410118,10.184,124,,
