country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,2,15,0,40.5,103,0,2.1,73,711,472,981.54552470864,0,957.1,60.5851946543783,10.262,58,,
2019,1,2,16,0,39.4,108,0,2.3,58,484,245,770.23118920302,0,957.2,68.3718082528433,9.212,71,,
2019,1,2,17,0,37.6,113,0.9,3.1,28,292,50,533.306917366912,0,957.7,87.4846416092841,8.518,84,,
2019,1,2,18,0,35.8,119,0,3.9,0,369,0,435.557504217459,0,958.3,109.732659890839,8.318,96,,
2019,1,2,19,0,34.2,127,0,3.9,0,241,0,223.900077080972,0,958.7,118.115804491012,8.784,108,,
2019,1,2,20,0,32.8,137,0,3,0,51,0,38.0470942790459,0,959.1,125.202242840893,8.993,118,,
2019,1,2,21,0,31.5,150,0,2.2,0,0,0,0,0,959.5,134.384281123531,9.169,126,,
2019,1,2,22,0,30.3,166,0,2.1,0,0,0,0,0,959.6,145.904992317998,8.836,132,,
2019,1,2,23,0,29.4,-175,0,2.6,0,0,0,0,0,959.3,159.212284939211,9.694,133,,
2019,1,3,0,0,28.4,-157,0,3.2,0,0,0,0,0,959.1,169.930250790017,7.685,129,,
2019,1,3,1,0,27.5,-143,0,3.7,0,0,0,0,0,959.2,148.150834849696,4.845,122,,
2019,1,3,2,0,26.8,-131,0,4.1,0,0,0,0,0,959.7,140.156760403036,3.154,113,,
2019,1,3,3,0,26,-122,0,4.6,0,0,0,0,0,960.2,114.637848593933,2.512,102,,
2019,1,3,4,0,26.4,-115,0,5.3,8,0,8,0,0,960.7,98.1032784442575,2.422,90,,
2019,1,3,5,0,27.9,-110,0.9,6.1,49,0,134,0,0,961.2,89.9752898169336,2.81,77,,
2019,1,3,6,0,29.3,-105,0.4,6.9,74,0,347,0,0,961.7,83.6411245022488,3.458,64,,
2019,1,3,7,0,31.1,-101,3.3,6.9,128,50,506,8,0,961.9,67.9037509905383,4.156,51,,
2019,1,3,8,0,33.1,-97,6.4,5.9,205,360,596,118.270132914911,0,961.7,65.6423336508843,4.966,38,,
2019,1,3,9,0,35.2,-93,2.2,5,149,584,836,334.444154008529,0,961.5,70.7645272308583,5.808,24,,
2019,1,3,10,0,36.8,-85,0.5,4.5,117,652,971,557.680805464649,0,961.1,70.4966273808503,7.235,10,,
2019,1,3,11,0,38.1,54,0.3,4.6,114,714,994,757.924922405669,0,960.6,76.2732441025584,9.391,5,,
2019,1,3,12,0,39.4,90,0.4,4.7,117,759,935,920.125477928926,0,960,82.7854872181276,10.472,17,,
2019,1,3,13,0,40,95,8.3,5,250,708,607,986.606266328262,0,959.6,85.2320423991634,10.931,31,,
2019,1,3,14,0,40,99,18.5,5.3,344,485,271,895.922332067097,0,959.2,98.8297937367275,11.12,45,,
2019,1,3,15,0,39.9,103,18,5.7,234,530,200,894.613167828716,0,958.8,111.619149095663,11.229,58,,
2019,1,3,16,0,39.2,107,3.3,6.5,91,421,190,747.946556540855,0,958.9,117.031414511128,11.268,71,,
2019,1,3,17,0,37.9,113,2.3,7.6,34,259,38,523.412119466559,0,959.4,131.115941179049,11.377,84,,
2019,1,3,18,0,36.6,119,0,8.7,0,174,0,332.386590778406,0,959.9,167.788808139167,11.46,96,,
2019,1,3,19,0,35.4,127,0,8.6,0,88,0,152.043584322766,0,960.3,224.778668609736,10.941,108,,
2019,1,3,20,0,34.2,137,0,7.5,0,23,0,28.0079425972307,0,960.6,237.237146328108,10.224,118,,
2019,1,3,21,0,33,150,0.1,6.3,0,0,0,0,0,960.9,239.211975616514,9.226,126,,
2019,1,3,22,0,32,166,18.4,5.7,0,0,0,0,0,960.9,241.69236797308,7.619,132,,
2019,1,3,23,0,31.3,-175,24.7,5.5,0,0,0,0,0,960.7,237.024479440043,8.008,133,,
2019,1,4,0,0,30.5,-158,21.6,5.3,0,0,0,0,0,960.4,238.719367078883,7.734,129,,
2019,1,4,1,0,29.8,-143,17,5.4,0,0,0,0,0,960.5,237.056383286233,7.374,123,,
2019,1,4,2,0,29.2,-131,9.7,5.8,0,0,0,0,0,960.9,229.413355803217,6.982,113,,
2019,1,4,3,0,28.6,-122,8.2,6.2,0,0,0,0,0,961.3,229.830708607149,6.374,102,,
2019,1,4,4,0,28.8,-115,9.6,6.5,11,0,1,0,0,961.8,206.573120251549,5.719,90,,
2019,1,4,5,0,29.6,-110,39.5,6.9,89,0,5,0,0,962.4,203.045427695938,5.031,78,,
2019,1,4,6,0,30.5,-105,32.1,7.2,245,0,36,0,0,962.9,193.324531261891,4.587,65,,
2019,1,4,7,0,31.9,-101,47.9,7.3,328,9,3,6,0,963.1,178.653880080938,4.491,51,,
2019,1,4,8,0,33.8,-97,40.1,7.2,488,65,18,77.5783000613596,0,962.9,165.613876273101,4.655,38,,
2019,1,4,9,0,35.7,-92,21,7.1,475,80,311,185.502664620611,0,962.8,158.17546399954,4.993,24,,
2019,1,4,10,0,37.1,-84,8.9,6.9,302,95,685,320.041585181837,0,962.4,170.740148695682,5.374,10,,
2019,1,4,11,0,38.2,51,11.1,6.6,354,96,625,430.146141247061,0,961.8,180.932277231132,5.965,5,,
2019,1,4,12,0,39.3,90,3.2,6.4,188,137,826,570.198960916453,0,961.2,209.584231588168,6.324,17,,
2019,1,4,13,0,39.7,95,2.1,6.2,150,179,759,676.6986420465,0,960.8,247.17639012227,6.56,31,,
2019,1,4,14,0,39.5,99,0.8,6.3,111,305,635,803.274093421675,0,960.5,252.968736643647,6.412,44,,
2019,1,4,15,0,39.2,103,1.2,6.3,101,380,424,823.090397014885,0,960.3,266.784990632386,5.833,58,,
2019,1,4,16,0,38.4,107,9.3,6.7,101,219,168,624.385463575964,0,960.5,290.263206785424,5.196,71,,
2019,1,4,17,0,37,112,5,7.4,37,132,34,433.809970052679,0,961.2,309.981937283864,4.792,84,,
2019,1,4,18,0,35.6,119,0,8.2,0,62,0,242.044278207715,0,961.8,319.962324348875,4.732,96,,
2019,1,4,19,0,34.5,126,0,8.7,0,30,0,107.003524041437,0,962.3,332.29441968863,5.116,108,,
2019,1,4,20,0,33.8,136,0,8.8,0,10,0,20.1879688317849,0,962.7,345.650107810073,5.514,118,,
2019,1,4,21,0,33,150,0.1,9,0,0,0,0,0,963,28.9801961923009,5.453,126,,
2019,1,4,22,0,32.4,166,8.6,9.4,0,0,0,0,0,963,52.2546119056603,4.539,132,,
2019,1,4,23,0,31.9,-175,7,9.9,0,0,0,0,0,962.7,60.9317241644249,4.814,133,,
2019,1,5,0,0,31.4,-158,7.1,10.4,0,0,0,0,0,962.3,81.8980363299212,5.943,130,,
2019,1,5,1,0,31,-143,0.2,10.6,0,0,0,0,0,962.3,133.608940190563,6.101,123,,
2019,1,5,2,0,30.6,-131,0,10.6,0,0,0,0,0,962.6,167.969599527168,5.523,113,,
2019,1,5,3,0,30.3,-122,0,10.5,0,0,0,0,0,962.9,176.819383689872,4.653,102,,
2019,1,5,4,0,30.5,-115,7.4,10.6,9,0,0,0,0,963.4,169.111739220799,3.695,90,,
2019,1,5,5,0,31.3,-110,16.1,10.9,86,0,56,0,0,964.2,164.225958441245,3.061,78,,
2019,1,5,6,0,32,-105,10.2,11.2,173,0,185,0,0,964.9,154.35301358109,3.039,65,,
2019,1,5,7,0,33.3,-101,10.1,10.9,252,24,307,8,0,965.1,158.205799647315,3.544,51,,
2019,1,5,8,0,35.1,-97,27.8,10.1,483,149,113,100.728865762842,0,964.9,150.040771774688,4.261,38,,
2019,1,5,9,0,36.9,-92,22.1,9.2,460,121,308,217.306063010101,0,964.6,141.590754358383,5.598,24,,
2019,1,5,10,0,38.4,-84,8.9,8.7,319,91,659,323.760642926011,0,964.1,147.516181165093,7.3,11,,
2019,1,5,11,0,39.5,49,2,8.4,194,63,874,389.624430631529,0,963.3,148.251451698253,9.039,5,,
2019,1,5,12,0,40.7,89,0.5,8.2,164,55,867,450.990560731925,0,962.6,140.902742883327,10.382,17,,
2019,1,5,13,0,41.3,94,17.8,7.9,373,47,387,474.790832261411,0,962,130.513079702794,11.37,31,,
2019,1,5,14,0,41.3,99,63.5,7.5,273,69,1,544.824308893597,0,961.5,124.469475934114,11.312,44,,
2019,1,5,15,0,41.4,103,66.1,7.2,181,96,0,568.53183384151,0,961,131.389360273814,10.304,58,,
2019,1,5,16,0,40.4,107,74,7.6,72,74,0,463.755785770548,0,961.1,133.073405792017,9.528,71,,
2019,1,5,17,0,38.6,112,61.8,8.5,19,48,0,323.155163147675,0,961.7,131.314533581363,9.276,84,,
2019,1,5,18,0,36.7,118,25.4,9.5,0,50,0,230.539450730481,0,962.3,146.141644535105,9.405,96,,
2019,1,5,19,0,35.4,126,12.3,9.5,0,43,0,124.684829855364,0,962.7,136.205172123234,9.738,108,,
2019,1,5,20,0,34.7,136,11.3,8.6,0,39,0,37.5717619952383,0,963.1,157.005796306081,10.076,118,,
2019,1,5,21,0,33.9,149,16.5,7.7,0,0,0,0,0,963.4,166.698086950908,9.983,126,,
2019,1,5,22,0,33.2,166,47.2,7.2,0,0,0,0,0,963.5,160.268590316993,10.457,132,,
2019,1,5,23,0,32.7,-176,51.4,7,0,0,0,0,0,963.3,188.23938237731,13.169,133,,
2019,1,6,0,0,32.1,-158,53.1,6.9,0,0,0,0,0,963.1,183.814448962392,11.731,130,,
2019,1,6,1,0,31.5,-143,57.5,6.5,0,0,0,0,0,963.1,190.346584189144,9.084,123,,
2019,1,6,2,0,30.8,-131,57.2,6.1,0,0,0,0,0,963.3,187.028115468536,7.278,114,,
2019,1,6,3,0,30.2,-122,60.1,5.6,0,0,0,0,0,963.5,174.625020388124,6.305,103,,
2019,1,6,4,0,30.4,-115,55.6,5.8,5,0,0,0,0,963.9,161.195139317041,6.175,91,,
2019,1,6,5,0,31.3,-110,20.3,6.7,103,0,27,0,0,964.6,149.426056120758,6.601,78,,
2019,1,6,6,0,32.3,-105,0.8,7.6,112,0,281,0,0,965.2,138.725845127535,7.27,65,,
2019,1,6,7,0,33.8,-101,0,7.3,122,13,510,7,0,965.3,129.955574736438,8.021,52,,
2019,1,6,8,0,35.8,-97,0,5.9,129,79,708,86.6211978917204,0,965.1,117.891746083973,8.781,38,,
2019,1,6,9,0,37.8,-92,0.6,4.5,149,145,836,232.58147877365,0,964.8,113.881399359757,9.519,24,,
2019,1,6,10,0,39.2,-83,2.1,4,188,234,870,406.363066115002,0,964.2,117.165195175084,10.047,11,,
2019,1,6,11,0,40,46,0.1,4.3,143,251,957,552.40342017383,0,963.5,122.837773629376,10.898,5,,
2019,1,6,12,0,40.8,89,1.5,4.7,169,248,864,658.612634816029,0,962.7,125.033262802665,11.241,17,,
2019,1,6,13,0,41.2,94,1,4.9,140,170,780,655.901947602866,0,962.1,120.500937332674,11.483,31,,
2019,1,6,14,0,41.2,98,4.6,4.9,176,201,543,705.453060718212,0,961.6,125.671717851074,11.675,44,,
2019,1,6,15,0,41.3,103,21.2,5,272,295,152,753.560091629467,0,961.2,134.599711135476,11.702,58,,
2019,1,6,16,0,40.5,107,44.8,5.5,164,417,3,756.059978732165,0,961.3,136.704584805645,11.629,71,,
2019,1,6,17,0,39.1,112,26.2,6.5,44,464,1,658.227237463384,0,961.9,141.95425934812,11.505,84,,
2019,1,6,18,0,37.6,118,0,7.5,0,315,0,423.012160817291,0,962.6,141.481724317395,11.314,96,,
2019,1,6,19,0,36.3,126,0,7.4,0,130,0,180.621773891305,0,962.9,158.360443582643,11.063,108,,
2019,1,6,20,0,35.2,136,0,6.3,0,40,0,35.8284266695241,0,963,167.623004097971,10.882,118,,
2019,1,6,21,0,34.1,149,0.4,5.1,0,0,0,0,0,963.1,170.841537457817,10.594,127,,
2019,1,6,22,0,33.3,166,33.9,4.4,0,0,0,0,0,962.9,166.184869280992,8.924,132,,
2019,1,6,23,0,32.8,-176,35.3,4,0,0,0,0,0,962.6,182.672592199545,9.485,133,,
2019,1,7,0,0,32.3,-158,34.1,3.6,0,0,0,0,0,962.2,216.504593453211,9.864,130,,
2019,1,7,1,0,31.8,-143,1.2,2.9,0,0,0,0,0,962.2,199.906500010539,8.791,123,,
2019,1,7,2,0,31.4,-131,0,2,0,0,0,0,0,962.4,169.495271651008,7.83,114,,
2019,1,7,3,0,31,-122,0,1.1,0,0,0,0,0,962.7,156.810221450463,7.111,103,,
2019,1,7,4,0,31.4,-115,2.5,0.2,10,0,2,0,0,963.2,149.027789041207,6.753,91,,
2019,1,7,5,0,32.5,-110,32.3,-0.6,103,0,4,0,0,964,136.637202358876,6.819,78,,
2019,1,7,6,0,33.7,-105,55.7,-1.4,181,0,0,0,0,964.7,123.136030676669,7.194,65,,
2019,1,7,7,0,35.1,-101,50.3,-0.7,307,11,7,7,0,964.9,111.623995086109,7.797,52,,
2019,1,7,8,0,36.8,-96,35.2,1.3,474,46,73,69.3269918665266,0,964.6,112.23319440287,8.501,38,,
2019,1,7,9,0,38.5,-92,21.1,3.3,490,59,291,170.414677728581,0,964.3,108.179164086959,9.301,24,,
2019,1,7,10,0,39.6,-83,13.9,4.3,414,142,518,335.97996158137,0,963.7,109.701471279636,9.879,11,,
2019,1,7,11,0,40.2,44,5,4.4,252,426,795,623.433705579858,0,963,113.758972034463,10.817,5,,
2019,1,7,12,0,40.8,88,3.7,4.5,220,692,790,875.705928390934,0,962.2,115.729118252933,11.354,17,,
2019,1,7,13,0,41.1,94,16.1,4.5,378,807,406,1025.0441932666,0,961.7,118.023718556851,11.62,31,,
2019,1,7,14,0,41,98,36.7,4.4,422,808,51,1063.65273147424,0,961.3,119.605465083906,11.75,44,,
2019,1,7,15,0,41,102,26,4.4,289,791,105,1031.27429792352,0,961,116.773820667239,11.658,58,,
2019,1,7,16,0,40.4,107,56.3,5,135,539,2,808.14311416404,0,961,116.734986961649,11.313,71,,
2019,1,7,17,0,39.2,112,57.9,6.2,25,431,0,622.317668263389,0,961.5,135.371784947237,10.939,84,,
2019,1,7,18,0,38,118,32.3,7.5,0,330,0,418.801408573685,0,961.9,109.826893334051,10.828,96,,
2019,1,7,19,0,37,126,16.9,7.2,0,215,0,214.850223246075,0,962.2,129.868653575368,10.918,108,,
2019,1,7,20,0,36,136,24.9,5.5,0,91,0,50.1620516353786,0,962.3,145.363352113438,10.98,118,,
2019,1,7,21,0,35,149,23.5,3.8,0,0,0,0,0,962.3,185.358148490967,10.418,127,,
2019,1,7,22,0,34,166,1.1,2.9,0,0,0,0,0,962.2,212.792006158495,9.459,132,,
2019,1,7,23,0,32.9,-176,0,2.7,0,0,0,0,0,961.9,207.930065170876,10.64,133,,
2019,1,8,0,0,31.9,-158,1.9,2.5,0,0,0,0,0,961.6,210.089072562433,10.194,130,,
2019,1,8,1,0,31,-143,6.5,2.4,0,0,0,0,0,961.5,180.011442571828,8.719,123,,
2019,1,8,2,0,30.1,-131,5.6,2.3,0,0,0,0,0,961.7,180.0117899418,7.207,114,,
2019,1,8,3,0,29.2,-122,3.6,2.3,0,0,0,0,0,962,173.898026217367,6.421,103,,
2019,1,8,4,0,29.8,-115,0.3,2.8,7,0,5,0,0,962.4,166.518759773953,6.5,91,,
2019,1,8,5,0,31.6,-110,4.8,4,70,0,91,0,0,963.1,148.820854002656,7.173,78,,
2019,1,8,6,0,33.5,-105,0.3,5.1,82,0,327,0,0,963.8,129.195092828164,8.008,65,,
2019,1,8,7,0,35.4,-100,0,4.9,100,37,544,8,0,964,113.439961176509,8.792,52,,
2019,1,8,8,0,37.4,-96,0,3.2,114,329,734,112.148309635608,0,963.7,103.215384625418,9.522,38,,
2019,1,8,9,0,39.3,-92,0,1.6,123,601,879,333.2230286533,0,963.3,100.13210005635,10.172,25,,
2019,1,8,10,0,40.6,-82,1.1,0.9,147,796,936,588.158516591433,0,962.8,120.253127515675,10.465,11,,
2019,1,8,11,0,41.1,42,1.7,1.2,162,862,934,802.585863026881,0,962.1,135.848408212953,10.251,5,,
2019,1,8,12,0,41.7,88,3.7,1.4,200,888,823,964.752476917142,0,961.4,141.706239385117,10.247,17,,
2019,1,8,13,0,41.9,94,11.2,1.7,314,895,524,1067.22206255262,0,960.8,151.003358462987,10.303,31,,
2019,1,8,14,0,41.9,98,33.2,1.9,402,861,115,1088.33213359609,0,960.5,160.207700839726,10.138,44,,
2019,1,8,15,0,41.8,102,67.7,2.2,180,827,0,1047.91386493313,0,960.1,167.525319471194,9.537,58,,
2019,1,8,16,0,41.1,107,66,3,99,655,0,869.842753736924,0,960.1,166.707270732408,9.382,71,,
2019,1,8,17,0,39.7,112,42.9,4.3,34,314,1,548.363116729537,0,960.5,173.010807116796,11.157,84,,
2019,1,8,18,0,38.3,118,29.2,5.6,0,140,0,298.707929575422,0,960.8,177.709401806241,11.703,96,,
2019,1,8,19,0,37.2,126,33.3,6.7,0,65,0,131.431708603022,0,961,182.834267445868,11.911,108,,
2019,1,8,20,0,36.4,136,39,7.5,0,28,0,29.2254713492932,0,961.1,186.260037805643,11.85,118,,
2019,1,8,21,0,35.6,149,36.2,8.4,0,0,0,0,0,961.1,191.663464755954,12.105,127,,
2019,1,8,22,0,34.8,165,1.4,8.9,0,0,0,0,0,960.9,195.332449410047,13.086,132,,
2019,1,8,23,0,34.1,-176,0,9,0,0,0,0,0,960.5,196.428768947785,12.795,133,,
2019,1,9,0,0,33.3,-158,0,9.1,0,0,0,0,0,960.1,198.889748288585,11.683,130,,
2019,1,9,1,0,32.6,-143,0,9.1,0,0,0,0,0,960,191.299075962579,10.333,123,,
2019,1,9,2,0,31.9,-131,0,9,0,0,0,0,0,960,189.459364258809,8.865,114,,
2019,1,9,3,0,31.2,-122,0.2,9,0,0,0,0,0,960.1,181.746951361591,7.429,103,,
2019,1,9,4,0,31.6,-115,5.9,9,8,0,2,0,0,960.4,169.508522987668,6.245,91,,
2019,1,9,5,0,32.9,-109,9.3,9.1,81,0,67,0,0,961,150.722857090999,5.548,78,,
2019,1,9,6,0,34.3,-105,20.9,9.1,217,0,98,0,0,961.6,126.132853685506,5.468,65,,
2019,1,9,7,0,35.7,-100,5.4,9,164,63,435,8,0,961.8,115.709953780811,6.031,52,,
2019,1,9,8,0,37.1,-96,0,8.7,122,504,712,120.949989618472,0,961.5,115.219573944627,7.162,38,,
2019,1,9,9,0,38.5,-91,0,8.4,133,709,854,352.07640718054,0,961.2,119.283388600607,8.685,25,,
2019,1,9,10,0,39.5,-82,0.6,8.1,154,816,918,588.948336563414,0,960.8,129.796599169322,10.186,11,,
2019,1,9,11,0,40.3,39,5.3,8,258,867,784,798.759684786201,0,960.2,126.738309884553,9.695,5,,
2019,1,9,12,0,41,87,6.2,7.8,260,894,726,961.870111117182,0,959.6,140.364558953709,7.414,17,,
2019,1,9,13,0,41.2,93,2.6,7.8,177,905,731,1066.14800720779,0,959.3,145.950719098656,5.798,30,,
2019,1,9,14,0,40.8,98,7.3,7.9,224,899,476,1104.03131320789,0,959.1,145.112159229816,6.822,44,,
2019,1,9,15,0,40.5,102,0.9,8,108,853,424,1057.69710844562,0,959,152.922235809913,9.028,58,,
2019,1,9,16,0,39.7,107,0,8.4,72,763,227,926.30319074923,0,959.1,158.234754505617,10.213,71,,
2019,1,9,17,0,38.6,112,2.3,9,35,685,42,754.677295593622,0,959.4,161.341490029639,10.605,84,,
2019,1,9,18,0,37.5,118,0,9.7,0,524,0,509.463670723976,0,959.7,170.450398919893,10.839,96,,
2019,1,9,19,0,36.4,126,0,9.3,0,298,0,245.597089823553,0,960,183.079587352884,11.37,108,,
2019,1,9,20,0,35.3,136,0,7.8,0,96,0,50.4119351150097,0,960.3,195.676446478427,12.296,118,,
2019,1,9,21,0,34.2,149,0,6.4,0,0,0,0,0,960.7,208.963331491546,12.697,127,,
2019,1,9,22,0,33.1,165,0,5.8,0,0,0,0,0,960.7,187.097170662445,13.24,132,,
2019,1,9,23,0,32.1,-176,0,6.1,0,0,0,0,0,960.5,197.086257571202,12.672,133,,
2019,1,10,0,0,31,-158,0,6.4,0,0,0,0,0,960.2,191.879289299553,11.172,130,,
2019,1,10,1,0,30,-143,0,6.8,0,0,0,0,0,960.2,193.442797458685,9.647,123,,
2019,1,10,2,0,29.2,-131,0,7.5,0,0,0,0,0,960.4,199.738344326811,8.057,114,,
2019,1,10,3,0,28.3,-122,0,8.2,0,0,0,0,0,960.5,212.382667734325,6.725,103,,
2019,1,10,4,0,28.5,-115,0,9,6,0,5,0,0,960.8,211.751315980095,5.867,91,,
2019,1,10,5,0,29.8,-109,0,10,46,0,124,0,0,961.2,179.936173411496,5.529,78,,
2019,1,10,6,0,31.1,-105,0,11,71,0,342,0,0,961.6,150.681214299176,5.651,65,,
2019,1,10,7,0,32.6,-100,0,10.8,84,21,567,6,0,961.7,131.989327989234,5.938,52,,
2019,1,10,8,0,34.4,-96,0,9.5,93,249,767,100.592798247368,0,961.4,156.073072972672,7.042,38,,
2019,1,10,9,0,36.2,-91,0,8.1,97,681,921,341.908131789689,0,961.1,170.139814443316,9.304,25,,
2019,1,10,10,0,37.6,-81,0,6.9,97,837,1016,595.170150985986,0,960.6,161.545905326137,11.142,11,,
2019,1,10,11,0,38.6,37,0,5.7,95,886,1042,805.724034122881,0,960.1,151.143597392689,11.651,5,,
2019,1,10,12,0,39.5,87,0,4.4,92,911,995,969.310006787519,0,959.5,176.986153634883,11.918,17,,
2019,1,10,13,0,39.8,93,0,3.4,86,920,883,1074.80550371186,0,959.2,221.926227302422,12.131,30,,
2019,1,10,14,0,39.4,98,0,2.5,78,914,713,1112.78587679571,0,959.1,240.967894481377,12.648,44,,
2019,1,10,15,0,39,102,0,1.7,67,894,501,1082.25973796673,0,959.1,241.483901784061,13.153,57,,
2019,1,10,16,0,38.2,106,0,1.4,52,809,269,952.913067371122,0,959.3,242.320900570089,13.965,71,,
2019,1,10,17,0,36.9,112,0.5,1.8,26,613,61,715.641113874354,0,959.8,241.307196863342,14.621,84,,
2019,1,10,18,0,35.6,118,0,2.3,0,362,0,429.96543737509,0,960.4,231.473235367922,14.672,96,,
2019,1,10,19,0,34.3,125,0,2,0,141,0,175.90099327258,0,960.7,223.118127730629,14.06,108,,
2019,1,10,20,0,33,135,0,1,0,41,0,33.1703800034041,0,961,219.481240803745,13.291,118,,
2019,1,10,21,0,31.6,148,0,0.1,0,0,0,0,0,961.3,221.431761305246,13.341,127,,
2019,1,10,22,0,30.4,165,0,0.1,0,0,0,0,0,961.3,213.905076588412,14.174,132,,
2019,1,10,23,0,29.4,-176,0,1.1,0,0,0,0,0,961.1,218.649584155263,14.291,134,,
2019,1,11,0,0,28.4,-158,0,2,0,0,0,0,0,960.8,218.096059446157,13.469,130,,
2019,1,11,1,0,27.5,-143,0,2.9,0,0,0,0,0,960.8,214.449204240082,12.303,124,,
