country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,1,17,0,36.1,113,14.2,13.5,34,86,14,48,0,944.1,76.7142928292092,12.7977139372473,85,,
2019,1,1,18,0,34.5,119,0,14.8,0,0,0,0,0,944.7,82.7201082951305,12.0047726573686,98,,
2019,1,1,19,0,32.9,127,0,15.3,0,0,0,0,0,945.1,93.1682953250405,10.9247002940443,109,,
2019,1,1,20,0,31.3,137,0,14.9,0,0,0,0,0,945.3,105.184734654329,9.58950671537016,120,,
2019,1,1,21,0,29.7,150,0,14.6,0,0,0,0,0,945.5,111.632114541563,8.89282238772479,128,,
2019,1,1,22,0,28.5,167,0,14.6,0,0,0,0,0,945.4,121.921488278437,8.54173757467752,133,,
2019,1,1,23,0,27.6,-174,0,14.9,0,0,0,0,0,945.1,116.550842889747,8.47912556385237,134,,
2019,1,2,0,0,26.7,-156,0,15.2,0,0,0,0,0,944.7,118.848939743212,8.23146800888813,130,,
2019,1,2,1,0,26,-141,0,15.4,0,0,0,0,0,944.6,127.665443043682,5.87840565625249,123,,
2019,1,2,2,0,25.3,-130,0,15.6,0,0,0,0,0,944.8,121.049515355853,4.33034412555153,113,,
2019,1,2,3,0,24.7,-122,0,15.8,0,0,0,0,0,945,106.516002433443,3.31852132941146,102,,
2019,1,2,4,0,25.5,-115,0.8,16.1,10,66,6,16,0,945.2,108.515128903572,2.66630876236713,90,,
2019,1,2,5,0,27.8,-110,7.1,16.5,72,419,103,175,0,945.5,124.919439380841,2.13425641096357,77,,
2019,1,2,6,0,30,-106,0.8,17,83,772,341,423,0,945.8,186.252748448708,3.07489256125104,64,,
2019,1,2,7,0,32.1,-102,0,16.1,91,896,567,658,0,945.8,60.8115816355009,4.21708269570148,51,,
2019,1,2,8,0,34,-99,0,13.9,101,953,758,859,0,945.4,67.0647826687875,6.0643080533782,37,,
2019,1,2,9,0,36,-96,0,11.8,108,984,901,1009,0,945,54.6876778225783,3.41918378936469,23,,
2019,1,2,10,0,37.5,-95,0,10.4,114,997,981,1095,0,944.6,262.408924673114,2.1604347168102,10,,
2019,1,2,11,0,38.8,107,0.8,9.8,137,967,962,1099,0,944.1,238.688659886091,2.00139121120976,5,,
2019,1,2,12,0,40,95,5.2,9.2,228,809,768,996,0,943.5,264.088371954008,6.96152467767966,18,,
2019,1,2,13,0,40.6,98,23.6,8.6,455,294,254,709,0,943.1,280.580950431702,9.19647206323021,32,,
2019,1,2,14,0,40.5,101,34.6,8.1,423,91,65,488,0,942.7,298.392212460851,6.41823105505028,45,,
2019,1,2,15,0,40.5,104,59.2,7.6,208,0,0,208,0,942.3,352.295723942665,7.2303665238125,59,,
2019,1,2,16,0,39.4,108,53.3,7.8,124,8,3,127,0,942.4,53.4016720264894,6.9741559930915,72,,
2019,1,2,17,0,37.3,113,26.4,8.5,33,13,1,34,0,943,86.3051240119599,7.02640442964241,85,,
2019,1,2,18,0,35.2,119,3.6,9.3,0,0,0,0,0,943.6,98.3854852963596,9.28324047779941,98,,
2019,1,2,19,0,33.5,127,24.5,9.3,0,0,0,0,0,944.2,99.1141455737932,8.54660106917674,109,,
2019,1,2,20,0,31.9,137,24.3,8.7,0,0,0,0,0,944.7,102.272216568282,10.2748934829425,120,,
2019,1,2,21,0,30.4,150,24.6,8.1,0,0,0,0,0,945.2,118.396120239833,10.9602269277895,128,,
2019,1,2,22,0,29.1,167,0.9,7.9,0,0,0,0,0,945.3,128.967765739655,10.5533119259945,133,,
2019,1,2,23,0,28,-174,0,8,0,0,0,0,0,945,132.122116576334,9.30084994822795,134,,
2019,1,3,0,0,26.9,-156,0,8.1,0,0,0,0,0,944.8,135.022716846813,8.38522575489773,130,,
2019,1,3,1,0,26.2,-141,0,8.1,0,0,0,0,0,944.9,128.540190707929,8.8198052390271,123,,
2019,1,3,2,0,25.8,-130,0,8.2,0,0,0,0,0,945.3,123.948783106352,6.66431935486083,114,,
2019,1,3,3,0,25.5,-122,0,8.2,0,0,0,0,0,945.7,127.816468425525,6.68157183805489,102,,
2019,1,3,4,0,26.4,-115,2.1,8.2,11,44,4,15,0,946.1,129.369317242365,6.30599912781472,90,,
2019,1,3,5,0,28.5,-110,11,8.3,82,344,86,167,0,946.3,126.893278053154,5.78302036797339,77,,
2019,1,3,6,0,30.6,-106,8.4,8.4,148,563,242,390,0,946.6,124.962149547146,5.18589430721285,64,,
2019,1,3,7,0,32.6,-102,12.6,7.3,248,529,329,577,0,946.6,99.1227824725948,6.73853701918536,51,,
2019,1,3,8,0,34.7,-99,4.1,5.2,175,825,653,829,0,946.5,120.109077110463,6.53506351610262,37,,
2019,1,3,9,0,36.8,-96,12,3.1,341,606,551,893,0,946.3,138.651520022725,5.86555006423944,24,,
2019,1,3,10,0,38.4,-95,12.6,2.1,368,607,596,964,0,946,171.694690339348,4.80034405384338,10,,
2019,1,3,11,0,39.4,105,10.6,2.2,344,658,655,999,0,945.5,220.11601518407,15.1024960057861,5,,
2019,1,3,12,0,40.5,95,13,2.3,365,587,555,920,0,945,245.822046261054,8.28059689310113,18,,
2019,1,3,13,0,40.9,97,9,2.5,271,680,578,849,0,944.5,272.897834121011,14.2280944734531,32,,
2019,1,3,14,0,40.9,101,18.6,2.7,319,408,295,614,0,944.1,284.447136840573,10.2851346483147,45,,
2019,1,3,15,0,40.8,104,52,2.9,255,1,0,255,0,943.7,284.752980043166,7.08497401005578,59,,
2019,1,3,16,0,40,108,47.1,3.9,141,14,6,146,0,943.8,263.213346737511,5.8879563516735,72,,
2019,1,3,17,0,38.4,113,26.5,5.8,32,28,2,35,0,944.4,253.587045338767,5.91805891239034,85,,
2019,1,3,18,0,36.9,119,0,7.6,0,0,0,0,0,944.9,248.542833695871,7.72404116918388,98,,
2019,1,3,19,0,35.2,127,4.7,8.4,0,0,0,0,0,945.4,247.584960179215,9.73556082626026,109,,
2019,1,3,20,0,33.5,137,4.6,8.2,0,0,0,0,0,945.8,244.762801074515,10.0122669842758,120,,
2019,1,3,21,0,31.7,150,6.7,8,0,0,0,0,0,946.2,244.09372197393,10.7317329783036,128,,
2019,1,3,22,0,30.3,167,0.4,8,0,0,0,0,0,946.3,240.277767518506,11.0505143625204,133,,
2019,1,3,23,0,29.2,-174,0,8.3,0,0,0,0,0,946,240.78904801642,10.1680878544298,134,,
2019,1,4,0,0,28.1,-156,0,8.6,0,0,0,0,0,945.7,240.380002548894,8.4510638772374,131,,
2019,1,4,1,0,27.3,-141,0,8.7,0,0,0,0,0,945.8,229.193839358824,7.799057769064,123,,
2019,1,4,2,0,26.8,-130,0,8.6,0,0,0,0,0,946.1,228.185798059425,7.08201256639691,114,,
2019,1,4,3,0,26.3,-122,0,8.6,0,0,0,0,0,946.5,204.581743322073,6.97923709850175,102,,
2019,1,4,4,0,27.2,-115,7.1,8.3,10,18,2,12,0,946.8,195.866900995541,6.85799339413306,90,,
2019,1,4,5,0,29.3,-110,45.1,7.8,100,0,0,100,0,947.1,186.10279390051,6.78847189114949,78,,
2019,1,4,6,0,31.5,-106,40.1,7.3,237,46,24,261,0,947.4,196.936962231289,6.53337979993215,64,,
2019,1,4,7,0,33.6,-102,4.9,6.7,152,756,476,627,0,947.5,193.985329822951,6.44092421457959,51,,
2019,1,4,8,0,35.7,-99,0.6,6,107,944,750,857,0,947.2,190.570565668648,7.27678934159223,37,,
2019,1,4,9,0,37.8,-96,0,5.2,104,994,908,1013,0,946.9,189.379567028922,7.25023331009474,24,,
2019,1,4,10,0,39.3,-94,0.9,4.8,129,978,962,1090,0,946.5,187.35372080304,6.30183339754352,10,,
2019,1,4,11,0,40.3,102,0.1,4.8,111,1009,1004,1114,0,945.8,188.647311837745,5.09805119520961,5,,
2019,1,4,12,0,41.2,95,0,4.7,108,1000,949,1057,0,945.2,173.374115292394,5.1713399742885,18,,
2019,1,4,13,0,41.6,97,3.2,4.6,160,870,743,904,0,944.7,246.285361503425,3.09635738848977,32,,
2019,1,4,14,0,41.5,100,24.6,4.6,370,274,199,568,0,944.4,218.849005365843,1.66563183168329,45,,
2019,1,4,15,0,41.3,104,26.2,4.6,275,217,106,382,0,944.1,178.441631186115,2.51512532772854,59,,
2019,1,4,16,0,40.4,108,41.2,5.4,161,27,11,172,0,944.3,168.24639223167,3.40396687528722,72,,
2019,1,4,17,0,38.6,113,23.2,6.8,41,18,2,43,0,945,157.532120415828,4.17803298843147,85,,
2019,1,4,18,0,36.9,119,7.3,8.3,0,0,0,0,0,945.7,150.547331392635,5.56879448304308,98,,
2019,1,4,19,0,35.3,126,0,9.2,0,0,0,0,0,946.3,139.228108814685,5.31613862462938,109,,
2019,1,4,20,0,33.7,136,0,9.4,0,0,0,0,0,947,137.230757571194,5.95658209232398,120,,
2019,1,4,21,0,32.2,150,0,9.7,0,0,0,0,0,947.7,125.571043423065,6.67769207716777,128,,
2019,1,4,22,0,31.1,167,0,10.1,0,0,0,0,0,947.8,116.06721181174,6.91310746470095,133,,
2019,1,4,23,0,30.3,-174,0,10.8,0,0,0,0,0,947.5,120.320428512251,7.19936271452512,134,,
2019,1,5,0,0,29.4,-156,0,11.4,0,0,0,0,0,947.1,95.0448301049412,9.46827859942926,131,,
2019,1,5,1,0,28.6,-142,0,11.7,0,0,0,0,0,947,113.355292830048,8.15651069428689,123,,
2019,1,5,2,0,27.7,-130,0,11.5,0,0,0,0,0,947.2,121.014878148954,5.900119655201,114,,
2019,1,5,3,0,26.7,-122,0,11.4,0,0,0,0,0,947.3,132.641268308974,5.26774153310623,103,,
2019,1,5,4,0,27.1,-115,0,11.6,9,48,4,13,0,947.8,146.022695355236,6.262699069083,90,,
2019,1,5,5,0,28.8,-110,5.6,12.2,82,349,77,159,0,948.7,149.298670460971,6.79974986702813,78,,
2019,1,5,6,0,30.5,-105,0.3,12.7,100,706,307,408,0,949.5,152.036267280816,6.87057665983907,64,,
2019,1,5,7,0,32.3,-102,0,12.7,122,827,519,641,0,949.8,150.212817627821,6.73678694196617,51,,
2019,1,5,8,0,34.1,-98,0,11.9,136,891,706,842,0,949.5,155.026707142188,7.85986011636339,37,,
2019,1,5,9,0,36,-95,0,11.2,144,929,849,992,0,949.2,164.856336874876,11.483684974465,24,,
2019,1,5,10,0,37.4,-93,0,10.8,139,958,942,1081,0,948.7,152.235679744236,7.66021078785386,10,,
2019,1,5,11,0,38.4,99,0,10.8,138,962,958,1096,0,948,156.528997233644,6.44864930911756,5,,
2019,1,5,12,0,39.4,94,0.3,10.8,140,943,896,1036,0,947.3,158.349215430941,6.99338445835061,18,,
2019,1,5,13,0,39.8,97,2.6,10.8,175,842,715,890,0,946.8,116.326251726915,6.07330231113802,32,,
2019,1,5,14,0,39.6,100,7.6,10.8,222,647,456,678,0,946.5,112.055621582805,8.49172477809427,45,,
2019,1,5,15,0,39.4,104,1,10.8,108,763,398,506,0,946.3,134.363130039029,9.59991914871619,59,,
2019,1,5,16,0,38.5,108,40.4,11.5,112,160,61,174,0,946.4,154.350146140411,14.7272757256995,72,,
2019,1,5,17,0,36.8,113,42.5,12.8,27,0,0,27,0,946.9,170.53607726565,14.0999111142578,85,,
2019,1,5,18,0,35.1,119,24.4,14.1,0,0,0,0,0,947.5,166.73218314737,14.7570981257424,98,,
2019,1,5,19,0,33.8,126,19.9,14.5,0,0,0,0,0,947.9,160.35092868266,9.71426181945865,109,,
2019,1,5,20,0,32.9,136,20,14.1,0,0,0,0,0,948.3,161.859042376415,13.5211878833866,120,,
2019,1,5,21,0,32,150,21.3,13.7,0,0,0,0,0,948.6,175.234168331595,15.8117654019084,128,,
2019,1,5,22,0,30.9,166,59,13.3,0,0,0,0,0,948.7,180.020801341087,12.9504980156674,133,,
2019,1,5,23,0,29.6,-175,57.6,13,0,0,0,0,0,948.5,200.903479975069,10.6489878285851,134,,
2019,1,6,0,0,28.3,-156,59.2,12.6,0,0,0,0,0,948.4,212.859322841928,8.88922758912838,131,,
2019,1,6,1,0,27.6,-142,32.7,12.2,0,0,0,0,0,948.4,209.20221612289,8.00031320668124,124,,
2019,1,6,2,0,27.4,-130,29.3,11.7,0,0,0,0,0,948.6,184.242347442365,5.8343854040968,114,,
2019,1,6,3,0,27.2,-122,28.9,11.1,0,0,0,0,0,948.8,146.142899921654,5.384802614583,103,,
2019,1,6,4,0,28,-115,37.1,10.7,8,22,2,10,0,949.2,138.81407483429,6.64384113295916,91,,
2019,1,6,5,0,29.8,-110,3.6,10.3,66,435,101,167,0,949.7,132.878903603339,7.16436494045355,78,,
2019,1,6,6,0,31.7,-105,0,9.9,87,756,327,413,0,950.2,126.320465651999,8.06735103351714,65,,
2019,1,6,7,0,33.5,-102,0,9,103,870,545,648,0,950.3,114.433996160479,7.85698438312251,51,,
2019,1,6,8,0,35.4,-98,0,7.6,114,931,737,850,0,949.9,114.887110401159,8.68114204885037,38,,
2019,1,6,9,0,37.4,-95,0,6.1,124,962,878,1001,0,949.6,117.410434712606,9.2933499077998,24,,
2019,1,6,10,0,38.8,-93,0,5.6,135,970,953,1088,0,949,115.575313060468,8.97620035574128,10,,
2019,1,6,11,0,39.7,95,0,6.1,144,962,958,1102,0,948.2,113.952975847215,10.0907233011637,5,,
2019,1,6,12,0,40.6,94,3.3,6.5,216,833,794,1010,0,947.4,126.52342004309,11.8568171696858,18,,
2019,1,6,13,0,40.9,97,7.3,6.8,266,690,586,852,0,946.9,132.96177163333,11.8632121416242,31,,
2019,1,6,14,0,40.5,100,30.5,7,409,144,109,518,0,946.6,130.657087770013,12.6190576805353,45,,
2019,1,6,15,0,40.2,104,65.2,7.2,181,0,0,181,0,946.3,157.526633182943,10.5691505879605,59,,
2019,1,6,16,0,39,108,68.7,8.1,89,0,0,89,0,946.4,145.198270652476,9.07052882888109,72,,
2019,1,6,17,0,37,113,42.3,9.8,24,0,0,24,0,947,148.305352002501,10.2753690461068,85,,
2019,1,6,18,0,35,118,20.2,11.4,0,0,0,0,0,947.7,157.321112047334,11.0961528127692,98,,
2019,1,6,19,0,33.6,126,30.3,11.9,0,0,0,0,0,948,155.495608351083,13.6984266474328,109,,
2019,1,6,20,0,32.9,136,30.7,11.3,0,0,0,0,0,948.2,178.868247963739,11.7050864575851,120,,
2019,1,6,21,0,32.2,149,30.8,10.7,0,0,0,0,0,948.3,174.818956572828,9.79471969200359,128,,
2019,1,6,22,0,31.2,166,31.5,10.9,0,0,0,0,0,948.2,185.458933723225,11.5523942745675,133,,
2019,1,6,23,0,29.9,-175,29.3,11.8,0,0,0,0,0,947.7,180.950176400713,11.5180847575973,134,,
2019,1,7,0,0,28.6,-156,30.7,12.7,0,0,0,0,0,947.2,177.075261035245,11.1867686424663,131,,
2019,1,7,1,0,27.6,-142,1.1,13.2,0,0,0,0,0,947.1,166.674031477723,7.52090366859149,124,,
2019,1,7,2,0,27,-130,0,13.4,0,0,0,0,0,947.4,147.684023033395,7.61034551832915,114,,
2019,1,7,3,0,26.4,-122,0,13.5,0,0,0,0,0,947.7,140.300363715622,7.34763928328933,103,,
2019,1,7,4,0,27.1,-115,1.1,13.2,9,39,3,12,0,948.3,132.968457627677,8.84439379563283,91,,
2019,1,7,5,0,29.2,-110,6.2,12.3,70,389,92,162,0,949,129.374189384005,9.30558709808546,78,,
2019,1,7,6,0,31.3,-105,12.2,11.4,178,440,176,354,0,949.8,127.789538409853,10.4036999562229,65,,
2019,1,7,7,0,33.3,-102,2.4,10.4,127,798,504,631,0,950,115.641005824305,10.3990684678965,51,,
2019,1,7,8,0,35.2,-98,11.2,9.2,283,604,465,747,0,949.7,125.088550723432,10.3186665911442,38,,
2019,1,7,9,0,37.2,-95,31,8,569,134,119,688,0,949.4,120.658744773181,10.1060229477845,24,,
2019,1,7,10,0,38.5,-92,34.9,7.2,580,131,130,710,0,948.9,124.52902065932,10.8557588408335,10,,
2019,1,7,11,0,39.2,90,14.3,6.9,415,536,533,948,0,948.2,136.938691609906,11.6338986392709,5,,
2019,1,7,12,0,40,94,24.6,6.5,530,273,263,794,0,947.5,149.89705319357,12.7339898564992,18,,
2019,1,7,13,0,40.3,97,31.1,6.2,534,124,103,637,0,946.9,145.132797266391,10.6357370036706,31,,
2019,1,7,14,0,40.3,100,17.2,6,330,407,287,617,0,946.5,163.92186796122,10.7727795809295,45,,
2019,1,7,15,0,40.2,103,21,5.7,261,279,158,418,0,946.1,163.465435483409,10.5248223672294,59,,
2019,1,7,16,0,39.3,108,22.6,6.2,163,173,48,210,0,946.2,161.774817156172,9.97689566494928,72,,
2019,1,7,17,0,37.5,112,28.1,7.2,36,53,9,45,0,946.6,173.781904881588,11.2359041377821,85,,
2019,1,7,18,0,35.7,118,36,8.3,0,0,0,0,0,947.1,188.21339469855,9.85579396273854,97,,
2019,1,7,19,0,34.3,126,28.4,8,0,0,0,0,0,947.4,198.942779367788,11.021385299299,109,,
2019,1,7,20,0,33.3,136,32.5,6.3,0,0,0,0,0,947.5,201.656907694213,10.6148980414693,120,,
2019,1,7,21,0,32.4,149,28.7,4.7,0,0,0,0,0,947.5,185.524229057412,10.117786726513,128,,
2019,1,7,22,0,31.6,166,28.5,3.7,0,0,0,0,0,947.5,182.955156756455,9.65203044515049,133,,
2019,1,7,23,0,30.8,-175,31,3.5,0,0,0,0,0,947.2,180.386380204536,8.03797633536721,135,,
2019,1,8,0,0,30.1,-157,31.1,3.2,0,0,0,0,0,947,171.248763810792,6.40242861365848,131,,
2019,1,8,1,0,29.6,-142,1.1,2.9,0,0,0,0,0,947,159.088540178618,4.5396063761746,124,,
2019,1,8,2,0,29.3,-130,0,2.5,0,0,0,0,0,947.2,144.019349289959,8.5104643713974,114,,
2019,1,8,3,0,28.9,-122,0,2.1,0,0,0,0,0,947.5,145.439973740848,9.86603637598949,103,,
2019,1,8,4,0,29.7,-115,0,2.4,7,66,6,13,0,947.9,135,10.2530483272049,91,,
2019,1,8,5,0,31.5,-110,0,3.4,50,578,126,176,0,948.6,125.498563731678,9.63814020925985,78,,
2019,1,8,6,0,33.3,-105,0,4.3,77,802,343,419,0,949.2,117.509088460252,9.41069588166215,65,,
2019,1,8,7,0,35,-101,0,4.3,93,903,562,656,0,949.4,116.32745085418,10.4283950037118,51,,
2019,1,8,8,0,36.6,-98,0,3.3,104,959,756,861,0,949.1,116.631728289599,10.875526295842,38,,
2019,1,8,9,0,38.2,-95,0,2.4,112,991,903,1015,0,948.8,119.90531677086,10.0287186111321,24,,
2019,1,8,10,0,39.4,-91,0,2,113,1011,992,1105,0,948.3,125.400152071699,9.71027414779669,10,,
2019,1,8,11,0,40,84,0,2.1,115,1012,1007,1122,0,947.6,141.745895673792,12.3800321696149,4,,
2019,1,8,12,0,40.7,93,0,2.2,117,997,949,1066,0,946.8,154.822254175839,13.5047546734736,17,,
2019,1,8,13,0,40.9,96,0.7,2.3,128,943,805,933,0,946.3,161.072162453784,11.8806106860918,31,,
2019,1,8,14,0,40.7,100,38.9,2.4,375,120,93,468,0,946,157.367209606554,13.7039368310527,45,,
2019,1,8,15,0,40.5,103,53.4,2.5,252,0,0,252,0,945.7,161.622493369975,13.3755548295459,59,,
2019,1,8,16,0,39.5,107,61.1,3.3,116,0,0,116,0,945.7,171.849565862578,14.1070945472942,72,,
2019,1,8,17,0,37.9,112,38.5,4.6,28,0,0,28,0,946,174.71665288237,15.5471552521243,85,,
2019,1,8,18,0,36.2,118,4.8,5.9,0,0,0,0,0,946.3,178.337385785938,15.8509771597507,97,,
2019,1,8,19,0,34.9,126,5,6.7,0,0,0,0,0,946.5,175.879093791286,13.9156789038697,109,,
2019,1,8,20,0,34,136,9.4,6.9,0,0,0,0,0,946.6,185.872410360571,12.5399025557266,120,,
2019,1,8,21,0,33,149,10.6,7.1,0,0,0,0,0,946.7,193.866085204628,11.9472565236047,128,,
2019,1,8,22,0,31.8,166,30.2,8,0,0,0,0,0,946.5,203.673444728236,9.45100996550249,134,,
2019,1,8,23,0,30.4,-175,32.8,9.6,0,0,0,0,0,946.1,203.97363921286,8.51528875628667,135,,
2019,1,9,0,0,29,-157,36.8,11.2,0,0,0,0,0,945.7,207.667231542494,8.55351136326486,131,,
2019,1,9,1,0,28,-142,32.3,12.1,0,0,0,0,0,945.4,185.088632913385,6.59439021163418,124,,
2019,1,9,2,0,27.5,-130,30.1,12.4,0,0,0,0,0,945.4,167.373374052812,7.04539078134021,114,,
2019,1,9,3,0,27,-122,30.4,12.7,0,0,0,0,0,945.4,146.817504296755,6.57162457304875,103,,
2019,1,9,4,0,28,-115,1.1,12.7,7,49,4,11,0,945.7,136.103063031243,6.67038471134883,91,,
2019,1,9,5,0,30.5,-110,0,12.3,55,517,113,168,0,946.2,135.507497907836,6.77781406488983,78,,
2019,1,9,6,0,33,-105,0,12,85,767,327,411,0,946.8,125.741668008772,6.46823409591945,65,,
2019,1,9,7,0,35,-101,0,10.9,100,882,548,648,0,947,99.2029478054664,5.8249789068278,52,,
2019,1,9,8,0,36.6,-98,0,9.2,110,945,744,854,0,946.8,105.964162080445,6.92018460863617,38,,
2019,1,9,9,0,38.2,-94,0,7.5,116,980,892,1009,0,946.6,107.903838336832,6.59780682674259,24,,
2019,1,9,10,0,39.3,-90,0,6.4,123,994,975,1098,0,946.2,114.553681802123,6.52130693456588,10,,
2019,1,9,11,0,39.9,76,2.3,6,182,910,906,1088,0,945.7,126.452273211579,9.18938520476057,4,,
2019,1,9,12,0,40.6,93,12,5.5,363,591,566,930,0,945.2,130.910064576829,7.6458994799214,17,,
2019,1,9,13,0,40.8,96,27.2,5.3,487,217,183,670,0,944.9,11.8256421304287,5.96142726711339,31,,
2019,1,9,14,0,40.5,99,36.3,5.4,345,177,135,479,0,944.7,12.7628500648203,2.00709441512188,45,,
2019,1,9,15,0,40.3,103,55.8,5.5,219,0,0,219,0,944.5,133.2423323341,3.58728168925368,58,,
2019,1,9,16,0,39.3,107,55.9,6.3,120,0,0,120,0,944.5,175.618979833696,10.5591528563632,72,,
2019,1,9,17,0,37.7,112,38.7,7.7,26,0,0,26,0,944.8,207.046162617676,7.16304950450675,85,,
2019,1,9,18,0,36.1,118,24.9,9.2,0,0,0,0,0,945.1,180.801563509008,12.6451342033658,97,,
2019,1,9,19,0,34.8,126,29,9.8,0,0,0,0,0,945.4,168.99381416354,13.3541271586865,109,,
2019,1,9,20,0,33.9,136,30.7,9.7,0,0,0,0,0,945.7,180.699868070506,16.0294960250368,120,,
2019,1,9,21,0,33,149,30.7,9.6,0,0,0,0,0,945.9,187.505847825204,16.1596661955977,128,,
2019,1,9,22,0,32.2,166,14.5,9.2,0,0,0,0,0,945.9,191.453520677067,15.5237402820111,134,,
2019,1,9,23,0,31.5,-175,14.5,8.6,0,0,0,0,0,945.5,199.066573371185,17.0534612833741,135,,
2019,1,10,0,0,30.9,-157,14.3,8,0,0,0,0,0,945.2,203.738609941078,17.4530800023005,131,,
2019,1,10,1,0,30.3,-142,0.5,7.4,0,0,0,0,0,945.1,201.04198531649,13.2161881017989,124,,
2019,1,10,2,0,29.7,-130,0,6.7,0,0,0,0,0,945.2,207.088135057618,12.0161920243026,115,,
2019,1,10,3,0,29.1,-121,0,6.1,0,0,0,0,0,945.3,221.662886106349,10.3422872396692,103,,
2019,1,10,4,0,29.5,-115,0,6.4,6,52,5,11,0,945.6,243.074756035116,7.21356443493288,91,,
2019,1,10,5,0,31,-109,0,7.7,52,546,118,170,0,945.9,259.147334960994,5.91234504058888,78,,
2019,1,10,6,0,32.4,-105,0,8.9,80,788,334,415,0,946.3,269.099801276717,5.40396715763956,65,,
2019,1,10,7,0,34,-101,0,9,96,899,557,654,0,946.4,300.045086114069,4.18769329066264,52,,
2019,1,10,8,0,35.9,-98,0,8,106,961,756,862,0,946.1,291.352712234222,3.35532046572889,38,,
2019,1,10,9,0,37.7,-94,0,7.1,111,999,908,1019,0,945.9,286.08115985667,2.05199373142829,24,,
2019,1,10,10,0,39.1,-89,0,6.3,111,1020,1001,1112,0,945.4,214.387406317936,1.72047545336643,10,,
2019,1,10,11,0,39.9,69,0,5.7,110,1027,1023,1132,0,944.7,233.88826030589,3.0653497978556,4,,
2019,1,10,12,0,40.7,92,0.2,5,111,1013,965,1076,0,944.1,240.245487185173,3.46917640372913,17,,
2019,1,10,13,0,40.8,96,0.3,4.5,106,991,846,952,0,943.7,99.1261631228252,1.65059579652648,31,,
2019,1,10,14,0,40.4,99,0,4.1,88,967,684,773,0,943.7,182.20581732184,6.98627995398306,45,,
2019,1,10,15,0,40,103,0,3.7,75,900,472,547,0,943.6,164.408113536038,9.77480605587503,58,,
2019,1,10,16,0,38.8,107,0,4,56,766,242,299,0,943.8,149.372395014974,10.2124666523284,72,,
2019,1,10,17,0,37.1,112,0,5,23,344,48,71,0,944.3,168.969679758767,17.7260685985561,85,,
2019,1,10,18,0,35.3,118,0,6.1,0,0,0,0,0,944.9,174.610699925793,16.5732617410683,97,,
2019,1,10,19,0,33.9,125,0,5.6,0,0,0,0,0,945.2,184.574597158051,14.3711889433698,109,,
2019,1,10,20,0,32.9,135,0,3.6,0,0,0,0,0,945.5,198.503277639198,13.7856538035028,120,,
2019,1,10,21,0,31.9,149,0,1.6,0,0,0,0,0,945.8,206.024791137407,13.8684030832796,128,,
