country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,3,22,0,34,169,0,3.3,0,0,0,0,0,942.4,242.601495794977,12.0464569256889,132,,
2019,1,3,23,0,33,-172,0,3.2,0,0,0,0,0,942.2,248.178731226208,10.7718237098178,132,,
2019,1,4,0,0,32.1,-155,0,3.1,0,0,0,0,0,942,244.193826070729,7.92320933528142,128,,
2019,1,4,1,0,31.3,-141,0,3.1,0,0,0,0,0,942.2,228.534792846048,6.27096262872329,121,,
2019,1,4,2,0,30.6,-130,0,3.1,0,0,0,0,0,942.7,205.146550658136,6.35201997123963,112,,
2019,1,4,3,0,29.9,-121,0,3.2,0,0,0,0,0,943.2,188.297144969837,6.06346641781745,100,,
2019,1,4,4,0,30.2,-114,6.6,3.2,19,60,5,24,0,943.6,184.520483528465,6.3439303217313,88,,
2019,1,4,5,0,31.5,-109,31.5,3.1,136,42,8,144,0,944.1,170.853339309732,5.82405473043244,76,,
2019,1,4,6,0,32.7,-104,44.4,3.1,237,37,20,258,0,944.5,163.53998518796,5.73503487347723,62,,
2019,1,4,7,0,34.4,-100,23.6,3.3,353,263,173,526,0,944.6,148.505691788417,6.36314616596684,49,,
2019,1,4,8,0,36.6,-96,17.1,3.8,369,444,363,733,0,944.4,160.559965171824,6.76040864149498,36,,
2019,1,4,9,0,38.7,-91,3.6,4.3,190,862,798,987,0,944.1,150.371122582817,6.47112652236071,22,,
2019,1,4,10,0,40.2,-79,10.9,4.4,345,646,636,981,0,943.7,163.672907837192,6.85045778032349,8,,
2019,1,4,11,0,41.3,66,10.2,4.1,341,658,653,994,0,943,174.130810524095,6.60883962458065,6,,
2019,1,4,12,0,42.3,90,44.5,3.9,502,83,81,582,0,942.3,172.60381556597,7.58651329089161,19,,
2019,1,4,13,0,42.6,95,47.6,3.9,401,88,69,470,0,941.8,189.78716435547,7.92750898153276,33,,
2019,1,4,14,0,42.1,99,41.6,4.3,360,96,70,431,0,941.6,187.496444272803,6.49668067796789,47,,
2019,1,4,15,0,41.7,103,44.3,4.6,260,41,24,283,0,941.4,182.664153551012,7.98121374639717,60,,
2019,1,4,16,0,40.6,108,44,5.7,141,0,0,141,0,941.8,175.989951190864,7.54185547209492,73,,
2019,1,4,17,0,39.1,113,18.6,7.3,31,23,2,33,0,942.8,163.745072724847,4.45132992008105,86,,
2019,1,4,18,0,37.5,120,0.2,9,0,0,0,0,0,943.8,175.933861132816,8.42764751731629,98,,
2019,1,4,19,0,36.1,128,22.2,9.9,0,0,0,0,0,944.6,151.267757906802,7.8495068033382,110,,
2019,1,4,20,0,34.9,138,25.7,10.1,0,0,0,0,0,945,172.348532021945,18.9217583130965,120,,
2019,1,4,21,0,33.6,152,23.3,10.2,0,0,0,0,0,945.5,176.578070776009,21.7258680588455,127,,
2019,1,4,22,0,32.6,169,15.6,10.2,0,0,0,0,0,945.6,180.302379631081,21.5390405015627,132,,
2019,1,4,23,0,31.8,-173,9.7,10.1,0,0,0,0,0,945.5,184.520888009216,17.8013647925477,132,,
2019,1,5,0,0,31,-155,5.8,10,0,0,0,0,0,945.3,186.362070010776,13.3321058513959,129,,
2019,1,5,1,0,30.3,-141,0.2,9.8,0,0,0,0,0,945.4,181.049072577744,11.0994477402961,121,,
2019,1,5,2,0,29.7,-130,0,9.6,0,0,0,0,0,945.7,186.672967318413,10.3199113588687,112,,
2019,1,5,3,0,29.1,-121,0,9.4,0,0,0,0,0,946.1,178.925689505996,9.37664823554409,101,,
2019,1,5,4,0,29.3,-114,0.6,9.2,16,72,7,24,0,946.6,168.983370048263,9.42366149300099,88,,
2019,1,5,5,0,30.3,-109,1.1,9.1,77,449,118,195,0,947.4,163.656814680104,9.50923516200261,76,,
2019,1,5,6,0,31.4,-104,0,9.1,113,691,320,433,0,948.2,161.699178975265,9.4794619110006,63,,
2019,1,5,7,0,32.7,-100,8.6,8.8,242,565,357,599,0,948.4,149.976081467724,10.7422336892321,49,,
2019,1,5,8,0,34.4,-96,15.2,8.3,382,424,345,727,0,948,149.314560049131,9.65230017233758,36,,
2019,1,5,9,0,36,-91,8.1,7.8,313,654,607,920,0,947.6,146.504208099518,10.5534549584985,22,,
2019,1,5,10,0,37.5,-79,8.2,7.4,316,687,677,993,0,947.1,147.313347352288,11.9419760454181,9,,
2019,1,5,11,0,38.8,64,10.4,7.1,354,627,623,977,0,946.3,145.666137661624,11.5660061606276,6,,
2019,1,5,12,0,40.2,90,8.5,6.9,307,671,631,938,0,945.6,154.702045406129,12.1668252425147,19,,
2019,1,5,13,0,40.7,95,9.8,6.7,288,621,524,812,0,945.1,153.451110380596,12.7509830293993,33,,
2019,1,5,14,0,40.5,99,9,6.5,229,607,422,650,0,944.8,160.743264447744,16.4639135232669,46,,
2019,1,5,15,0,40.3,103,18.9,6.4,236,320,157,393,0,944.5,161.817681545498,14.5218840159666,60,,
2019,1,5,16,0,39.4,108,14.8,6.4,135,262,78,212,0,944.7,157.086045734859,12.5105949484827,73,,
2019,1,5,17,0,38.1,113,21.4,6.4,35,33,4,40,0,945.5,155.928871537669,12.5652649570571,86,,
2019,1,5,18,0,36.7,120,5.6,6.5,0,0,0,0,0,946.3,174.269097676236,18.7769607483098,98,,
2019,1,5,19,0,35.4,128,22.7,6.2,0,0,0,0,0,946.9,175.429322751692,20.3413666245286,110,,
2019,1,5,20,0,34.2,138,25.8,5.7,0,0,0,0,0,947.2,179.817461612635,23.2888587372948,120,,
2019,1,5,21,0,32.9,152,27.1,5.3,0,0,0,0,0,947.5,183.619051626304,23.4564963869511,127,,
2019,1,5,22,0,31.9,169,2.2,4.7,0,0,0,0,0,947.5,188.613021276593,17.3986971373087,132,,
2019,1,5,23,0,31.1,-173,1,3.9,0,0,0,0,0,947.2,191.232886548298,14.0177959113571,133,,
2019,1,6,0,0,30.4,-155,0.3,3.2,0,0,0,0,0,947,186.500912589476,11.3537017875511,129,,
2019,1,6,1,0,29.7,-141,30.5,2.4,0,0,0,0,0,947,183.053881237528,10.3388782405089,121,,
2019,1,6,2,0,29,-130,30.6,1.5,0,0,0,0,0,947.1,165.236550892374,8.73765954137878,112,,
2019,1,6,3,0,28.4,-121,19.4,0.6,0,0,0,0,0,947.3,148.848817931026,8.41218853651914,101,,
2019,1,6,4,0,28.8,-114,31.3,0.7,15,0,0,15,0,947.6,139.412504152865,8.7238396847964,89,,
2019,1,6,5,0,30.1,-109,29.5,1.6,134,31,10,143,0,948.1,135.556252227081,9.10442886731507,76,,
2019,1,6,6,0,31.5,-104,17.9,2.5,227,290,133,360,0,948.5,132.797401838234,9.19918474648705,63,,
2019,1,6,7,0,33.2,-100,11.4,3.2,240,533,356,596,0,948.6,136.34720796788,8.22238918794169,49,,
2019,1,6,8,0,35.3,-96,3.1,3.6,190,795,645,835,0,948.2,135,8.1317279836453,36,,
2019,1,6,9,0,37.3,-91,0.7,4.1,165,900,831,995,0,947.8,129.911510009298,8.37744502912248,22,,
2019,1,6,10,0,38.8,-78,0.8,4.6,172,914,901,1073,0,947.1,124.527727972943,9.04191032758405,9,,
2019,1,6,11,0,39.7,62,0,5,158,939,932,1090,0,946.2,123.651745099241,9.69965267748219,6,,
2019,1,6,12,0,40.6,90,0,5.5,153,927,874,1027,0,945.3,126.533879324684,10.9189009763183,19,,
2019,1,6,13,0,40.9,95,0.8,5.6,153,881,739,892,0,944.7,134.001557476074,11.2572664960117,33,,
2019,1,6,14,0,40.7,99,3.2,5.4,165,761,530,695,0,944.2,148.328037303012,12.8557899505202,46,,
2019,1,6,15,0,40.5,103,10.8,5.3,194,479,248,442,0,943.8,151.945265743211,13.2477851722433,60,,
2019,1,6,16,0,39.9,108,40.4,5.2,145,21,8,153,0,944.1,147.577334065004,12.87377441435,73,,
2019,1,6,17,0,39,113,5.2,5.2,32,107,13,45,0,944.9,147.71665368505,11.3801561574323,86,,
2019,1,6,18,0,38,119,0,5.3,0,0,0,0,0,945.7,169.646528377116,12.8692599339383,98,,
2019,1,6,19,0,36.8,127,0,4.7,0,0,0,0,0,946.3,187.600057225971,12.7564303072496,110,,
2019,1,6,20,0,35.4,138,0,3.5,0,0,0,0,0,946.5,185.433940000652,9.64899187625941,120,,
2019,1,6,21,0,34,152,0,2.4,0,0,0,0,0,946.7,184.549978120987,9.59713439505116,127,,
2019,1,6,22,0,32.8,169,0,1.1,0,0,0,0,0,946.7,187.005642845428,9.85906153617439,132,,
2019,1,6,23,0,31.9,-173,0,-0.3,0,0,0,0,0,946.4,185.168661976917,9.79384475613804,133,,
2019,1,7,0,0,31,-155,0,-1.8,0,0,0,0,0,946.1,179.085884913427,8.5913740880285,129,,
2019,1,7,1,0,30.2,-141,0,-2.6,0,0,0,0,0,946.2,187.316835430892,8.21934231910968,122,,
2019,1,7,2,0,29.4,-130,0,-2.9,0,0,0,0,0,946.5,166.937127186041,8.41700571670185,112,,
2019,1,7,3,0,28.7,-121,0,-3.2,0,0,0,0,0,946.8,156.152689677336,8.47340750443452,101,,
2019,1,7,4,0,29.1,-114,0,-4,13,121,12,26,0,947.3,151.910982962744,8.86878685577958,89,,
2019,1,7,5,0,30.6,-109,0,-5.3,59,594,149,208,0,947.9,146.514861018218,9.38120401582347,76,,
2019,1,7,6,0,32.1,-104,0,-6.6,85,796,365,450,0,948.5,134.789080714996,9.7587083911036,63,,
2019,1,7,7,0,33.8,-100,0,-6.1,103,892,578,681,0,948.6,124.941536528621,9.82120532406825,50,,
2019,1,7,8,0,35.5,-96,0,-3.9,115,945,763,878,0,948.2,130.392845353623,10.1449755352929,36,,
2019,1,7,9,0,37.2,-91,0.3,-1.7,130,964,889,1020,0,947.8,133.388169740768,10.1161983500118,22,,
2019,1,7,10,0,38.4,-78,1.4,-0.3,158,943,930,1088,0,947.1,136.783662161616,10.7361159934673,9,,
2019,1,7,11,0,39.3,61,11.1,0.4,334,658,656,990,0,946.3,146.724678616056,10.1669319240646,6,,
2019,1,7,12,0,40.1,89,13.6,1,365,576,539,904,0,945.4,153.808080790713,9.63801703183385,19,,
2019,1,7,13,0,40.4,95,11.7,1.4,314,594,498,812,0,944.8,170.31606337784,11.3095449696506,33,,
2019,1,7,14,0,40.4,99,18.5,1.6,326,392,271,597,0,944.3,175.438859094674,12.2808504757104,46,,
2019,1,7,15,0,40.3,103,34,1.9,284,106,56,339,0,943.9,180.108372088372,12.366979655667,60,,
2019,1,7,16,0,39.8,108,71,2.2,86,0,0,86,0,944,190.743628311649,14.142268191771,73,,
2019,1,7,17,0,38.9,113,33,2.7,20,22,2,22,0,944.6,190.333873751353,13.8693427097044,86,,
2019,1,7,18,0,38,119,0,3.2,0,0,0,0,0,945.2,190.562715548114,13.4226229483056,98,,
2019,1,7,19,0,36.8,127,0,3.1,0,0,0,0,0,945.5,182.487271438667,12.4141082300575,109,,
2019,1,7,20,0,35.4,138,0,2.4,0,0,0,0,0,945.7,183.836957781212,11.3771101521584,120,,
2019,1,7,21,0,33.9,151,0,1.8,0,0,0,0,0,945.8,183.90443692098,10.4346739924922,128,,
2019,1,7,22,0,32.8,168,0,1.3,0,0,0,0,0,945.7,187.133590948163,6.94889545861769,132,,
2019,1,7,23,0,32,-173,0,0.9,0,0,0,0,0,945.4,183.538373780322,4.54814662862524,133,,
2019,1,8,0,0,31.2,-155,0,0.5,0,0,0,0,0,945.2,162.193964912718,4.36977995413042,129,,
2019,1,8,1,0,30.4,-141,0,0.4,0,0,0,0,0,945.1,165.963756532074,7.11898919177438,122,,
2019,1,8,2,0,29.8,-130,0,0.4,0,0,0,0,0,945.4,154.162167613215,8.66725988427756,112,,
2019,1,8,3,0,29.2,-121,0,0.4,0,0,0,0,0,945.6,141.797666075468,9.54402829794148,101,,
2019,1,8,4,0,29.8,-114,6.7,0.6,16,43,4,20,0,946,137.279362395366,10.2086612473231,89,,
2019,1,8,5,0,31.7,-109,33.6,0.9,131,31,10,141,0,946.7,133.541114219431,11.176478668468,76,,
2019,1,8,6,0,33.6,-104,28,1.2,245,163,82,328,0,947.4,128.07938769655,12.7684882035429,63,,
2019,1,8,7,0,35.3,-100,18.1,1.4,310,382,244,554,0,947.5,132.746785681376,12.1545251428883,50,,
2019,1,8,8,0,36.8,-95,19.6,1.5,400,374,306,705,0,947.1,132.107670581569,12.9736899822488,36,,
2019,1,8,9,0,38.4,-90,20.1,1.6,469,376,344,813,0,946.6,129.100764129332,14.2701720937074,22,,
2019,1,8,10,0,39.5,-77,26.2,1.8,582,233,229,811,0,946,129.158072871458,13.5412796021696,9,,
2019,1,8,11,0,40.2,59,19.2,1.9,452,449,443,895,0,945.1,123.643887579363,14.7147658316866,6,,
2019,1,8,12,0,40.8,89,0,2.1,125,976,921,1046,0,944.2,129.022673079557,17.0799637043207,19,,
2019,1,8,13,0,41.2,94,2.9,2.2,175,847,714,890,0,943.6,140.953789310927,15.0742508759877,33,,
2019,1,8,14,0,41.2,99,12.5,2.1,239,569,405,644,0,943.2,150.119700090867,16.7639142945373,46,,
2019,1,8,15,0,41.2,103,42.8,2,270,37,21,292,0,942.8,159.240030360373,18.966049249278,60,,
2019,1,8,16,0,40.8,107,76.6,2.1,67,0,0,67,0,942.8,161.548460998545,20.3510378721092,73,,
2019,1,8,17,0,40.1,113,28,2.4,27,11,1,28,0,943.3,166.339578242394,21.4345469690607,86,,
2019,1,8,18,0,39.5,119,5,2.6,0,0,0,0,0,943.7,169.252270633321,21.1123142062037,98,,
2019,1,8,19,0,38.4,127,10.3,2.7,0,0,0,0,0,943.9,171.90087457139,18.7410160739464,109,,
2019,1,8,20,0,37,138,11.2,2.7,0,0,0,0,0,943.9,172.75437141631,18.7351315444158,120,,
2019,1,8,21,0,35.6,151,10.9,2.6,0,0,0,0,0,944,177.649819402404,17.8973606920176,128,,
2019,1,8,22,0,34.5,168,11.1,2.6,0,0,0,0,0,943.8,179.897754945866,17.2025084850125,132,,
2019,1,8,23,0,33.6,-173,11.8,2.5,0,0,0,0,0,943.4,177.43283833573,14.4596861900725,133,,
2019,1,9,0,0,32.8,-155,9.1,2.5,0,0,0,0,0,943,175.301209897916,12.7695253757066,129,,
2019,1,9,1,0,32,-141,0.4,2.1,0,0,0,0,0,942.9,165.367112769389,11.3645971385326,122,,
2019,1,9,2,0,31.3,-130,0,1.3,0,0,0,0,0,943.1,164.872655446743,10.1484449541028,112,,
2019,1,9,3,0,30.5,-121,0,0.5,0,0,0,0,0,943.3,158.567411512265,9.23629426206004,101,,
2019,1,9,4,0,31.3,-114,2.4,-1.1,15,82,8,22,0,943.6,147.548558769898,8.61932996296153,89,,
2019,1,9,5,0,33.5,-109,9,-3.5,82,418,108,190,0,944,132.105466037855,8.42418106485619,76,,
2019,1,9,6,0,35.6,-104,1.7,-6,89,770,353,442,0,944.4,124.232844036498,9.37396170161911,63,,
2019,1,9,7,0,37.3,-100,0,-6.1,90,916,591,681,0,944.5,133.110679204409,8.63082594663841,50,,
2019,1,9,8,0,38.5,-95,0,-3.9,99,970,781,880,0,944.1,127.734377017372,8.12512056990346,36,,
2019,1,9,9,0,39.7,-90,0,-1.8,106,1000,921,1027,0,943.8,122.241533890997,9.04271846887475,23,,
2019,1,9,10,0,40.5,-76,0,-0.4,110,1013,998,1108,0,943.3,114.690015818264,9.93130134359344,9,,
2019,1,9,11,0,41,57,2.2,0.3,164,936,929,1093,0,942.6,127.071310521434,12.4350905038973,6,,
2019,1,9,12,0,41.6,88,1.3,0.9,141,954,900,1041,0,942,132.075748108359,14.2405369205289,19,,
2019,1,9,13,0,41.7,94,6,1.5,212,782,659,871,0,941.6,139.042541689458,13.9859389955362,33,,
2019,1,9,14,0,41.4,98,13,2,267,538,376,644,0,941.4,146.779704476517,16.5056191964049,46,,
2019,1,9,15,0,41.2,103,24.1,2.5,214,347,173,387,0,941.1,157.032725845252,19.1503993558078,60,,
2019,1,9,16,0,40.5,107,23.8,3.3,139,210,69,208,0,941.2,162.596139851193,19.6284822318517,73,,
2019,1,9,17,0,39.5,113,25.8,4.4,31,17,1,32,0,941.6,169.293519939488,20.0162081010848,86,,
2019,1,9,18,0,38.4,119,0,5.5,0,0,0,0,0,942,175.428346836613,18.0809171283532,98,,
2019,1,9,19,0,37.4,127,0,6.2,0,0,0,0,0,942.3,181.526890856372,14.6769943864354,110,,
2019,1,9,20,0,36.5,137,0,6.5,0,0,0,0,0,942.5,178.460766243131,13.2120055640326,120,,
2019,1,9,21,0,35.5,151,0,6.8,0,0,0,0,0,942.6,183.522899277891,11.7059672501338,128,,
2019,1,9,22,0,34.7,168,0,6.8,0,0,0,0,0,942.5,186.054713613988,12.5230754062399,132,,
2019,1,9,23,0,33.9,-173,0,6.5,0,0,0,0,0,942,187.138369727392,13.0503497690351,133,,
2019,1,10,0,0,33.1,-155,0.2,6.1,0,0,0,0,0,941.5,185.920640792532,12.688663631428,129,,
2019,1,10,1,0,32.3,-141,19.2,5.8,0,0,0,0,0,941.4,189.824775760171,10.6006413574364,122,,
2019,1,10,2,0,31.5,-130,19.9,5.6,0,0,0,0,0,941.5,189.434393666727,10.1052502265559,112,,
2019,1,10,3,0,30.7,-121,19.7,5.3,0,0,0,0,0,941.7,189.373168170401,8.61094749142075,101,,
2019,1,10,4,0,31.3,-114,3.1,5.3,11,120,12,23,0,942,188.150144116787,8.12888503973739,89,,
2019,1,10,5,0,33.2,-109,0,5.7,51,638,156,206,0,942.5,181.509418241345,6.67409886893019,76,,
2019,1,10,6,0,35.1,-104,0,6.1,74,834,377,451,0,943,170.935337407421,4.90889362964574,63,,
2019,1,10,7,0,36.8,-99,0,5.9,88,928,597,686,0,943,157.077626132353,4.04175063297319,50,,
2019,1,10,8,0,38.2,-95,0,5.1,97,982,789,887,0,942.6,142.700461686904,3.95785938347775,36,,
2019,1,10,9,0,39.6,-90,0,4.4,102,1014,934,1036,0,942.3,160.766770174798,6.29661719492313,23,,
2019,1,10,10,0,40.7,-76,0,3.6,102,1033,1018,1120,0,941.7,157.732910700308,5.8037810844114,9,,
2019,1,10,11,0,41.6,55,0,2.7,101,1038,1031,1132,0,940.9,167.548149660424,7.8805442137714,6,,
2019,1,10,12,0,42.4,88,0,1.8,97,1032,974,1071,0,940.2,172.809727734275,9.39404964400792,19,,
2019,1,10,13,0,42.5,94,1.9,1.2,127,949,797,924,0,939.8,169.100770194086,9.7500748725206,32,,
2019,1,10,14,0,42,98,2.4,0.9,119,893,617,737,0,939.7,166.543569293995,12.0012514795696,46,,
2019,1,10,15,0,41.4,102,1.1,0.5,81,867,440,521,0,939.6,174.111148509999,14.0856606631971,60,,
2019,1,10,16,0,40.4,107,0,0.8,52,755,227,279,0,939.9,183.100785849064,15.3854617165166,73,,
2019,1,10,17,0,39,112,0,1.8,20,310,40,60,0,940.5,195.378789725279,16.1442189350522,86,,
2019,1,10,18,0,37.5,119,0,2.7,0,0,0,0,0,941.2,206.168141367797,15.5727582002796,98,,
2019,1,10,19,0,36.1,127,0,2.9,0,0,0,0,0,941.6,213.318050656441,12.9580802131516,110,,
2019,1,10,20,0,34.6,137,0,2.4,0,0,0,0,0,941.9,207.703311454452,12.2520832837054,120,,
