country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,13,18,0,11.6,95,0,8.8,0,0,0,0,0,1012.7,69.2812975568497,5.07247645473033,109,,
2015,4,13,19,0,11,106,0,8.6,0,0,0,0,0,1012.8,67.9956758229698,5.1231962604203,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0,0,0,0,1013,73.76829438509,4.59142424838814,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0,0,0,0,1012.9,75.92127841112,3.64282792270493,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0,0,0,0,1012.6,73.881497695976,3.15173459402588,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0,0,0,0,1012.3,85.5567948920452,3.29888831527344,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0,0,0,0,1011.9,67.5083738468068,3.25300613970704,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0,0,0,0,1011.4,73.3358040396801,2.6154100049837,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0,0,0,0,1011,64.4400348281762,3.18688719599549,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0,0,0,0,1010.9,50.5063465047194,3.7255649811968,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0,0,0,0,1011,46.3310298769719,3.97461113253679,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0,0,1,0,1011.2,49.3987053549955,4.60977222864644,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0,0,25,0,1011.3,55.7122520950665,6.20295752898698,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0,0,44,0,1011.5,53.0446947796152,7.06002970191688,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,0,0,49,0,1011.7,62.9826140059005,8.16937255397929,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,0,0,51,0,1011.5,75.9374643874145,8.53932020876442,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,0,0,98,0,1011.1,83.3293485134218,8.22522404500057,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,0,0,92,0,1010.6,86.1162059455461,8.56979001192445,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,0,0,87,0,1010.1,87.8510898081425,8.66449951186276,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,0,0,79,0,1009.8,86.7289453736232,8.17729658891871,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,2,0,70,0,1009.4,84.6607873064534,7.52149852306777,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,116,21,93,0,1009.2,81.9626981024947,6.63449195612719,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,65,12,38,0,1009.1,84.3183722248361,5.69445930823787,87,,
2015,4,14,17,0,15,85,0,12.2,0,0,0,0,0,1009.1,96.7665908733941,3.56071943282315,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0,0,0,0,1009.1,90.3407912168746,2.80823728680955,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0,0,0,0,1009.1,88.4464346321305,2.96768468102259,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0,0,0,0,1009.1,92.9082186508084,3.23189159045058,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0,0,0,0,1008.8,104.363546309215,3.20284636768954,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0,0,0,0,1008.3,143.893404049466,3.76146918408277,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0,0,0,0,1007.9,163.524717938291,4.65202828171574,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0,0,0,0,1007.4,125.15989366639,1.95359921001807,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0,0,0,0,1007.1,129.805571092265,0.976281209488332,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0,0,0,0,1006.8,247.228165539895,1.61472685096007,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0,0,0,0,1006.7,257.441097265534,2.29945131582835,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0,0,0,0,1006.9,252.55823485675,2.48362414224108,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0,0,1,0,1007.1,298.21443266152,2.11518113993633,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,1,0,30,0,1007.4,300.630109628966,3.18944096275277,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,34,12,157,0,1007.7,209.172212255795,4.86100966745255,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,19,7,191,0,1008,229.590677554701,5.76768277595544,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,0,0,128,0,1007.9,246.094493648278,7.38947357670959,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,3,2,210,0,1007.5,247.146329048776,8.00325775153993,52,,
2015,4,15,11,0,18.2,4,34,14,303,171,108,411,0,1007,247.10960847897,8.0054217727641,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,105,65,396,0,1006.8,255.685342825341,7.62855041359221,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,494,238,412,0,1006.7,237.721316778751,8.88407523749303,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,704,281,354,0,1006.6,239.889407476183,8.95892971891495,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,242,83,157,0,1006.8,237.985117043558,8.72411830663329,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,0,0,28,0,1007.1,236.184173530831,8.75971221889184,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,0,0,0,0,1007.6,234.205311761446,7.9075714412349,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0,0,0,0,1007.9,196.032170123246,4.41619223239826,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0,0,0,0,1008.2,202.123689556988,5.53232878406063,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0,0,0,0,1008.4,204.672728738937,6.2023684150562,131,,
2015,4,15,21,0,15,136,68.8,14,0,0,0,0,0,1008.5,194.669046324531,6.72476335991556,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0,0,0,0,1008.6,185.268136720521,9.38122089691745,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0,0,0,0,1008.6,193.455359230709,9.61096807426279,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0,0,0,0,1008.8,210.130858473258,6.81215311636196,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0,0,0,0,1009.1,214.134933984871,7.84618618977946,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0,0,0,0,1009.4,217.389062553806,8.64590077078759,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0,0,0,0,1010,220.02546658865,8.15456957306872,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0,0,0,0,1010.9,219.04765306857,8.5233612632012,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,2,0,1,0,1011.7,218.684719786415,7.99955841043927,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,120,22,77,0,1012.4,220.207205607262,7.3580241495767,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,67,12,176,0,1012.8,217.546499228402,6.16267862773996,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,0,0,260,0,1013.1,211.202745148284,6.28405490448945,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,22,13,347,0,1013.3,211.536688479833,6.00657018888849,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,103,64,427,0,1013.4,214.814213449523,5.93104407904142,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,57,36,419,0,1013.4,214.195991148877,6.02487850146169,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,3,2,333,0,1013.4,211.73893714845,6.44749523651686,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,0,0,172,0,1013.4,203.252643891479,7.05041315679669,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,0,0,114,0,1013.3,215.750817170241,6.28065210812636,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,0,0,74,0,1013.5,222.923342426748,6.12250179314357,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,0,0,18,0,1013.8,229.769289626374,5.78890804853184,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,0,0,0,0,1014.1,241.91401137866,5.28650162967278,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0,0,0,0,1014.3,250.891798372892,4.93004130011773,110,,
2015,4,16,19,0,13,105,0,7.8,0,0,0,0,0,1014.5,221.725181327623,3.81480236247483,121,,
2015,4,16,20,0,12.8,118,0,8,0,0,0,0,0,1014.7,217.366304136605,4.1834539147254,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0,0,0,0,1014.6,218.942168271963,4.42839824753204,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0,0,0,0,1014.3,224.468252219936,4.85763136096262,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0,0,0,0,1014,228.735317541658,5.84999533716103,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0,0,0,0,1013.6,240.451743745243,5.32285470540303,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0,0,0,0,1013.3,251.610099062971,6.71808144328495,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0,0,0,0,1012.9,248.733518509994,7.23726412831882,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0,0,0,0,1012.8,244.673088369557,7.8765087646734,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0,0,0,0,1013,246.703423629454,7.88750006305685,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,1,0,1,0,1013.2,252.455180727295,7.86007156097838,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,65,13,71,0,1013.2,261.769551864206,6.94654738710629,83,,
2015,4,17,7,0,14,-60,12,9.9,96,407,136,232,0,1013.1,261.942628068604,6.20293716371506,73,,
2015,4,17,8,0,14.8,-47,16,10,194,370,150,345,0,1012.9,274.714326286678,6.1513786267812,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,95,46,373,0,1012.3,278.516305467799,5.94613117369315,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,4,2,372,0,1011.4,276.335008885052,6.79707252686725,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,56,35,412,0,1010.5,275.440332031005,7.91063366614837,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,31,20,386,0,1009.6,276.185434928216,8.17257759048428,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,0,0,293,0,1008.7,277.630832430708,7.57262919210978,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,0,0,161,0,1007.9,290.052697628292,8.40099089623517,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,0,0,68,0,1007.4,302.540434130603,8.63974141022652,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,0,0,16,0,1007.1,311.681010994407,9.43222917323435,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,0,0,0,0,1006.9,310.720037090176,8.29047953710772,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0,0,0,0,1006.5,313.3482468861,8.78953120363726,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0,0,0,0,1005.9,308.013508956374,9.38193436058882,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0,0,0,0,1005.4,303.573871242747,10.2420516269269,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0,0,0,0,1004.6,311.759173033671,10.9443871520501,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0,0,0,0,1003.8,328.355374100938,13.1464447268023,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0,0,0,0,1002.9,52.0072454985883,13.8627931632094,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0,0,0,0,1002.1,50.9323657901797,12.1251198211449,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0,0,0,0,1001.3,48.0898501034328,9.98487584158501,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0,0,0,0,1000.6,40.3728556139371,13.147949367624,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0,0,0,0,1000.3,41.090005622249,15.6123733438173,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0,0,0,0,1000.2,42.1561777831748,16.0337846359432,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,3,1,1,0,1000.2,41.6777462084398,15.2520503918403,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,156,28,75,0,1000.1,42.071005227356,13.8381556942204,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,288,85,208,0,1000,40.0628846439294,12.2785811349776,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,123,43,283,0,999.9,40.4004606787977,12.0262746783398,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,5,3,195,0,999.5,42.4892478581537,11.926352903315,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,0,0,174,0,998.9,41.0910267511027,11.4957687168011,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,0,0,103,0,998.3,42.0993829348656,11.8377448919422,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,0,0,85,0,998,47.236045410068,11.8315874619194,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,0,0,68,0,998.1,49.1426626341092,10.1697707863828,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,0,0,48,0,998.3,47.8753376639984,9.35948798785295,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,0,0,58,0,998.8,48.321469960093,9.62904492732089,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,0,0,23,0,999.8,48.4059550419435,9.4567339107755,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,0,0,0,0,1000.7,44.1861694873184,10.5056869845099,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0,0,0,0,1001.6,52.1280208627168,10.2261711521309,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0,0,0,0,1002.4,49.7830898112283,8.76344188591307,121,,
2015,4,18,20,0,10,118,0,7.3,0,0,0,0,0,1003.2,46.7537146774487,9.17916448611567,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0,0,0,0,1004,47.4752979654078,8.73319803912617,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0,0,0,0,1004.6,48.6328228220022,8.74261685875953,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0,0,0,0,1005.3,46.9460786205954,8.27213095265339,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0,0,0,0,1006.1,49.6527274815059,9.85539441766427,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0,0,0,0,1007.1,48.8103144613901,7.98046585266674,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0,0,0,0,1008,46.7443842548987,8.58158356378819,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0,0,0,0,1009.3,41.6599289939282,9.03489587029228,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0,0,0,0,1010.8,37.3735908334258,8.65812934176856,106,,
2015,4,19,5,0,8.2,-80,0,5,1,7,1,2,0,1012.4,37.6338687028369,7.58346890293984,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,353,62,89,0,1013.8,34.9680555793507,7.63365916428774,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,684,201,252,0,1015,39.6804053368925,6.67361683840944,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,827,357,417,0,1016.3,34.788405657616,5.50647178335811,65,,
2015,4,19,9,0,11,-32,0,2.3,61,900,484,546,0,1017.2,29.8617866262678,5.07690400425579,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,938,564,623,0,1017.9,31.4665080333886,5.32152898176418,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,940,579,640,0,1018.5,24.19084117239,5.51796259505753,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,533,317,516,0,1019.1,17.1513006601596,5.52929760733178,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,667,318,453,0,1019.8,2.12929161095678,3.81387805853615,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,809,304,355,0,1020.5,358.34539373742,3.94345661163367,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,628,144,183,0,1021.3,351.839698167951,4.48162193666581,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,197,31,43,0,1022.1,343.32396511269,5.26601652700762,88,,
2015,4,19,17,0,10,84,0,2.2,0,0,0,0,0,1023,343.543596782433,5.77556671039216,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0,0,0,0,1023.8,338.731160603804,6.2180622306459,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0,0,0,0,1024.6,335.995269169611,6.47998321709523,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0,0,0,0,1025.3,326.063055346868,6.97087800768915,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0,0,0,0,1025.7,336.913159689251,8.62112959442249,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0,0,0,0,1025.8,345.826367031216,8.70112309812863,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0,0,0,0,1025.9,346.229377150966,9.45237165958517,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0,0,0,0,1025.9,350.508213699981,10.6796181549311,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0,0,0,0,1025.8,346.478908251387,10.7165627175018,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0,0,0,0,1025.8,345.517351065109,12.5401873721459,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0,0,0,0,1026.1,345.136427358136,12.6913642257667,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0,0,0,0,1026.5,353.817342242759,11.6064817451286,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,6,1,2,0,1027,0.655713984831266,11.4091533344281,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,332,57,84,0,1027.3,358.773786070764,11.422157297001,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,640,186,240,0,1027.6,39.6858586669218,8.12155366736118,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,699,295,386,0,1027.9,61.4893362378604,9.43925635358885,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,357,178,417,0,1027.8,68.3153280997992,10.1488998657897,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,220,132,445,0,1027.4,71.8428713431496,8.87833714585453,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,647,395,555,0,1026.9,65.0223830911803,8.34139153878258,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,325,197,404,0,1026.6,62.657243239785,9.33781116066706,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,525,239,381,0,1026.3,74.3229967735965,6.66179064194531,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,746,277,333,0,1026,72.4782007531535,6.82793468458209,68,,
2015,4,20,15,0,13,63,0,5.5,41,560,127,168,0,1026,73.3986199344957,6.77692366840163,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,172,26,39,0,1026.1,86.3764669602455,6.63827087028538,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,0,0,0,0,1026.2,97.5278507870258,5.42734436795207,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0,0,0,0,1026.1,116.849550085946,3.23486859410207,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0,0,0,0,1026.1,157.58936336141,3.06771439600175,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0,0,0,0,1026,184.645226028563,2.60572061078811,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0,0,0,0,1025.8,194.738923141926,3.8430487787996,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0,0,0,0,1025.6,198.337028619412,5.61560563732065,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0,0,0,0,1025.3,193.818972445534,7.44316996725751,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0,0,0,0,1025.1,190.396507716117,8.40468728610341,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0,0,0,0,1025,188.688597682187,8.38520273650167,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0,0,0,0,1024.8,194.834009276594,9.87361340414699,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0,0,0,0,1024.9,196.391622022733,10.3456037784687,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0,0,0,0,1025.1,197.558901327937,10.7275547891043,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,6,1,2,0,1025.4,208.715921059071,10.3665476369253,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,316,54,81,0,1025.4,240.561773503574,8.84495436623869,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,642,185,236,0,1025.2,224.189817874567,11.7922617646,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,763,322,390,0,1024.9,240.313344298037,11.3127862267854,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,733,385,499,0,1024.4,252.651473804469,13.3025308678355,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,608,358,541,0,1023.8,260.812114927331,12.994668747144,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,517,314,535,0,1023.1,275.599919375943,13.2662605192725,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,304,177,452,0,1022.6,293.176243371137,16.6856374721342,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,256,122,357,0,1022.3,300.706626054073,18.9905518466278,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,208,80,237,0,1022,310.649892691152,16.0545768574948,69,,
2015,4,21,15,0,15,63,0,8.8,84,89,23,107,0,1021.9,321.156904438481,14.2303159259505,78,,
2015,4,21,16,0,14.6,74,0,9,20,18,3,23,0,1022,324.742903205058,13.7195181443875,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,0,0,0,0,1022.1,333.943166168194,13.1661739326533,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0,0,0,0,1022,336.964270448395,12.8346680925374,111,,
2015,4,21,19,0,12.5,104,0,9,0,0,0,0,0,1021.9,338.421560864862,14.3204627607454,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0,0,0,0,1021.7,337.319653388376,13.3490922553408,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0,0,0,0,1021.4,6.78376191607913,10.8650397661123,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0,0,0,0,1020.9,40.7567251461331,9.45018638387139,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0,0,0,0,1020.4,43.7872512638174,8.53837442981048,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0,0,0,0,1020.1,29.103436064184,7.04193121226756,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0,0,0,0,1019.8,15.063777240986,8.67879603411992,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0,0,0,0,1019.5,9.96380418990719,9.39165187813092,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0,0,0,0,1019.5,11.9505021413046,10.8660696483404,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0,0,0,0,1019.5,14.2128125625718,10.7140886184335,106,,
2015,4,22,5,0,9,-79,0,7.6,1,6,1,1,0,1019.6,11.5925903735617,10.6024113872584,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,305,51,78,0,1019.5,9.70867857260862,10.4102313903651,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,599,170,228,0,1019.3,14.8244222498237,8.8157067308088,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,731,307,383,0,1019.1,12.0162490489575,8.48605055795653,65,,
2015,4,22,9,0,16,-31,0,10.7,80,808,425,505,0,1018.6,13.5613455059931,9.18108323881727,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,839,492,577,0,1018,7.19306092227805,8.98468449988713,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,834,501,592,0,1017.3,11.3034310918534,9.62290083944715,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,806,456,549,0,1016.7,17.3917276681734,7.62066078092896,56,,
2015,4,22,13,0,16.9,38,0,10,89,752,364,453,0,1016.3,21.6640647549224,5.80149587959577,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,670,243,316,0,1015.8,17.6184051874762,5.4239606680182,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,518,111,157,0,1015.6,11.6017375310945,5.02783216898412,79,,
2015,4,22,16,0,15.8,73,0,11,12,163,23,35,0,1015.6,5.1312067217853,4.31741131449218,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,0,0,0,0,1015.7,2.55537831143636,3.17826977714255,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0,0,0,0,1015.6,9.32925968458937,1.57652965253922,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0,0,0,0,1015.3,301.895377414621,1.03060688200604,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0,0,0,0,1015.1,327.8180523097,0.938773849846559,133,,
2015,4,22,21,0,12,134,0,10.8,0,0,0,0,0,1014.7,259.144400001852,1.66594760895315,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0,0,0,0,1014.2,245.480922615853,3.72787076647184,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0,0,0,0,1013.7,264.021069539753,4.15875793208166,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0,0,0,0,1013.3,270.980746182598,3.90341033103185,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0,0,0,0,1012.8,305.676408221862,6.0013019420789,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0,0,0,0,1012.4,321.096433658321,8.35971955785622,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0,0,0,0,1012.2,325.166905069221,8.5348464417928,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0,0,0,0,1012.1,317.513593462201,8.15138175161965,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0,0,1,0,1012.1,318.10945702557,9.92197667387801,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,8,3,51,0,1011.9,320.22781546252,9.78705136385243,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,431,141,211,0,1011.7,318.401506975255,9.07096164309385,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,734,306,380,0,1011.3,318.208456338179,9.61613210094183,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,792,412,498,0,1010.6,309.153523983516,10.3739375911163,59,,
2015,4,23,10,0,15.4,-14,28,11,248,290,160,408,0,1009.6,305.539484707523,11.2687366073578,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,0,0,285,0,1008.6,306.813226069296,11.7657046033265,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,0,0,278,0,1007.7,306.955364320299,11.9440527556614,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,8,2,254,0,1006.9,305.088813757259,13.3516034858059,61,,
