country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,9,0,21.4,-74,47.3,14.3,505,444,0,315.96714970917,0,998.3,47.4521244135919,10.147,26,,
2015,1,2,10,0,22,-47,56.3,14.4,457,684,0,565.534907048941,0,998.1,55.3092704560464,11.035,15,,
2015,1,2,11,0,22.3,14,55.6,14.5,465,803,11,779.572365401157,0,997.8,58.3822598449601,11.788,12,,
2015,1,2,12,0,22.6,59,19.8,14.6,259,855,558,941.442861070857,0,997.5,54.4700509294993,11.989,19,,
2015,1,2,13,0,22.7,79,0.7,14.5,122,869,798,1041.7082759115,0,997.4,71.4052862201224,12.414,30,,
2015,1,2,14,0,22.6,89,20.4,14.3,311,867,314,1081.08380351823,0,997.4,87.3804984731533,13.107,43,,
2015,1,2,15,0,22.4,97,11.4,14.1,205,826,290,1041.78036420817,0,997.4,91.8045615587397,12.629,55,,
2015,1,2,16,0,21.7,104,0.4,13.7,70,767,287,938.879023668195,0,997.8,97.7479859024506,11.307,68,,
2015,1,2,17,0,20.6,111,19.9,13.1,54,735,77,802.944740128593,0,998.5,107.29362755186,10.603,80,,
2015,1,2,18,0,19.5,119,11.1,12.5,17,589,0,575.638423165744,0,999.2,114.25423837798,10.13,91,,
2015,1,2,19,0,18.8,128,0,12.1,0,388,0,324.144452869279,0,999.8,111.355085302396,9.856,102,,
2015,1,2,20,0,18.4,139,0,11.7,0,137,0,97.3581376389545,0,1000.3,116.255912300622,9.904,111,,
2015,1,2,21,0,18,151,0,11.4,0,7,0,2.55783702694634,0,1000.9,127.283799778502,9.793,118,,
2015,1,2,22,0,17.5,167,0,11.2,0,0,0,0,0,1001.1,133.142807204977,10.15,123,,
2015,1,2,23,0,17,-177,0.6,11,0,0,0,0,0,1001.2,144.534303187597,9.342,124,,
2015,1,3,0,0,16.4,-161,33.2,10.9,0,0,0,0,0,1001.2,152.036314452587,8.147,122,,
2015,1,3,1,0,16,-147,50.8,10.8,0,0,0,0,0,1001.6,148.901476600146,7.08,116,,
2015,1,3,2,0,15.6,-135,18.2,10.7,0,0,0,0,0,1002.1,150.772686956156,6.012,108,,
2015,1,3,3,0,15.3,-124,0,10.7,0,0,1,0,0,1002.8,147.05849277106,5.013,98,,
2015,1,3,4,0,15.8,-116,0,10.6,22,0,32,0,0,1003.2,151.876604720066,4.404,87,,
2015,1,3,5,0,17,-108,0,10.5,52,0,169,0,0,1003.6,109.440034828176,3.822,76,,
2015,1,3,6,0,18.3,-102,0,10.4,71,0,376,0,0,1003.9,40.571606497514,3.949,64,,
2015,1,3,7,0,19.3,-94,0,10,81,20,586,12,0,1003.9,40.8678713030869,4.867,51,,
2015,1,3,8,0,20.2,-86,0,9.6,86,51,772,81.1903279945178,0,1003.6,50.3929681065624,5.74,39,,
2015,1,3,9,0,21,-74,0,9.1,87,169,915,235.844791209209,0,1003.2,58.9666906031418,6.165,26,,
2015,1,3,10,0,22,-47,0,8.8,88,300,1000,437.600337941719,0,1002.7,57.2825842358516,6.601,15,,
2015,1,3,11,0,23.1,13,0,8.6,87,393,1022,619.61345057414,0,1002,62.6249355430624,7.473,12,,
2015,1,3,12,0,24.2,59,1,8.5,107,378,946,725.91542706711,0,1001.3,64.7812463793866,8.225,19,,
2015,1,3,13,0,24.8,79,0.6,8.6,95,304,854,750.10071323273,0,1000.8,62.019898054865,8.605,30,,
2015,1,3,14,0,25.1,89,0,9,78,308,715,776.574159571248,0,1000.5,134.367591717807,8.675,43,,
2015,1,3,15,0,25.3,97,0,9.4,71,283,520,733.727972667701,0,1000.1,129.234832984478,8.588,55,,
2015,1,3,16,0,24.5,104,0,9.9,58,221,308,617.02439661725,0,1000.2,163.346516793937,8.995,68,,
2015,1,3,17,0,23,111,0,10.6,37,153,113,458.315663399409,0,1000.5,176.021909695578,9.344,80,,
2015,1,3,18,0,21.4,119,0,11.3,10,104,17,302.351423325877,0,1000.8,176.205603261451,9.601,91,,
2015,1,3,19,0,20.7,128,0,11.3,0,67,0,165.028375470452,0,1001,179.662933852568,10.445,102,,
2015,1,3,20,0,20.7,138,0,10.8,0,34,0,56.547051625526,0,1001,184.664605448507,11.346,111,,
2015,1,3,21,0,20.8,151,0,10.2,0,3,0,2.24097575321091,0,1001,190.01046199885,10.603,118,,
2015,1,3,22,0,20.5,166,0,9.9,0,0,0,0,0,1000.9,190.481186874497,9.341,123,,
2015,1,3,23,0,20.1,-177,0,9.8,0,0,0,0,0,1000.7,190.904207687954,7.702,124,,
2015,1,4,0,0,19.6,-161,0,9.8,0,0,0,0,0,1000.5,191.003163187511,5.284,122,,
2015,1,4,1,0,19.1,-147,0,9.8,0,0,0,0,0,1000.6,180.694348209145,2.916,116,,
2015,1,4,2,0,18.7,-135,0,9.9,0,0,0,0,0,1000.7,160.994317288053,3.227,108,,
2015,1,4,3,0,18.2,-124,0,10,0,0,1,0,0,1000.9,140.16930616856,3.93,98,,
2015,1,4,4,0,18.8,-116,0,10.3,19,0,35,0,0,1001.2,76.4015461966088,4.218,88,,
2015,1,4,5,0,20,-108,0,10.8,45,0,175,0,0,1001.4,39.4236385010653,4.457,76,,
2015,1,4,6,0,21.4,-101,0,11.3,63,0,380,0,0,1001.7,45.2045543015047,4.948,64,,
2015,1,4,7,0,22.6,-94,0,11.8,74,127,587,17,0,1001.6,38.2939320170575,5.703,51,,
2015,1,4,8,0,23.9,-86,0,12.2,81,418,770,153.920726219917,0,1001.1,45.3616128053467,6.682,39,,
2015,1,4,9,0,25.1,-74,0,12.6,85,717,909,388.77346003184,0,1000.6,54.9642774845391,7.719,26,,
2015,1,4,10,0,26.2,-47,0,12.7,89,890,991,620.639603820617,0,1000,57.8524193321594,8.831,15,,
2015,1,4,11,0,27.2,12,0,12.7,91,937,1011,821.306328071639,0,999.4,57.1970608028581,9.87,12,,
2015,1,4,12,0,28.2,58,0,12.7,91,963,966,978.227176307922,0,998.8,63.5978876118655,10.232,19,,
2015,1,4,13,0,28.7,79,0,12.7,90,972,859,1080.72855213864,0,998.4,80.531972321393,10.44,30,,
2015,1,4,14,0,28.9,89,0,12.8,86,969,702,1122.50459160334,0,998.1,96.8717333404087,10.447,43,,
2015,1,4,15,0,29,97,0,12.9,79,952,507,1099.50061621816,0,997.9,110.753061807159,11.099,55,,
2015,1,4,16,0,28.4,104,0,13,66,920,296,1012.2875635649,0,997.8,155.939784267337,12.418,68,,
2015,1,4,17,0,27.2,111,0,13.1,42,871,105,864.508367662764,0,997.7,166.669245233642,13.24,80,,
2015,1,4,18,0,26,119,0,13.1,11,794,15,664.419739239976,0,997.7,175.343484769758,13.468,91,,
2015,1,4,19,0,25.4,128,0,12.9,0,662,0,423.98172301483,0,997.7,178.743314329096,13.44,102,,
2015,1,4,20,0,25.2,138,0,12.4,0,392,0,165.357484672372,0,997.7,184.688835275177,13.45,111,,
2015,1,4,21,0,25.1,151,0,11.9,0,18,0,4.45568852483512,0,997.7,191.635161308263,13.02,118,,
2015,1,4,22,0,24.8,166,0,11.8,0,0,0,0,0,997.5,198.21147324069,12.079,123,,
2015,1,4,23,0,24.3,-177,0,11.9,0,0,0,0,0,997.1,208.869088670573,12.429,124,,
2015,1,5,0,0,23.8,-161,0,12.1,0,0,0,0,0,996.8,220.533029112451,12.608,122,,
2015,1,5,1,0,23.5,-147,0,12.2,0,0,0,0,0,996.7,220.564412004952,12.464,116,,
2015,1,5,2,0,23.3,-135,0,12.3,0,0,0,0,0,996.8,230.788332853136,10.693,108,,
2015,1,5,3,0,23.1,-124,0,12.4,0,0,1,0,0,997,256.825839636121,8.072,99,,
2015,1,5,4,0,24,-116,0,12.7,21,0,28,0,0,997.1,309.472930483209,6.133,88,,
2015,1,5,5,0,25.5,-108,0,13,53,0,155,0,0,997.1,324.922620762881,5.611,76,,
2015,1,5,6,0,27.1,-101,0,13.4,78,0,347,0,0,997.1,339.81546193343,5.919,64,,
2015,1,5,7,0,28.7,-94,0,13.8,96,254,542,15,0,996.9,349.922023759955,6.367,51,,
2015,1,5,8,0,30.2,-86,0,14.3,114,630,709,163.741176599228,0,996.6,354.016201902918,6.505,39,,
2015,1,5,9,0,31.6,-74,0,14.8,122,803,841,391.144504112999,0,996.2,14.4013009114264,6.168,26,,
2015,1,5,10,0,32.5,-47,0,14.9,113,889,938,618.271221434351,0,995.8,34.4651382580377,5.808,16,,
2015,1,5,11,0,32.9,12,0,14.8,109,934,963,818.585663824648,0,995.3,51.4532702774534,5.712,12,,
2015,1,5,12,0,33.3,58,0,14.6,111,959,916,974.591788510456,0,994.8,62.4514829364651,4.813,19,,
2015,1,5,13,0,33.1,78,0,14.7,109,965,813,1075.3090778198,0,994.5,69.54824826381,3.488,30,,
2015,1,5,14,0,32.5,89,0.1,15.2,106,965,658,1119.12732693831,0,994.3,76.6692756831055,2.507,43,,
2015,1,5,15,0,31.9,97,7.7,15.7,165,953,365,1099.40720651033,0,994.2,54.6277357763914,2.329,55,,
2015,1,5,16,0,30.7,104,20.1,16.2,179,927,106,1015.93432936926,0,994.2,340.509242219088,2.351,68,,
2015,1,5,17,0,29.1,111,13.1,16.6,87,885,27,872.259525674627,0,994.5,6.53490218236811,2.19,80,,
2015,1,5,18,0,27.5,118,2.4,17,15,811,8,672.151230801734,0,994.8,46.5085207730863,2.154,91,,
2015,1,5,19,0,26.2,127,0,17.2,0,677,0,429.649631754222,0,995,80.6333873843817,1.891,102,,
2015,1,5,20,0,25.2,138,0,17.3,0,402,0,168.432590327389,0,995.2,13.7176946535473,1.714,111,,
2015,1,5,21,0,24.2,151,0,17.4,0,18,0,4.46391663435329,0,995.4,23.898954218141,2.345,118,,
2015,1,5,22,0,23.5,166,0,17.5,0,0,0,0,0,995.2,87.7476440671006,2.14,123,,
2015,1,5,23,0,22.9,-177,0,17.7,0,0,0,0,0,994.8,52.6436127597846,3.5,124,,
2015,1,6,0,0,22.3,-161,0,17.9,0,0,0,0,0,994.3,53.4128767602585,5.132,122,,
2015,1,6,1,0,21.9,-147,0,18,0,0,0,0,0,994.2,49.82260206908,6.05,116,,
2015,1,6,2,0,21.4,-135,0,18.2,0,0,0,0,0,994.4,42.7363289106193,6.685,108,,
2015,1,6,3,0,21.1,-124,0,18.3,0,0,0,0,0,994.5,41.7384259332721,7.516,99,,
2015,1,6,4,0,21.4,-116,0.2,18.6,25,0,17,0,0,995,45.6904806661249,8.471,88,,
2015,1,6,5,0,22.3,-108,11.4,18.9,113,0,47,0,0,995.7,51.21296969387,9.344,76,,
2015,1,6,6,0,23.3,-101,46.4,19.3,171,0,21,0,0,996.4,54.291108786482,10.054,64,,
2015,1,6,7,0,24.3,-94,57.8,19.1,255,275,9,15,0,996.8,54.5690187222668,10.84,52,,
2015,1,6,8,0,25.2,-86,19.9,18.6,200,659,463,164.030047406138,0,996.8,56.9703770353548,11.668,39,,
2015,1,6,9,0,26.2,-74,0.2,18.1,155,822,783,393.616029472538,0,996.7,59.3503674474334,12.233,27,,
2015,1,6,10,0,26.8,-47,9.2,17.7,340,906,588,623.403907725491,0,996.5,68.0760932523378,12.42,16,,
2015,1,6,11,0,27.3,11,9.1,17.5,340,950,612,824.174600632426,0,996.2,67.0711895117189,11.817,12,,
2015,1,6,12,0,27.8,57,36.7,17.2,392,972,253,980.219899727182,0,995.9,72.1744692695389,11.789,19,,
2015,1,6,13,0,27.8,78,50.5,17,450,981,0,1083.38771618934,0,995.7,80.4860519711103,12.012,30,,
2015,1,6,14,0,27.6,89,42.7,16.7,429,977,1,1125.42335813506,0,995.5,88.903771869253,12.374,43,,
2015,1,6,15,0,27.3,96,29.6,16.5,325,964,66,1106.02283755884,0,995.4,93.7254640112316,11.869,55,,
2015,1,6,16,0,26.3,103,50.2,16.4,158,932,37,1018.71629206141,0,995.6,102.221909413357,11.734,68,,
2015,1,6,17,0,24.9,111,85.2,16.4,36,886,0,872.481057865453,0,996.1,107.596447537015,11.579,80,,
2015,1,6,18,0,23.5,118,34.9,16.5,1,809,0,671.328520840252,0,996.6,107.757161395356,11.312,91,,
2015,1,6,19,0,22.5,127,0,16.1,0,672,0,427.684690108184,0,997,109.676969265982,11.33,102,,
2015,1,6,20,0,21.9,138,0,15.5,0,393,0,165.114268586115,0,997.3,108.089458021647,11.206,111,,
2015,1,6,21,0,21.4,151,0,14.8,0,16,0,3.30712584043364,0,997.6,116.257646641868,11.29,118,,
2015,1,6,22,0,20.8,166,0,14.4,0,0,0,0,0,997.7,119.871149435047,11.509,123,,
2015,1,6,23,0,20.1,-178,0,14.3,0,0,0,0,0,997.7,122.244495987853,11.023,124,,
2015,1,7,0,0,19.4,-161,0,14.1,0,0,0,0,0,997.6,124.441343776659,10.337,122,,
2015,1,7,1,0,18.9,-147,0,14,0,0,0,0,0,997.9,127.609634688215,9.74,117,,
2015,1,7,2,0,18.5,-135,0,13.8,0,0,0,0,0,998.3,126.467594203697,9.27,109,,
2015,1,7,3,0,18.1,-124,0,13.7,0,0,0,0,0,998.7,118.183810341183,8.771,99,,
2015,1,7,4,0,18.5,-116,0,13.8,21,0,24,0,0,999.2,115.15107750648,8.203,88,,
2015,1,7,5,0,19.4,-108,0,14,54,0,148,0,0,999.7,113.085133672808,7.92,76,,
2015,1,7,6,0,20.5,-101,0,14.2,77,0,346,0,0,1000.2,111.488781741285,7.994,64,,
2015,1,7,7,0,21.4,-94,0,14.1,87,258,554,15,0,1000.3,113.673074220829,8.507,52,,
2015,1,7,8,0,22.3,-86,0,13.8,92,665,740,163.12888269094,0,1000.1,111.937369542931,9.393,39,,
2015,1,7,9,0,23.2,-74,0,13.5,95,823,883,390.974584832228,0,999.9,118.450755888338,10.613,27,,
2015,1,7,10,0,24.1,-47,0,13.3,96,878,970,617.722092640088,0,999.6,125.608476443988,12.579,16,,
2015,1,7,11,0,25,11,0,13.4,96,890,994,803.524295544749,0,999.4,127.231204395111,15.021,12,,
2015,1,7,12,0,26,57,0,13.4,94,945,954,973.25591380598,0,999.1,129.918093299434,16.313,19,,
2015,1,7,13,0,26.4,78,0,13.4,89,967,854,1083.38682525382,0,999,142.04224865431,16.439,30,,
2015,1,7,14,0,26.3,88,0,13.4,83,967,703,1128.11001640693,0,998.8,151.327419333241,16.249,43,,
2015,1,7,15,0,26.2,96,0,13.3,73,950,514,1105.25426860285,0,998.7,155.444982591955,15.545,55,,
2015,1,7,16,0,25.6,103,0.1,13,60,916,306,1016.243233749,0,999,153.1077693972,14.864,68,,
2015,1,7,17,0,24.6,110,4.2,12.5,43,861,104,864.649995137244,0,999.6,150.38597962601,14.343,80,,
2015,1,7,18,0,23.5,118,2.4,12,13,556,12,553.844263100921,0,1000.2,145.488810626547,14.051,91,,
2015,1,7,19,0,22.3,127,0,11.5,0,155,0,213.517012351262,0,1000.9,143.543738474172,13.834,102,,
2015,1,7,20,0,21,138,0,11.1,0,97,0,81.4715148743758,0,1001.6,143.103788687696,13.752,111,,
2015,1,7,21,0,19.8,151,0,10.6,0,7,0,2.57379291461246,0,1002.2,144.216045826785,13.511,118,,
2015,1,7,22,0,18.7,166,0,10.3,0,0,0,0,0,1002.6,150.516450650524,13.526,123,,
2015,1,7,23,0,17.6,-178,0,10,0,0,0,0,0,1002.7,157.541719359373,13.04,124,,
2015,1,8,0,0,16.6,-161,0,9.8,0,0,0,0,0,1002.9,158.946297768196,12.443,122,,
2015,1,8,1,0,15.9,-147,0,9.5,0,0,0,0,0,1003.1,158.497346553331,11.905,117,,
2015,1,8,2,0,15.5,-135,0,9.3,0,0,0,0,0,1003.4,152.910632502618,11.496,109,,
2015,1,8,3,0,15.1,-124,0,9,0,0,1,0,0,1003.8,148.19953639525,11.191,99,,
2015,1,8,4,0,15.5,-116,0,8.8,19,0,30,0,0,1004.1,143.974333030742,10.905,88,,
2015,1,8,5,0,16.5,-108,0,8.6,45,0,168,0,0,1004.5,143.676134573186,10.603,76,,
2015,1,8,6,0,17.6,-101,0,8.3,61,0,380,0,0,1004.9,142.015130397943,10.407,64,,
2015,1,8,7,0,18.6,-94,0,8.1,69,72,594,14,0,1004.8,142.476942372081,10.606,52,,
2015,1,8,8,0,19.5,-86,0,8,73,436,784,142.990290395846,0,1004.3,141.233833448319,11.392,39,,
2015,1,8,9,0,20.4,-74,0,7.9,77,762,926,379.810930573905,0,1003.7,141.436138432765,12.667,27,,
2015,1,8,10,0,21.6,-47,0,7.9,83,859,1008,608.859130737621,0,1003.1,144.134329514014,14.031,16,,
2015,1,8,11,0,23,10,0,7.9,84,904,1029,807.694289478043,0,1002.4,145.933767192968,14.81,12,,
2015,1,8,12,0,24.5,56,0,7.9,84,925,986,962.204098893164,0,1001.7,148.358682157198,15.169,19,,
2015,1,8,13,0,25.2,77,0,8.1,83,933,880,1062.72465022882,0,1001.2,151.146017435005,15.526,30,,
2015,1,8,14,0,25.5,88,0,8.3,80,925,720,1101.4230282515,0,1000.8,153.830937839253,15.383,43,,
2015,1,8,15,0,25.7,96,0,8.6,75,907,522,1078.21749002438,0,1000.4,152.0163090559,14.806,55,,
2015,1,8,16,0,25.1,103,0.3,8.4,65,874,305,990.928682897548,0,1000.6,152.66988696563,14.532,68,,
2015,1,8,17,0,24.1,110,13.2,8.1,56,822,85,842.436634843309,0,1001.1,148.589754549898,14.279,80,,
2015,1,8,18,0,22.9,118,7.4,7.7,19,738,2,641.282576077903,0,1001.8,142.044809310448,13.732,91,,
2015,1,8,19,0,21.7,127,0,7.6,0,566,0,389.386463166485,0,1002.4,136.369505500147,13.104,102,,
2015,1,8,20,0,20.3,138,0,7.7,0,294,0,140.37935411969,0,1003,142.029015861808,12.637,111,,
2015,1,8,21,0,18.9,151,0,7.9,0,10,0,2.82152778041779,0,1003.6,160.168435482298,12.24,119,,
2015,1,8,22,0,17.8,166,0,8.1,0,0,0,0,0,1004,146.88188208516,12.33,123,,
2015,1,8,23,0,16.8,-178,0,8.3,0,0,0,0,0,1004.2,154.847152110345,11.984,125,,
2015,1,9,0,0,16,-162,0,8.5,0,0,0,0,0,1004.4,154.113066710151,11.712,122,,
2015,1,9,1,0,15.4,-147,0,8.7,0,0,0,0,0,1004.5,148.997918872149,11.565,117,,
2015,1,9,2,0,15.1,-135,0,8.9,0,0,0,0,0,1004.7,147.936829644555,11.24,109,,
2015,1,9,3,0,14.8,-124,0,9.1,0,0,1,0,0,1004.9,145.146674755118,10.885,99,,
2015,1,9,4,0,15.3,-116,0,9.4,17,0,31,0,0,1005.1,145.528476243121,10.518,88,,
2015,1,9,5,0,16.4,-108,0.1,9.8,42,0,167,0,0,1005.3,140.327902060553,10.222,77,,
2015,1,9,6,0,17.5,-101,3,10.2,92,0,326,0,0,1005.5,137.31423419522,10.191,64,,
2015,1,9,7,0,18.5,-94,8.7,10.4,190,52,403,13,0,1005.4,144.819907819038,10.315,52,,
2015,1,9,8,0,19.5,-86,11.8,10.3,275,189,468,111.771473660186,0,1004.9,144.934761666979,10.5,39,,
2015,1,9,9,0,20.4,-74,8.4,10.2,248,388,660,293.260281993896,0,1004.4,145.163950650529,11.489,27,,
2015,1,9,10,0,21.5,-47,2.2,10.1,137,398,916,459.028671744718,0,1003.8,148.571362279217,13.186,16,,
2015,1,9,11,0,22.8,10,0,10.1,91,312,1007,556.10616538378,0,1003.1,146.363824533642,14.527,12,,
2015,1,9,12,0,24,56,0,10,92,590,963,809.984556203279,0,1002.3,146.889628826723,15.419,19,,
2015,1,9,13,0,24.7,77,0,10,90,670,859,933.617962432414,0,1001.7,152.69209204451,15.862,30,,
2015,1,9,14,0,25,88,0,10,87,614,703,938.314747674248,0,1001.2,157.9551779131,16.061,43,,
2015,1,9,15,0,25.3,96,0,10,78,659,511,945.582987728562,0,1000.6,156.895316735345,15.949,55,,
2015,1,9,16,0,25,103,0,9.8,63,668,304,882.449171156948,0,1000.7,158.960265885504,15.401,68,,
2015,1,9,17,0,24.2,110,0,9.5,39,604,113,732.408336069622,0,1001.1,164.538795646758,15.041,80,,
2015,1,9,18,0,23.4,118,0,9.2,10,511,17,537.612971632469,0,1001.6,168.449929691618,14.589,91,,
2015,1,9,19,0,22.3,127,0,9.1,0,381,0,320.513948779975,0,1002.1,168.225006910124,14.001,102,,
2015,1,9,20,0,21.1,137,0,9.4,0,157,0,102.57348329498,0,1002.6,170.115511940694,13.291,111,,
2015,1,9,21,0,19.8,150,0,9.6,0,5,0,2.41120722183611,0,1003.1,170.792517688842,12.424,119,,
2015,1,9,22,0,18.8,166,0,9.8,0,0,0,0,0,1003.4,171.156183526883,12.451,123,,
2015,1,9,23,0,17.8,-178,0,9.9,0,0,0,0,0,1003.5,177.170009489665,12.3,125,,
2015,1,10,0,0,16.9,-162,0,10,0,0,0,0,0,1003.6,176.932149016456,11.655,122,,
2015,1,10,1,0,16.4,-147,0,10.1,0,0,0,0,0,1003.7,172.26345644223,11.081,117,,
2015,1,10,2,0,16,-135,0,10.2,0,0,0,0,0,1003.9,170.373603758515,10.743,109,,
2015,1,10,3,0,15.7,-124,0,10.2,0,0,1,0,0,1004.1,168.94340595572,10.515,99,,
2015,1,10,4,0,16.3,-116,0,10.4,15,0,32,0,0,1004.4,173.153280105895,10.331,88,,
2015,1,10,5,0,17.4,-108,0,10.6,39,0,171,0,0,1004.7,174.93385259036,10.081,77,,
2015,1,10,6,0,18.6,-101,0.1,10.8,57,0,377,0,0,1005,166.986475226675,9.699,64,,
2015,1,10,7,0,19.6,-94,6.1,10.7,155,136,457,15,0,1004.8,161.724597217448,9.232,52,,
2015,1,10,8,0,20.5,-86,9.9,10.2,240,414,525,139.960770641931,0,1004.3,163.508364984631,8.822,39,,
2015,1,10,9,0,21.3,-73,3.7,9.7,143,662,820,359.473567982084,0,1003.7,161.745266517515,8.698,27,,
2015,1,10,10,0,22.4,-47,0,9.3,79,805,1005,583.986190443229,0,1003,161.984273781164,8.567,16,,
2015,1,10,11,0,23.6,9,0,9.1,80,872,1028,787.179917357726,0,1002.1,163.290386084293,9.063,12,,
2015,1,10,12,0,24.8,55,0,8.9,81,892,985,938.048873147122,0,1001.2,165.932920806541,10.245,19,,
2015,1,10,13,0,25.5,77,0,9,83,910,876,1043.44220122616,0,1000.5,151.455553991107,11.191,30,,
2015,1,10,14,0,25.8,88,0,9.2,83,923,713,1094.37199573503,0,999.8,156.846043275227,11.981,42,,
2015,1,10,15,0,26.1,96,0,9.5,79,908,514,1073.77999865897,0,999.1,162.111371595556,12.861,55,,
2015,1,10,16,0,25.9,103,0,9.5,68,878,299,987.712640248471,0,999,168.560848976063,13.401,68,,
2015,1,10,17,0,25.3,110,0,9.2,43,823,106,838.702155778614,0,999.2,171.296429411348,13.338,80,,
2015,1,10,18,0,24.6,118,0,9,12,728,15,633.236520587534,0,999.4,173.898015278842,13.081,91,,
2015,1,10,19,0,23.8,127,0,8.9,0,576,0,390.63251346954,0,999.7,176.990613555227,12.697,102,,
2015,1,10,20,0,23,137,0,8.9,0,300,0,140.23694928209,0,1000,178.864619611571,12.326,111,,
2015,1,10,21,0,22.2,150,0,9,0,9,0,2.74011960366283,0,1000.2,182.053460648719,11.807,119,,
2015,1,10,22,0,21.3,165,0,9.1,0,0,0,0,0,1000.2,186.364303642535,11.752,123,,
2015,1,10,23,0,20.5,-178,0,9.4,0,0,0,0,0,1000.1,193.801079693668,11.12,125,,
2015,1,11,0,0,19.6,-162,0,9.6,0,0,0,0,0,999.9,199.678315102128,9.344,123,,
