country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-24.166802,119.443359,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2019,1,28,14,0,34.2,93,3.7,15.6,164,749,524,688,0,942.2,168.599548339844,7.92089681189933,46,,
2019,1,28,15,0,34,98,9.6,15.4,179,518,267,446,0,941.9,186.103057861328,8.94924345277942,59,,
2019,1,28,16,0,33.5,103,30.2,15.6,133,146,53,187,0,942,194.534545898438,9.01147799048577,73,,
2019,1,28,17,0,32.7,109,33.3,16.2,30,0,0,30,0,942.3,188.179122924805,8.26724108047132,86,,
2019,1,28,18,0,31.9,115,25.3,16.8,0,0,0,0,0,942.6,189.313247680664,7.45761174082749,99,,
2019,1,28,19,0,31.1,123,0.5,17.2,0,0,0,0,0,942.9,203.239700317383,7.03765206298335,111,,
2019,1,28,20,0,30.2,133,0,17.2,0,0,0,0,0,943.1,202.169067382812,4.9401204390845,121,,
2019,1,28,21,0,29.3,147,0,17.2,0,0,0,0,0,943.4,163.201416015625,6.64208243431443,130,,
2019,1,28,22,0,28.6,165,0,17.6,0,0,0,0,0,943.4,155.802124023438,10.1082157104711,136,,
2019,1,28,23,0,27.9,-175,0,18.3,0,0,0,0,0,943.2,164.130737304688,11.3291423441898,137,,
2019,1,29,0,0,27.3,-155,0,19,0,0,0,0,0,943,168.126525878906,12.1641634093894,133,,
2019,1,29,1,0,26.7,-139,0,19.4,0,0,0,0,0,942.9,173.066650390625,12.3018747040401,126,,
2019,1,29,2,0,26.3,-127,0,19.6,0,0,0,0,0,943.1,178.19189453125,11.7598012478722,116,,
2019,1,29,3,0,25.9,-118,0,19.7,0,0,0,0,0,943.2,182.630966186523,10.3309416868475,104,,
2019,1,29,4,0,26.6,-111,0,19.9,5,31,3,7,0,943.4,186.589996337891,8.69099637685267,92,,
2019,1,29,5,0,28.4,-105,0.3,20.2,48,493,101,149,0,943.8,184.689208984375,7.83641263665614,79,,
2019,1,29,6,0,30.2,-100,0,20.4,75,755,312,387,0,944.2,181.025543212891,7.51008223623303,66,,
2019,1,29,7,0,31.8,-95,0,19.6,90,869,532,622,0,944.1,170.697570800781,7.3528161484781,52,,
2019,1,29,8,0,33.2,-89,1.5,17.9,129,878,683,812,0,943.7,173.452331542969,7.2465674757443,39,,
2019,1,29,9,0,34.6,-81,7.7,16.2,257,715,646,903,0,943.3,168.321044921875,6.24325079457848,25,,
2019,1,29,10,0,35.9,-60,23.3,14.7,513,314,305,817,0,942.7,167.831420898438,6.50994696063053,12,,
2019,1,29,11,0,36.8,27,21.1,13.5,483,377,374,856,0,941.9,179.8017578125,5.62717287199878,8,,
2019,1,29,12,0,37.8,74,54.8,12.4,464,0,0,464,0,941.1,194.73811340332,5.31946824681686,19,,
2019,1,29,13,0,38.2,86,23.9,11.6,401,344,286,686,0,940.6,213.609481811523,5.99668810973362,32,,
2019,1,29,14,0,38,92,34.3,11.2,397,112,74,471,0,940.4,217.987228393555,5.281313410557,46,,
2019,1,29,15,0,37.9,98,18.9,10.9,245,316,159,404,0,940.2,212.467666625977,3.76021354624307,59,,
2019,1,29,16,0,37.2,103,10.3,11.4,112,404,118,230,0,940.2,211.807708740234,3.56094183349454,73,,
2019,1,29,17,0,36.2,108,13.7,12.6,31,75,11,42,0,940.6,219.096786499023,4.27640672263579,86,,
2019,1,29,18,0,35.1,115,11.6,13.9,0,0,0,0,0,940.9,223.243072509766,5.07111901014978,99,,
2019,1,29,19,0,34.2,123,0.4,14.6,0,0,0,0,0,941.3,222.899566650391,5.42145944105612,111,,
2019,1,29,20,0,33.6,133,0,14.8,0,0,0,0,0,941.7,219.338317871094,5.62346064790614,122,,
2019,1,29,21,0,32.9,147,0,15,0,0,0,0,0,942,218.866882324219,6.14887494205607,130,,
2019,1,29,22,0,32.1,165,0,15.6,0,0,0,0,0,942.1,215.189865112305,6.19964656975487,136,,
2019,1,29,23,0,31.2,-175,0,16.8,0,0,0,0,0,942,211.080184936523,6.23651430835092,137,,
2019,1,30,0,0,30.3,-155,0,17.9,0,0,0,0,0,941.8,212.388641357422,5.76458932933974,134,,
2019,1,30,1,0,29.6,-139,0,18.6,0,0,0,0,0,941.8,207.688217163086,5.4605856460745,126,,
2019,1,30,2,0,29.1,-127,0,18.8,0,0,0,0,0,941.9,202.885452270508,4.96356999059006,116,,
2019,1,30,3,0,28.7,-118,0,19.1,0,0,0,0,0,942.1,199.599319458008,5.23709301264556,105,,
2019,1,30,4,0,29.1,-111,0,18.8,4,32,3,7,0,942.4,196.616638183594,5.47781464007389,92,,
2019,1,30,5,0,30.3,-105,0,18,44,527,107,150,0,942.8,199.823455810547,5.95609351080193,79,,
2019,1,30,6,0,31.5,-100,0,17.1,69,788,324,393,0,943.2,203.981262207031,5.90892128747274,66,,
2019,1,30,7,0,33.1,-95,0,15.5,82,904,552,634,0,943.2,203.40299987793,6.21287824863984,52,,
2019,1,30,8,0,35,-89,0,13.1,90,966,753,842,0,942.9,200.084884643555,5.62852321471712,39,,
2019,1,30,9,0,37,-81,0,10.8,95,1002,906,1000,0,942.5,195.570022583008,5.52966609149189,25,,
2019,1,30,10,0,38.5,-59,0.1,8.7,99,1019,994,1093,0,942,195.641494750977,5.5764214974374,12,,
2019,1,30,11,0,39.5,26,5.6,6.9,225,835,826,1051,0,941.2,197.155746459961,4.44391696140299,8,,
2019,1,30,12,0,40.6,74,5.2,5.1,213,836,791,1003,0,940.5,206.964996337891,4.76197315544303,19,,
2019,1,30,13,0,41.2,86,8.1,3.7,246,723,612,858,0,939.9,212.169555664062,5.29237418813004,32,,
2019,1,30,14,0,41.2,92,5.6,2.7,169,770,539,708,0,939.5,216.423141479492,5.07298210918439,46,,
2019,1,30,15,0,41.3,97,7.6,1.6,152,648,328,480,0,939.1,223.41960144043,4.15877518435921,59,,
2019,1,30,16,0,40.6,103,8.3,1.4,97,504,153,250,0,939.2,246.830261230469,3.43943756518841,73,,
2019,1,30,17,0,39.3,108,7.2,1.9,30,138,15,45,0,939.7,280.010375976562,4.84013892256472,86,,
2019,1,30,18,0,37.9,114,0,2.5,0,0,0,0,0,940.1,299.398559570312,6.42650790289234,99,,
2019,1,30,19,0,36.6,122,0,2.1,0,0,0,0,0,940.5,310.418273925781,6.36301630059097,111,,
2019,1,30,20,0,35.6,133,0,0.9,0,0,0,0,0,940.7,322.676177978516,6.10744115152506,122,,
2019,1,30,21,0,34.5,147,0,-0.3,0,0,0,0,0,940.9,338.34130859375,5.42427894307605,131,,
2019,1,30,22,0,33.7,165,0,-0.8,0,0,0,0,0,940.9,0.79217529296875,5.40186963212159,136,,
2019,1,30,23,0,33.1,-175,0,-0.6,0,0,0,0,0,940.8,28.4468688964844,5.47740746913537,137,,
2019,1,31,0,0,32.6,-155,0,-0.3,0,0,0,0,0,940.6,56.6281127929688,4.78904970763126,134,,
2019,1,31,1,0,32,-139,0,0.2,0,0,0,0,0,940.7,84.7400512695313,4.893412385025,126,,
2019,1,31,2,0,31.4,-127,0,1,0,0,0,0,0,941.1,103.56884765625,4.06809647757109,116,,
2019,1,31,3,0,30.8,-118,0,1.8,0,0,0,0,0,941.4,125.500244140625,3.26345312525656,105,,
2019,1,31,4,0,31.4,-111,0,2.9,4,33,3,7,0,941.9,160.040405273438,3.06337395048892,92,,
2019,1,31,5,0,33.1,-105,0,4.3,42,562,112,154,0,942.6,182.655670166016,3.28573185581786,79,,
2019,1,31,6,0,34.8,-100,0,5.6,65,818,335,399,0,943.3,196.20979309082,3.20457825833221,66,,
2019,1,31,7,0,36.4,-95,0,6.2,77,926,564,641,0,943.6,210.457672119141,3.32308122437461,52,,
2019,1,31,8,0,37.9,-89,0,6.2,86,982,764,850,0,943.3,222.854339599609,3.15856433059799,39,,
2019,1,31,9,0,39.5,-80,0,6.2,92,1012,913,1005,0,943,227.814682006836,2.7519624366549,25,,
2019,1,31,10,0,40.7,-58,0,5.6,98,1022,996,1095,0,942.5,240.551406860352,3.28470427816324,12,,
2019,1,31,11,0,41.6,25,0,4.4,101,1022,1011,1112,0,941.6,241.156158447266,5.13916069758197,8,,
2019,1,31,12,0,42.6,73,0,3.3,101,1009,953,1054,0,940.8,248.178085327148,5.58188624197063,19,,
2019,1,31,13,0,42.8,85,0.4,2.7,107,965,816,923,0,940.3,270.298126220703,3.36200228472207,32,,
2019,1,31,14,0,42.5,92,2.6,2.5,134,844,588,721,0,940,290.859008789062,1.02090090752556,46,,
2019,1,31,15,0,42.1,97,2.2,2.4,106,775,393,499,0,939.7,18.0671997070312,3.11536592777607,59,,
2019,1,31,16,0,41.2,102,0.3,2.8,64,659,198,263,0,939.8,29.1325073242187,7.22109465101137,73,,
2019,1,31,17,0,40,108,0.3,3.5,22,209,27,50,0,940.3,31.2852478027344,8.71042995565433,86,,
2019,1,31,18,0,38.7,114,0,4.3,0,0,0,0,0,940.8,42.1991271972656,9.45513843478718,99,,
2019,1,31,19,0,37.5,122,0,4.3,0,0,0,0,0,941.2,52.6924133300781,9.34447123562588,111,,
2019,1,31,20,0,36.5,132,0,3.5,0,0,0,0,0,941.6,61.7227783203125,9.23029609333456,122,,
2019,1,31,21,0,35.5,146,0,2.6,0,0,0,0,0,941.9,70.71240234375,9.1347487030429,131,,
2019,1,31,22,0,34.5,164,0,2.3,0,0,0,0,0,942.2,78.0849914550781,6.99171847652548,137,,
2019,1,31,23,0,33.5,-175,0,2.6,0,0,0,0,0,942.3,90.2153625488281,7.355629902084,138,,
2019,2,1,0,0,32.6,-155,0,2.8,0,0,0,0,0,942.4,99.34033203125,6.44326338620716,134,,
2019,2,1,1,0,31.7,-139,0,2.9,0,0,0,0,0,942.6,103.011352539063,6.43032206672422,127,,
2019,2,1,2,0,30.9,-127,0,2.9,0,0,0,0,0,942.8,105.387634277344,5.79146877330231,117,,
2019,2,1,3,0,30.1,-118,0,2.8,0,0,0,0,0,943.1,106.287750244141,4.81602411195835,105,,
2019,2,1,4,0,30.4,-111,0,3.3,4,21,2,6,0,943.5,106.429504394531,3.76122834358173,93,,
2019,2,1,5,0,31.9,-105,0,4.1,48,487,98,145,0,944,99.6376342773437,2.67809038774309,80,,
2019,2,1,6,0,33.4,-99,0,5,76,769,314,390,0,944.5,93.4274291992188,1.95174407871345,66,,
2019,2,1,7,0,35,-94,0,4.8,90,893,542,633,0,944.6,85.8106079101563,1.68689319888084,53,,
2019,2,1,8,0,36.8,-88,0,3.5,99,959,744,843,0,944.2,75.0845336914063,1.98148872723186,39,,
2019,2,1,9,0,38.6,-80,0,2.2,103,996,898,1001,0,943.9,72.0231323242188,2.51089851771802,25,,
2019,2,1,10,0,39.9,-57,0,1.6,105,1016,989,1094,0,943.3,69.8358459472656,2.93588467064522,13,,
2019,2,1,11,0,40.7,24,0,1.7,105,1019,1008,1113,0,942.6,37.7635192871094,3.76037204295639,8,,
2019,2,1,12,0,41.5,72,0,1.9,102,1011,955,1057,0,941.8,23.5242919921875,7.01001343391729,19,,
2019,2,1,13,0,41.8,84,0,1.9,91,996,841,933,0,941.2,29.1140441894531,10.2119754142848,32,,
2019,2,1,14,0,41.8,91,0,1.7,84,951,662,747,0,940.8,34.0991821289062,10.8335668239831,46,,
2019,2,1,15,0,41.8,97,0,1.6,75,867,441,517,0,940.3,34.6576232910156,11.0004062862811,59,,
2019,2,1,16,0,41.2,102,0.4,2,60,684,206,266,0,940.4,44.7543029785156,11.3729520062877,73,,
2019,2,1,17,0,40,108,3.3,2.8,26,166,22,47,0,940.9,60.8955078125,11.5616378454532,86,,
2019,2,1,18,0,38.7,114,0,3.7,0,0,0,0,0,941.5,75.3293151855469,12.193553636205,99,,
2019,2,1,19,0,37.4,122,0,3.6,0,0,0,0,0,941.9,85.9264831542969,12.4149459782589,111,,
2019,2,1,20,0,35.9,132,0,2.7,0,0,0,0,0,942.1,92.3761596679688,11.9965306016357,122,,
2019,2,1,21,0,34.5,146,0,1.8,0,0,0,0,0,942.4,94.0811767578125,12.1292344793507,131,,
2019,2,1,22,0,33.5,164,0,1.1,0,0,0,0,0,942.3,95.9196166992188,10.5576727589917,137,,
2019,2,1,23,0,32.7,-175,0,0.5,0,0,0,0,0,942,94.7047119140625,10.2850776862968,138,,
2019,2,2,0,0,32,-155,0,0,0,0,0,0,0,941.7,90.2178039550781,9.58710509806736,134,,
2019,2,2,1,0,31.3,-139,0,-0.6,0,0,0,0,0,941.6,91.6461181640625,10.4918533986155,127,,
2019,2,2,2,0,30.6,-127,0,-1.1,0,0,0,0,0,941.7,96.5067138671875,10.3685272055694,117,,
2019,2,2,3,0,30,-118,0,-1.6,0,0,0,0,0,941.9,99.4630432128906,9.55814886216091,105,,
2019,2,2,4,0,30.6,-110,0,-1,3,26,2,6,0,942.2,100.601806640625,9.01844959350917,93,,
2019,2,2,5,0,32.5,-105,0,0.5,42,547,107,149,0,942.9,102.146728515625,8.49483501554705,80,,
2019,2,2,6,0,34.4,-99,0,2.1,64,819,332,396,0,943.5,102.822937011719,7.62684914520321,66,,
2019,2,2,7,0,36.1,-94,0,2.1,74,934,566,640,0,943.7,102.880249023438,6.49517733900165,53,,
2019,2,2,8,0,37.5,-88,0,0.5,80,996,772,852,0,943.4,98.3599853515625,6.59962343959287,39,,
2019,2,2,9,0,38.9,-79,0.5,-1.1,93,1014,913,1006,0,943.1,91.3547973632813,8.41575925554816,25,,
2019,2,2,10,0,40.1,-56,0,-1.6,82,1051,1023,1105,0,942.5,84.7792358398437,8.64592634874738,13,,
2019,2,2,11,0,41.1,23,0,-0.9,81,1056,1044,1124,0,941.6,86.9769592285156,11.2217007415392,9,,
2019,2,2,12,0,42.1,71,0,-0.2,79,1048,990,1069,0,940.7,94.1765441894531,12.6424350619859,19,,
2019,2,2,13,0,42.6,84,0,0,75,1027,867,942,0,940,102.866607666016,13.3727059786384,32,,
2019,2,2,14,0,42.6,91,0,-0.1,71,984,684,755,0,939.4,111.470458984375,14.004936856351,46,,
2019,2,2,15,0,42.6,96,0.9,-0.3,73,877,446,519,0,938.8,118.015686035156,14.7615326256643,60,,
2019,2,2,16,0,41.9,102,2.8,-0.2,63,671,202,265,0,938.8,124.063568115234,15.6011873772268,73,,
2019,2,2,17,0,40.6,107,3.7,0.2,21,224,29,50,0,939.3,129.342895507813,16.2737217566982,86,,
2019,2,2,18,0,39.3,114,0.2,0.5,0,0,0,0,0,939.8,134.732788085938,16.6879404324871,99,,
2019,2,2,19,0,37.9,122,0,0.5,0,0,0,0,0,940.2,139.91455078125,16.8989793078799,111,,
2019,2,2,20,0,36.4,132,0,0.1,0,0,0,0,0,940.4,142.921356201172,16.6226524149021,122,,
2019,2,2,21,0,34.9,146,0,-0.3,0,0,0,0,0,940.7,145.286499023438,16.3662994476975,131,,
2019,2,2,22,0,33.7,164,0,-0.5,0,0,0,0,0,940.7,146.330139160156,12.8097381278816,137,,
2019,2,2,23,0,32.9,-175,0,-0.5,0,0,0,0,0,940.6,145.202087402344,12.2644757870473,138,,
2019,2,3,0,0,32.1,-155,0,-0.6,0,0,0,0,0,940.4,147.058471679688,11.8271183339825,135,,
2019,2,3,1,0,31.4,-138,0,-0.4,0,0,0,0,0,940.5,152.7197265625,11.163669044035,127,,
2019,2,3,2,0,30.7,-126,0,0.1,0,0,0,0,0,940.7,157.6640625,10.5520065199313,117,,
2019,2,3,3,0,30.1,-117,0,0.6,0,0,0,0,0,940.9,161.036987304688,9.80420442716301,105,,
2019,2,3,4,0,30.8,-110,0,1.4,3,25,2,5,0,941.3,165.149047851563,9.22716156607574,93,,
2019,2,3,5,0,32.7,-104,0,2.7,40,556,107,147,0,941.8,167.887451171875,8.79573036531574,80,,
2019,2,3,6,0,34.6,-99,0,4,62,824,332,394,0,942.3,168.689514160156,8.42596395466169,66,,
2019,2,3,7,0,36.5,-94,0,3.5,74,934,564,638,0,942.5,167.955078125,8.19208973651764,53,,
2019,2,3,8,0,38.5,-87,0.5,1.3,92,973,752,844,0,942.2,167.138427734375,8.03993734771909,39,,
2019,2,3,9,0,40.4,-78,0.8,-0.9,103,997,896,999,0,941.9,166.466369628906,8.19179825325169,26,,
2019,2,3,10,0,41.7,-55,0,-1.9,88,1039,1011,1099,0,941.4,163.181640625,7.88400157524385,13,,
2019,2,3,11,0,42.5,22,0,-1.6,89,1042,1029,1117,0,940.6,161.065734863281,8.38085046990821,9,,
2019,2,3,12,0,43.2,70,0,-1.2,87,1031,973,1061,0,939.7,159.755798339844,9.51501912586088,19,,
2019,2,3,13,0,43.5,83,0,-1,84,1008,850,934,0,939.1,157.54833984375,11.0493070262818,32,,
2019,2,3,14,0,43.3,91,0,-0.8,79,962,668,747,0,938.6,156.801330566406,13.6247259249004,46,,
2019,2,3,15,0,43.1,96,1.7,-0.6,88,825,420,508,0,938.2,160.070922851563,15.4421030566092,60,,
2019,2,3,16,0,42.4,101,10.3,0.5,92,471,151,243,0,938.3,162.586242675781,15.5829419449115,73,,
2019,2,3,17,0,41.3,107,8.5,2.2,28,104,13,42,0,938.9,164.011962890625,15.5942426460714,86,,
2019,2,3,18,0,40.2,113,0.1,4,0,0,0,0,0,939.5,165.664916992188,16.1167871085683,99,,
2019,2,3,19,0,39,121,11.7,5.1,0,0,0,0,0,940,169.407592773438,15.9210319524831,111,,
2019,2,3,20,0,37.7,132,12.2,5.6,0,0,0,0,0,940.3,173.056335449219,15.2694292922165,122,,
2019,2,3,21,0,36.5,146,11.9,6,0,0,0,0,0,940.5,175.099365234375,14.6346046234603,131,,
2019,2,3,22,0,35.4,164,0.4,7.1,0,0,0,0,0,940.6,175.624267578125,13.5157263662116,137,,
2019,2,3,23,0,34.3,-175,0,8.6,0,0,0,0,0,940.5,175.12353515625,12.6264329525187,139,,
2019,2,4,0,0,33.2,-154,0,10.1,0,0,0,0,0,940.4,175.638549804688,13.1096854596787,135,,
2019,2,4,1,0,32.2,-138,0,11.1,0,0,0,0,0,940.5,179.359375,12.2200942434108,127,,
2019,2,4,2,0,31.4,-126,0,11.6,0,0,0,0,0,940.7,182.940734863281,10.8773559151435,117,,
2019,2,4,3,0,30.6,-117,0,12,0,0,0,0,0,940.9,183.735137939453,9.61310377322901,106,,
2019,2,4,4,0,30.5,-110,0.1,12.6,3,10,1,4,0,941.4,180.07666015625,8.43128821345596,93,,
2019,2,4,5,0,31.1,-104,6,13.2,64,292,59,123,0,942.2,173.382995605469,7.51691343144599,80,,
2019,2,4,6,0,31.7,-99,0.1,13.7,85,702,283,368,0,942.9,164.345703125,7.05435586798647,67,,
2019,2,4,7,0,33.1,-93,6.1,13.4,180,656,387,567,0,943.1,156.396118164063,7.15855290962046,53,,
2019,2,4,8,0,35.2,-87,13,12.3,306,521,403,709,0,942.7,150.382354736328,7.62004784175809,39,,
2019,2,4,9,0,37.3,-78,3.5,11.1,191,829,747,938,0,942.3,150.241027832031,8.1128484707087,26,,
2019,2,4,10,0,38.8,-54,0,9.9,120,973,946,1065,0,941.7,153.683898925781,7.41063828624674,13,,
2019,2,4,11,0,39.7,21,0,8.8,120,977,965,1085,0,940.8,155.282653808594,7.75622821659592,9,,
2019,2,4,12,0,40.6,69,0,7.7,118,966,911,1030,0,939.9,157.236328125,7.809947674311,19,,
2019,2,4,13,0,40.9,83,0,6.9,112,940,793,905,0,939.3,159.698486328125,7.93097985639274,32,,
2019,2,4,14,0,40.6,90,2.4,6.6,136,812,569,705,0,938.9,161.931640625,7.97780856035869,46,,
2019,2,4,15,0,40.3,96,43.9,6.3,243,84,48,291,0,938.6,162.489624023438,7.78846304877991,60,,
2019,2,4,16,0,39.6,101,77.3,6.7,54,0,0,54,0,938.6,157.423278808594,8.16681036827441,73,,
2019,2,4,17,0,38.5,107,43.4,7.8,18,0,0,18,0,939,153.678955078125,9.22031730373948,86,,
2019,2,4,18,0,37.4,113,19,9,0,0,0,0,0,939.4,154.757263183594,10.3922936158737,99,,
2019,2,4,19,0,36.1,121,46.8,10.3,0,0,0,0,0,939.7,158.880004882813,11.7133263082971,112,,
2019,2,4,20,0,34.6,131,59.5,11.9,0,0,0,0,0,940.1,160.94921875,12.1840163536571,123,,
2019,2,4,21,0,33.1,145,57.4,13.5,0,0,0,0,0,940.4,161.128784179688,12.4022101666693,132,,
2019,2,4,22,0,32,164,51.1,14.8,0,0,0,0,0,940.5,168.590942382813,12.0302474731587,138,,
2019,2,4,23,0,31.2,-175,57.6,15.9,0,0,0,0,0,940.4,171.037048339844,11.4338946586608,139,,
2019,2,5,0,0,30.3,-154,56.4,16.9,0,0,0,0,0,940.3,171.106689453125,10.5540283096959,135,,
2019,2,5,1,0,29.7,-138,30.2,17.3,0,0,0,0,0,940.3,173.496398925781,9.90261219054392,128,,
2019,2,5,2,0,29.2,-126,30.2,16.9,0,0,0,0,0,940.3,172.092407226563,8.83356880348593,117,,
2019,2,5,3,0,28.7,-117,28.2,16.5,0,0,0,0,0,940.3,160.860961914063,7.99290741777571,106,,
2019,2,5,4,0,29,-110,1.5,16.3,3,9,1,4,0,940.6,152.470336914063,7.86766376253881,93,,
2019,2,5,5,0,30.2,-104,20.7,16.1,68,164,40,109,0,941.4,149.308410644531,7.89829656055478,80,,
2019,2,5,6,0,31.3,-98,8.5,15.9,123,521,218,341,0,942.1,146.652130126953,8.03574524566032,67,,
2019,2,5,7,0,32.7,-93,0,15.1,91,857,515,606,0,942.4,144.574645996094,8.35362692639544,53,,
2019,2,5,8,0,34.3,-87,0,13.9,101,923,712,813,0,942.2,144.094848632813,8.83255285124408,39,,
2019,2,5,9,0,35.9,-77,0,12.6,107,959,861,968,0,942,146.4521484375,9.6389160452907,26,,
2019,2,5,10,0,37.1,-53,0,11.6,110,979,950,1060,0,941.5,141.966613769531,9.40290054426911,13,,
2019,2,5,11,0,37.9,21,0,10.8,111,982,969,1080,0,940.6,148.092712402344,9.6539199431942,9,,
2019,2,5,12,0,38.7,68,0,10,109,972,916,1025,0,939.8,152.899780273437,10.166531610574,19,,
2019,2,5,13,0,39,82,0,9.5,104,948,799,902,0,939.1,159.67822265625,11.9095446488485,32,,
2019,2,5,14,0,38.9,90,1.2,9.3,112,865,600,712,0,938.6,171.241455078125,11.4967594866364,46,,
2019,2,5,15,0,38.7,95,2.6,9,110,738,372,482,0,938.1,185.160186767578,9.62719731138989,60,,
2019,2,5,16,0,38.2,101,4.1,9.5,80,543,161,242,0,938,195.245162963867,8.38960103462277,73,,
2019,2,5,17,0,37.4,106,1.7,10.8,23,163,20,43,0,938.3,199.216659545898,7.30478482587379,87,,
2019,2,5,18,0,36.5,113,0,12.1,0,0,0,0,0,938.7,201.440124511719,5.8890723933905,99,,
2019,2,5,19,0,35.6,121,4.8,12.4,0,0,0,0,0,939,199.477966308594,4.96356956474704,112,,
2019,2,5,20,0,34.5,131,5,11.9,0,0,0,0,0,939.2,195.997940063477,4.55576666534585,123,,
2019,2,5,21,0,33.4,145,5.2,11.4,0,0,0,0,0,939.5,191.784729003906,4.40177017986667,132,,
2019,2,5,22,0,32.7,164,22.1,11.5,0,0,0,0,0,939.5,177.960754394531,5.53100766941803,138,,
2019,2,5,23,0,32.4,-175,33.1,12.2,0,0,0,0,0,939.3,170.966735839844,5.40685717699348,139,,
2019,2,6,0,0,32.2,-154,19.6,12.8,0,0,0,0,0,939.1,164.551513671875,4.38876853200453,136,,
2019,2,6,1,0,31.7,-138,17.6,13.1,0,0,0,0,0,939,153.146606445313,5.43120038555898,128,,
2019,2,6,2,0,30.9,-126,19.7,13,0,0,0,0,0,939.1,159.026062011719,6.61414652974728,118,,
2019,2,6,3,0,30.2,-117,19.7,12.9,0,0,0,0,0,939.2,177.676879882813,6.93359411975316,106,,
2019,2,6,4,0,30.4,-109,32.4,13.1,2,0,0,2,0,939.5,189.158828735352,6.6554069009426,93,,
2019,2,6,5,0,31.7,-103,5.3,13.5,56,323,65,122,0,940.1,187.529434204102,6.13504857012425,80,,
2019,2,6,6,0,33,-98,2.9,13.9,109,608,243,352,0,940.7,180.324630737305,5.64464943077406,67,,
2019,2,6,7,0,34.5,-93,3.3,13.6,148,722,435,583,0,941,171.678100585938,5.58293891437319,53,,
2019,2,6,8,0,36,-86,0.3,12.6,126,887,684,810,0,940.8,162.879150390625,5.58286709845055,40,,
2019,2,6,9,0,37.6,-77,0,11.5,129,938,841,970,0,940.7,156.188293457031,5.75550390304215,26,,
2019,2,6,10,0,38.7,-52,0,10.6,134,957,929,1063,0,940.2,160.330261230469,4.77954827519671,14,,
2019,2,6,11,0,39.4,20,2.8,9.8,195,869,858,1052,0,939.5,162.89453125,3.89671645446841,10,,
2019,2,6,12,0,40.1,68,6.1,9,254,752,710,964,0,938.7,168.912170410156,3.47344195221721,19,,
2019,2,6,13,0,40.3,82,9.7,8.4,282,629,535,817,0,938.2,172.338684082031,3.4322138355202,32,,
2019,2,6,14,0,40,89,52.1,8.2,333,31,23,356,0,937.9,170.855041503906,3.23553255626417,46,,
2019,2,6,15,0,39.6,95,69.1,7.9,149,0,0,149,0,937.6,166.653686523438,2.88313151672346,60,,
2019,2,6,16,0,38.3,101,41.2,8.9,121,56,12,134,0,937.8,153.731689453125,2.67993226096193,73,,
2019,2,6,17,0,36.1,106,23.6,11,30,5,1,31,0,938.5,144.759552001953,3.17628254809099,87,,
2019,2,6,18,0,33.8,113,3.3,13.1,0,0,0,0,0,939.1,141.603424072266,4.39730831319079,100,,
2019,2,6,19,0,32.5,120,0,13.9,0,0,0,0,0,939.7,143.070739746094,5.88077993565102,112,,
2019,2,6,20,0,32.1,131,0,13.4,0,0,0,0,0,940.3,151.899963378906,7.05702150429258,123,,
2019,2,6,21,0,31.7,145,0,13,0,0,0,0,0,940.8,165.166748046875,7.52373178258515,132,,
2019,2,6,22,0,31.2,164,4.7,12.5,0,0,0,0,0,941.1,160.714416503906,4.57027553976662,138,,
2019,2,6,23,0,30.7,-175,4.9,12,0,0,0,0,0,941.1,176.553344726563,4.903378448483,139,,
2019,2,7,0,0,30.2,-154,6.7,11.6,0,0,0,0,0,941.1,193.251617431641,4.9427559504651,136,,
2019,2,7,1,0,29.6,-138,0.4,11.3,0,0,0,0,0,941.2,203.828247070312,4.39343235510282,128,,
2019,2,7,2,0,28.9,-125,0,11.2,0,0,0,0,0,941.5,222.877670288086,5.49593210983029,118,,
2019,2,7,3,0,28.2,-116,0.2,11.1,0,0,0,0,0,941.8,217.625045776367,6.05245957214153,106,,
2019,2,7,4,0,28.3,-109,12.4,11.4,2,4,0,3,0,942.3,204.007659912109,6.37083656208445,93,,
2019,2,7,5,0,29.3,-103,39.8,12,64,6,1,65,0,942.9,195.917297363281,6.17052501419492,80,,
2019,2,7,6,0,30.2,-98,65.5,12.7,125,0,0,125,0,943.6,191.770874023438,6.01372414237548,67,,
2019,2,7,7,0,31.6,-92,59.5,12.3,246,0,0,246,0,943.9,189.794876098633,6.15446541223779,53,,
2019,2,7,8,0,33.6,-86,50,11,388,29,24,412,0,943.8,189.087783813477,6.5365485452139,40,,
2019,2,7,9,0,35.5,-76,11,9.6,314,616,551,865,0,943.8,187.515762329102,6.86702494793918,26,,
2019,2,7,10,0,37,-52,6.7,8.7,260,756,734,994,0,943.3,199.024612426758,6.93713777497735,14,,
2019,2,7,11,0,38.1,19,3,8.2,189,877,864,1052,0,942.5,199.921279907227,6.74231369603732,10,,
2019,2,7,12,0,39.1,67,0.1,7.8,122,964,907,1030,0,941.7,198.911071777344,6.21704377272654,19,,
