country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.82826708,145.384187,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,23,14,0,17,57,16.2,14.6,170,89,228,330.775256306581,0,995.5,66.8331006719464,11.104,59,,
2015,3,23,15,0,16,70,0,13.8,73,98,248,265.88460624678,0,996.5,69.1266484474915,10.454,69,,
2015,3,23,16,0,14.9,80,0,12.7,45,101,91,178.225829026778,0,997.9,72.7533453474308,9.894,80,,
2015,3,23,17,0,13.9,90,0,11.5,12,35,13,54.2761231865063,0,999.4,75.3621703188942,9.337,91,,
2015,3,23,18,0,13.2,100,0,10.3,0,1,0,1.07516743416526,0,1000.6,79.2704787495887,9.029,102,,
2015,3,23,19,0,12.6,111,0,9,0,0,0,0,0,1001.6,74.6012403032916,8.549,113,,
2015,3,23,20,0,12.1,124,0,7.8,0,0,0,0,0,1002.5,74.9817055064239,7.953,123,,
2015,3,23,21,0,11.8,140,0,7.4,0,0,0,0,0,1003.3,77.373455363506,7.068,132,,
2015,3,23,22,0,11.7,160,0,7.5,0,0,0,0,0,1003.9,85.3122751314424,6.882,137,,
2015,3,23,23,0,11.6,-178,0,7.7,0,0,0,0,0,1004.5,83.9029039161243,6.168,139,,
2015,3,24,0,0,11.4,-156,0,7.5,0,0,0,0,0,1005.1,76.4704322835586,5.718,137,,
2015,3,24,1,0,11.1,-137,0,7.1,0,0,0,0,0,1005.6,79.4767699240931,5.766,131,,
2015,3,24,2,0,10.8,-122,0,6.6,0,0,0,0,0,1006,61.0416380584618,6.168,122,,
2015,3,24,3,0,10.5,-110,0,6.2,0,0,0,0,0,1006.6,30.5543294056028,6.8,112,,
2015,3,24,4,0,10.3,-99,0.2,5.8,0,0,0,0,0,1007.2,29.3910734373012,7.59,101,,
2015,3,24,5,0,10.1,-89,11.3,5.5,23,0,4,0,0,1007.7,37.5590576317355,8.318,90,,
2015,3,24,6,0,10.4,-79,37.6,5.1,93,35,3,11,0,1008.1,42.3022069038666,8.621,78,,
2015,3,24,7,0,11.2,-68,40.5,4.8,218,139,8,97.4641218884618,0,1008.3,43.5238941117416,8.506,68,,
2015,3,24,8,0,12.1,-55,48.3,4.5,263,209,13,228.024241334517,0,1008.5,45.0974650749578,8.112,58,,
2015,3,24,9,0,12.8,-39,20.1,4.6,143,327,420,387.509817185243,0,1008.5,48.9909324060516,7.711,49,,
2015,3,24,10,0,13.4,-20,4.7,4.9,146,385,588,503.652599920491,0,1008.4,35.489794539946,7.268,44,,
2015,3,24,11,0,13.9,2,38.6,5.3,283,483,206,617.855836986766,0,1008.2,24.9794144240672,6.79,42,,
2015,3,24,12,0,14.2,23,23.5,5.4,215,497,361,654.737491130648,0,1008,25.1964943838358,6.383,45,,
2015,3,24,13,0,14.4,42,3.9,5.4,121,466,521,621.745963474641,0,1007.9,28.9579490725347,6.07,51,,
2015,3,24,14,0,14.5,57,1.2,5.4,73,402,440,526.510074449459,0,1007.8,23.940001426623,6.108,59,,
2015,3,24,15,0,14.3,69,0,5.4,48,280,290,369.074037882743,0,1007.9,22.5300972745954,6.431,69,,
2015,3,24,16,0,13.9,80,0,5.5,32,227,112,232.184485074939,0,1008.2,16.3258403503063,6.77,80,,
2015,3,24,17,0,13.4,90,0,5.6,9,169,18,98.8707190743196,0,1008.5,10.8750410840596,7.001,92,,
2015,3,24,18,0,12.8,100,0,5.7,0,3,0,1.20955993007194,0,1008.7,4.36312721836964,6.959,103,,
2015,3,24,19,0,12,111,0,5.8,0,0,0,0,0,1008.9,359.685178738394,6.335,114,,
2015,3,24,20,0,11.3,124,0,5.9,0,0,0,0,0,1009.1,2.42802322435301,6.256,124,,
2015,3,24,21,0,11,140,0,6.1,0,0,0,0,0,1008.9,7.39659683173602,6.078,132,,
2015,3,24,22,0,11,160,0,6.3,0,0,0,0,0,1008.6,356.829362733377,6.316,138,,
2015,3,24,23,0,11,-178,0,6.5,0,0,0,0,0,1008.2,338.10363302414,6.93,140,,
2015,3,25,0,0,11.1,-156,0,6.6,0,0,0,0,0,1008,328.153348398087,7.197,137,,
2015,3,25,1,0,11.3,-137,0,6.6,0,0,0,0,0,1007.8,307.092839298953,7.299,131,,
2015,3,25,2,0,11.5,-122,0,6.6,0,0,0,0,0,1007.7,303.785594462111,7.121,122,,
2015,3,25,3,0,11.7,-109,0,6.7,0,0,0,0,0,1007.6,298.838128080199,7.311,112,,
2015,3,25,4,0,11.8,-98,0.3,6.9,0,0,0,0,0,1007.6,293.324611674451,7.359,101,,
2015,3,25,5,0,12,-88,15.2,7.2,22,0,0,0,0,1007.6,292.375187773929,7.501,90,,
2015,3,25,6,0,12.6,-78,60.9,7.4,39,11,0,8,0,1007.5,293.674974979404,7.227,79,,
2015,3,25,7,0,13.4,-67,76.8,7.6,87,40,0,64.0242083048333,0,1007.4,287.14193055379,6.595,68,,
2015,3,25,8,0,14.2,-54,77.3,7.8,119,41,0,132.8230056207,0,1007.3,282.637573240127,6.187,58,,
2015,3,25,9,0,14.7,-39,73.1,7.7,182,26,0,168.868687755788,0,1006.9,275.7187057611,5.817,50,,
2015,3,25,10,0,15,-20,63.6,7.5,276,21,0,206.442495426052,0,1006.4,267.727550987902,6.155,44,,
2015,3,25,11,0,15.2,2,67.4,7.2,254,31,0,267.295955646821,0,1005.8,245.819529874082,7.46,43,,
2015,3,25,12,0,15.2,23,65,7.2,258,47,0,317.469492662245,0,1005.4,238.176589897053,8.984,45,,
2015,3,25,13,0,15.1,42,67.8,7.2,211,102,0,383.316281762348,0,1005,245.195273693846,10.036,51,,
2015,3,25,14,0,15,57,58.7,7.3,198,153,1,378.949969651368,0,1004.6,230.741557700082,10.959,60,,
2015,3,25,15,0,14.8,69,32.5,7.3,170,263,33,360.923295372338,0,1004.4,247.988745228154,10.67,70,,
2015,3,25,16,0,14.5,80,16.2,7.3,79,204,27,222.141809061732,0,1004.4,348.970973570064,9.923,81,,
2015,3,25,17,0,14.2,90,4.7,7.3,15,51,5,57.9611218956127,0,1004.5,332.64021135833,9.61,92,,
2015,3,25,18,0,13.8,100,0,7.5,0,1,0,1.06455883878015,0,1004.3,324.442236780533,9.851,103,,
2015,3,25,19,0,13.3,111,0,7.8,0,0,0,0,0,1004.1,326.783831622893,8.701,114,,
2015,3,25,20,0,12.8,124,0,8.1,0,0,0,0,0,1003.8,323.370829796201,7.379,124,,
2015,3,25,21,0,12.7,140,0,8.6,0,0,0,0,0,1003.5,328.010451027714,6.854,132,,
2015,3,25,22,0,12.8,160,0,9.3,0,0,0,0,0,1003.1,321.237572504941,7.571,138,,
2015,3,25,23,0,12.9,-178,0,10,0,0,0,0,0,1002.7,317.231164315351,8.633,140,,
2015,3,26,0,0,12.7,-156,0.9,10.3,0,0,0,0,0,1002.3,312.135632149433,9.848,137,,
2015,3,26,1,0,12.3,-137,44.3,10.3,0,0,0,0,0,1001.9,311.832194892836,10.414,131,,
2015,3,26,2,0,11.8,-121,68.7,10.2,0,0,0,0,0,1001.5,306.912709016543,10.511,122,,
2015,3,26,3,0,11.4,-109,73.1,10,0,0,0,0,0,1001.4,306.150534479324,10.062,112,,
2015,3,26,4,0,11.2,-98,27.5,9.6,0,0,0,0,0,1001.4,305.59748917871,9.212,101,,
2015,3,26,5,0,11.1,-88,10,9.2,21,0,1,0,0,1001.5,291.683385288105,7.867,90,,
2015,3,26,6,0,11.2,-78,37.2,9,83,36,1,9,0,1001.7,278.563858894884,5.884,79,,
2015,3,26,7,0,11.6,-67,38.2,9,205,212,12,101.597670911493,0,1002.1,275.839501098439,3.584,68,,
2015,3,26,8,0,12.1,-54,73.9,9,107,353,7,256.514669280801,0,1002.5,220.213037330645,3.177,58,,
2015,3,26,9,0,12.4,-38,79.1,9.1,142,572,5,453.936913802158,0,1002.5,145.462906616785,5.817,50,,
2015,3,26,10,0,12.6,-19,31.9,9.2,256,416,250,510.806883501772,0,1002.1,127.670818803024,7.681,45,,
2015,3,26,11,0,12.7,2,19.7,9.3,358,443,247,594.43328096606,0,1001.7,112.348151915972,7.982,43,,
2015,3,26,12,0,12.8,23,60.1,9.8,233,318,61,556.776229641525,0,1001.3,67.911280284436,8.308,45,,
2015,3,26,13,0,12.7,42,82.9,10.5,107,343,0,551.261041497221,0,1000.9,47.7500956399171,8.876,51,,
2015,3,26,14,0,12.7,57,86.2,11.1,66,403,0,520.139400271856,0,1000.5,29.1173391062886,9.546,60,,
2015,3,26,15,0,12.4,69,87.8,11.1,35,303,0,374.139199426414,0,1000.5,19.7989200122826,10.899,70,,
2015,3,26,16,0,11.8,80,58,10.6,27,78,0,150.899372269692,0,1000.7,335.879033284841,12.362,81,,
2015,3,26,17,0,11.3,90,14.8,10,10,23,0,40.7197654498499,0,1000.9,357.062992998182,13.74,92,,
2015,3,26,18,0,10.8,100,0,9.4,0,0,0,0,0,1001.3,124.084521147478,15.286,103,,
2015,3,26,19,0,10.5,111,0,8.7,0,0,0,0,0,1001.8,99.0422458240964,16.438,114,,
2015,3,26,20,0,10.1,124,0,8.1,0,0,0,0,0,1002.3,58.9411374263241,16.66,124,,
2015,3,26,21,0,10.1,140,0,8.1,0,0,0,0,0,1002.7,46.1142446875487,16.378,133,,
2015,3,26,22,0,10.4,159,0,8.6,0,0,0,0,0,1003.1,37.308123630407,16.161,139,,
2015,3,26,23,0,10.8,-178,0,9.1,0,0,0,0,0,1003.4,22.2753220040962,15.77,140,,
2015,3,27,0,0,11,-155,0.9,9.4,0,0,0,0,0,1003.8,37.3178637993442,15.752,138,,
2015,3,27,1,0,11.1,-136,45,9.5,0,0,0,0,0,1004.2,42.0590304142759,15.617,131,,
2015,3,27,2,0,11.1,-121,69.7,9.6,0,0,0,0,0,1004.5,44.5535664134313,15.292,123,,
2015,3,27,3,0,11.3,-108,69.4,9.8,0,0,0,0,0,1005.1,46.7984888951905,14.791,112,,
2015,3,27,4,0,11.5,-98,44.2,10.1,0,0,0,0,0,1005.7,46.8784100740498,14.209,101,,
2015,3,27,5,0,11.7,-88,31.7,10.3,14,0,0,0,0,1006.4,50.5440872275241,13.382,90,,
2015,3,27,6,0,11.9,-78,69.1,10.3,22,20,0,8,0,1006.8,52.2262298727476,12.405,79,,
2015,3,27,7,0,12.3,-67,85.1,10.1,52,68,0,72.3729312762183,0,1007,55.0256376572958,11.277,68,,
2015,3,27,8,0,12.6,-54,82.7,9.8,87,111,0,177.203933808656,0,1007.2,50.8280820796377,10.719,58,,
2015,3,27,9,0,13,-38,67.3,9.8,213,135,2,282.597694448845,0,1007.6,47.2978474613489,10.013,50,,
2015,3,27,10,0,13.5,-19,37.8,10,367,198,84,391.718293556227,0,1008,45.0493917779481,9.503,45,,
2015,3,27,11,0,14,2,9.7,10.3,229,330,442,523.870680692036,0,1008.5,41.935313950121,9.103,43,,
2015,3,27,12,0,14.1,23,15.1,10.3,285,347,318,557.329175973747,0,1008.9,42.8486145769139,8.695,46,,
2015,3,27,13,0,14,41,8.5,10.2,205,389,351,560.678791325332,0,1009.3,41.8603856190044,8.49,52,,
2015,3,27,14,0,13.9,56,0,10.1,95,375,379,492.542513107171,0,1009.6,40.7573800136847,8.223,60,,
2015,3,27,15,0,13.7,69,0,9.9,72,344,226,382.489516449716,0,1010.1,45.6987216474665,7.877,70,,
2015,3,27,16,0,13.4,79,0,9.8,40,232,77,220.604019432824,0,1010.7,49.054565822264,7.777,81,,
2015,3,27,17,0,13,89,0,9.6,10,110,9,72.7556403265095,0,1011.2,53.1301248976329,7.694,92,,
2015,3,27,18,0,12.8,99,0,9.4,0,1,0,1.05404993636369,0,1011.8,51.0944589943914,7.336,104,,
2015,3,27,19,0,12.5,110,0,9,0,0,0,0,0,1012.3,42.0082119878603,7.099,115,,
2015,3,27,20,0,12.3,123,0,8.6,0,0,0,0,0,1012.8,41.979502579431,6.995,125,,
2015,3,27,21,0,12.2,139,0,8.6,0,0,0,0,0,1013,30.1779447054201,6.477,133,,
2015,3,27,22,0,12.1,159,0,8.7,0,0,0,0,0,1013,26.7251330616871,6.248,139,,
2015,3,27,23,0,12.1,-178,0,8.9,0,0,0,0,0,1013,30.4232503042074,6.346,141,,
2015,3,28,0,0,12.1,-155,0,8.9,0,0,0,0,0,1012.9,25.43157596629,6.527,138,,
2015,3,28,1,0,12,-136,0,8.8,0,0,0,0,0,1012.7,2.53259890848659,6.99,132,,
2015,3,28,2,0,12,-121,0,8.7,0,0,0,0,0,1012.4,359.274788289886,7.519,123,,
2015,3,28,3,0,11.9,-108,0,8.6,0,0,0,0,0,1012.5,0.286487969604877,7.861,113,,
2015,3,28,4,0,11.8,-97,0,8.6,0,0,0,0,0,1012.8,3.51519063457545,7.967,102,,
2015,3,28,5,0,11.7,-87,0,8.5,12,0,13,0,0,1013.2,5.63393199921779,7.973,90,,
2015,3,28,6,0,12.2,-77,0.2,8.6,41,57,112,8,0,1013.4,7.1942368044148,7.934,79,,
2015,3,28,7,0,13.1,-66,11.7,8.8,144,316,148,102.530955418106,0,1013.7,3.92229956841027,7.655,68,,
2015,3,28,8,0,14,-53,27.6,8.9,289,472,78,266.972231085865,0,1013.9,8.38799343392731,7.227,59,,
2015,3,28,9,0,14.5,-38,39.6,8.8,367,724,24,479.211295238415,0,1013.8,8.91344533898354,7.354,51,,
2015,3,28,10,0,14.6,-19,16.6,8.5,188,799,432,631.718718745746,0,1013.4,8.09586730832996,7.548,45,,
2015,3,28,11,0,14.7,2,46.7,8.2,163,813,241,727.022532867399,0,1012.9,7.40841125424521,7.486,44,,
2015,3,28,12,0,14.8,23,61.4,8,277,806,0,763.0793646804,0,1012.5,5.68856637437273,7.896,46,,
2015,3,28,13,0,14.8,41,55.2,8.1,281,781,0,737.727117002402,0,1012.1,353.855825633435,8.174,52,,
2015,3,28,14,0,14.9,56,53.1,8.2,222,732,2,650.435433699687,0,1011.7,351.999108837522,8.429,61,,
2015,3,28,15,0,14.7,68,24.3,8.2,128,654,83,506.507640082442,0,1011.5,358.053425297893,8.658,71,,
2015,3,28,16,0,14.4,79,3.1,8.3,45,518,65,316.896763353519,0,1011.4,358.798674002689,8.865,82,,
2015,3,28,17,0,14,89,0,8.3,8,254,10,106.396461596588,0,1011.4,350.505738170221,9.224,93,,
2015,3,28,18,0,13.5,99,0,8.5,0,2,0,1.09769392780366,0,1011.3,0.48730723173685,9.304,104,,
2015,3,28,19,0,12.8,110,0,8.7,0,0,0,0,0,1011.3,353.370654143237,9.498,115,,
2015,3,28,20,0,12.1,123,0,8.9,0,0,0,0,0,1011.3,351.575744968293,9.552,125,,
2015,3,28,21,0,12.1,139,0,9,0,0,0,0,0,1011,345.837820652576,9.449,134,,
2015,3,28,22,0,12.7,159,0,9.1,0,0,0,0,0,1010.6,348.189570713737,9.689,139,,
2015,3,28,23,0,13.3,-177,0,9.1,0,0,0,0,0,1010.2,349.919402012458,10.607,141,,
2015,3,29,0,0,13.7,-155,0.6,9.2,0,0,0,0,0,1009.8,346.660760321521,10.721,138,,
2015,3,29,1,0,13.9,-135,33.6,9.4,0,0,0,0,0,1009.5,344.975743322571,10.65,132,,
2015,3,29,2,0,14,-120,52,9.6,0,0,0,0,0,1009.2,343.649430982498,10.69,123,,
2015,3,29,3,0,14.1,-108,51.4,9.8,0,0,0,0,0,1009.1,345.448132057275,10.748,113,,
2015,3,29,4,0,14.2,-97,18.4,10,0,0,0,0,0,1009.2,344.552906881444,10.815,102,,
2015,3,29,5,0,14.3,-87,0.5,10.2,13,0,9,0,0,1009.4,346.323612431578,10.66,91,,
2015,3,29,6,0,14.7,-77,27.1,10.4,87,28,5,7,0,1009.6,348.893787996208,10.083,79,,
2015,3,29,7,0,15.4,-66,57.3,10.7,132,140,0,79.1609722396075,0,1009.8,354.430802459032,9.229,69,,
2015,3,29,8,0,16.1,-53,80.3,11,91,181,0,190.566030063401,0,1010.1,357.486860074526,8.941,59,,
2015,3,29,9,0,16.4,-37,75.6,11.3,160,156,0,275.827461162828,0,1010.1,1.46317535235983,8.913,51,,
2015,3,29,10,0,16.3,-19,82.9,11.8,119,82,0,312.256020484078,0,1009.9,1.60900782184984,8.931,46,,
2015,3,29,11,0,16.2,2,87.4,12.2,93,69,0,338.21138383549,0,1009.7,0.800168091144485,8.995,44,,
2015,3,29,12,0,16.1,23,87.5,12.5,88,55,0,328.329795041099,0,1009.6,358.377324628625,8.983,47,,
2015,3,29,13,0,16,41,77.8,12.9,130,54,0,309.299324754993,0,1009.6,349.005993545342,8.838,53,,
2015,3,29,14,0,16,56,69.9,13.1,138,126,0,348.227315534635,0,1009.6,351.541083177096,8.766,61,,
2015,3,29,15,0,15.8,68,61.4,13.3,105,72,0,223.528695847615,0,1009.8,353.93555836091,8.488,71,,
2015,3,29,16,0,15.5,79,40.5,13.4,54,51,0,126.685206317766,0,1010.2,1.90364402381192,8.284,82,,
2015,3,29,17,0,15.2,89,44.4,13.4,11,12,0,28.7879943601644,0,1010.6,0.267745347728408,8.308,93,,
2015,3,29,18,0,14.9,99,51.5,13.4,0,0,0,0,0,1011,358.565645592715,8.363,104,,
2015,3,29,19,0,14.7,110,51.1,13.5,0,0,0,0,0,1011.4,355.105365503332,8.332,115,,
2015,3,29,20,0,14.6,123,51,13.5,0,0,0,0,0,1011.8,351.849560704113,8.324,125,,
2015,3,29,21,0,14.6,139,51.3,13.4,0,0,0,0,0,1011.8,355.236358309274,8.185,134,,
2015,3,29,22,0,14.7,159,51.3,13.3,0,0,0,0,0,1011.7,355.100907546212,8.561,140,,
2015,3,29,23,0,14.9,-177,51.6,13.2,0,0,0,0,0,1011.5,352.107524559441,9.43,141,,
2015,3,30,0,0,14.9,-154,51.9,13.2,0,0,0,0,0,1011.4,353.372960424097,9.686,139,,
2015,3,30,1,0,14.8,-135,52,13.1,0,0,0,0,0,1011.4,351.912522794825,9.877,132,,
2015,3,30,2,0,14.8,-120,52,13.1,0,0,0,0,0,1011.4,343.493105054931,10.002,123,,
2015,3,30,3,0,14.7,-107,52,13.1,0,0,0,0,0,1011.5,343.458769477795,9.967,113,,
2015,3,30,4,0,14.7,-97,51.2,13.1,0,0,0,0,0,1011.7,28.4259954401111,9.74,102,,
2015,3,30,5,0,14.7,-87,19,13.1,12,0,8,0,0,1012,25.3998744127477,9.361,91,,
2015,3,30,6,0,15.1,-77,37.5,13.1,62,21,5,7,0,1012.3,22.9089508576579,8.905,80,,
2015,3,30,7,0,15.8,-66,73.9,13.2,70,199,6,90.6063296479529,0,1012.6,17.0325206990759,8.107,69,,
2015,3,30,8,0,16.6,-53,30.6,13.3,73,303,303,233.871427454843,0,1013,18.7464688597624,7.197,59,,
2015,3,30,9,0,16.9,-37,32.3,13.2,242,372,170,379.69338647311,0,1013.1,20.2378687616457,6.508,51,,
2015,3,30,10,0,16.9,-18,60.5,13,278,425,0,483.182475130907,0,1013,20.5088372400422,5.994,46,,
2015,3,30,11,0,16.8,2,65.9,12.8,250,442,0,559.091091428434,0,1013,18.943297298135,5.769,45,,
2015,3,30,12,0,16.8,23,63.3,12.7,256,519,0,623.723736181269,0,1013,21.8686623119015,5.619,47,,
2015,3,30,13,0,16.7,41,67.2,12.6,195,611,4,649.359749408321,0,1013.2,24.7877203814933,5.471,53,,
2015,3,30,14,0,16.6,56,25.4,12.5,100,654,220,605.451504804364,0,1013.4,22.5061971703447,5.297,61,,
2015,3,30,15,0,16.3,68,2.5,12.4,67,646,215,494.239714089648,0,1013.7,3.48319377124341,5.044,71,,
2015,3,30,16,0,15.8,79,1.4,12.3,37,547,66,317.900174017349,0,1014.2,350.503071212166,4.649,82,,
2015,3,30,17,0,15.3,89,0,12.3,7,279,8,105.302370072522,0,1014.7,352.249008227205,4.04,93,,
2015,3,30,18,0,14.6,99,0,11.9,0,1,0,0.0385760925446538,0,1015,359.701516305585,3.583,105,,
2015,3,30,19,0,13.9,110,0,11.3,0,0,0,0,0,1015.3,359.49444368654,3.554,116,,
2015,3,30,20,0,13.1,123,0,10.8,0,0,0,0,0,1015.5,6.95696557090906,3.943,126,,
2015,3,30,21,0,12.8,139,0,10.6,0,0,0,0,0,1015.6,2.16471212742084,4.115,134,,
2015,3,30,22,0,12.9,159,0,10.7,0,0,0,0,0,1015.6,352.2467473612,3.989,140,,
2015,3,30,23,0,13.1,-177,0,10.9,0,0,0,0,0,1015.6,342.718431972742,3.882,142,,
2015,3,31,0,0,13.2,-154,0,10.9,0,0,0,0,0,1015.5,337.693856853932,4.293,139,,
2015,3,31,1,0,13.2,-135,0,10.9,0,0,0,0,0,1015.5,336.557118566481,4.549,133,,
2015,3,31,2,0,13.1,-119,0,10.8,0,0,0,0,0,1015.5,320.284584028891,4.541,124,,
2015,3,31,3,0,13.1,-107,0,10.8,0,0,0,0,0,1015.6,316.361447863372,4.492,113,,
2015,3,31,4,0,13.2,-96,0,10.8,0,0,0,0,0,1015.9,304.177008498781,4.436,102,,
2015,3,31,5,0,13.2,-86,0.1,10.8,11,0,10,0,0,1016.1,308.859556300158,4.293,91,,
2015,3,31,6,0,13.8,-76,3.9,10.8,53,22,84,6,0,1016.3,309.366263735342,3.795,80,,
2015,3,31,7,0,14.9,-65,27.1,10.8,182,191,44,81.2881952298175,0,1016.3,312.646725675293,3.064,69,,
2015,3,31,8,0,16.1,-52,53.2,10.8,227,363,0,231.759537828625,0,1016.4,303.744267827308,3.018,60,,
2015,3,31,9,0,16.6,-37,72.1,10.8,173,595,0,425.921987206006,0,1016.2,309.369416303825,3.146,52,,
2015,3,31,10,0,16.7,-18,73.8,10.9,189,558,0,525.987604683828,0,1015.7,275.30114387505,3.009,46,,
2015,3,31,11,0,16.8,3,71.5,11,212,693,0,659.058151002666,0,1015.1,177.101566058243,3.117,45,,
2015,3,31,12,0,16.8,23,72.6,11.1,192,764,0,726.225497042622,0,1014.7,187.097684506018,3.779,47,,
2015,3,31,13,0,16.9,41,68.1,11.2,191,763,0,711.672805531973,0,1014.2,212.043571724468,5.095,53,,
2015,3,31,14,0,16.9,56,57.1,11.4,191,708,1,621.780743529458,0,1013.8,211.579331023564,6.025,62,,
2015,3,31,15,0,16.4,68,27.3,11.6,132,605,56,470.738423362654,0,1013.5,208.957252692358,6.447,72,,
2015,3,31,16,0,15.7,78,26,11.8,52,455,32,282.621559779481,0,1013.4,210.855417802036,6.317,83,,
2015,3,31,17,0,14.9,88,44.6,12,9,190,0,82.0766411449699,0,1013.4,208.750904394284,6.394,94,,
2015,3,31,18,0,14.1,98,18.4,12,0,0,0,0,0,1013.4,203.742655959212,6.763,105,,
2015,3,31,19,0,13.4,109,0,11.7,0,0,0,0,0,1013.4,202.520635407648,7.333,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0,0,0,0,1013.3,206.565092597371,8.047,126,,
2015,3,31,21,0,12.5,139,32.8,11.3,0,0,0,0,0,1013,199.634596631829,8.213,135,,
2015,3,31,22,0,12.7,159,32.7,11.3,0,0,0,0,0,1012.4,199.623853159147,7.361,140,,
2015,3,31,23,0,12.8,-177,40.7,11.2,0,0,0,0,0,1011.8,197.728227922893,8.06,142,,
2015,4,1,0,0,13.1,-154,51.5,11.3,0,0,0,0,0,1011,195.604647803545,8.694,139,,
2015,4,1,1,0,13.4,-134,51.7,11.5,0,0,0,0,0,1010.2,196.513924263593,8.86,133,,
2015,4,1,2,0,13.7,-119,51.7,11.8,0,0,0,0,0,1009.4,206.276192697183,8.696,124,,
2015,4,1,3,0,14.1,-107,51.7,12.1,0,0,0,0,0,1008.8,218.258028509304,8.936,113,,
2015,4,1,4,0,14.6,-96,51.1,12.5,0,0,0,0,0,1008.4,248.47136703684,8.796,102,,
2015,4,1,5,0,15.1,-86,43.5,12.9,9,0,0,0,0,1008,278.190047147204,7.731,91,,
2015,4,1,6,0,16,-76,77,13.3,11,48,2,6,0,1007.5,289.56052197026,7.464,80,,
2015,4,1,7,0,17.2,-65,42.5,13.8,109,424,108,95.4984584670211,0,1006.8,257.905557362646,8.416,69,,
2015,4,1,8,0,18.5,-52,42.8,14.3,193,585,60,268.797237620305,0,1006.2,12.8375979477895,8.993,60,,
2015,4,1,9,0,19.3,-37,49,14.2,306,633,2,429.940584002541,0,1005.4,11.5518595966226,9.401,52,,
2015,4,1,10,0,19.8,-18,28.7,13.6,396,698,85,577.634481650325,0,1004.4,170.351907904865,10.061,47,,
2015,4,1,11,0,20.3,3,23.3,13.1,429,765,102,689.278930544229,0,1003.4,243.435149575817,10.463,45,,
2015,4,1,12,0,20.4,23,26.7,12.8,426,749,54,719.135426420037,0,1002.6,333.990376272872,10.392,48,,
2015,4,1,13,0,20.4,41,36.2,12.7,344,703,13,683.24035321246,0,1001.8,345.640146606932,10.308,54,,
2015,4,1,14,0,20.3,55,41.8,12.7,238,695,0,614.853211637145,0,1001,18.1059074307945,11.896,62,,
2015,4,1,15,0,20,68,38.4,12.7,142,598,0,465.793568388833,0,1000.6,15.3471037462336,13.612,72,,
2015,4,1,16,0,19.6,78,31.4,12.6,51,377,0,253.789957649894,0,1000.7,18.8263279548724,14.078,83,,
2015,4,1,17,0,19.2,88,33.7,12.5,6,90,0,55.442951286781,0,1000.8,37.0528483348937,13.99,94,,
2015,4,1,18,0,18.5,98,53.9,12.7,0,0,0,0,0,1000.7,48.0338305276293,13.905,105,,
2015,4,1,19,0,17.6,109,63.5,13.2,0,0,0,0,0,1000.7,48.251982328925,14.149,116,,
2015,4,1,20,0,16.6,122,67,13.6,0,0,0,0,0,1000.6,43.987412479474,14.705,126,,
2015,4,1,21,0,15.7,139,67.9,13.7,0,0,0,0,0,1000.7,49.168875491813,15.119,135,,
2015,4,1,22,0,14.8,159,24.3,13.3,0,0,0,0,0,1001,54.6808277578944,15.09,141,,
2015,4,1,23,0,14,-177,0,13,0,0,0,0,0,1001.3,66.3901705082013,14.76,143,,
2015,4,2,0,0,13.1,-154,0,12.3,0,0,0,0,0,1001.9,77.2517829991272,14.544,140,,
2015,4,2,1,0,12.4,-134,0,11.3,0,0,0,0,0,1002.8,78.4885123068655,14.175,133,,
2015,4,2,2,0,11.6,-119,0,10.4,0,0,0,0,0,1003.7,75.2316663328264,13.713,124,,
2015,4,2,3,0,11.1,-106,0,9.6,0,0,0,0,0,1004.9,73.3264160137805,13.265,114,,
2015,4,2,4,0,10.7,-96,0,8.9,0,0,0,0,0,1006.5,71.5997211704791,12.799,103,,
2015,4,2,5,0,10.3,-86,1,8.2,10,0,4,0,0,1008.1,72.2885392404108,12.339,91,,
2015,4,2,6,0,10.6,-76,51.4,7.5,31,10,2,4,0,1009.2,76.7229822103632,11.843,80,,
2015,4,2,7,0,11.4,-64,88.2,6.9,32,139,0,71.1834193435343,0,1009.9,72.1572431362505,11.34,70,,
2015,4,2,8,0,12.2,-52,92.3,6.4,39,314,0,215.402518807729,0,1010.6,68.435607493994,10.991,60,,
2015,4,2,9,0,12.8,-36,74.2,6.1,167,530,3,399.631324639182,0,1011.1,70.9526425306162,10.322,52,,
2015,4,2,10,0,13.2,-18,35.4,6.2,297,566,170,534.846486174735,0,1011.5,74.0012942823934,9.676,47,,
2015,4,2,11,0,13.6,3,13.4,6.2,265,547,373,603.72685234496,0,1011.8,83.812194316312,8.895,46,,
2015,4,2,12,0,13.7,23,3.7,6.1,129,602,544,659.245166193164,0,1012.2,85.0834586545545,7.958,48,,
