country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,1,1,17,0,26,109,24.9,21.1,107,76,16,114.218805369465,0,993.2,174.750549316406,5.556,75,,
2014,1,1,18,0,25.4,114,3.4,21.1,29,24,8,14.7119760012527,0,993.6,181.966491699219,5.332,88,,
2014,1,1,19,0,25.2,121,0,21.2,0,0,0,0,0,994,194.470245361328,4.542,100,,
2014,1,1,20,0,25.2,130,0,21.4,0,0,0,0,0,994.2,206.588806152344,4.026,111,,
2014,1,1,21,0,25.2,140,0,21.5,0,0,0,0,0,994.5,213.214599609375,3.67,121,,
2014,1,1,22,0,24.9,155,0,21.5,0,0,0,0,0,994.4,253.411651611328,3.311,128,,
2014,1,1,23,0,24.4,172,0,21.4,0,0,0,0,0,994,293.045043945312,3.047,132,,
2014,1,2,0,0,23.9,-170,0,21.2,0,0,0,0,0,993.7,302.545471191406,3.156,132,,
2014,1,2,1,0,23.5,-153,0.9,21.2,0,0,0,0,0,993.5,303.874481201172,3.516,127,,
2014,1,2,2,0,23.3,-139,34.9,21.1,0,0,0,0,0,993.3,296.891967773437,4.061,120,,
2014,1,2,3,0,23.1,-129,51.5,21.1,0,0,0,0,0,993.2,284.569183349609,4.669,110,,
2014,1,2,4,0,23.2,-120,50.1,21.1,1,0,1,0,0,993.4,269.146728515625,4.901,99,,
2014,1,2,5,0,23.4,-114,16.7,21,29,67,29,19,0,993.8,259.488952636719,5.118,86,,
2014,1,2,6,0,23.7,-109,3.2,20.9,88,194,137,140.26925363462,0,994.2,249.993133544922,5.672,74,,
2014,1,2,7,0,24.6,-104,8.3,21,174,459,254,362.651952849492,0,994.2,247.705902099609,6.816,61,,
2014,1,2,8,0,25.9,-100,3.4,21,144,659,530,607.181424012653,0,993.9,246.156555175781,7.485,47,,
2014,1,2,9,0,27.3,-96,0,21.1,120,636,757,762.781865215799,0,993.4,242.940643310547,6.954,34,,
2014,1,2,10,0,28.3,-91,0.3,20.6,140,613,861,870.493295826968,0,992.9,244.244110107422,6.3,20,,
2014,1,2,11,0,29,-73,11.1,19.8,358,587,588,926.86535210805,0,992.3,243.727676391602,5.976,7,,
2014,1,2,12,0,29.6,66,5.6,18.9,256,511,743,896.892469781956,0,991.6,251.176361083984,5.904,9,,
2014,1,2,13,0,29.9,92,1.9,18.6,189,427,777,802.120798850131,0,990.9,258.782165527344,5.747,21,,
2014,1,2,14,0,29.9,96,13.3,19,335,488,403,747.732284108264,0,990.2,261.853576660156,5.516,35,,
2014,1,2,15,0,29.9,100,6.5,19.3,225,467,379,602.331371963204,0,989.6,264.095458984375,5.257,48,,
2014,1,2,16,0,29.2,104,11.6,19.8,184,446,205,430.654685386536,0,989.4,270.87548828125,5.655,62,,
2014,1,2,17,0,28.1,109,5.8,20.4,111,205,72,172.372705219103,0,989.7,280.249816894531,6.087,75,,
2014,1,2,18,0,27,114,0,21,21,46,22,19.167865777312,0,990,290.674682617187,6.394,88,,
2014,1,2,19,0,26.2,121,0,21.5,0,0,0,0,0,990.4,299.092193603516,6.435,100,,
2014,1,2,20,0,25.8,129,0,22.1,0,0,0,0,0,990.9,306.104766845703,6.7,111,,
2014,1,2,21,0,25.5,140,0,22.6,0,0,0,0,0,991.4,310.369262695312,6.825,121,,
2014,1,2,22,0,25,154,0,22.6,0,0,0,0,0,991.4,315.443603515625,6.723,128,,
2014,1,2,23,0,24.4,172,0,22.3,0,0,0,0,0,991,314.482788085937,6.329,132,,
2014,1,3,0,0,23.7,-170,0,21.9,0,0,0,0,0,990.7,315.268737792969,5.788,132,,
2014,1,3,1,0,23.4,-153,0,21.7,0,0,0,0,0,990.3,312.204681396484,5.284,127,,
2014,1,3,2,0,23.2,-139,0,21.6,0,0,0,0,0,990,304.011199951172,5.123,120,,
2014,1,3,3,0,23.1,-129,0,21.6,0,0,0,0,0,989.7,292.181213378906,5.517,110,,
2014,1,3,4,0,23.3,-120,0.3,21.6,1,0,0,0,0,989.7,275.901550292969,6.332,99,,
2014,1,3,5,0,23.7,-114,10.6,21.6,42,135,4,21,0,990,266.830261230469,7.317,87,,
2014,1,3,6,0,24.2,-109,15.9,21.5,134,348,55,164.09261428586,0,990.3,257.983276367188,8.375,74,,
2014,1,3,7,0,25.2,-104,10.8,21.4,191,609,217,397.780959349878,0,990.3,260.832336425781,9.268,61,,
2014,1,3,8,0,26.6,-100,5.7,21.3,204,599,432,584.04101723702,0,990,265.032409667969,9.279,47,,
2014,1,3,9,0,28.1,-96,1.5,21.2,172,467,672,684.107652337898,0,989.6,270.802062988281,8.753,34,,
2014,1,3,10,0,29.4,-91,0,20.8,169,407,813,792.790291219827,0,989.2,287.409027099609,8.471,20,,
2014,1,3,11,0,30.6,-72,0,20.2,180,442,867,877.636188587085,0,988.7,283.750549316406,8.011,7,,
2014,1,3,12,0,31.8,65,0,19.6,181,408,864,865.904499846437,0,988.1,279.675109863281,7.317,9,,
2014,1,3,13,0,32.2,91,0,19.5,173,308,801,752.833061006939,0,987.7,282.85986328125,6.946,21,,
2014,1,3,14,0,32.1,96,0,19.8,162,253,676,620.01910904572,0,987.2,290.420043945312,7.096,35,,
2014,1,3,15,0,32,100,0,20.2,147,153,504,418.931975975267,0,986.8,295.252899169922,7.785,48,,
2014,1,3,16,0,31.2,104,0,20.7,120,110,309,257.428664301305,0,986.6,294.895599365234,8.678,62,,
2014,1,3,17,0,30,109,0,21.3,78,91,126,128.010593554197,0,986.7,293.384857177734,9.343,75,,
2014,1,3,18,0,28.7,114,0,21.9,21,23,22,15.6090029949719,0,986.8,293.499755859375,9.584,87,,
2014,1,3,19,0,27.8,121,0.6,22.3,0,0,0,0,0,987,296.5517578125,9.527,100,,
2014,1,3,20,0,27.1,129,22.7,22.6,0,0,0,0,0,987.2,302.454284667969,10.251,111,,
2014,1,3,21,0,26.5,140,30.3,22.9,0,0,0,0,0,987.4,309.409301757813,10.362,121,,
2014,1,3,22,0,26,154,46.9,22.8,0,0,0,0,0,987.3,313.99609375,9.875,128,,
2014,1,3,23,0,25.5,171,18.9,22.5,0,0,0,0,0,986.8,306.693145751953,9.435,132,,
2014,1,4,0,0,25,-170,0,22.2,0,0,0,0,0,986.4,307.897521972656,9.123,132,,
2014,1,4,1,0,24.7,-153,0,21.9,0,0,0,0,0,986,308.128540039062,8.793,128,,
2014,1,4,2,0,24.6,-139,0,21.8,0,0,0,0,0,985.8,307.249969482422,8.284,120,,
2014,1,4,3,0,24.5,-129,0,21.7,0,0,0,0,0,985.6,302.660003662109,7.62,110,,
2014,1,4,4,0,24.6,-120,0.1,21.7,1,0,0,0,0,985.8,294.236419677734,7.094,99,,
2014,1,4,5,0,25,-114,3.1,21.8,36,7,7,11,0,986.4,283.429992675781,7.254,87,,
2014,1,4,6,0,25.3,-108,22.3,21.8,138,21,10,73.3967856425126,0,987,274.481658935547,8.364,74,,
2014,1,4,7,0,26.2,-104,10.5,21.8,168,71,232,214.872105463212,0,987.2,271.954528808594,10.164,61,,
2014,1,4,8,0,27.5,-100,0,21.8,179,132,468,384.679543537695,0,987.2,274.468902587891,10.932,47,,
2014,1,4,9,0,28.8,-96,0,21.9,191,80,641,431.37697205085,0,987.1,279.591644287109,10.102,34,,
2014,1,4,10,0,30,-91,0,21.6,184,86,785,522.364514838418,0,986.6,279.716430664062,9.241,20,,
2014,1,4,11,0,31.2,-72,0,21.1,182,94,856,578.324415785362,0,985.9,283.215270996094,8.66,7,,
2014,1,4,12,0,32.3,64,0,20.6,181,90,856,571.975990900434,0,985.2,288.150939941406,7.971,9,,
2014,1,4,13,0,32.8,91,0.2,20.6,179,77,786,509.737816062048,0,984.5,290.956634521484,7.385,21,,
2014,1,4,14,0,32.9,96,9,20.9,293,77,470,436.235885380819,0,983.9,292.685546875,6.697,35,,
2014,1,4,15,0,33,100,10.4,21.3,280,69,298,327.899694542831,0,983.4,294.558776855469,6.337,48,,
2014,1,4,16,0,32.2,104,3,21.7,159,66,249,219.13102468473,0,983.3,299.495849609375,6.487,62,,
2014,1,4,17,0,31,109,0,22.3,83,33,116,88.3709487834225,0,983.5,302.210906982422,6.729,75,,
2014,1,4,18,0,29.7,114,0,22.8,22,14,19,12.2110759015191,0,983.8,301.074768066406,6.658,87,,
2014,1,4,19,0,28.8,121,0,23.2,0,0,0,0,0,984.1,300.427917480469,6.059,100,,
2014,1,4,20,0,28.1,129,0,23.4,0,0,0,0,0,984.5,301.980804443359,6.411,111,,
2014,1,4,21,0,27.5,140,0,23.6,0,0,0,0,0,984.8,301.919708251953,6.113,121,,
2014,1,4,22,0,26.9,154,0,23.6,0,0,0,0,0,985,297.102844238281,6.003,128,,
2014,1,4,23,0,26.3,171,0,23.5,0,0,0,0,0,985.1,289.275787353516,6.365,132,,
2014,1,5,0,0,25.7,-170,0,23.4,0,0,0,0,0,985.2,281.748931884766,6.994,132,,
2014,1,5,1,0,25.3,-153,0,23.3,0,0,0,0,0,985.4,276.398162841797,7.51,128,,
2014,1,5,2,0,25.1,-139,0,23.2,0,0,0,0,0,985.7,272.984802246094,7.832,120,,
2014,1,5,3,0,25,-129,0,23.2,0,0,0,0,0,985.9,269.17236328125,7.766,110,,
2014,1,5,4,0,25.1,-120,0.6,23.1,1,0,0,0,0,986.5,265.688598632812,7.422,99,,
2014,1,5,5,0,25.4,-114,21.2,23.1,29,32,0,17,0,987.2,264.061004638672,7.037,87,,
2014,1,5,6,0,25.8,-108,32.2,23.1,126,109,4,125.376319939325,0,988,260.473815917969,6.908,74,,
2014,1,5,7,0,26.5,-104,15.4,23,217,227,144,302.431172845418,0,988.3,248.733551025391,7.163,61,,
2014,1,5,8,0,27.5,-100,8.6,22.9,305,430,270,542.010190447746,0,988.3,247.202819824219,7.763,48,,
2014,1,5,9,0,28.5,-95,14.8,22.7,445,583,241,763.17312588312,0,988.3,250.459213256836,8.548,34,,
2014,1,5,10,0,29.5,-90,8,22.6,415,687,439,913.365481947322,0,988.1,259.286956787109,9.148,20,,
2014,1,5,11,0,30.5,-71,3.7,22.4,388,693,563,990.930465959422,0,987.8,270.003234863281,8.767,7,,
2014,1,5,12,0,31.4,63,1.3,22.2,346,677,627,999.790761307639,0,987.5,272.614929199219,7.927,9,,
2014,1,5,13,0,31.6,91,0,22.2,314,653,600,946.055296032715,0,987.3,273.315856933594,7.602,21,,
2014,1,5,14,0,31.4,96,0,22.3,303,601,471,821.017242554571,0,987.1,280.767639160156,6.684,35,,
2014,1,5,15,0,31,100,0,22.4,273,523,306,638.878092549799,0,986.9,292.838012695312,5.368,48,,
2014,1,5,16,0,30.3,104,0.1,22.7,208,331,151,380.587086802584,0,987.1,295.627014160156,4.587,61,,
2014,1,5,17,0,29.4,109,4,23,118,122,36,139.866073157219,0,987.7,292.81640625,4.778,75,,
2014,1,5,18,0,28.4,114,2,23.4,29,32,1,17.0842879186008,0,988.4,289.451843261719,5.267,87,,
2014,1,5,19,0,27.7,121,0,23.5,0,0,0,0,0,988.9,289.091918945312,5.352,100,,
2014,1,5,20,0,27.1,129,0,23.5,0,0,0,0,0,989.4,287.493194580078,5.577,111,,
2014,1,5,21,0,26.6,140,0,23.5,0,0,0,0,0,989.8,285.517517089844,5.654,121,,
2014,1,5,22,0,26.1,154,0,23.4,0,0,0,0,0,989.9,289.42138671875,5.851,128,,
2014,1,5,23,0,25.7,171,0,23.3,0,0,0,0,0,989.7,285.598358154297,5.711,132,,
2014,1,6,0,0,25.2,-170,0,23.2,0,0,0,0,0,989.5,285.95458984375,5.26,132,,
2014,1,6,1,0,25,-153,0,23.1,0,0,0,0,0,989.3,287.711120605469,4.959,128,,
2014,1,6,2,0,24.9,-139,0,23.1,0,0,0,0,0,989.1,286.654388427734,5.117,120,,
2014,1,6,3,0,24.8,-129,0,23.1,0,0,0,0,0,988.9,283.57861328125,5.498,110,,
2014,1,6,4,0,24.9,-120,0.2,23,1,0,0,0,0,989.2,279.368591308594,5.928,99,,
2014,1,6,5,0,25.1,-114,8.8,22.9,34,29,2,16,0,989.8,275.180969238281,6.508,87,,
2014,1,6,6,0,25.3,-108,7.6,22.8,115,73,65,104.464911552992,0,990.5,270.089050292969,7.297,74,,
2014,1,6,7,0,26.1,-104,8,22.7,220,95,159,223.548974227486,0,990.6,266.866424560547,8.076,61,,
2014,1,6,8,0,27.3,-100,3.4,22.4,221,154,400,385.899754509244,0,990.4,266.952667236328,7.971,48,,
2014,1,6,9,0,28.5,-95,3.9,22.2,270,454,521,683.353348782266,0,990.2,267.625061035156,7.491,34,,
2014,1,6,10,0,29.4,-90,6.1,21.9,308,666,599,903.0935438951,0,989.9,274.469848632812,6.968,21,,
2014,1,6,11,0,30.1,-70,2.1,21.6,231,596,783,939.440292397369,0,989.5,276.211975097656,6.525,7,,
2014,1,6,12,0,30.8,62,0,21.3,197,394,835,834.857555847401,0,989.1,268.088317871094,6.466,9,,
2014,1,6,13,0,31.1,90,0.1,21.1,207,324,750,743.713488122072,0,988.9,256.351989746094,6.557,21,,
2014,1,6,14,0,31.1,95,4.4,21,265,310,522,644.143719301837,0,988.7,257.589721679687,6.523,34,,
2014,1,6,15,0,31,100,2.2,20.9,213,242,406,474.47239972817,0,988.5,258.919769287109,5.957,48,,
2014,1,6,16,0,30.5,104,0,21,147,139,267,271.596775282719,0,988.7,270.065826416016,4.881,61,,
2014,1,6,17,0,29.6,108,0,21.4,93,46,98,95.3403254848027,0,989.2,284.086212158203,3.851,75,,
2014,1,6,18,0,28.6,114,0,21.8,24,8,15,9.27809280738925,0,989.7,295.473693847656,2.899,87,,
2014,1,6,19,0,27.8,120,0,22,0,0,0,0,0,990,305.733276367187,2.495,100,,
2014,1,6,20,0,27.1,129,0,22.2,0,0,0,0,0,990.3,331.869171142578,2.319,111,,
2014,1,6,21,0,26.4,140,0,22.3,0,0,0,0,0,990.5,347.558319091797,1.976,121,,
2014,1,6,22,0,25.8,154,0,22.4,0,0,0,0,0,990.6,1.59909057617188,1.988,128,,
2014,1,6,23,0,25.2,171,0,22.5,0,0,0,0,0,990.4,24.3006896972656,2.396,132,,
2014,1,7,0,0,24.7,-171,0,22.7,0,0,0,0,0,990.3,341.408599853516,2.837,132,,
2014,1,7,1,0,24.4,-153,0,22.7,0,0,0,0,0,990.2,186.703948974609,3.272,128,,
2014,1,7,2,0,24.2,-139,0,22.7,0,0,0,0,0,990,190.02018737793,3.664,120,,
2014,1,7,3,0,24.1,-129,0,22.7,0,0,0,0,0,989.9,192.661895751953,4.2,111,,
2014,1,7,4,0,24.1,-120,1.4,22.8,0,0,0,0,0,990.2,195.281692504883,4.856,99,,
2014,1,7,5,0,24.3,-114,52.8,23.1,9,84,0,19,0,990.8,206.903305053711,5.688,87,,
2014,1,7,6,0,24.5,-108,77.8,23.3,46,279,0,152.152135861624,0,991.4,187.762741088867,6.718,74,,
2014,1,7,7,0,25,-104,65,23.7,159,519,0,375.086151347474,0,991.7,187.816711425781,7.692,61,,
2014,1,7,8,0,25.9,-99,54,24.1,301,713,0,625.288735718582,0,991.8,181.775512695312,8.203,48,,
2014,1,7,9,0,26.8,-95,43,24.6,478,786,0,827.858399304215,0,991.8,172.7958984375,8.292,34,,
2014,1,7,10,0,27.2,-90,46.5,24.4,502,817,8,970.089372576711,0,991.7,163.4501953125,8.523,21,,
2014,1,7,11,0,27.1,-69,26,23.7,468,803,296,1041.93371302214,0,991.5,153.640014648438,9.262,8,,
2014,1,7,12,0,26.9,60,8.2,23,370,786,569,1053.66614357246,0,991.3,149.289886474609,10.254,9,,
2014,1,7,13,0,26.6,90,22.5,22.9,515,714,224,973.771723555007,0,991.2,146.183013916016,10.402,21,,
2014,1,7,14,0,26.2,95,42.8,23.2,463,620,6,825.689188563666,0,991.1,147.132751464844,10.445,34,,
2014,1,7,15,0,25.7,99,46.2,23.7,330,447,1,593.432949869785,0,991.1,147.6279296875,10.52,48,,
2014,1,7,16,0,25.2,104,23.3,23.7,241,223,51,320.518618112784,0,991.4,146.338409423828,10.361,61,,
2014,1,7,17,0,24.8,108,17,23.4,129,121,25,137.727362308921,0,991.9,149.850433349609,10.054,75,,
2014,1,7,18,0,24.3,114,6.5,23.1,30,26,0,15.174697143193,0,992.5,154.236938476563,9.932,87,,
2014,1,7,19,0,24.2,120,0,22.9,0,0,0,0,0,992.9,155.927368164063,9.513,99,,
2014,1,7,20,0,24.4,129,0,22.9,0,0,0,0,0,993.1,157.313537597656,8.933,111,,
2014,1,7,21,0,24.5,140,0,22.9,0,0,0,0,0,993.4,158.673706054687,8.577,121,,
2014,1,7,22,0,24.2,154,0,22.6,0,0,0,0,0,993.4,162.929504394531,9.096,128,,
2014,1,7,23,0,23.7,171,0,22.1,0,0,0,0,0,993.1,156.189514160156,9.409,132,,
2014,1,8,0,0,23.1,-171,0,21.5,0,0,0,0,0,992.9,163.408325195313,9.453,132,,
2014,1,8,1,0,22.9,-154,1,21.2,0,0,0,0,0,992.7,164.579956054688,9.584,128,,
2014,1,8,2,0,22.9,-139,35,21,0,0,0,0,0,992.7,161.29833984375,9.97,121,,
2014,1,8,3,0,22.9,-129,51.9,20.8,0,0,0,0,0,992.7,161.481323242187,10.735,111,,
2014,1,8,4,0,23.1,-120,49.7,20.7,1,0,0,0,0,993,161.87548828125,11.729,99,,
2014,1,8,5,0,23.3,-114,34.4,20.6,23,46,0,17,0,993.6,163.144104003906,12.681,87,,
2014,1,8,6,0,23.5,-108,67.4,20.6,30,154,0,127.447812965094,0,994.2,159.36572265625,13.205,74,,
2014,1,8,7,0,23.9,-104,92.6,20.8,24,262,0,297.902325443723,0,994.6,158.243469238281,13.238,61,,
2014,1,8,8,0,24.5,-99,95.6,21.1,27,472,0,533.739876031479,0,995,157.394653320313,12.94,48,,
2014,1,8,9,0,25,-95,92.2,21.4,65,610,0,745.907426273877,0,995.4,157.529052734375,13.139,34,,
2014,1,8,10,0,25,-89,95,21.7,49,627,0,891.317544969325,0,995.4,156.0078125,13.642,21,,
2014,1,8,11,0,24.5,-69,91.4,22,90,655,0,980.032891849406,0,995.1,157.654357910156,14.083,8,,
2014,1,8,12,0,24,59,93,22.3,71,611,0,972.694892532769,0,994.9,159.203247070313,13.986,9,,
2014,1,8,13,0,23.6,89,89,22.4,103,450,0,836.391284147933,0,994.6,160.505981445313,13.863,21,,
2014,1,8,14,0,23.4,95,86,22.3,115,442,0,736.861319144302,0,994.3,160.409484863281,13.593,34,,
2014,1,8,15,0,23.2,99,80,22.3,123,330,0,537.383459930409,0,994.1,158.639221191406,13.253,48,,
2014,1,8,16,0,23,103,67.5,22.1,127,175,0,299.800216197103,0,994.2,158.640686035156,12.845,61,,
2014,1,8,17,0,22.8,108,42.1,21.8,94,90,0,125.091572553596,0,994.7,159.041076660156,12.459,74,,
2014,1,8,18,0,22.6,114,26.2,21.5,27,11,0,10.774229185316,0,995.1,158.912902832031,12.205,87,,
2014,1,8,19,0,22.8,120,7.9,21.2,0,0,0,0,0,995.5,157.398742675781,11.86,99,,
2014,1,8,20,0,23.3,128,0,20.9,0,0,0,0,0,995.8,156.207885742187,12.17,111,,
2014,1,8,21,0,23.8,139,0,20.6,0,0,0,0,0,996.1,155.379638671875,13.74,121,,
2014,1,8,22,0,23.8,153,0,20.3,0,0,0,0,0,996.1,159.99853515625,13.824,128,,
2014,1,8,23,0,23.4,171,0,20,0,0,0,0,0,996,161.826110839844,13.74,132,,
2014,1,9,0,0,23,-171,0,19.7,0,0,0,0,0,995.8,162.560180664063,13.539,132,,
2014,1,9,1,0,22.8,-154,0,19.5,0,0,0,0,0,995.7,164.457275390625,13.136,128,,
2014,1,9,2,0,22.7,-139,0,19.5,0,0,0,0,0,995.6,162.65087890625,12.745,121,,
2014,1,9,3,0,22.6,-129,0,19.5,0,0,0,0,0,995.5,159.901184082031,12.55,111,,
2014,1,9,4,0,22.6,-120,1.4,19.5,0,0,0,0,0,995.8,158.597839355469,12.421,100,,
2014,1,9,5,0,22.7,-114,49.9,19.4,11,19,0,14,0,996.4,158.292724609375,12.406,87,,
2014,1,9,6,0,22.8,-108,61.9,19.4,81,36,0,84.3938684210867,0,997,158.512084960938,12.455,75,,
2014,1,9,7,0,23.4,-103,40.7,19.3,254,116,0,240.649153479743,0,997.4,159.367492675781,12.35,61,,
2014,1,9,8,0,24.3,-99,52.4,19.1,286,168,0,401.05512085635,0,997.7,160.695434570313,11.966,48,,
2014,1,9,9,0,25.3,-95,76.7,18.9,182,173,0,523.334486165396,0,997.9,161.21630859375,11.436,34,,
2014,1,9,10,0,25.8,-89,78.9,18.6,204,237,0,683.294918903929,0,997.9,160.472900390625,11.253,21,,
2014,1,9,11,0,26.1,-68,80.6,18.3,199,207,0,712.582224679557,0,997.6,157.725158691406,11.254,8,,
2014,1,9,12,0,26.3,58,67,18,339,198,0,709.883972865878,0,997.3,156.888427734375,11.177,9,,
2014,1,9,13,0,26.3,89,66,17.9,330,184,0,651.89796160659,0,997,155.588745117188,10.683,21,,
2014,1,9,14,0,26.1,95,67.8,17.9,267,156,0,537.748491145307,0,996.6,154.333068847656,9.945,34,,
2014,1,9,15,0,25.9,99,52.5,17.9,300,133,0,402.612948107134,0,996.2,153.660400390625,9.268,48,,
2014,1,9,16,0,25.5,103,59.4,17.9,186,95,0,246.344604221772,0,996.3,153.5009765625,8.899,61,,
2014,1,9,17,0,25,108,39.7,18,104,40,0,94.1844616853997,0,996.6,153.381713867188,9.259,74,,
2014,1,9,18,0,24.4,113,8.8,18,33,7,0,9.13361544836686,0,997,154.027526855469,9.278,87,,
2014,1,9,19,0,24.2,120,0,18,0,0,0,0,0,997.4,156.168518066406,8.585,99,,
2014,1,9,20,0,24.2,128,0,18.1,0,0,0,0,0,997.8,159.381530761719,9.516,111,,
2014,1,9,21,0,24.2,139,0,18.2,0,0,0,0,0,998.2,161.047668457031,10.388,121,,
2014,1,9,22,0,24,153,0,18.2,0,0,0,0,0,998.1,164.566467285156,9.823,128,,
2014,1,9,23,0,23.6,170,0,18.2,0,0,0,0,0,997.7,167.357360839844,9.277,133,,
2014,1,10,0,0,23.2,-171,0,18.2,0,0,0,0,0,997.3,168.427917480469,8.966,133,,
2014,1,10,1,0,22.9,-154,0,18.2,0,0,0,0,0,997,169.304321289063,8.914,128,,
2014,1,10,2,0,22.7,-139,0,18.2,0,0,0,0,0,996.7,169.864624023438,9.104,121,,
2014,1,10,3,0,22.6,-129,0,18.1,0,0,0,0,0,996.4,174.657592773438,9.409,111,,
2014,1,10,4,0,22.6,-120,0.7,18.2,1,0,0,0,0,996.6,173.763916015625,9.541,100,,
2014,1,10,5,0,22.9,-113,26,18.3,27,24,0,16,0,997.1,174.21240234375,9.519,88,,
2014,1,10,6,0,23.1,-108,49.1,18.4,99,46,0,93.7795993275726,0,997.6,169.76904296875,9.341,75,,
2014,1,10,7,0,23.6,-103,57.6,18.7,183,82,0,221.967993093265,0,997.9,168.955078125,9.029,62,,
2014,1,10,8,0,24.2,-99,52.5,19.1,316,270,0,467.874878895598,0,998,167.918640136719,8.227,48,,
2014,1,10,9,0,24.8,-95,56.2,19.6,363,293,0,618.626543444975,0,998.1,165.194030761719,7.745,35,,
2014,1,10,10,0,25.1,-89,65.2,19.9,335,291,0,714.69699760273,0,998,159.099426269531,7.904,21,,
2014,1,10,11,0,25.2,-67,57.2,20.1,446,280,0,765.171726332908,0,997.7,158.212341308594,8.029,8,,
2014,1,10,12,0,25.1,57,59.7,20.3,419,307,0,791.789599249319,0,997.4,157.737670898438,8.029,9,,
2014,1,10,13,0,24.8,88,77.9,20.6,219,229,0,685.711822849809,0,997.1,156.877685546875,7.915,21,,
2014,1,10,14,0,24.4,94,82.3,20.9,146,200,0,572.993547997896,0,996.9,155.828491210938,7.979,34,,
2014,1,10,15,0,23.8,99,70.3,21.3,184,143,1,407.283124615811,0,996.6,154.052673339844,8.462,48,,
2014,1,10,16,0,23.4,103,36.6,21.3,213,87,44,235.753823698659,0,996.7,152.754516601563,8.332,61,,
2014,1,10,17,0,23.1,108,46.5,21.2,109,56,22,105.300126689352,0,997,152.557800292969,7.944,74,,
2014,1,10,18,0,22.7,113,19.7,21,18,17,0,12.7628134323338,0,997.4,150.276062011719,7.994,87,,
2014,1,10,19,0,22.7,120,0,20.8,0,0,0,0,0,997.7,146.712463378906,7.826,99,,
2014,1,10,20,0,22.8,128,1.6,20.7,0,0,0,0,0,998.1,146.059204101563,7.753,111,,
2014,1,10,21,0,23,139,0.8,20.5,0,0,0,0,0,998.4,143.633056640625,9.253,121,,
2014,1,10,22,0,22.8,153,0,20.4,0,0,0,0,0,998.2,149.0947265625,9.232,128,,
2014,1,10,23,0,22.5,170,0,20.2,0,0,0,0,0,997.8,153.396667480469,8.7,133,,
2014,1,11,0,0,22.1,-171,0,20.1,0,0,0,0,0,997.2,154.345703125,8.31,133,,
