country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,4,0,0,32.1,-155,0,3.1,0,0,0,0,0,942,244.193826070729,9.733,128,,
2019,1,4,1,0,31.3,-141,0,3.1,0,0,0,0,0,942.2,228.534792846048,8.564,121,,
2019,1,4,2,0,30.6,-130,0,3.1,0,0,0,0,0,942.7,205.146550658136,7.237,112,,
2019,1,4,3,0,29.9,-121,0,3.2,0,0,0,0,0,943.2,188.297144969837,6.148,100,,
2019,1,4,4,0,30.2,-114,6.6,3.2,19,0,5,0,0,943.6,184.520483528465,5.563,88,,
2019,1,4,5,0,31.5,-109,31.5,3.1,136,0,8,0,0,944.1,170.853339309732,5.66,76,,
2019,1,4,6,0,32.7,-104,44.4,3.1,237,0,20,0,0,944.5,163.53998518796,6.439,62,,
2019,1,4,7,0,34.4,-100,23.6,3.3,353,43,173,14,0,944.6,148.505691788417,7.486,49,,
2019,1,4,8,0,36.6,-96,17.1,3.8,369,123,363,109.653691648251,0,944.4,160.559965171824,8.402,36,,
2019,1,4,9,0,38.7,-91,3.6,4.3,190,227,798,274.03497148546,0,944.1,150.371122582817,9.061,22,,
2019,1,4,10,0,40.2,-79,10.9,4.4,345,359,636,484.127636905825,0,943.7,163.672907837192,9.281,8,,
2019,1,4,11,0,41.3,66,10.2,4.1,341,506,653,699.100985498163,0,943,174.130810524095,9.744,6,,
2019,1,4,12,0,42.3,90,44.5,3.9,502,657,81,895.280244608295,0,942.3,172.60381556597,10.216,19,,
2019,1,4,13,0,42.6,95,47.6,3.9,401,702,69,998.814111739534,0,941.8,189.78716435547,10.558,33,,
2019,1,4,14,0,42.1,99,41.6,4.3,360,621,70,979.572010948493,0,941.6,187.496444272803,10.576,47,,
2019,1,4,15,0,41.7,103,44.3,4.6,260,390,24,806.12864773096,0,941.4,182.664153551012,10.245,60,,
2019,1,4,16,0,40.6,108,44,5.7,141,124,0,500.531608598483,0,941.8,175.989951190864,10.032,73,,
2019,1,4,17,0,39.1,113,18.6,7.3,31,43,2,282.161690614799,0,942.8,163.745072724847,9.997,86,,
2019,1,4,18,0,37.5,120,0.2,9,0,14,0,126.417805461189,0,943.8,175.933861132816,10.297,98,,
2019,1,4,19,0,36.1,128,22.2,9.9,0,8,0,53.2105000307544,0,944.6,151.267757906802,10.895,110,,
2019,1,4,20,0,34.9,138,25.7,10.1,0,3,0,7.55605681915165,0,945,172.348532021945,11.258,120,,
2019,1,4,21,0,33.6,152,23.3,10.2,0,0,0,0,0,945.5,176.578070776009,10.544,127,,
2019,1,4,22,0,32.6,169,15.6,10.2,0,0,0,0,0,945.6,180.302379631081,9.951,132,,
2019,1,4,23,0,31.8,-173,9.7,10.1,0,0,0,0,0,945.5,184.520888009216,10.127,132,,
2019,1,5,0,0,31,-155,5.8,10,0,0,0,0,0,945.3,186.362070010776,9.139,129,,
2019,1,5,1,0,30.3,-141,0.2,9.8,0,0,0,0,0,945.4,181.049072577744,7.959,121,,
2019,1,5,2,0,29.7,-130,0,9.6,0,0,0,0,0,945.7,186.672967318413,7.101,112,,
2019,1,5,3,0,29.1,-121,0,9.4,0,0,0,0,0,946.1,178.925689505996,6.926,101,,
2019,1,5,4,0,29.3,-114,0.6,9.2,16,0,7,0,0,946.6,168.983370048263,7.285,88,,
2019,1,5,5,0,30.3,-109,1.1,9.1,77,0,118,0,0,947.4,163.656814680104,7.9,76,,
2019,1,5,6,0,31.4,-104,0,9.1,113,0,320,0,0,948.2,161.699178975265,8.605,63,,
2019,1,5,7,0,32.7,-100,8.6,8.8,242,115,357,15,0,948.4,149.976081467724,9.229,49,,
2019,1,5,8,0,34.4,-96,15.2,8.3,382,456,345,156.668524173957,0,948,149.314560049131,9.743,36,,
2019,1,5,9,0,36,-91,8.1,7.8,313,648,607,387.065667171985,0,947.6,146.504208099518,10.371,22,,
2019,1,5,10,0,37.5,-79,8.2,7.4,316,730,677,618.587869256565,0,947.1,147.313347352288,10.563,9,,
2019,1,5,11,0,38.8,64,10.4,7.1,354,754,623,808.367616638914,0,946.3,145.666137661624,10.243,6,,
2019,1,5,12,0,40.2,90,8.5,6.9,307,661,631,903.099846371638,0,945.6,154.702045406129,10.248,19,,
2019,1,5,13,0,40.7,95,9.8,6.7,288,562,524,932.523886398511,0,945.1,153.451110380596,10.569,33,,
2019,1,5,14,0,40.5,99,9,6.5,229,440,422,882.652787393834,0,944.8,160.743264447744,10.926,46,,
2019,1,5,15,0,40.3,103,18.9,6.4,236,362,157,793.879889690505,0,944.5,161.817681545498,11.084,60,,
2019,1,5,16,0,39.4,108,14.8,6.4,135,215,78,598.523638945343,0,944.7,157.086045734859,11.234,73,,
2019,1,5,17,0,38.1,113,21.4,6.4,35,7,4,144.404806311709,0,945.5,155.928871537669,11.483,86,,
2019,1,5,18,0,36.7,120,5.6,6.5,0,4,0,76.4092997702785,0,946.3,174.269097676236,11.706,98,,
2019,1,5,19,0,35.4,128,22.7,6.2,0,5,0,45.0119195799299,0,946.9,175.429322751692,11.636,110,,
2019,1,5,20,0,34.2,138,25.8,5.7,0,4,0,8.74526118006187,0,947.2,179.817461612635,11.244,120,,
2019,1,5,21,0,32.9,152,27.1,5.3,0,0,0,0,0,947.5,183.619051626304,10.384,127,,
2019,1,5,22,0,31.9,169,2.2,4.7,0,0,0,0,0,947.5,188.613021276593,11.884,132,,
2019,1,5,23,0,31.1,-173,1,3.9,0,0,0,0,0,947.2,191.232886548298,13.381,133,,
2019,1,6,0,0,30.4,-155,0.3,3.2,0,0,0,0,0,947,186.500912589476,11.106,129,,
2019,1,6,1,0,29.7,-141,30.5,2.4,0,0,0,0,0,947,183.053881237528,8.96,121,,
2019,1,6,2,0,29,-130,30.6,1.5,0,0,0,0,0,947.1,165.236550892374,7.661,112,,
2019,1,6,3,0,28.4,-121,19.4,0.6,0,0,0,0,0,947.3,148.848817931026,6.929,101,,
2019,1,6,4,0,28.8,-114,31.3,0.7,15,0,0,0,0,947.6,139.412504152865,6.71,89,,
2019,1,6,5,0,30.1,-109,29.5,1.6,134,0,10,0,0,948.1,135.556252227081,6.851,76,,
2019,1,6,6,0,31.5,-104,17.9,2.5,227,0,133,0,0,948.5,132.797401838234,7.141,63,,
2019,1,6,7,0,33.2,-100,11.4,3.2,240,47,356,14,0,948.6,136.34720796788,7.427,49,,
2019,1,6,8,0,35.3,-96,3.1,3.6,190,135,645,114.640047325934,0,948.2,135,7.733,36,,
2019,1,6,9,0,37.3,-91,0.7,4.1,165,246,831,285.663211684534,0,947.8,129.911510009298,8.175,22,,
2019,1,6,10,0,38.8,-78,0.8,4.6,172,378,901,490.309948782931,0,947.1,124.527727972943,8.737,9,,
2019,1,6,11,0,39.7,62,0,5,158,327,932,611.506263012845,0,946.2,123.651745099241,9.595,6,,
2019,1,6,12,0,40.6,90,0,5.5,153,305,874,707.973068443463,0,945.3,126.533879324684,10.108,19,,
2019,1,6,13,0,40.9,95,0.8,5.6,153,237,739,719.231766631424,0,944.7,134.001557476074,10.496,33,,
2019,1,6,14,0,40.7,99,3.2,5.4,165,163,530,658.853506441085,0,944.2,148.328037303012,10.675,46,,
2019,1,6,15,0,40.5,103,10.8,5.3,194,91,248,524.985969621923,0,943.8,151.945265743211,10.668,60,,
2019,1,6,16,0,39.9,108,40.4,5.2,145,100,8,469.074524479205,0,944.1,147.577334065004,10.564,73,,
2019,1,6,17,0,39,113,5.2,5.2,32,113,13,386.347993653038,0,944.9,147.71665368505,10.303,86,,
2019,1,6,18,0,38,119,0,5.3,0,128,0,282.226113365022,0,945.7,169.646528377116,9.914,98,,
2019,1,6,19,0,36.8,127,0,4.7,0,87,0,137.09531539641,0,946.3,187.600057225971,9.577,110,,
2019,1,6,20,0,35.4,138,0,3.5,0,46,0,25.6115078231855,0,946.5,185.433940000652,9.272,120,,
2019,1,6,21,0,34,152,0,2.4,0,0,0,0,0,946.7,184.549978120987,8.558,127,,
2019,1,6,22,0,32.8,169,0,1.1,0,0,0,0,0,946.7,187.005642845428,7.867,132,,
2019,1,6,23,0,31.9,-173,0,-0.3,0,0,0,0,0,946.4,185.168661976917,7.899,133,,
2019,1,7,0,0,31,-155,0,-1.8,0,0,0,0,0,946.1,179.085884913427,8.01,129,,
2019,1,7,1,0,30.2,-141,0,-2.6,0,0,0,0,0,946.2,187.316835430892,8.235,122,,
2019,1,7,2,0,29.4,-130,0,-2.9,0,0,0,0,0,946.5,166.937127186041,8.428,112,,
2019,1,7,3,0,28.7,-121,0,-3.2,0,0,0,0,0,946.8,156.152689677336,8.684,101,,
2019,1,7,4,0,29.1,-114,0,-4,13,0,12,0,0,947.3,151.910982962744,8.91,89,,
2019,1,7,5,0,30.6,-109,0,-5.3,59,0,149,0,0,947.9,146.514861018218,9.056,76,,
2019,1,7,6,0,32.1,-104,0,-6.6,85,0,365,0,0,948.5,134.789080714996,9.216,63,,
2019,1,7,7,0,33.8,-100,0,-6.1,103,152,578,15,0,948.6,124.941536528621,9.42,50,,
2019,1,7,8,0,35.5,-96,0,-3.9,115,540,763,162.262556211707,0,948.2,130.392845353623,9.66,36,,
2019,1,7,9,0,37.2,-91,0.3,-1.7,130,721,889,400.481972573556,0,947.8,133.388169740768,10.144,22,,
2019,1,7,10,0,38.4,-78,1.4,-0.3,158,870,930,640.110039031069,0,947.1,136.783662161616,10.442,9,,
2019,1,7,11,0,39.3,61,11.1,0.4,334,913,656,844.362586081886,0,946.3,146.724678616056,9.878,6,,
2019,1,7,12,0,40.1,89,13.6,1,365,934,539,998.524401571262,0,945.4,153.808080790713,9.342,19,,
2019,1,7,13,0,40.4,95,11.7,1.4,314,938,498,1091.76441657805,0,944.8,170.31606337784,9.347,33,,
2019,1,7,14,0,40.4,99,18.5,1.6,326,931,271,1120.05170487258,0,944.3,175.438859094674,9.341,46,,
2019,1,7,15,0,40.3,103,34,1.9,284,911,56,1080.09380359081,0,943.9,180.108372088372,9.055,60,,
2019,1,7,16,0,39.8,108,71,2.2,86,875,0,971.683932454262,0,944,190.743628311649,8.505,73,,
2019,1,7,17,0,38.9,113,33,2.7,20,813,2,796.12238268648,0,944.6,190.333873751353,8.071,86,,
2019,1,7,18,0,38,119,0,3.2,0,522,0,480.435413415583,0,945.2,190.562715548114,8.125,98,,
2019,1,7,19,0,36.8,127,0,3.1,0,189,0,178.420700975052,0,945.5,182.487271438667,8.362,109,,
2019,1,7,20,0,35.4,138,0,2.4,0,67,0,29.5976695758402,0,945.7,183.836957781212,8.14,120,,
2019,1,7,21,0,33.9,151,0,1.8,0,0,0,0,0,945.8,183.90443692098,7.446,128,,
2019,1,7,22,0,32.8,168,0,1.3,0,0,0,0,0,945.7,187.133590948163,6.69,132,,
2019,1,7,23,0,32,-173,0,0.9,0,0,0,0,0,945.4,183.538373780322,7.372,133,,
2019,1,8,0,0,31.2,-155,0,0.5,0,0,0,0,0,945.2,162.193964912718,8.204,129,,
2019,1,8,1,0,30.4,-141,0,0.4,0,0,0,0,0,945.1,165.963756532074,8.902,122,,
2019,1,8,2,0,29.8,-130,0,0.4,0,0,0,0,0,945.4,154.162167613215,9.61,112,,
2019,1,8,3,0,29.2,-121,0,0.4,0,0,0,0,0,945.6,141.797666075468,10.349,101,,
2019,1,8,4,0,29.8,-114,6.7,0.6,16,0,4,0,0,946,137.279362395366,11.106,89,,
2019,1,8,5,0,31.7,-109,33.6,0.9,131,0,10,0,0,946.7,133.541114219431,11.842,76,,
2019,1,8,6,0,33.6,-104,28,1.2,245,0,82,0,0,947.4,128.07938769655,12.546,63,,
2019,1,8,7,0,35.3,-100,18.1,1.4,310,148,244,14,0,947.5,132.746785681376,13.222,50,,
2019,1,8,8,0,36.8,-95,19.6,1.5,400,534,306,152.19749832951,0,947.1,132.107670581569,13.824,36,,
2019,1,8,9,0,38.4,-90,20.1,1.6,469,738,344,388.727968684639,0,946.6,129.100764129332,14.405,22,,
2019,1,8,10,0,39.5,-77,26.2,1.8,582,832,229,627.569243117912,0,946,129.158072871458,14.599,9,,
2019,1,8,11,0,40.2,59,19.2,1.9,452,879,443,830.206133280421,0,945.1,123.643887579363,14.399,6,,
2019,1,8,12,0,40.8,89,0,2.1,125,900,921,982.978541898259,0,944.2,129.022673079557,14.401,19,,
2019,1,8,13,0,41.2,94,2.9,2.2,175,906,714,1076.44704167278,0,943.6,140.953789310927,13.527,33,,
2019,1,8,14,0,41.2,99,12.5,2.1,239,866,405,1084.00478014008,0,943.2,150.119700090867,12.648,46,,
2019,1,8,15,0,41.2,103,42.8,2,270,727,21,974.305228476259,0,942.8,159.240030360373,13.532,60,,
2019,1,8,16,0,40.8,107,76.6,2.1,67,473,0,740.613853757266,0,942.8,161.548460998545,14.075,73,,
2019,1,8,17,0,40.1,113,28,2.4,27,411,1,580.370923767623,0,943.3,166.339578242394,14.186,86,,
2019,1,8,18,0,39.5,119,5,2.6,0,374,0,411.338572874858,0,943.7,169.252270633321,14.086,98,,
2019,1,8,19,0,38.4,127,10.3,2.7,0,297,0,222.352128256234,0,943.9,171.90087457139,13.798,109,,
2019,1,8,20,0,37,138,11.2,2.7,0,160,0,48.2029582624024,0,943.9,172.75437141631,13.475,120,,
2019,1,8,21,0,35.6,151,10.9,2.6,0,0,0,0,0,944,177.649819402404,13.42,128,,
2019,1,8,22,0,34.5,168,11.1,2.6,0,0,0,0,0,943.8,179.897754945866,14.504,132,,
2019,1,8,23,0,33.6,-173,11.8,2.5,0,0,0,0,0,943.4,177.43283833573,13.644,133,,
2019,1,9,0,0,32.8,-155,9.1,2.5,0,0,0,0,0,943,175.301209897916,12.212,129,,
2019,1,9,1,0,32,-141,0.4,2.1,0,0,0,0,0,942.9,165.367112769389,10.819,122,,
2019,1,9,2,0,31.3,-130,0,1.3,0,0,0,0,0,943.1,164.872655446743,9.514,112,,
2019,1,9,3,0,30.5,-121,0,0.5,0,0,0,0,0,943.3,158.567411512265,8.56,101,,
2019,1,9,4,0,31.3,-114,2.4,-1.1,15,0,8,0,0,943.6,147.548558769898,8.072,89,,
2019,1,9,5,0,33.5,-109,9,-3.5,82,0,108,0,0,944,132.105466037855,7.977,76,,
2019,1,9,6,0,35.6,-104,1.7,-6,89,0,353,0,0,944.4,124.232844036498,8.236,63,,
2019,1,9,7,0,37.3,-100,0,-6.1,90,193,591,13,0,944.5,133.110679204409,8.752,50,,
2019,1,9,8,0,38.5,-95,0,-3.9,99,643,781,160.34049678968,0,944.1,127.734377017372,9.413,36,,
2019,1,9,9,0,39.7,-90,0,-1.8,106,805,921,403.967253005724,0,943.8,122.241533890997,10.261,23,,
2019,1,9,10,0,40.5,-76,0,-0.4,110,878,998,640.204225510754,0,943.3,114.690015818264,11.221,9,,
2019,1,9,11,0,41,57,2.2,0.3,164,905,929,838.826846486887,0,942.6,127.071310521434,11.091,6,,
2019,1,9,12,0,41.6,88,1.3,0.9,141,901,900,979.913492731138,0,942,132.075748108359,11.114,19,,
2019,1,9,13,0,41.7,94,6,1.5,212,796,659,1011.18135142288,0,941.6,139.042541689458,11.505,33,,
2019,1,9,14,0,41.4,98,13,2,267,824,376,1056.93601040331,0,941.4,146.779704476517,10.94,46,,
2019,1,9,15,0,41.2,103,24.1,2.5,214,849,173,1041.87756206755,0,941.1,157.032725845252,10.07,60,,
2019,1,9,16,0,40.5,107,23.8,3.3,139,876,69,971.573266116202,0,941.2,162.596139851193,9.914,73,,
2019,1,9,17,0,39.5,113,25.8,4.4,31,745,1,759.658223733371,0,941.6,169.293519939488,10.998,86,,
2019,1,9,18,0,38.4,119,0,5.5,0,551,0,493.922685328694,0,942,175.428346836613,12.152,98,,
2019,1,9,19,0,37.4,127,0,6.2,0,338,0,236.242833437881,0,942.3,181.526890856372,11.564,110,,
2019,1,9,20,0,36.5,137,0,6.5,0,150,0,46.4154000408628,0,942.5,178.460766243131,11.778,120,,
2019,1,9,21,0,35.5,151,0,6.8,0,0,0,0,0,942.6,183.522899277891,11.414,128,,
2019,1,9,22,0,34.7,168,0,6.8,0,0,0,0,0,942.5,186.054713613988,10.84,132,,
2019,1,9,23,0,33.9,-173,0,6.5,0,0,0,0,0,942,187.138369727392,10.065,133,,
2019,1,10,0,0,33.1,-155,0.2,6.1,0,0,0,0,0,941.5,185.920640792532,9.592,129,,
2019,1,10,1,0,32.3,-141,19.2,5.8,0,0,0,0,0,941.4,189.824775760171,8.646,122,,
2019,1,10,2,0,31.5,-130,19.9,5.6,0,0,0,0,0,941.5,189.434393666727,7.23,112,,
2019,1,10,3,0,30.7,-121,19.7,5.3,0,0,0,0,0,941.7,189.373168170401,5.986,101,,
2019,1,10,4,0,31.3,-114,3.1,5.3,11,0,12,0,0,942,188.150144116787,5.307,89,,
2019,1,10,5,0,33.2,-109,0,5.7,51,0,156,0,0,942.5,181.509418241345,5.134,76,,
2019,1,10,6,0,35.1,-104,0,6.1,74,0,377,0,0,943,170.935337407421,5.459,63,,
2019,1,10,7,0,36.8,-99,0,5.9,88,145,597,13,0,943,157.077626132353,6.549,50,,
2019,1,10,8,0,38.2,-95,0,5.1,97,513,789,148.034715323126,0,942.6,142.700461686904,7.754,36,,
2019,1,10,9,0,39.6,-90,0,4.4,102,734,934,385.069683306803,0,942.3,160.766770174798,6.732,23,,
2019,1,10,10,0,40.7,-76,0,3.6,102,898,1018,641.459352211548,0,941.7,157.732910700308,6.468,9,,
2019,1,10,11,0,41.6,55,0,2.7,101,944,1031,849.812455007086,0,940.9,167.548149660424,7,6,,
2019,1,10,12,0,42.4,88,0,1.8,97,962,974,1005.91791323195,0,940.2,172.809727734275,7.864,19,,
2019,1,10,13,0,42.5,94,1.9,1.2,127,966,797,1100.03462413987,0,939.8,169.100770194086,8.933,32,,
2019,1,10,14,0,42,98,2.4,0.9,119,959,617,1130.6139532762,0,939.7,166.543569293995,10.062,46,,
2019,1,10,15,0,41.4,102,1.1,0.5,81,938,440,1090.18601436802,0,939.6,174.111148509999,10.194,60,,
2019,1,10,16,0,40.4,107,0,0.8,52,902,227,982.504406389479,0,939.9,183.100785849064,9.856,73,,
2019,1,10,17,0,39,112,0,1.8,20,843,40,809.245374303823,0,940.5,195.378789725279,9.099,86,,
2019,1,10,18,0,37.5,119,0,2.7,0,740,0,577.047998814782,0,941.2,206.168141367797,8.811,98,,
2019,1,10,19,0,36.1,127,0,2.9,0,538,0,303.855371898157,0,941.6,213.318050656441,10.142,110,,
2019,1,10,20,0,34.6,137,0,2.4,0,231,0,59.8960272840918,0,941.9,207.703311454452,11.749,120,,
2019,1,10,21,0,33.2,151,0,2,0,0,0,0,0,942.2,202.056820635425,12.882,128,,
2019,1,10,22,0,32,168,0,1.8,0,0,0,0,0,942.2,204.896709897857,12.933,133,,
2019,1,10,23,0,31.1,-173,0,2.1,0,0,0,0,0,941.9,214.289789454193,11.162,133,,
2019,1,11,0,0,30.3,-155,0,2.3,0,0,0,0,0,941.7,215.580278521915,8.973,130,,
2019,1,11,1,0,29.5,-141,0,2.5,0,0,0,0,0,941.7,222.802409492978,8.765,122,,
