country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,8,7,0,24.2,-104,95,20.9,18,0,0,18,0,996.6,160.892728872701,12.6905683713206,61,,
2014,1,8,8,0,24.7,-99,96.3,21.2,26,0,0,26,0,997,160.043570343723,12.2564867846773,48,,
2014,1,8,9,0,25.3,-95,92.4,21.5,63,0,0,63,0,997.3,156.770762584771,12.824711653213,34,,
2014,1,8,10,0,25.2,-90,90,21.8,94,0,0,94,0,997.3,153.986850364598,12.9582730139255,21,,
2014,1,8,11,0,24.7,-71,91.2,22.1,89,0,0,89,0,997.1,151.001405834641,13.0122935507245,8,,
2014,1,8,12,0,24.1,61,95.5,22.3,49,0,0,49,0,996.8,150.180280530198,12.6856094091315,9,,
2014,1,8,13,0,23.7,90,92.1,22.4,76,0,0,76,0,996.6,154.284634410097,13.0644041959327,21,,
2014,1,8,14,0,23.5,95,94.2,22.4,50,0,0,50,0,996.4,155.149337054528,12.2988643030319,34,,
2014,1,8,15,0,23.3,99,91.5,22.3,51,0,0,51,0,996.1,156.484851109394,12.2912458812568,48,,
2014,1,8,16,0,23.1,104,80.7,22.2,74,0,0,74,0,996.3,154.427103262099,11.9402161686716,61,,
2014,1,8,17,0,23,108,64.8,22,58,0,0,58,0,996.7,156.658248607284,11.7464175153994,74,,
2014,1,8,18,0,22.9,114,26.6,21.7,16,0,0,16,0,997.1,156.819213789493,11.1883290486503,87,,
2014,1,8,19,0,23.1,120,3.4,21.5,0,0,0,0,0,997.4,148.697706666723,11.6324046910751,99,,
2014,1,8,20,0,23.5,128,0,21.2,0,0,0,0,0,997.7,152.320997230994,11.3647008536088,111,,
2014,1,8,21,0,24,139,0,21,0,0,0,0,0,997.9,153.380615617989,10.9126775201361,121,,
2014,1,8,22,0,24,153,0,20.7,0,0,0,0,0,998,160.759500160133,12.0941915001403,128,,
2014,1,8,23,0,23.7,170,0,20.4,0,0,0,0,0,997.9,163.722177827035,12.0408781836733,133,,
2014,1,9,0,0,23.3,-171,0,20.1,0,0,0,0,0,997.7,165.597258723878,12.5635096439361,133,,
2014,1,9,1,0,23.1,-154,0,19.9,0,0,0,0,0,997.6,167.104559623936,11.8274023419309,128,,
2014,1,9,2,0,23,-140,0,19.9,0,0,0,0,0,997.5,167.923547141715,11.4214183440893,121,,
2014,1,9,3,0,22.9,-129,0,19.9,0,0,0,0,0,997.4,170.980624444798,12.0531353247988,111,,
2014,1,9,4,0,22.9,-120,1.3,19.9,0,0,0,0,0,997.7,173.038595341754,12.496224849351,100,,
2014,1,9,5,0,23,-114,48.9,19.8,11,0,0,11,0,998.3,172.394639262242,12.3880788510573,88,,
2014,1,9,6,0,23.2,-108,60.3,19.8,82,0,0,82,0,998.9,171.822374070963,12.405241250598,75,,
2014,1,9,7,0,23.7,-104,45.6,19.7,226,0,0,226,0,999.3,168.553405586922,12.6706726665154,62,,
2014,1,9,8,0,24.5,-99,65.3,19.5,200,0,0,200,0,999.6,166.338238934612,12.2956381918571,48,,
2014,1,9,9,0,25.4,-95,76.8,19.4,190,0,0,190,0,999.9,163.251260725492,12.2463798084954,35,,
2014,1,9,10,0,25.8,-90,77,19.1,218,0,0,218,0,999.8,161.170253011173,12.14118589697,21,,
2014,1,9,11,0,26.1,-70,81.7,18.8,187,0,0,187,0,999.6,155.728700923803,11.6617537300937,8,,
2014,1,9,12,0,26.2,60,64.6,18.5,363,0,0,363,0,999.3,154.153199648354,10.9954687026018,9,,
2014,1,9,13,0,26.2,89,52.1,18.4,460,0,0,460,0,999,151.695061762728,10.4040055069976,20,,
2014,1,9,14,0,26,95,55,18.4,377,0,0,377,0,998.6,152.607876896467,9.36408265204509,34,,
2014,1,9,15,0,25.8,99,59.9,18.4,263,0,0,263,0,998.2,149.137128880675,8.82891710525587,48,,
2014,1,9,16,0,25.5,103,59.6,18.4,172,0,0,172,0,998.2,149.675892457497,8.94163835729886,61,,
2014,1,9,17,0,25.1,108,34.3,18.4,117,0,0,117,0,998.6,146.146056121346,8.97540800388015,74,,
2014,1,9,18,0,24.6,113,7.3,18.4,35,0,0,35,0,999,143.493450659425,8.82479499446713,87,,
2014,1,9,19,0,24.5,120,0,18.4,0,0,0,0,0,999.3,137.922954634283,9.55651824453546,99,,
2014,1,9,20,0,24.4,128,0,18.5,0,0,0,0,0,999.7,136.356007694035,9.82229045852868,111,,
2014,1,9,21,0,24.4,139,0,18.6,0,0,0,0,0,1000.1,139.093843088269,8.86989984776737,121,,
2014,1,9,22,0,24.2,153,0,18.6,0,0,0,0,0,1000,149.266757251595,9.05014183896149,128,,
2014,1,9,23,0,23.9,170,0,18.6,0,0,0,0,0,999.7,158.322319980869,8.7590196509416,133,,
2014,1,10,0,0,23.5,-171,0,18.6,0,0,0,0,0,999.3,167.055278431037,8.9930962368511,133,,
2014,1,10,1,0,23.3,-154,0,18.6,0,0,0,0,0,998.9,166.062481244494,9.40179867496123,129,,
2014,1,10,2,0,23.1,-139,0,18.5,0,0,0,0,0,998.6,171.327453741139,9.11881368725468,121,,
2014,1,10,3,0,23,-129,0,18.5,0,0,0,0,0,998.4,179.903497701311,8.63956371649269,111,,
2014,1,10,4,0,23,-120,0.4,18.6,1,0,0,1,0,998.5,185.167487457241,9.55337957014883,100,,
2014,1,10,5,0,23.2,-114,15.4,18.6,32,0,0,32,0,999,184.570136694724,10.7988860474861,88,,
2014,1,10,6,0,23.5,-108,52.8,18.7,76,0,0,76,0,999.5,183.243686045978,10.5314237296821,75,,
2014,1,10,7,0,23.9,-103,51.5,19,223,0,0,223,0,999.8,180.569976360673,9.64002845637066,62,,
2014,1,10,8,0,24.5,-99,41.2,19.4,384,0,0,384,0,1000,174.596364686568,9.44608138926942,48,,
2014,1,10,9,0,25,-95,46.6,19.8,442,0,0,442,0,1000.1,168.439766765089,8.87784824421587,35,,
2014,1,10,10,0,25.3,-89,64.8,20.1,334,0,0,334,0,1000,161.161282947815,8.60655689020632,21,,
2014,1,10,11,0,25.2,-69,68.3,20.3,329,0,0,329,0,999.7,158.142686051861,8.80777429308633,8,,
2014,1,10,12,0,25.2,58,65.7,20.5,355,0,0,355,0,999.4,159.734075705502,8.74508399420147,9,,
2014,1,10,13,0,24.9,89,71.6,20.8,277,0,0,277,0,999.1,157.235348026901,8.47429957355261,20,,
2014,1,10,14,0,24.5,95,77.7,21.1,188,0,0,188,0,998.9,155.498325378639,8.74084059490429,34,,
2014,1,10,15,0,24.1,99,71.3,21.4,182,0,0,182,0,998.6,149.805055819878,8.47918291415328,48,,
2014,1,10,16,0,23.7,103,53.3,21.4,193,0,0,193,0,998.7,145.423801774161,8.12411335032789,61,,
2014,1,10,17,0,23.4,108,35.3,21.3,128,0,0,128,0,999,142.8711728772,8.0764176777024,74,,
2014,1,10,18,0,23.1,113,10,21.1,32,0,0,32,0,999.4,137.173699362867,8.45864337010306,87,,
2014,1,10,19,0,23,120,0.1,21,0,0,0,0,0,999.7,133.476341404009,8.65297179936463,99,,
2014,1,10,20,0,23.1,128,3.2,20.8,0,0,0,0,0,1000,132.954123810608,8.92076384285859,111,,
2014,1,10,21,0,23.3,139,10.8,20.7,0,0,0,0,0,1000.3,134.330069726535,8.07897678821571,121,,
