country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,33.4,139,8.5,12.4,0,11,0,11.8025034896123,0,956.3,322.447847668616,6.67,121,,
2015,1,1,21,0,32.5,152,0,14.1,0,0,0,0,0,956.6,346.460782925555,5.652,129,,
2015,1,1,22,0,31.5,170,0,15.4,0,0,0,0,0,956.6,343.532754412236,4.28,134,,
2015,1,1,23,0,30.3,-171,0,16.5,0,0,0,0,0,956.3,343.634310936706,4.1,134,,
2015,1,2,0,0,29.2,-154,0,17.4,0,0,0,0,0,955.9,338.985014702306,5.011,130,,
2015,1,2,1,0,28.3,-140,0,18,0,0,0,0,0,955.9,286.829229821129,5.254,122,,
2015,1,2,2,0,27.6,-129,0,18.4,0,0,0,0,0,956,257.925822111565,5.325,112,,
2015,1,2,3,0,27,-121,0,18.7,1,0,0,0,0,956.2,261.257177144722,5.519,101,,
2015,1,2,4,0,27.8,-115,0,18.9,22,0,20,0,0,956.4,253.514081278169,5.758,89,,
2015,1,2,5,0,29.7,-110,0.1,19.1,61,0,149,0,0,956.7,248.253149307172,5.858,76,,
2015,1,2,6,0,31.6,-105,2.6,19.2,116,0,317,0,0,957,256.371377123613,5.834,62,,
2015,1,2,7,0,33.5,-102,1.3,18,116,80,552,14,0,957,242.828253456126,5.719,49,,
2015,1,2,8,0,35.4,-99,0,15.8,109,279,759,133.034352828945,0,956.7,250.562753649042,5.893,35,,
2015,1,2,9,0,37.3,-97,0.3,13.5,118,318,888,300.156731344974,0,956.3,260.298791320058,6.433,22,,
2015,1,2,10,0,38.3,-103,10.1,12,321,409,653,488.869466832727,0,955.8,266.403040007277,7.579,8,,
2015,1,2,11,0,38.7,116,30.7,11.1,579,526,177,690.490681199394,0,955.2,263.110290096911,8.727,8,,
2015,1,2,12,0,39,97,53.8,10.3,475,596,2,844.905773342129,0,954.5,280.550940663828,9.074,20,,
2015,1,2,13,0,38.9,99,54.1,9.9,403,632,0,939.79076944057,0,954.1,284.426889036927,9.002,34,,
2015,1,2,14,0,38.6,102,61.6,9.9,274,701,0,999.81613245902,0,953.9,286.355275892363,8.68,47,,
2015,1,2,15,0,38.1,105,50.8,10,217,748,0,991.279211676476,0,953.7,303.52585116473,7.325,61,,
2015,1,2,16,0,37.2,109,27.9,10.6,143,744,13,898.009253630072,0,953.9,313.503279955041,5.616,74,,
2015,1,2,17,0,35.8,114,23.2,11.5,34,693,6,729.95764572278,0,954.4,333.468777329852,4.516,87,,
2015,1,2,18,0,34.5,120,8.3,12.5,0,592,0,505.113766032635,0,955,345.009709170041,4.553,99,,
2015,1,2,19,0,33.4,128,0,13.4,0,361,0,234.739469568578,0,955.5,347.355608350167,5.255,111,,
2015,1,2,20,0,32.6,138,0,14.3,0,106,0,32.5004098762937,0,955.8,359.547500740324,6.115,121,,
2015,1,2,21,0,31.8,152,0,15.2,0,0,0,0,0,956.1,9.19277831445879,6.278,129,,
2015,1,2,22,0,31,169,0,16.3,0,0,0,0,0,956.1,315,5.388,134,,
2015,1,2,23,0,30.2,-172,0,17.4,0,0,0,0,0,955.9,292.661365065147,3.388,134,,
2015,1,3,0,0,29.3,-154,0,18.5,0,0,0,0,0,955.6,336.13303179213,1.252,130,,
2015,1,3,1,0,28.7,-140,0,19.3,0,0,0,0,0,955.6,318.647481114705,1.649,122,,
2015,1,3,2,0,28.1,-129,0,19.8,0,0,0,0,0,955.8,260.84364407829,2.365,112,,
2015,1,3,3,0,27.5,-121,0,20.3,1,0,0,0,0,956.1,210.142518207564,3.092,101,,
2015,1,3,4,0,28.5,-115,0,20.6,22,0,18,0,0,956.4,196.677938188536,3.789,89,,
2015,1,3,5,0,30.5,-110,0,20.8,60,0,146,0,0,956.6,199.100525573447,4.333,76,,
2015,1,3,6,0,32.7,-105,0,20.9,88,0,354,0,0,956.8,191.722169962924,4.832,63,,
2015,1,3,7,0,34.5,-102,0,19.4,102,36,566,11,0,956.7,166.826863386967,5.346,49,,
2015,1,3,8,0,36.1,-99,0,16.8,112,263,749,128.31513998022,0,956.4,167.002881105664,5.776,35,,
2015,1,3,9,0,37.7,-97,0.2,14,123,673,877,381.953745654302,0,956,156.976904270077,5.988,22,,
2015,1,3,10,0,38.6,-102,6,12.6,257,760,755,622.918932479169,0,955.6,161.067380015856,6.102,8,,
2015,1,3,11,0,39,114,3,12,197,802,851,821.208645159875,0,955.1,168.224424416256,6.111,8,,
2015,1,3,12,0,39.3,97,0.2,11.7,137,804,874,962.624142135401,0,954.6,158.094318210824,5.987,20,,
2015,1,3,13,0,39.2,99,8.7,11.6,262,764,545,1026.9904695246,0,954.3,176.437941667596,5.755,34,,
2015,1,3,14,0,38.7,101,14.6,11.9,292,717,302,1025.80194644698,0,954.2,213.139147992347,5.559,47,,
2015,1,3,15,0,38.1,105,37,12.2,228,624,86,937.644783566381,0,954.1,212.369086995668,7.302,61,,
2015,1,3,16,0,36.7,109,65.5,13,93,346,0,679.537381634898,0,954.3,215.345986444351,8.177,74,,
2015,1,3,17,0,34.8,114,25,14.1,12,151,0,414.198695765063,0,954.8,231.337087632325,7.493,87,,
2015,1,3,18,0,32.8,120,0,15.3,0,83,0,232.90813634533,0,955.3,232.150892659545,7.172,99,,
2015,1,3,19,0,31.8,128,0,15.5,0,57,0,108.978284440128,0,955.6,225.050639040121,7.481,111,,
2015,1,3,20,0,31.4,138,0,15.2,0,27,0,17.4892730049255,0,955.7,227.490089519922,8.309,121,,
2015,1,3,21,0,31.1,152,0,14.7,0,0,0,0,0,955.8,225.690141839794,9.931,129,,
2015,1,3,22,0,30.9,169,0,14.4,0,0,0,0,0,955.6,219.832099236172,10.585,134,,
2015,1,3,23,0,30.6,-172,0,14.3,0,0,0,0,0,955.2,219.352656756411,9.422,134,,
2015,1,4,0,0,30.4,-154,0,14.2,0,0,0,0,0,954.8,210.374990030328,8.575,130,,
2015,1,4,1,0,30,-140,0,14.1,0,0,0,0,0,954.9,195.243887874373,8.608,122,,
2015,1,4,2,0,29.4,-129,0,14.1,0,0,0,0,0,955.2,179.93074962552,9.049,112,,
2015,1,4,3,0,28.9,-121,0,14.2,1,0,0,0,0,955.6,172.997213205855,9.337,101,,
2015,1,4,4,0,29.4,-114,0,14.8,21,0,19,0,0,956.3,169.91119811207,9.327,89,,
2015,1,4,5,0,30.8,-109,0.1,15.8,61,0,142,0,0,957.1,165.451355757441,9.034,76,,
2015,1,4,6,0,32.3,-105,4.1,16.8,132,0,284,0,0,958,168.710271555523,8.751,63,,
2015,1,4,7,0,33.6,-102,2.1,16.7,126,11,527,9,0,958.2,154.840552658465,8.609,49,,
2015,1,4,8,0,34.8,-99,0,15.9,113,45,744,79.7683391341001,0,957.9,158.729765452082,8.478,36,,
2015,1,4,9,0,35.9,-97,0,14.9,121,60,875,183.909293999694,0,957.5,131.593836372855,8.789,22,,
2015,1,4,10,0,36.7,-101,0.3,14.2,138,69,928,301.362891674038,0,957,136.874591181135,9.384,8,,
2015,1,4,11,0,37.3,112,9.6,13.6,326,95,644,437.896915647313,0,956.5,143.031232601202,10.199,8,,
2015,1,4,12,0,37.8,97,10.5,13.1,335,143,567,581.187526507056,0,956,136.578388066272,11.032,20,,
2015,1,4,13,0,38,98,21.9,12.7,406,257,287,743.125904969595,0,955.5,135.566693560342,11.351,34,,
2015,1,4,14,0,38,101,57.6,12.5,271,413,43,864.878451768048,0,955.1,142.287345704932,11.202,47,,
2015,1,4,15,0,37.9,105,73.5,12.2,126,497,0,875.973523490731,0,954.7,147.846739672336,10.565,61,,
2015,1,4,16,0,37.2,109,76,12.1,56,455,0,758.399925031458,0,954.9,177.140742758548,9.732,74,,
2015,1,4,17,0,36,114,25.9,12.1,11,460,0,625.410965145936,0,955.4,181.555660848487,9.002,87,,
2015,1,4,18,0,34.7,120,0,12.1,0,447,0,452.925558336999,0,955.9,170.26795444786,8.509,99,,
2015,1,4,19,0,33.6,128,0,12.1,0,241,0,199.217394508625,0,956.2,146.641320856189,8.22,111,,
2015,1,4,20,0,32.6,138,0,12.1,0,36,0,19.0255269474241,0,956.3,183.104454648304,7.732,121,,
2015,1,4,21,0,31.6,152,0,12.1,0,0,0,0,0,956.4,189.613955545546,6.485,129,,
2015,1,4,22,0,30.8,169,0,12.2,0,0,0,0,0,956.2,245.909047308672,5.554,134,,
2015,1,4,23,0,30.3,-172,0,12.3,0,0,0,0,0,956,208.082596262942,5.596,134,,
2015,1,5,0,0,29.7,-154,0,12.5,0,0,0,0,0,955.7,207.232594973261,6.668,130,,
2015,1,5,1,0,29.2,-140,0,12.7,0,0,0,0,0,955.8,203.01306564063,8.146,122,,
2015,1,5,2,0,28.8,-129,0,12.9,0,0,0,0,0,956.3,167.683234831742,9.294,113,,
2015,1,5,3,0,28.5,-121,0,13.2,1,0,0,0,0,956.8,163.179969590555,9.636,101,,
2015,1,5,4,0,29.3,-114,0,14.1,20,0,19,0,0,957.2,163.023639504388,9.472,89,,
2015,1,5,5,0,30.9,-109,0,15.4,56,0,150,0,0,957.7,155.782355366937,9.436,76,,
2015,1,5,6,0,32.7,-105,0,16.7,82,0,359,0,0,958.1,148.997565571853,9.69,63,,
2015,1,5,7,0,34.2,-102,0,16.7,96,5,572,7,0,958,144.702225909501,10.104,49,,
2015,1,5,8,0,35.6,-99,0.1,15.6,107,24,755,66.0208864237766,0,957.7,138.874315595839,10.556,36,,
2015,1,5,9,0,37,-97,3.9,14.4,194,76,771,202.323429174981,0,957.3,140.964487101253,10.882,22,,
2015,1,5,10,0,38.1,-99,13.7,13.3,387,360,547,465.501963798954,0,956.6,140.607345545001,10.5,8,,
2015,1,5,11,0,38.9,110,22.6,12.3,526,645,319,737.651787774572,0,955.7,143.613209137072,9.576,8,,
2015,1,5,12,0,39.8,96,19.5,11.2,462,839,361,960.685718144194,0,954.8,154.322216348279,8.917,20,,
2015,1,5,13,0,40.1,98,7.9,10.4,251,863,567,1060.78121840133,0,954.1,151.320720182467,8.565,33,,
2015,1,5,14,0,40.2,101,1.8,9.8,123,806,571,1056.74445372648,0,953.5,127.894711460581,9.005,47,,
2015,1,5,15,0,40.1,105,23.7,9.2,203,720,182,973.863981219326,0,952.9,122.761405741713,9.984,61,,
2015,1,5,16,0,39.2,109,11.8,9,119,632,76,833.355107653044,0,952.9,160.544621049085,10.744,74,,
2015,1,5,17,0,37.7,114,0,9.2,17,520,38,637.767190717892,0,953.3,212.218341398008,10.749,87,,
2015,1,5,18,0,36.1,120,0,9.4,0,396,0,415.264401379519,0,953.8,207.499685489562,9.93,99,,
2015,1,5,19,0,34.9,127,0,8.9,0,200,0,175.58976489896,0,954.1,208.098534291257,8.78,111,,
2015,1,5,20,0,33.9,138,0,7.9,0,47,0,20.915533816282,0,954.3,188.965791866796,8.019,121,,
2015,1,5,21,0,33,152,0,6.8,0,0,0,0,0,954.5,176.984193866562,7.3,129,,
2015,1,5,22,0,32.2,169,0,6.4,0,0,0,0,0,954.5,169.714434768635,6.928,134,,
2015,1,5,23,0,31.5,-172,0,6.4,0,0,0,0,0,954.2,161.934753034028,7.083,134,,
2015,1,6,0,0,30.8,-154,0,6.5,0,0,0,0,0,954,157.213400190061,7.171,130,,
2015,1,6,1,0,30,-140,0,7.3,0,0,0,0,0,954.2,157.426115479987,7.342,123,,
2015,1,6,2,0,29.2,-129,0,8.6,0,0,0,0,0,954.6,154.583717122817,7.588,113,,
2015,1,6,3,0,28.5,-121,0,10,0,0,1,0,0,955.1,144.345194690228,7.672,101,,
2015,1,6,4,0,29.2,-114,0,11.5,17,0,24,0,0,955.5,130.990332112749,7.813,89,,
2015,1,6,5,0,31,-109,0,13.1,46,0,167,0,0,955.7,120.695476008836,8.102,76,,
2015,1,6,6,0,32.9,-105,0,14.6,65,0,387,0,0,956,113.591937186113,8.484,63,,
2015,1,6,7,0,34.5,-102,0,14.9,75,135,608,13,0,955.8,111.250505507133,8.867,49,,
2015,1,6,8,0,35.9,-99,0,14.4,81,559,796,154.05481379034,0,955.2,113.943515348384,9.231,36,,
2015,1,6,9,0,37.2,-96,0,13.7,87,744,932,393.099469181405,0,954.7,116.2107890919,9.536,22,,
2015,1,6,10,0,38.3,-98,0.2,12.8,98,834,995,631.663318802212,0,953.9,123.243178036313,9.567,9,,
2015,1,6,11,0,39.2,108,7.6,11.8,264,877,753,834.779103936077,0,953,130.231638946736,9.501,8,,
2015,1,6,12,0,40.1,96,7.1,10.8,252,894,708,986.923495911004,0,952.1,137.637335509768,9.51,20,,
2015,1,6,13,0,40.4,98,13.5,10.1,312,853,472,1052.71581674912,0,951.4,152.886525521085,9.532,33,,
2015,1,6,14,0,40.2,101,24.6,9.7,366,828,174,1066.71432550202,0,950.9,167.767364605214,9.603,47,,
2015,1,6,15,0,39.9,104,10.2,9.3,174,823,249,1031.72994510648,0,950.5,172.303549696603,9.714,61,,
2015,1,6,16,0,39.3,109,27.4,9.6,89,756,110,903.023520620133,0,950.5,185.98499832097,9.527,74,,
2015,1,6,17,0,38.3,113,13.7,10.3,32,707,0,736.493891269662,0,951,184.07266002737,9.936,87,,
2015,1,6,18,0,37.2,119,0,11,0,641,0,526.901952628955,0,951.5,174.794133140773,9.278,99,,
2015,1,6,19,0,36.4,127,0,10.9,0,388,0,243.949885756516,0,951.7,168.04339096793,7.997,111,,
2015,1,6,20,0,35.6,138,0,10.2,0,63,0,23.671403304014,0,951.7,164.50770049034,7.064,121,,
2015,1,6,21,0,34.9,152,0,9.5,0,0,0,0,0,951.7,165.127356811165,6.763,129,,
2015,1,6,22,0,33.9,169,0,10.4,0,0,0,0,0,951.7,163.560853188385,8.472,134,,
2015,1,6,23,0,32.9,-172,0,12.5,0,0,0,0,0,951.6,160.482168168965,9.462,134,,
2015,1,7,0,0,31.8,-154,0,14.7,0,0,0,0,0,951.6,154.712772415346,9.653,130,,
2015,1,7,1,0,30.7,-140,0,16.4,0,0,0,0,0,951.8,157.236888017582,9.704,123,,
2015,1,7,2,0,29.8,-129,0,17.8,0,0,0,0,0,952.1,146.248491895419,9.723,113,,
2015,1,7,3,0,28.9,-121,0,19.1,0,0,0,0,0,952.5,140.636690738024,9.971,101,,
2015,1,7,4,0,29.4,-114,0.3,19.8,19,0,19,0,0,952.9,135.391139937669,10.482,89,,
2015,1,7,5,0,30.8,-109,11,20.1,102,0,71,0,0,953.3,132.614055969611,10.818,76,,
2015,1,7,6,0,32.5,-105,16.2,20.2,198,0,170,0,0,953.6,132.598441967543,10.938,63,,
2015,1,7,7,0,33.8,-101,7.2,19.7,165,34,460,11,0,953.5,123.81640695494,11.078,50,,
2015,1,7,8,0,35,-98,5,18.6,189,147,625,105.812714299501,0,953.1,122.718136395315,11.267,36,,
2015,1,7,9,0,36.1,-96,2.2,17.5,144,293,836,282.225479132165,0,952.6,126.979287419449,11.29,22,,
2015,1,7,10,0,37.2,-97,3.1,16.5,179,416,863,498.021002714388,0,951.9,133.081562481985,11.075,9,,
2015,1,7,11,0,38.3,105,13.8,15.6,383,461,551,670.228238755824,0,951.1,144.131321994692,10.526,8,,
2015,1,7,12,0,39.3,96,26.7,14.7,534,482,213,800.57245672002,0,950.2,151.683513014372,9.971,19,,
2015,1,7,13,0,39.8,98,14.2,14,316,533,437,900.816714834704,0,949.6,160.486431286338,9.6,33,,
2015,1,7,14,0,39.7,101,39.7,13.4,243,595,202,954.774624123947,0,949.2,170.910347719221,9.269,47,,
2015,1,7,15,0,39.6,104,44.2,12.9,252,578,1,908.681550259272,0,948.9,194.604956073873,8.387,61,,
2015,1,7,16,0,39.1,108,17.9,12.8,132,546,48,799.066719295856,0,949.1,196.528339669054,7.078,74,,
2015,1,7,17,0,38.2,113,2.6,12.8,26,481,24,627.847889403932,0,949.8,198.641064941114,5.737,87,,
2015,1,7,18,0,37.2,119,0,12.9,0,443,0,445.016917879787,0,950.4,194.465298129569,4.618,99,,
2015,1,7,19,0,36.2,127,0,13.2,0,257,0,202.251647607906,0,950.9,181.891423167574,3.813,111,,
2015,1,7,20,0,35.2,138,0,13.7,0,50,0,21.5144687456504,0,951.1,179.750518660837,3.509,121,,
2015,1,7,21,0,34.1,151,0,14.3,0,0,0,0,0,951.4,177.787198835686,3.856,129,,
2015,1,7,22,0,33.1,169,0,15.3,0,0,0,0,0,951.5,162.896123103087,5.517,134,,
2015,1,7,23,0,32,-172,0,16.6,0,0,0,0,0,951.6,151.252329752788,7.918,134,,
2015,1,8,0,0,31,-154,0,18,0,0,0,0,0,951.6,138.733475082364,10.364,130,,
2015,1,8,1,0,30.2,-140,0,18.9,0,0,0,0,0,951.8,140.56681509747,12.28,123,,
2015,1,8,2,0,29.5,-129,0,19.5,0,0,0,0,0,952.1,136.872434941298,13.535,113,,
2015,1,8,3,0,29,-121,0.2,20.1,1,0,0,0,0,952.5,133.024083103313,14.328,102,,
2015,1,8,4,0,29.4,-114,7.2,20.6,23,0,10,0,0,952.7,131.44826664518,14.689,89,,
2015,1,8,5,0,30.5,-109,7.9,21,74,0,113,0,0,952.9,131.111447296449,14.878,76,,
2015,1,8,6,0,31.8,-105,13,21.4,180,0,196,0,0,953,127.303948277983,14.996,63,,
2015,1,8,7,0,33.4,-101,5.5,20.4,131,15,506,9,0,952.8,121.749736524938,15.119,50,,
2015,1,8,8,0,35.2,-98,3,18.4,146,41,688,74.8707517931693,0,952.3,119.124064382483,14.964,36,,
2015,1,8,9,0,37,-96,1.5,16.3,123,66,867,185.433595138594,0,951.7,133.083728079465,14.27,22,,
2015,1,8,10,0,38.3,-95,1.2,14.8,122,203,948,396.387102421055,0,951,124.114304864421,13.049,9,,
2015,1,8,11,0,39.3,103,22.6,13.9,462,507,382,685.160904259016,0,950.2,124.873707105337,12.037,8,,
2015,1,8,12,0,40.1,95,30.1,13,575,754,140,926.185743567253,0,949.5,140.134351842997,11.776,19,,
2015,1,8,13,0,40.1,98,26.5,12.5,481,692,172,977.755746495088,0,949,137.441420503433,12.091,33,,
2015,1,8,14,0,39.4,101,30.5,12.3,407,567,86,932.762450862908,0,948.7,212.117491775861,11.676,47,,
2015,1,8,15,0,38.7,104,48.1,12.2,247,371,13,775.583965259233,0,948.5,198.434546841011,9.62,60,,
2015,1,8,16,0,37.8,108,57.2,12.4,103,314,0,650.045753994273,0,948.9,189.562486945863,8.341,74,,
2015,1,8,17,0,36.9,113,41,12.9,22,332,0,537.88664942885,0,949.8,177.732369758811,8.83,87,,
2015,1,8,18,0,36,119,28.7,13.3,0,260,0,350.626086370555,0,950.7,160.169980115952,9.504,99,,
2015,1,8,19,0,35.3,127,33.9,13.3,0,194,0,175.865947071495,0,951.2,149.840520630362,10.149,111,,
2015,1,8,20,0,34.7,137,46.6,12.9,0,73,0,26.4917700014351,0,951.5,142.199259675826,10.648,121,,
2015,1,8,21,0,34.1,151,51.5,12.5,0,0,0,0,0,951.7,138.080989577996,10.726,129,,
2015,1,8,22,0,33.4,169,50.7,12.8,0,0,0,0,0,951.8,138.533385498175,12.338,134,,
2015,1,8,23,0,32.5,-172,42.9,13.6,0,0,0,0,0,951.8,129.705750933259,13.333,135,,
2015,1,9,0,0,31.6,-154,47.8,14.4,0,0,0,0,0,951.7,106.929246995581,12.503,131,,
2015,1,9,1,0,30.9,-140,55.8,15.2,0,0,0,0,0,951.9,122.877283300707,11.391,123,,
2015,1,9,2,0,30.3,-129,57.5,15.9,0,0,0,0,0,952.1,132.654329513659,10.344,113,,
2015,1,9,3,0,29.6,-121,51.9,16.6,0,0,0,0,0,952.4,134.832807124119,9.744,102,,
2015,1,9,4,0,30.1,-114,49.1,16.9,17,0,0,0,0,952.8,129.065943339676,9.609,89,,
2015,1,9,5,0,31.3,-109,49.8,16.9,94,0,6,0,0,953.2,130.166778137858,9.49,77,,
2015,1,9,6,0,32.6,-105,20,16.9,135,0,235,0,0,953.7,119.672702426686,9.361,63,,
2015,1,9,7,0,33.7,-101,1.6,16.4,117,96,534,13,0,953.6,116.208243054194,9.389,50,,
2015,1,9,8,0,34.6,-98,0,15.6,112,414,743,140.19229749298,0,953.2,120.063999889382,9.578,36,,
2015,1,9,9,0,35.5,-95,0,14.8,119,649,880,372.187280608174,0,952.7,123.536583382265,9.783,22,,
2015,1,9,10,0,36.4,-94,0.2,14,127,855,950,626.579404283191,0,952,137.726954438947,9.627,9,,
2015,1,9,11,0,37.4,100,6.4,13.1,262,925,756,844.036016197967,0,951.3,147.648194746505,8.738,8,,
2015,1,9,12,0,38.3,95,3.4,12.3,196,950,790,1002.11090447884,0,950.5,147.4167198459,7.372,19,,
2015,1,9,13,0,38.6,97,9.2,11.4,264,957,550,1097.61948595134,0,950,154.620764378819,6.283,33,,
2015,1,9,14,0,38.5,100,23.6,10.6,361,951,184,1126.55664849522,0,949.7,162.266133384118,6.478,47,,
2015,1,9,15,0,38.2,104,43.6,9.8,257,931,26,1085.19887518215,0,949.5,172.391269702512,6.179,60,,
2015,1,9,16,0,37.6,108,71.4,9.9,84,896,0,974.401338166687,0,949.7,225.850316259698,5.179,74,,
2015,1,9,17,0,36.7,113,54.3,10.6,9,836,0,797.539662497162,0,950.3,216.816848222644,4.598,87,,
2015,1,9,18,0,35.7,119,59.2,11.5,0,730,0,561.834223034588,0,950.9,200.926581867407,5.934,99,,
2015,1,9,19,0,34.9,127,79.4,11.5,0,522,0,285.61173462418,0,951.4,177.663641211914,7.735,111,,
2015,1,9,20,0,34.2,137,63.2,11,0,166,0,41.5317792512642,0,951.7,168.211768050761,9.376,121,,
2015,1,9,21,0,33.5,151,63.6,10.4,0,0,0,0,0,952.1,177.205961269532,9.627,129,,
2015,1,9,22,0,32.8,168,63.1,10.4,0,0,0,0,0,952.3,194.45846661446,8.869,134,,
2015,1,9,23,0,32,-172,59.7,10.9,0,0,0,0,0,952.5,191.294716243346,7.898,135,,
2015,1,10,0,0,31.1,-154,56.6,11.4,0,0,0,0,0,952.8,184.051544703927,7.139,131,,
2015,1,10,1,0,30.3,-140,56.6,11.8,0,0,0,0,0,953.2,185.078820222537,6.434,123,,
2015,1,10,2,0,29.5,-129,19.3,11.9,0,0,0,0,0,953.7,193.40558716953,5.682,113,,
2015,1,10,3,0,28.8,-121,0.4,12,1,0,0,0,0,954.3,191.431195743161,4.899,102,,
2015,1,10,4,0,28.4,-114,15.3,11.9,20,0,0,0,0,954.9,174.872869581457,4.167,90,,
2015,1,10,5,0,28.3,-109,58.7,11.7,48,0,0,0,0,955.6,172.655425402975,3.527,77,,
2015,1,10,6,0,28.3,-105,86.5,11.4,47,0,0,0,0,956.3,187.190218510178,3.228,63,,
2015,1,10,7,0,28.8,-101,93.5,11.2,42,173,0,11,0,956.5,212.613898552495,3.459,50,,
2015,1,10,8,0,29.8,-98,71.8,11.1,246,675,8,152.950005488193,0,956.3,192.569834842359,4.411,36,,
2015,1,10,9,0,30.8,-95,31,11,403,836,294,401.521227183472,0,956,137.760059339242,5.598,22,,
2015,1,10,10,0,31.6,-93,8.8,11,300,911,680,644.537945776326,0,955.5,156.758690113263,6.761,9,,
2015,1,10,11,0,32.2,96,1.7,11,159,949,905,853.185812821896,0,954.9,194.963450359971,7.713,8,,
2015,1,10,12,0,32.8,94,0,11.1,119,966,900,1009.11961239778,0,954.3,197.146449753875,8.019,19,,
2015,1,10,13,0,33,97,0,11.2,114,969,774,1103.69964507683,0,954,192.942190555251,7.884,33,,
2015,1,10,14,0,32.7,100,1.3,11.2,105,962,592,1132.49863734307,0,953.9,204.245254997195,7.979,47,,
2015,1,10,15,0,32.4,104,47.6,11.3,112,942,176,1091.25947368684,0,953.8,229.636434339915,7.506,60,,
2015,1,10,16,0,31.9,108,70.3,11.7,71,908,0,981.75359115015,0,954.1,208.089891494629,7.082,74,,
2015,1,10,17,0,31.3,113,63.6,12.4,16,849,0,804.22538688984,0,954.6,210.664913252103,6.756,87,,
2015,1,10,18,0,30.7,119,54.7,13.1,0,745,0,568.436280374431,0,955.3,208.587789676358,5.99,99,,
2015,1,10,19,0,29.8,127,51.9,14.1,0,539,0,291.733953141005,0,955.7,128.215312055484,5.209,111,,
2015,1,10,20,0,28.8,137,51.7,15.3,0,176,0,43.3709355248105,0,956.1,142.745055919097,4.862,121,,
2015,1,10,21,0,27.8,151,51.6,16.5,0,0,0,0,0,956.4,188.154276164712,5.058,129,,
2015,1,10,22,0,26.9,168,51.4,17.1,0,0,0,0,0,956.5,216.643181886103,5.579,134,,
2015,1,10,23,0,26.2,-173,44.5,17.3,0,0,0,0,0,956.4,198.251447046243,5.288,135,,
2015,1,11,0,0,25.4,-155,41.1,17.5,0,0,0,0,0,956.3,192.241210962452,4.952,131,,
2015,1,11,1,0,24.7,-140,41.1,18,0,0,0,0,0,956.3,184.342708783816,5.096,123,,
2015,1,11,2,0,23.9,-129,31.2,18.7,0,0,0,0,0,956.4,180,5.216,113,,
