country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,935,544,618,0,1005.3,135.784126097532,2.77453545896234,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,835,349,414,0,1005.7,192.807572232214,5.39659224279447,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,386,117,192,0,1006.1,180.166536733685,12.113609091818,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,57,10,40,0,1006.5,198.38259048385,12.7955369811391,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0,0,0,0,1006.9,195.386583658615,13.5261836545173,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0,0,0,0,1007.3,194.236255865189,13.5771652465433,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0,0,0,0,1007.4,195.302163951524,13.9158886360955,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0,0,0,0,1007.2,190.313087865595,14.2298957897011,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0,0,0,0,1007,190.496467117251,13.9840063710566,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0,0,0,0,1006.8,194.104767511146,14.4597023117116,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0,0,0,0,1006.7,197.443326429268,15.6667549631998,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0,0,0,0,1006.6,200.19076913515,15.4174959199667,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0,0,1,0,1006.6,196.64618650551,14.2953942258381,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0,0,36,0,1006.8,196.141999756877,14.7294676663583,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0,0,84,0,1007.1,197.946253370136,15.2415634398762,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0,0,147,0,1007,196.174499598735,15.5127987861715,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,4,3,329,0,1006.8,192.285208446854,15.8326285206556,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,183,148,579,0,1006.5,191.856135571768,16.1356000244613,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,245,211,703,0,1006.1,188.796244357464,16.382827841978,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,81,72,512,0,1005.5,188.603607661737,16.7055934224921,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,0,0,487,0,1005,189.404195105613,17.406474450043,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1,1,575,0,1004.4,190.960189607098,15.86688459067,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,54,44,589,0,1003.7,191.162249919,14.9375041700678,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,34,27,501,0,1003.1,195.997971834277,13.0411579514276,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,98,52,407,0,1002.5,202.53334457009,13.2310561021987,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,57,29,239,0,1001.9,204.160698364352,10.876157851061,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,122,21,122,0,1001.3,201.928303454876,9.59373971162539,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,68,12,37,0,1000.9,203.375170238592,10.3503731218416,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0,0,0,0,1000.6,203.128251520167,13.56086818305,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,229.271879395082,9.5344601137139,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,252.71752798194,11.1826936022398,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,271.785623754563,11.8085484201674,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,292.57210651658,11.1317717877445,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,304.336578981807,11.965387454242,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,288.368900523594,10.3856919864345,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,291.174400823985,8.6490799164295,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,310.262858267706,7.5974712185075,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0,0,17,0,998.4,333.773377775384,8.99757452814937,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,3,2,140,0,999,33.5763180595873,7.50165124829901,74,,
2015,1,3,6,0,21.7,-98,23,14,250,166,88,337,0,999.3,41.1266314552512,7.60195626683678,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,585,383,586,0,999.4,219.411397033084,4.53809158957246,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,820,625,787,0,999.4,188.712124242277,4.16691577985243,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,312,252,692,0,999.1,205.011073100139,4.70337966565902,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,302,286,782,0,998.6,138.486735794032,1.4636081503006,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,709,671,961,0,998,43.01491695454,1.20392250858742,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,837,767,969,0,997.5,13.2642172848074,2.44009601508818,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,696,591,839,0,996.9,303.659120084893,3.61800066496178,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,224,181,353,0,996.3,24.071982084148,7.52984218562232,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,0,0,50,0,996.1,41.0185717681406,10.1212373625861,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0,0,10,0,996.3,39.9711514150746,12.6752516606335,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0,0,14,0,996.5,43.047058042393,14.0824662506811,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0,0,6,0,997.1,41.8529449934292,14.184065544938,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0,0,0,0,998.1,47.1663975922799,14.9184143941116,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,49.6326162418826,14.8510746226631,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,52.0462759008884,14.1011136116183,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,53.6705321594549,13.1218860940162,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,53.3959009005276,12.8274264441762,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,55.9338160044974,11.8271854460185,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,55.3330393635152,11.4274594638861,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,54.8310231515176,11.0679046431322,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,55.7625885186451,11.06643202162,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,10,3,27,0,1003.4,55.0396721124232,10.4295593683609,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,510,175,226,0,1004.7,56.0874215893301,9.36722835703691,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,812,372,456,0,1005.5,53.697771376311,8.40516602455623,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,932,584,663,0,1006.1,53.8847686169241,7.76616666645042,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,1020,775,845,0,1006.6,52.5330899282616,8.34693216723792,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1049,907,978,0,1007.1,46.5034877526734,7.85246017650745,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1064,987,1058,0,1007.5,35.9999542468651,10.1464160368281,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067,1008,1080,0,1008,52.6814411929813,10.8596632712904,19,,
2015,1,4,12,0,18,41,0,7.6,72,1061,971,1043,0,1008.2,63.4466260170482,11.584642169748,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1045,880,949,0,1008.4,75.0067332544115,11.5043251545374,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1017,741,806,0,1008.5,92.2285121166908,10.0965432743279,43,,
2015,1,4,15,0,18,90,0,7.2,60,968,565,625,0,1008.7,93.4711795161541,6.67333587823944,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,881,368,420,0,1009,69.2168141697067,5.0683566664605,66,,
2015,1,4,17,0,16.9,109,0,8,40,706,175,214,0,1009.3,74.6418509271363,4.7661568105817,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,227,39,51,0,1009.7,90.2147401378247,4.69721868043047,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0,0,0,0,1010.2,143.912405744565,3.88117113860102,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,179.3848045489,6.14912191569782,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,198.006307732881,6.10258713345098,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,193.474526852766,0.740451810682516,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,177.441600534941,2.80032616804438,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,203.428692808745,4.08694568106795,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,220.681103401653,5.14112315026113,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,226.521834286045,4.75784284088531,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,1,0,1010.8,230.982657399409,4.60446622003701,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,37,0,1011.2,231.759406921546,4.07739926518399,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0,0,99,0,1011.6,235.980411078617,4.2875228365298,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,3,2,123,0,1011.9,238.509344138783,3.87428092296178,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,137,92,387,0,1012.2,241.022895044777,3.91934754880761,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,241,184,619,0,1012.5,234.669468223527,3.28340353686694,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,93,75,615,0,1012.4,239.395354592768,2.79415365545914,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,0,0,435,0,1012.2,223.661019383179,2.69035499778885,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0,0,469,0,1011.9,199.604654357318,2.41368850225639,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0,0,434,0,1011.8,204.920949122539,3.3342163094051,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,3,2,398,0,1011.6,217.046423563295,4.22854102330257,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,149,101,494,0,1011.5,211.784937679792,4.97185582210976,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,509,279,514,0,1011.5,197.027316097507,4.91804637367787,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,722,294,390,0,1011.7,189.884677208088,4.57406342600212,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,609,153,203,0,1011.9,179.340123676546,5.7327754280278,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,190,32,47,0,1012.3,174.012529612202,7.59513110441442,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0,0,0,0,1012.7,174.36527318994,8.06891858315106,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,177.450492272012,7.63872381894716,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,173.51816888369,6.3318472786491,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,179.228147225055,5.75052178833351,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,188.841814560192,5.69264876836785,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,197.58860841162,5.22027646235631,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,202.498495443284,5.81779479826065,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,211.760128377487,6.32160176191451,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,4,1,1,0,1012.6,216.740564310498,5.77149374992298,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,231,37,73,0,1012.9,216.203829923489,5.42184540235899,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,587,176,241,0,1013.2,210.986829139003,5.24912540243078,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,791,361,445,0,1013.5,205.469431900909,5.70301598512526,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,636,379,584,0,1013.7,207.750905343613,5.53545380839845,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,202,138,567,0,1014,187.369248925598,4.68748541095548,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,638,570,825,0,1013.9,177.135886548031,4.40426905619815,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,995,920,1026,0,1013.6,191.27303783974,6.70057826298291,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1000,943,1049,0,1013.4,191.532990395026,10.5097290011667,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,994,910,1013,0,1013,185.26000030893,10.5143463705085,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,975,821,920,0,1012.7,187.605183709076,11.0612062753214,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,939,684,777,0,1012.3,191.509238341376,11.3649625411174,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,878,513,598,0,1012.1,190.232604327868,11.9273834913483,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,776,325,398,0,1012.2,189.621491981315,11.9292458679578,66,,
2015,1,6,17,0,19,109,0,13.5,52,583,147,199,0,1012.2,187.506687488036,12.3914086236041,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,180,31,46,0,1012.2,186.175840427544,13.3866676649804,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0,0,0,0,1012.3,182.597446000811,12.9948629658803,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,184.363490149308,13.2938123464631,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,185.481180627233,13.519560950227,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,195.184245015872,13.5441481856091,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,198.694108751307,13.7240356740263,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,198.862826934755,13.6056892578784,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,202.630674993028,14.3552954330703,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,202.697013638647,13.9299965094733,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,1,0,1009.3,203.315495648086,12.6328380187566,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0,0,35,0,1009.3,202.469690532269,12.0389769445615,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0,0,105,0,1009.4,199.109943929371,12.1455480927106,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0,0,100,0,1009,198.364490821718,12.22377145043,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0,0,130,0,1008.4,196.316620157554,12.3733511087524,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,0,0,226,0,1007.8,193.393667946529,11.9744548647447,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,12,11,401,0,1007,194.208649672041,11.4942328239099,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,616,580,828,0,1006.1,192.422088186319,11.4827243601695,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,952,898,1026,0,1005.2,187.656036094931,11.3449695713372,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,939,860,988,0,1004.4,187.917151502619,11.7910870161134,24,,
2015,1,7,13,0,22.7,64,0,16,126,913,769,895,0,1003.8,192.823326201009,11.3671345982301,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,846,618,749,0,1003.2,197.13810076244,11.106726901217,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,799,466,576,0,1002.7,200.473472995461,9.86804316684272,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,642,275,376,0,1002.3,206.095000508047,9.21385636630599,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,358,98,178,0,1001.9,209.583964093343,9.83699968438553,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,88,15,40,0,1001.7,200.383293442483,10.218173761189,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0,0,0,0,1001.6,215.12274552011,7.48957469187903,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,220.680041920521,7.22230267239845,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,228.25610977225,6.94783519554199,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,233.123075644544,7.20246513080117,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,230.785009322605,8.34290335658794,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,237.161404308347,9.26588381690938,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,295.199478271518,6.62426218295047,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,300.091916032635,8.16569423435322,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,313.231058749413,9.55796266374565,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,4,0,997.5,309.095482227001,9.00361993268859,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0,0,11,0,997.7,323.668706680932,9.10216059921718,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0,0,14,0,997.7,4.73377670113604,7.57336836680879,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0,0,18,0,997.7,5.72352915438921,7.75874954635581,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0,0,41,0,997.7,23.4036550181324,9.36558302160657,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,0,0,37,0,997.5,37.2212822836762,10.0762453679731,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,0,0,30,0,997.2,45.8723289572788,8.83114291692864,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,0,0,30,0,996.9,53.5223349874352,9.00109013053579,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0,0,48,0,996.7,57.9234466791535,9.84128442259937,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,0,0,70,0,996.8,58.2104344874637,7.60469823343987,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,0,0,81,0,996.8,52.0593614961657,8.42277312520932,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,0,0,41,0,997.1,55.5660167975501,8.53729125498761,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0,0,51,0,997.6,59.2207114103726,9.09641595135231,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0,0,42,0,998.1,56.5232029329031,9.24807747631917,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0,0,10,0,998.4,61.4605445974688,10.2037863798608,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0,0,0,0,998.7,57.2256733712258,9.37958529264104,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,59.5775238347275,9.38045409158589,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,60.2812336671804,9.58157468182243,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,63.4988893063472,9.52455309927022,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,72.7386523921899,9.18756438478915,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,76.2101412100276,8.39061446763924,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,68.189225178653,7.00117209604275,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,61.7999149725104,7.09177407465054,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,6,1,1,0,1000.1,57.304727074493,7.12965581667195,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,308,47,73,0,1000.7,56.1941711509729,7.37127759166371,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,657,187,240,0,1001.2,53.5526353520717,8.54671144970222,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,838,378,444,0,1001.5,59.6660792327556,9.5586044518095,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,929,569,644,0,1001.6,67.7626468547354,9.45308184533273,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,981,738,818,0,1001.6,76.1497573954699,7.95760190792604,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,1010,866,950,0,1001.5,83.2851446038925,6.46689545747968,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1026,947,1033,0,1001.5,113.441620698495,3.81485572966979,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033,973,1058,0,1001.4,113.888783831798,2.57152689551344,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029,941,1023,0,1001.2,121.049983412609,3.91171171409246,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1012,852,931,0,1001.1,157.925149237703,4.00769664651531,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,978,713,789,0,1000.9,157.073194083728,2.33880482252377,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,856,506,598,0,1001,185.34442449861,2.61789248237732,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,287,152,296,0,1001.3,186.657012524809,4.51813632157218,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0,0,96,0,1001.6,178.170516503081,7.08635663068041,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0,0,20,0,1002,170.536070642336,5.17697410431146,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0,0,0,0,1002.5,114.009773794174,2.16342017290068,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,78.0882881237688,2.48214612848428,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,87.23631107295,1.73441253346497,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,70.9496804095738,2.46232076286822,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,87.0319530304385,1.95508769683168,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,86.8699631538708,1.85399836508668,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,248.986730059307,2.09155919722301,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,248.986730059307,4.18311839444603,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,272.77390963591,4.183599630043,95,,
2015,1,10,4,0,14.6,-116,45.4,11.7,21,0,0,21,0,1004.1,283.077859545533,4.31436469126428,85,,
2015,1,10,5,0,14.9,-106,59.9,12,98,0,0,98,0,1004.8,297.462184677801,6.28577516922225,75,,
2015,1,10,6,0,15.6,-97,62.7,12.1,153,0,0,153,0,1005.1,331.989353161952,5.80499516390731,64,,
2015,1,10,7,0,16.6,-88,67,12.2,207,0,0,207,0,1005.1,303.664803478972,3.8763098425805,52,,
2015,1,10,8,0,17.5,-76,63.8,12.3,291,0,0,291,0,1005.2,326.670584371762,3.14173579034743,41,,
2015,1,10,9,0,18.2,-60,60.8,12.2,366,0,0,366,0,1005.1,54.0531637167097,2.80863892526258,31,,
2015,1,10,10,0,18.6,-34,53.9,12.1,468,2,1,470,0,1005.1,83.1836566687812,6.9718138399007,23,,
2015,1,10,11,0,19,4,38.3,11.9,565,82,77,642,0,1005,92.6013531567148,7.6029046538647,20,,
2015,1,10,12,0,19.2,39,22.9,11.8,489,315,284,773,0,1004.9,102.763081877636,6.84157726406277,24,,
2015,1,10,13,0,19.4,63,6.7,11.6,225,753,623,848,0,1004.9,104.014590507785,4.5219245888403,32,,
2015,1,10,14,0,19.6,78,5.3,11.4,179,751,556,735,0,1004.8,121.510202486731,3.73570007464732,43,,
2015,1,10,15,0,19.3,89,26.4,11.5,286,241,162,448,0,1005,174.080302264862,2.42401912256736,54,,
2015,1,10,16,0,18.7,99,13.3,11.8,169,437,153,322,0,1005.3,229.937087215957,2.88581940853853,66,,
