country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,20.9,-86,48.7,13.6,424,292,0,134.158734840807,0,993.8,45.6421568473731,9.153,38,,
2015,1,2,9,0,22.1,-74,47.1,13.5,510,541,2,340.043649886537,0,993.7,40.9473139657605,9.755,26,,
2015,1,2,10,0,22.8,-47,36.3,13.5,592,757,79,589.732260814338,0,993.5,48.8124651879541,10.651,15,,
2015,1,2,11,0,23.3,14,48.7,13.7,502,844,47,796.639617495744,0,993.1,55.8870117567194,11.396,12,,
2015,1,2,12,0,23.7,59,35.9,13.8,480,876,172,951.10989937921,0,992.7,54.9153502552711,11.558,19,,
2015,1,2,13,0,23.9,79,18.3,13.8,411,887,342,1050.28862932114,0,992.5,66.7178962815807,11.776,30,,
2015,1,2,14,0,23.7,90,29.5,13.6,406,883,144,1089.16315036651,0,992.5,86.4952600507423,12.77,43,,
2015,1,2,15,0,23.6,97,13.5,13.5,207,832,270,1043.6006656323,0,992.5,94.6313871766516,12.579,56,,
2015,1,2,16,0,22.6,104,0.3,13.1,68,762,286,933.932054752934,0,992.9,104.735324191494,11.154,68,,
2015,1,2,17,0,21.2,111,16.6,12.5,54,756,76,812.129621479827,0,993.7,120.275688835183,10.528,80,,
2015,1,2,18,0,19.7,119,9.3,12,18,602,0,579.330061222472,0,994.4,128.517803130054,10.16,91,,
2015,1,2,19,0,18.8,128,0,11.4,0,415,0,332.292174298815,0,995.1,125.550712122354,9.816,102,,
2015,1,2,20,0,18.3,139,0,10.9,0,147,0,99.8553477613545,0,995.6,131.379894880712,9.768,111,,
2015,1,2,21,0,17.8,152,0,10.4,0,7,0,2.5425428002481,0,996.2,139.276115093296,9.697,118,,
2015,1,2,22,0,17.2,167,0,10.1,0,0,0,0,0,996.5,143.686743515446,10.392,123,,
2015,1,2,23,0,16.6,-177,0.2,10,0,0,0,0,0,996.5,153.010548004047,9.522,124,,
2015,1,3,0,0,15.9,-161,8.7,9.8,0,0,0,0,0,996.6,157.646219128158,8.244,122,,
2015,1,3,1,0,15.4,-147,13.3,9.7,0,0,0,0,0,997,155.90333077575,7.207,116,,
2015,1,3,2,0,14.9,-134,4.8,9.7,0,0,0,0,0,997.6,154.620907793207,6.219,108,,
2015,1,3,3,0,14.5,-124,0,9.6,0,0,1,0,0,998.2,154.76859459825,5.268,98,,
2015,1,3,4,0,15.2,-116,0,9.6,22,0,32,0,0,998.7,160.945985830112,4.656,87,,
2015,1,3,5,0,16.7,-108,0,9.6,52,0,169,0,0,999,143.049871872963,4.155,76,,
2015,1,3,6,0,18.2,-102,0,9.5,70,0,377,0,0,999.4,105.945395900923,4.025,63,,
2015,1,3,7,0,19.5,-94,0,9.2,80,25,588,13,0,999.3,75.8327258752586,4.514,51,,
2015,1,3,8,0,20.7,-86,0,8.7,85,55,773,82.8105653253624,0,998.9,34.0801842664018,5.201,38,,
2015,1,3,9,0,21.8,-74,0,8.1,87,196,916,246.325056099887,0,998.6,42.7398136807369,5.557,26,,
2015,1,3,10,0,23,-47,0,7.7,87,343,1001,459.061242789027,0,998,31.5452484066856,5.824,15,,
2015,1,3,11,0,24.2,14,0,7.4,85,444,1023,646.18679593921,0,997.3,29.8052058621242,6.49,12,,
2015,1,3,12,0,25.5,59,0,7.1,83,394,978,736.831413610585,0,996.6,26.4663854327088,7.176,19,,
2015,1,3,13,0,26.2,79,2,7.1,120,297,815,748.766590872161,0,996.1,131.998139489232,7.731,30,,
2015,1,3,14,0,26.4,89,1.1,7.3,99,303,681,775.785658788791,0,995.7,144.090597516692,8.244,43,,
2015,1,3,15,0,26.6,97,0,7.4,70,270,518,726.055301387026,0,995.4,156.014141387226,8.699,55,,
2015,1,3,16,0,25.6,104,0.1,8,57,193,305,593.333884598631,0,995.4,172.158310216453,9.386,68,,
2015,1,3,17,0,23.7,111,2.6,8.9,40,114,106,418.77310624706,0,995.8,178.780732767188,9.749,80,,
2015,1,3,18,0,21.8,119,1.5,9.8,12,71,13,266.56401194646,0,996.2,179.432495361461,9.956,91,,
2015,1,3,19,0,20.9,128,0,9.7,0,42,0,139.003154252699,0,996.4,181.577593279856,10.682,102,,
2015,1,3,20,0,20.7,138,0,8.9,0,21,0,45.8535295651854,0,996.4,187.341672373694,11.465,111,,
2015,1,3,21,0,20.7,151,0,8,0,2,0,2.15628274071231,0,996.5,191.514726325341,10.752,118,,
2015,1,3,22,0,20.3,167,0,7.6,0,0,0,0,0,996.4,193.963694201993,9.557,123,,
2015,1,3,23,0,19.8,-177,0,7.7,0,0,0,0,0,996.2,190.761952655378,8.129,124,,
2015,1,4,0,0,19.2,-161,0,7.8,0,0,0,0,0,996.1,190.340722604017,5.785,122,,
2015,1,4,1,0,18.6,-147,0,8,0,0,0,0,0,996.1,183.735169322133,3.035,116,,
2015,1,4,2,0,18.1,-134,0,8.2,0,0,0,0,0,996.3,175.100907546212,2.87,108,,
2015,1,4,3,0,17.6,-124,0,8.4,0,0,1,0,0,996.5,164.744881296942,3.387,98,,
2015,1,4,4,0,18.3,-116,0,8.9,19,0,35,0,0,996.7,146.206987913527,3.639,87,,
2015,1,4,5,0,19.8,-108,0,9.8,45,0,175,0,0,997,109.76848682382,3.808,76,,
2015,1,4,6,0,21.5,-101,0,10.7,62,0,381,0,0,997.3,57.7553014385675,4.154,64,,
2015,1,4,7,0,23.1,-94,0,11.2,73,128,588,18,0,997.1,57.1846846506242,4.718,51,,
2015,1,4,8,0,24.8,-86,0,11.6,80,435,770,156.721954994015,0,996.6,32.7502548770721,5.495,39,,
2015,1,4,9,0,26.5,-74,0,11.9,85,718,908,390.989818415013,0,996,33.1178225832685,6.351,26,,
2015,1,4,10,0,27.9,-47,0,11.9,90,893,988,623.391982445051,0,995.4,51.1212429490394,7.382,15,,
2015,1,4,11,0,29.1,13,0,11.7,91,940,1006,824.582857444432,0,994.8,56.9400039728446,8.569,12,,
2015,1,4,12,0,30.3,59,0,11.5,92,964,961,980.094508194382,0,994.1,64.6046639930373,9.031,19,,
2015,1,4,13,0,30.8,79,0,11.4,91,974,854,1082.36443120568,0,993.7,81.1152794612013,9.796,30,,
2015,1,4,14,0,31,89,0,11.4,86,969,696,1122.90499506772,0,993.5,113.490353830373,10.455,43,,
2015,1,4,15,0,31.1,97,0,11.4,79,951,502,1098.50833228863,0,993.3,142.53978795444,11.329,55,,
2015,1,4,16,0,30.3,104,0,11.5,66,919,292,1010.92767798435,0,993.2,170.130471866116,12.544,68,,
2015,1,4,17,0,28.9,111,0,11.6,41,870,102,862.873428770214,0,993.1,170.129674555029,13.313,80,,
2015,1,4,18,0,27.3,119,0,11.8,11,794,14,662.316535552442,0,993.1,175.940253124901,13.353,91,,
2015,1,4,19,0,26.5,128,0,11.4,0,662,0,421.812578209318,0,993.2,180.271618731156,13.377,102,,
2015,1,4,20,0,26.1,138,0,10.8,0,389,0,163.714166305326,0,993.2,187.22914460073,13.425,111,,
2015,1,4,21,0,25.8,151,0,10.1,0,16,0,3.25902226095139,0,993.3,193.173025599146,12.998,118,,
2015,1,4,22,0,25.3,166,0,10,0,0,0,0,0,993.1,199.699536499381,12.043,123,,
2015,1,4,23,0,24.6,-177,0,10.2,0,0,0,0,0,992.8,205.769400453858,12.536,124,,
2015,1,5,0,0,24,-161,0,10.6,0,0,0,0,0,992.4,212.567586998961,12.64,122,,
2015,1,5,1,0,23.6,-147,0,10.8,0,0,0,0,0,992.4,214.552236735672,12.553,116,,
2015,1,5,2,0,23.4,-134,0,10.9,0,0,0,0,0,992.5,223.33580747344,10.678,108,,
2015,1,5,3,0,23.2,-124,0,11,0,0,1,0,0,992.7,242.202807362244,7.998,99,,
2015,1,5,4,0,24.3,-116,0,11.4,21,0,29,0,0,992.8,274.869318027645,6.03,88,,
2015,1,5,5,0,26.2,-108,0,12,53,0,156,0,0,992.8,333.050034734401,5.377,76,,
2015,1,5,6,0,28.2,-101,0,12.6,78,0,348,0,0,992.9,343.55962047832,5.533,64,,
2015,1,5,7,0,30.2,-94,0.1,13.2,98,261,540,15,0,992.7,348.503436982414,5.904,51,,
2015,1,5,8,0,32,-86,6.3,13.7,222,636,545,165.209991849238,0,992.3,353.216123976851,5.994,39,,
2015,1,5,9,0,33.9,-74,3.5,14.1,181,807,751,393.482215640852,0,991.9,352.191751295483,5.721,26,,
2015,1,5,10,0,35.1,-47,0,14.1,110,892,940,621.019326089244,0,991.4,14.0623600533337,5.614,15,,
2015,1,5,11,0,35.9,13,0,13.6,108,937,962,820.85749914876,0,990.9,46.2410088720672,5.952,12,,
2015,1,5,12,0,36.6,58,2.4,13.1,160,961,841,976.300678355203,0,990.4,64.1984251199378,5.318,19,,
2015,1,5,13,0,36.5,79,1.3,13.2,137,967,770,1076.94327556129,0,990.1,65.0786402708403,4.106,30,,
2015,1,5,14,0,35.8,89,0.4,13.7,107,967,652,1120.49573033963,0,989.9,74.3414789479436,3.029,43,,
2015,1,5,15,0,35,97,19.1,14.3,226,955,246,1100.34333668454,0,989.7,73.630455433855,2.517,55,,
2015,1,5,16,0,33.5,104,65.1,14.9,129,928,19,1015.40473870573,0,989.8,64.47845010667,2.228,68,,
2015,1,5,17,0,31.4,111,38.3,15.5,41,886,8,871.227770004549,0,990.1,149.956820552726,1.619,80,,
2015,1,5,18,0,29.3,118,4.3,16.1,16,812,5,670.685485667957,0,990.4,358.504846974305,1.422,91,,
2015,1,5,19,0,27.6,127,0,16.4,0,677,0,427.456619211409,0,990.6,309.796583629016,1.367,102,,
2015,1,5,20,0,26.4,138,0,16.5,0,400,0,166.04807415611,0,990.8,270.428259360253,1.505,111,,
2015,1,5,21,0,25.2,151,0,16.6,0,16,0,3.26635774249599,0,990.9,242.166801973495,2.669,118,,
2015,1,5,22,0,24.3,166,0,16.7,0,0,0,0,0,990.8,315.053157533039,2.807,123,,
2015,1,5,23,0,23.6,-177,0,16.9,0,0,0,0,0,990.4,30.3726565222032,3.878,124,,
2015,1,6,0,0,22.9,-161,0,17.1,0,0,0,0,0,989.9,43.2146939145348,5.381,122,,
2015,1,6,1,0,22.3,-147,0,17.3,0,0,0,0,0,989.8,36.9053351112616,6.143,116,,
2015,1,6,2,0,21.7,-134,0,17.5,0,0,0,0,0,990,29.9698295963657,6.517,108,,
2015,1,6,3,0,21.2,-124,0,17.7,0,0,0,0,0,990.1,29.6712979426712,7.236,99,,
2015,1,6,4,0,21.7,-116,0.4,18.1,25,0,17,0,0,990.6,36.3702110128834,8.126,88,,
2015,1,6,5,0,23,-108,20.4,18.6,126,0,13,0,0,991.3,41.9209323428182,8.934,76,,
2015,1,6,6,0,24.3,-101,15.6,19,169,0,182,0,0,992,44.2276696810473,9.591,64,,
2015,1,6,7,0,25.7,-94,42.3,18.9,219,282,110,15,0,992.3,46.3312781587783,10.315,51,,
2015,1,6,8,0,27,-86,24.8,18.2,220,667,406,165.783647981218,0,992.2,51.2028662825326,11.058,39,,
2015,1,6,9,0,28.3,-74,3.1,17.5,207,829,704,395.979395250889,0,992.1,56.2073871115966,11.576,26,,
2015,1,6,10,0,29.3,-47,6,17.1,282,910,680,625.701598333386,0,991.9,66.1828885824454,11.811,16,,
2015,1,6,11,0,29.9,12,4.5,16.8,260,953,739,826.465540145165,0,991.5,66.7287983223475,11.231,12,,
2015,1,6,12,0,30.5,58,4,16.6,232,974,735,981.945265634007,0,991.1,70.3471381747813,11.111,19,,
2015,1,6,13,0,30.5,78,24.4,16.3,424,983,273,1085.03854958789,0,990.9,84.6873621706016,11.44,30,,
2015,1,6,14,0,30.1,89,50.3,16,369,980,15,1127.78327565469,0,990.7,93.1943743373182,12.121,43,,
2015,1,6,15,0,29.6,97,24.8,15.8,183,966,215,1106.96463659639,0,990.6,111.040598160951,11.546,55,,
2015,1,6,16,0,28.4,103,55.9,15.7,71,935,120,1020.01900397681,0,990.8,118.481145384653,11.325,68,,
2015,1,6,17,0,26.5,111,46.2,15.7,45,889,0,873.066899621174,0,991.4,123.098360340147,11.16,80,,
2015,1,6,18,0,24.6,118,8.9,15.8,18,813,0,671.843636660879,0,992,123.274071386825,10.932,91,,
2015,1,6,19,0,23.3,127,0,15.4,0,674,0,426.459998101848,0,992.4,126.775387628553,11.112,102,,
2015,1,6,20,0,22.6,138,0,14.7,0,392,0,164.028922332087,0,992.7,124.564870408764,11.003,111,,
2015,1,6,21,0,22,151,0,13.9,0,15,0,3.19273324831371,0,992.9,127.444118383412,11.106,119,,
2015,1,6,22,0,21.3,166,0,13.5,0,0,0,0,0,993,125.493996002644,11.391,123,,
2015,1,6,23,0,20.5,-177,0,13.4,0,0,0,0,0,993,128.289432025352,10.858,124,,
2015,1,7,0,0,19.7,-161,0,13.2,0,0,0,0,0,993,130.096749647426,10.11,122,,
2015,1,7,1,0,19,-147,0,13.1,0,0,0,0,0,993.2,130.417114584908,9.434,117,,
2015,1,7,2,0,18.5,-135,0,13,0,0,0,0,0,993.6,129.973751616056,8.872,109,,
2015,1,7,3,0,18,-124,0,12.8,0,0,0,0,0,994,122.182609879854,8.306,99,,
2015,1,7,4,0,18.4,-116,0,12.9,21,0,24,0,0,994.5,116.961289747643,7.67,88,,
2015,1,7,5,0,19.4,-108,2.6,13.3,69,0,126,0,0,995,112.669735525012,7.325,76,,
2015,1,7,6,0,20.6,-101,11.3,13.6,174,0,195,0,0,995.6,111.422639729922,7.344,64,,
2015,1,7,7,0,21.8,-94,7.3,13.6,165,265,435,15,0,995.6,116.545257594271,7.839,52,,
2015,1,7,8,0,23.1,-86,1,13.2,109,672,715,164.737206450231,0,995.4,117.630368584063,8.709,39,,
2015,1,7,9,0,24.3,-74,0,12.8,97,835,880,394.9955019123,0,995.1,121.345194313937,9.938,27,,
2015,1,7,10,0,25.5,-47,0,12.6,97,892,967,623.261715361803,0,994.8,125.439998592557,12.021,16,,
2015,1,7,11,0,26.6,11,0,12.6,96,912,991,814.053170065375,0,994.6,128.330359343887,14.685,12,,
2015,1,7,12,0,27.7,57,0,12.5,94,959,951,981.028235136527,0,994.3,133.036118796715,16.244,19,,
2015,1,7,13,0,28.1,78,0,12.5,89,969,852,1085.03058056689,0,994.1,145.337796642585,16.475,30,,
2015,1,7,14,0,28,89,0,12.3,82,971,701,1130.45121162946,0,994,155.042824305117,16.193,43,,
2015,1,7,15,0,27.9,96,0,12.2,72,953,511,1106.17586657909,0,993.9,159.421923852961,15.538,55,,
2015,1,7,16,0,27,103,0,11.8,58,920,303,1017.4743230561,0,994.3,157.83576762998,14.907,68,,
2015,1,7,17,0,25.5,110,0,11.3,37,865,111,866.072431337499,0,994.9,158.25779425185,14.461,80,,
2015,1,7,18,0,24,118,0,10.8,10,604,17,574.683753506521,0,995.6,153.613722197066,14.224,91,,
2015,1,7,19,0,22.5,127,0,10.3,0,188,0,229.052114817228,0,996.3,150.410816245505,13.995,102,,
2015,1,7,20,0,21,138,0,9.8,0,87,0,76.4615290259353,0,997,150.17245607797,13.906,111,,
2015,1,7,21,0,19.6,151,0,9.3,0,7,0,2.55854603905717,0,997.7,152.57667419467,13.66,119,,
2015,1,7,22,0,18.3,166,0,9,0,0,0,0,0,998.1,155.03983131753,13.798,123,,
2015,1,7,23,0,17.1,-178,0,8.8,0,0,0,0,0,998.2,159.562492678721,13.36,124,,
2015,1,8,0,0,16,-161,0,8.6,0,0,0,0,0,998.3,160.993842184499,12.753,122,,
2015,1,8,1,0,15.3,-147,0,8.4,0,0,0,0,0,998.6,159.13097489261,12.193,117,,
2015,1,8,2,0,14.8,-135,0,8.2,0,0,0,0,0,998.9,153.998276966516,11.755,109,,
2015,1,8,3,0,14.3,-124,0,7.9,0,0,1,0,0,999.2,150.349072892173,11.407,99,,
2015,1,8,4,0,14.9,-116,0,7.8,18,0,30,0,0,999.6,148.062443885737,11.053,88,,
2015,1,8,5,0,16.2,-108,0,7.7,44,0,169,0,0,999.9,146.300586842886,10.69,76,,
2015,1,8,6,0,17.6,-101,0.2,7.6,63,0,377,0,0,1000.3,144.876635269214,10.448,64,,
2015,1,8,7,0,18.8,-94,8.6,7.4,190,72,409,14,0,1000.1,143.66791778919,10.577,52,,
2015,1,8,8,0,19.9,-86,11.8,7.2,269,468,486,146.581882858711,0,999.5,142.320909448013,11.334,39,,
2015,1,8,9,0,21.1,-74,8.7,6.9,253,779,663,384.38866811715,0,999,142.008707958746,12.605,27,,
2015,1,8,10,0,22.4,-47,2.7,6.8,140,863,921,612.08588797589,0,998.3,145.34688796233,14.05,16,,
2015,1,8,11,0,24,11,0,6.7,83,907,1028,810.926362294857,0,997.6,145.984230752693,14.889,12,,
2015,1,8,12,0,25.6,57,0,6.7,83,928,984,964.722165762862,0,996.9,149.454438060978,15.213,19,,
2015,1,8,13,0,26.3,78,0,6.6,82,935,877,1065.34515971692,0,996.4,152.758338427388,15.665,30,,
2015,1,8,14,0,26.5,88,0,6.6,80,927,718,1103.78925302892,0,996,155.87345480103,15.453,43,,
2015,1,8,15,0,26.7,96,0,6.6,74,908,519,1079.19693229649,0,995.7,155.300215750081,14.87,55,,
2015,1,8,16,0,25.9,103,0,6.4,64,875,303,991.440986934595,0,995.9,155.944325237583,14.632,68,,
2015,1,8,17,0,24.6,110,2,6.2,44,823,103,842.479534186735,0,996.6,153.114215389071,14.411,80,,
2015,1,8,18,0,23.2,118,1.1,5.9,13,737,12,639.612548671289,0,997.2,148.863125141869,13.863,91,,
2015,1,8,19,0,21.7,127,0,5.9,0,541,0,378.40838080112,0,997.9,143.395655625223,13.202,102,,
2015,1,8,20,0,20,138,0,6.1,0,277,0,134.992618698245,0,998.5,149.582975661635,12.678,111,,
2015,1,8,21,0,18.4,151,0,6.3,0,8,0,2.63981203908324,0,999.1,163.388223516298,12.271,119,,
2015,1,8,22,0,17.1,166,0,6.5,0,0,0,0,0,999.5,156.49095041452,12.586,123,,
2015,1,8,23,0,16.1,-178,0,6.9,0,0,0,0,0,999.7,158.77445037899,12.272,125,,
2015,1,9,0,0,15.2,-161,0,7.2,0,0,0,0,0,999.8,157.318666668832,11.979,122,,
2015,1,9,1,0,14.6,-147,0,7.5,0,0,0,0,0,1000,152.013543411285,11.844,117,,
2015,1,9,2,0,14.3,-134,0,7.8,0,0,0,0,0,1000.2,150.992870463627,11.536,109,,
2015,1,9,3,0,14,-124,0,8,0,0,1,0,0,1000.3,149.013772221902,11.173,99,,
2015,1,9,4,0,14.7,-116,0,8.5,16,0,31,0,0,1000.5,147.749838198896,10.782,88,,
2015,1,9,5,0,16,-108,0,9,41,0,168,0,0,1000.7,142.777951582082,10.471,76,,
2015,1,9,6,0,17.3,-101,2,9.6,80,0,343,0,0,1000.9,139.14074529009,10.425,64,,
2015,1,9,7,0,18.6,-94,7.2,9.8,170,48,433,13,0,1000.7,146.302026219478,10.522,52,,
2015,1,9,8,0,19.8,-86,3.5,9.6,127,166,692,108.050031129999,0,1000.2,144.955651928238,10.652,39,,
2015,1,9,9,0,21,-74,0,9.4,83,366,906,288.496777423753,0,999.7,145.82695341662,11.554,27,,
2015,1,9,10,0,22.3,-47,0,9.2,87,382,988,454.166436299685,0,999.1,149.364726672273,13.252,16,,
2015,1,9,11,0,23.6,10,0,9,90,333,1007,570.139066826238,0,998.3,146.819047602686,14.634,12,,
2015,1,9,12,0,24.9,56,0,8.9,90,546,963,790.81546290018,0,997.6,148.994514118288,15.455,19,,
2015,1,9,13,0,25.6,77,0,8.7,88,646,859,923.768722843155,0,997,154.111856807587,15.79,30,,
2015,1,9,14,0,25.9,88,0,8.4,84,607,704,936.729509895049,0,996.5,158.821339242329,16.104,43,,
2015,1,9,15,0,26.1,96,0,8.2,75,581,511,902.651950675835,0,996,159.639681858518,16.085,55,,
2015,1,9,16,0,25.6,103,0,7.9,61,573,304,828.231319890505,0,996.1,162.90299695584,15.575,68,,
2015,1,9,17,0,24.6,110,0,7.8,37,562,113,708.926724417927,0,996.6,167.538423496633,15.243,80,,
2015,1,9,18,0,23.4,118,0,7.6,10,493,17,528.047535787278,0,997.1,170.357430048648,14.821,91,,
2015,1,9,19,0,22.1,127,0,7.7,0,390,0,323.167956934838,0,997.6,172.171545733201,14.241,102,,
2015,1,9,20,0,20.7,138,0,7.9,0,155,0,100.689730352388,0,998.2,172.386933595094,13.536,111,,
2015,1,9,21,0,19.3,150,0,8.2,0,4,0,2.32026879836765,0,998.7,173.87112283342,12.656,119,,
2015,1,9,22,0,18.1,166,0,8.4,0,0,0,0,0,999,174.533145942425,12.828,123,,
2015,1,9,23,0,17.2,-178,0,8.6,0,0,0,0,0,999,177.317714872268,12.777,125,,
2015,1,10,0,0,16.2,-161,0,8.8,0,0,0,0,0,999.1,177.188630377782,12.146,122,,
2015,1,10,1,0,15.7,-147,0,9,0,0,0,0,0,999.2,173.982030337751,11.581,117,,
2015,1,10,2,0,15.3,-134,0,9.1,0,0,0,0,0,999.4,172.346702536484,11.25,109,,
2015,1,10,3,0,15,-124,0,9.3,0,0,1,0,0,999.6,170.399953049998,11.012,99,,
2015,1,10,4,0,15.7,-116,0,9.5,15,0,32,0,0,999.9,173.761644151236,10.821,88,,
2015,1,10,5,0,17,-108,0,9.9,38,0,172,0,0,1000.2,172.994345435442,10.575,77,,
2015,1,10,6,0,18.5,-101,0,10.2,54,0,381,0,0,1000.4,166.205979334132,10.213,64,,
2015,1,10,7,0,19.8,-94,0,10,64,133,593,15,0,1000.2,165.050840302458,9.761,52,,
2015,1,10,8,0,20.9,-86,0,9.4,71,411,779,141.016744137248,0,999.7,165.551582100035,9.371,39,,
2015,1,10,9,0,21.9,-73,0,8.7,76,658,921,359.987224756771,0,999.1,163.578519860479,9.253,27,,
2015,1,10,10,0,23.1,-47,0,8.2,80,816,1004,588.784933701433,0,998.3,164.990149370432,9.067,16,,
2015,1,10,11,0,24.4,10,0,7.8,81,886,1026,794.018484481803,0,997.4,166.969293505249,9.514,12,,
2015,1,10,12,0,25.7,56,0,7.5,82,902,981,944.380205338039,0,996.6,170.633836958782,10.526,19,,
2015,1,10,13,0,26.5,77,0,7.4,84,918,871,1048.64460743919,0,995.8,155.621162946262,11.201,30,,
2015,1,10,14,0,26.8,88,0,7.4,84,929,709,1097.66419252646,0,995.2,159.541903024189,11.947,43,,
2015,1,10,15,0,27,96,0,7.4,79,913,510,1075.66450413379,0,994.6,164.162286993298,12.594,55,,
2015,1,10,16,0,26.6,103,0,7.4,67,883,296,989.894157773908,0,994.4,169.59652600335,13.051,68,,
2015,1,10,17,0,25.7,110,0,7.3,42,827,105,840.178072673712,0,994.7,172.967432323905,12.944,80,,
2015,1,10,18,0,24.8,118,0,7.1,11,736,15,635.523848153845,0,995,174.71598590383,12.685,91,,
2015,1,10,19,0,23.8,127,0,7,0,579,0,390.069934783378,0,995.3,177.689909486872,12.367,102,,
2015,1,10,20,0,22.8,137,0,7,0,299,0,138.344335509973,0,995.6,179.937070248289,12.055,111,,
2015,1,10,21,0,21.8,150,0,7,0,8,0,2.64050765243657,0,995.9,184.269403383912,11.585,119,,
2015,1,10,22,0,20.8,166,0,7.2,0,0,0,0,0,995.9,188.48272912869,11.826,124,,
2015,1,10,23,0,19.9,-178,0,7.6,0,0,0,0,0,995.8,193.808735863346,11.293,125,,
2015,1,11,0,0,19,-161,0,8,0,0,0,0,0,995.6,197.101487411923,9.43,123,,
2015,1,11,1,0,18.2,-147,0,8.3,0,0,0,0,0,995.4,193.151067293249,6.74,117,,
2015,1,11,2,0,17.7,-134,0,8.5,0,0,0,0,0,995.4,189.211026540817,4.129,109,,
