country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,2,14,0,40.8,99,0,2.7,83,962,684,768,0,957.5,55.9940752062054,15.6899945182994,45,,
2019,1,2,15,0,40.5,103,0,2.1,73,891,472,546,0,957.1,60.5851946543783,15.3390255918009,58,,
2019,1,2,16,0,39.4,108,0,2.3,58,752,245,303,0,957.2,68.3718082528433,15.7182654110425,71,,
2019,1,2,17,0,37.6,113,0.9,3.1,28,337,50,77,0,957.7,87.4846416092841,15.498213551222,84,,
2019,1,2,18,0,35.8,119,0,3.9,0,0,0,0,0,958.3,109.732659890839,15.3761649383319,96,,
2019,1,2,19,0,34.2,127,0,3.9,0,0,0,0,0,958.7,118.115804491012,15.0056680490374,108,,
2019,1,2,20,0,32.8,137,0,3,0,0,0,0,0,959.1,125.202242840893,14.2185715580382,118,,
2019,1,2,21,0,31.5,150,0,2.2,0,0,0,0,0,959.5,134.384281123531,12.0756165786004,126,,
2019,1,2,22,0,30.3,166,0,2.1,0,0,0,0,0,959.6,145.904992317998,11.8601497994832,132,,
2019,1,2,23,0,29.4,-175,0,2.6,0,0,0,0,0,959.3,159.212284939211,11.045560857241,133,,
2019,1,3,0,0,28.4,-157,0,3.2,0,0,0,0,0,959.1,169.930250790017,9.58070843249519,129,,
2019,1,3,1,0,27.5,-143,0,3.7,0,0,0,0,0,959.2,148.150834849696,7.60879694798474,122,,
2019,1,3,2,0,26.8,-131,0,4.1,0,0,0,0,0,959.7,140.156760403036,5.86089951201874,113,,
2019,1,3,3,0,26,-122,0,4.6,0,0,0,0,0,960.2,114.637848593933,3.30231127947111,102,,
2019,1,3,4,0,26.4,-115,0,5.3,8,90,8,17,0,960.7,98.1032784442575,3.5352978498517,90,,
2019,1,3,5,0,27.9,-110,0.9,6.1,49,587,134,183,0,961.2,89.9752898169336,3.876672268636,77,,
2019,1,3,6,0,29.3,-105,0.4,6.9,74,804,347,421,0,961.7,83.6411245022488,4.5295391235379,64,,
2019,1,3,7,0,31.1,-101,3.3,6.9,128,808,506,633,0,961.9,67.9037509905383,4.99342251739606,51,,
2019,1,3,8,0,33.1,-97,6.4,5.9,205,755,596,801,0,961.7,65.6423336508843,5.76664031820872,38,,
2019,1,3,9,0,35.2,-93,2.2,5,149,917,836,984,0,961.5,70.7645272308583,5.69635670022331,24,,
2019,1,3,10,0,36.8,-85,0.5,4.5,117,990,971,1088,0,961.1,70.4966273808503,8.62134904910222,10,,
2019,1,3,11,0,38.1,54,0.3,4.6,114,998,994,1108,0,960.6,76.2732441025584,10.5496425977955,5,,
2019,1,3,12,0,39.4,90,0.4,4.7,117,981,935,1052,0,960,82.7854872181276,12.9794310619032,17,,
2019,1,3,13,0,40,95,8.3,5,250,704,607,857,0,959.6,85.2320423991634,15.1791995301505,31,,
2019,1,3,14,0,40,99,18.5,5.3,344,378,271,615,0,959.2,98.8297937367275,15.4396678390711,45,,
2019,1,3,15,0,39.9,103,18,5.7,234,382,200,434,0,958.8,111.619149095663,17.6194866833313,58,,
2019,1,3,16,0,39.2,107,3.3,6.5,91,588,190,281,0,958.9,117.031414511128,19.7771458411981,71,,
2019,1,3,17,0,37.9,113,2.3,7.6,34,250,38,72,0,959.4,131.115941179049,15.1563123193263,84,,
2019,1,3,18,0,36.6,119,0,8.7,0,0,0,0,0,959.9,167.788808139167,13.2701481088364,96,,
2019,1,3,19,0,35.4,127,0,8.6,0,0,0,0,0,960.3,224.778668609736,11.6295176980403,108,,
2019,1,3,20,0,34.2,137,0,7.5,0,0,0,0,0,960.6,237.237146328108,9.30114753180542,118,,
2019,1,3,21,0,33,150,0.1,6.3,0,0,0,0,0,960.9,239.211975616514,10.5694427955411,126,,
2019,1,3,22,0,32,166,18.4,5.7,0,0,0,0,0,960.9,241.69236797308,10.3226618454879,132,,
2019,1,3,23,0,31.3,-175,24.7,5.5,0,0,0,0,0,960.7,237.024479440043,11.008365415095,133,,
2019,1,4,0,0,30.5,-158,21.6,5.3,0,0,0,0,0,960.4,238.719367078883,11.7963078964049,129,,
2019,1,4,1,0,29.8,-143,17,5.4,0,0,0,0,0,960.5,237.056383286233,10.5734786814138,123,,
2019,1,4,2,0,29.2,-131,9.7,5.8,0,0,0,0,0,960.9,229.413355803217,9.21972610258976,113,,
2019,1,4,3,0,28.6,-122,8.2,6.2,0,0,0,0,0,961.3,229.830708607149,7.36119858910389,102,,
2019,1,4,4,0,28.8,-115,9.6,6.5,11,13,1,12,0,961.8,206.573120251549,5.30916609913695,90,,
2019,1,4,5,0,29.6,-110,39.5,6.9,89,37,5,94,0,962.4,203.045427695938,6.3863348421123,78,,
2019,1,4,6,0,30.5,-105,32.1,7.2,245,87,36,281,0,962.9,193.324531261891,4.88140604744166,65,,
2019,1,4,7,0,31.9,-101,47.9,7.3,328,5,3,330,0,963.1,178.653880080938,5.24977690748506,51,,
2019,1,4,8,0,33.8,-97,40.1,7.2,488,21,18,506,0,962.9,165.613876273101,5.03108603496277,38,,
2019,1,4,9,0,35.7,-92,21,7.1,475,340,311,785,0,962.8,158.17546399954,5.38423384910883,24,,
2019,1,4,10,0,37.1,-84,8.9,6.9,302,696,685,987,0,962.4,170.740148695682,6.20417648846129,10,,
2019,1,4,11,0,38.2,51,11.1,6.6,354,628,625,979,0,961.8,180.932277231132,7.37430426393239,5,,
2019,1,4,12,0,39.3,90,3.2,6.4,188,868,826,1014,0,961.2,209.584231588168,8.61858156002613,17,,
2019,1,4,13,0,39.7,95,2.1,6.2,150,889,759,908,0,960.8,247.17639012227,6.12278424061996,31,,
2019,1,4,14,0,39.5,99,0.8,6.3,111,889,635,746,0,960.5,252.968736643647,6.79988009603258,44,,
2019,1,4,15,0,39.2,103,1.2,6.3,101,800,424,526,0,960.3,266.784990632386,6.38839847338695,58,,
2019,1,4,16,0,38.4,107,9.3,6.7,101,498,168,269,0,960.5,290.263206785424,5.48627176924462,71,,
2019,1,4,17,0,37,112,5,7.4,37,219,34,71,0,961.2,309.981937283864,3.77169111038063,84,,
2019,1,4,18,0,35.6,119,0,8.2,0,0,0,0,0,961.8,319.962324348875,5.2594525960092,96,,
2019,1,4,19,0,34.5,126,0,8.7,0,0,0,0,0,962.3,332.29441968863,5.3915577099392,108,,
2019,1,4,20,0,33.8,136,0,8.8,0,0,0,0,0,962.7,345.650107810073,5.44668558677103,118,,
2019,1,4,21,0,33,150,0.1,9,0,0,0,0,0,963,28.9801961923009,7.28939760867191,126,,
2019,1,4,22,0,32.4,166,8.6,9.4,0,0,0,0,0,963,52.2546119056603,8.71765815751267,132,,
2019,1,4,23,0,31.9,-175,7,9.9,0,0,0,0,0,962.7,60.9317241644249,7.1659940701023,133,,
2019,1,5,0,0,31.4,-158,7.1,10.4,0,0,0,0,0,962.3,81.8980363299212,7.81631260296697,130,,
2019,1,5,1,0,31,-143,0.2,10.6,0,0,0,0,0,962.3,133.608940190563,7.42799252440584,123,,
2019,1,5,2,0,30.6,-131,0,10.6,0,0,0,0,0,962.6,167.969599527168,6.00521984947508,113,,
2019,1,5,3,0,30.3,-122,0,10.5,0,0,0,0,0,962.9,176.819383689872,6.75873930816852,102,,
2019,1,5,4,0,30.5,-115,7.4,10.6,9,4,0,9,0,963.4,169.111739220799,6.61745933042566,90,,
2019,1,5,5,0,31.3,-110,16.1,10.9,86,227,56,142,0,964.2,164.225958441245,5.97153676941519,78,,
2019,1,5,6,0,32,-105,10.2,11.2,173,412,185,358,0,964.9,154.35301358109,6.93120508597841,65,,
2019,1,5,7,0,33.3,-101,10.1,10.9,252,502,307,559,0,965.1,158.205799647315,7.40242840961143,51,,
2019,1,5,8,0,35.1,-97,27.8,10.1,483,146,113,596,0,964.9,150.040771774688,8.51049159277206,38,,
2019,1,5,9,0,36.9,-92,22.1,9.2,460,330,308,768,0,964.6,141.590754358383,8.4503745843704,24,,
2019,1,5,10,0,38.4,-84,8.9,8.7,319,672,659,978,0,964.1,147.516181165093,8.14618215534508,11,,
2019,1,5,11,0,39.5,49,2,8.4,194,878,874,1069,0,963.3,148.251451698253,8.07689388182975,5,,
2019,1,5,12,0,40.7,89,0.5,8.2,164,909,867,1032,0,962.6,140.902742883327,8.52575696211491,17,,
2019,1,5,13,0,41.3,94,17.8,7.9,373,438,387,761,0,962,130.513079702794,10.3649273875146,31,,
2019,1,5,14,0,41.3,99,63.5,7.5,273,2,1,274,0,961.5,124.469475934114,12.1296246112907,44,,
2019,1,5,15,0,41.4,103,66.1,7.2,181,0,0,181,0,961,131.389360273814,12.8382470202258,58,,
2019,1,5,16,0,40.4,107,74,7.6,72,0,0,72,0,961.1,133.073405792017,13.3565551356676,71,,
2019,1,5,17,0,38.6,112,61.8,8.5,19,0,0,19,0,961.7,131.314533581363,13.8242647351207,84,,
2019,1,5,18,0,36.7,118,25.4,9.5,0,0,0,0,0,962.3,146.141644535105,13.6979298114416,96,,
2019,1,5,19,0,35.4,126,12.3,9.5,0,0,0,0,0,962.7,136.205172123234,11.7641636884298,108,,
2019,1,5,20,0,34.7,136,11.3,8.6,0,0,0,0,0,963.1,157.005796306081,7.18956362513512,118,,
2019,1,5,21,0,33.9,149,16.5,7.7,0,0,0,0,0,963.4,166.698086950908,5.66537040480862,126,,
2019,1,5,22,0,33.2,166,47.2,7.2,0,0,0,0,0,963.5,160.268590316993,12.2528572383575,132,,
2019,1,5,23,0,32.7,-176,51.4,7,0,0,0,0,0,963.3,188.23938237731,14.6647453411591,133,,
2019,1,6,0,0,32.1,-158,53.1,6.9,0,0,0,0,0,963.1,183.814448962392,13.0271869131577,130,,
2019,1,6,1,0,31.5,-143,57.5,6.5,0,0,0,0,0,963.1,190.346584189144,10.4211263202124,123,,
2019,1,6,2,0,30.8,-131,57.2,6.1,0,0,0,0,0,963.3,187.028115468536,8.18651156546536,114,,
2019,1,6,3,0,30.2,-122,60.1,5.6,0,0,0,0,0,963.5,174.625020388124,6.65425900533924,103,,
2019,1,6,4,0,30.4,-115,55.6,5.8,5,0,0,5,0,963.9,161.195139317041,6.20451310539159,91,,
2019,1,6,5,0,31.3,-110,20.3,6.7,103,94,27,130,0,964.6,149.426056120758,6.38617625802922,78,,
2019,1,6,6,0,32.3,-105,0.8,7.6,112,650,281,394,0,965.2,138.725845127535,6.8191334216512,65,,
2019,1,6,7,0,33.8,-101,0,7.3,122,820,510,633,0,965.3,129.955574736438,6.03140391224725,52,,
2019,1,6,8,0,35.8,-97,0,5.9,129,900,708,838,0,965.1,117.891746083973,7.21100917919224,38,,
2019,1,6,9,0,37.8,-92,0.6,4.5,149,920,836,985,0,964.8,113.881399359757,9.56744035313302,24,,
2019,1,6,10,0,39.2,-83,2.1,4,188,888,870,1058,0,964.2,117.165195175084,10.6740716394494,11,,
2019,1,6,11,0,40,46,0.1,4.3,143,961,957,1099,0,963.5,122.837773629376,11.7470544935395,5,,
2019,1,6,12,0,40.8,89,1.5,4.7,169,906,864,1033,0,962.7,125.033262802665,11.752693871035,17,,
2019,1,6,13,0,41.2,94,1,4.9,140,909,780,921,0,962.1,120.500937332674,11.3255841692478,31,,
2019,1,6,14,0,41.2,98,4.6,4.9,176,754,543,719,0,961.6,125.671717851074,13.0872242294926,44,,
2019,1,6,15,0,41.3,103,21.2,5,272,268,152,424,0,961.2,134.599711135476,12.6516646469397,58,,
2019,1,6,16,0,40.5,107,44.8,5.5,164,8,3,166,0,961.3,136.704584805645,12.4023190411254,71,,
2019,1,6,17,0,39.1,112,26.2,6.5,44,15,1,46,0,961.9,141.95425934812,13.1891462883821,84,,
2019,1,6,18,0,37.6,118,0,7.5,0,0,0,0,0,962.6,141.481724317395,13.2688661484673,96,,
2019,1,6,19,0,36.3,126,0,7.4,0,0,0,0,0,962.9,158.360443582643,12.9170543010851,108,,
2019,1,6,20,0,35.2,136,0,6.3,0,0,0,0,0,963,167.623004097971,11.6713390369688,118,,
2019,1,6,21,0,34.1,149,0.4,5.1,0,0,0,0,0,963.1,170.841537457817,11.7801906074652,127,,
2019,1,6,22,0,33.3,166,33.9,4.4,0,0,0,0,0,962.9,166.184869280992,13.6102904749318,132,,
2019,1,6,23,0,32.8,-176,35.3,4,0,0,0,0,0,962.6,182.672592199545,13.5113525583501,133,,
2019,1,7,0,0,32.3,-158,34.1,3.6,0,0,0,0,0,962.2,216.504593453211,8.5363852346715,130,,
2019,1,7,1,0,31.8,-143,1.2,2.9,0,0,0,0,0,962.2,199.906500010539,4.78240738738773,123,,
2019,1,7,2,0,31.4,-131,0,2,0,0,0,0,0,962.4,169.495271651008,5.46662131015713,114,,
2019,1,7,3,0,31,-122,0,1.1,0,0,0,0,0,962.7,156.810221450463,5.70963457402423,103,,
2019,1,7,4,0,31.4,-115,2.5,0.2,10,18,2,11,0,963.2,149.027789041207,5.82951830893168,91,,
2019,1,7,5,0,32.5,-110,32.3,-0.6,103,23,4,107,0,964,136.637202358876,6.18734573129837,78,,
2019,1,7,6,0,33.7,-105,55.7,-1.4,181,0,0,181,0,964.7,123.136030676669,7.31452339735072,65,,
2019,1,7,7,0,35.1,-101,50.3,-0.7,307,13,7,314,0,964.9,111.623995086109,7.79706832414028,52,,
2019,1,7,8,0,36.8,-96,35.2,1.3,474,88,73,547,0,964.6,112.23319440287,8.9108350749558,38,,
2019,1,7,9,0,38.5,-92,21.1,3.3,490,324,291,782,0,964.3,108.179164086959,9.20969675524879,24,,
2019,1,7,10,0,39.6,-83,13.9,4.3,414,528,518,933,0,963.7,109.701471279636,8.89396394646588,11,,
2019,1,7,11,0,40.2,44,5,4.4,252,799,795,1046,0,963,113.758972034463,8.05426829955229,5,,
2019,1,7,12,0,40.8,88,3.7,4.5,220,828,790,1010,0,962.2,115.729118252933,12.0588533890938,17,,
2019,1,7,13,0,41.1,94,16.1,4.5,378,464,406,784,0,961.7,118.023718556851,13.0293181369639,31,,
2019,1,7,14,0,41,98,36.7,4.4,422,77,51,473,0,961.3,119.605465083906,11.6357075434936,44,,
2019,1,7,15,0,41,102,26,4.4,289,193,105,394,0,961,116.773820667239,11.032720125572,58,,
2019,1,7,16,0,40.4,107,56.3,5,135,4,2,136,0,961,116.734986961649,10.7808507094497,71,,
2019,1,7,17,0,39.2,112,57.9,6.2,25,0,0,25,0,961.5,135.371784947237,10.5243460233615,84,,
2019,1,7,18,0,38,118,32.3,7.5,0,0,0,0,0,961.9,109.826893334051,13.556978892261,96,,
2019,1,7,19,0,37,126,16.9,7.2,0,0,0,0,0,962.2,129.868653575368,17.3157644429324,108,,
2019,1,7,20,0,36,136,24.9,5.5,0,0,0,0,0,962.3,145.363352113438,11.1169604374556,118,,
2019,1,7,21,0,35,149,23.5,3.8,0,0,0,0,0,962.3,185.358148490967,10.1895869076259,127,,
2019,1,7,22,0,34,166,1.1,2.9,0,0,0,0,0,962.2,212.792006158495,11.0074703653491,132,,
2019,1,7,23,0,32.9,-176,0,2.7,0,0,0,0,0,961.9,207.930065170876,10.6033963004632,133,,
2019,1,8,0,0,31.9,-158,1.9,2.5,0,0,0,0,0,961.6,210.089072562433,7.94184292357919,130,,
2019,1,8,1,0,31,-143,6.5,2.4,0,0,0,0,0,961.5,180.011442571828,8.37165635072744,123,,
2019,1,8,2,0,30.1,-131,5.6,2.3,0,0,0,0,0,961.7,180.0117899418,8.12500017201703,114,,
2019,1,8,3,0,29.2,-122,3.6,2.3,0,0,0,0,0,962,173.898026217367,7.0398860028491,103,,
2019,1,8,4,0,29.8,-115,0.3,2.8,7,60,5,12,0,962.4,166.518759773953,6.42709009357615,91,,
2019,1,8,5,0,31.6,-110,4.8,4,70,432,91,161,0,963.1,148.820854002656,5.55001207132608,78,,
2019,1,8,6,0,33.5,-105,0.3,5.1,82,767,327,409,0,963.8,129.195092828164,6.12904319673298,65,,
2019,1,8,7,0,35.4,-100,0,4.9,100,880,544,644,0,964,113.439961176509,7.21906394559874,52,,
2019,1,8,8,0,37.4,-96,0,3.2,114,936,734,848,0,963.7,103.215384625418,6.54670074917954,38,,
2019,1,8,9,0,39.3,-92,0,1.6,123,969,879,1002,0,963.3,100.13210005635,8.50767916252386,25,,
2019,1,8,10,0,40.6,-82,1.1,0.9,147,956,936,1083,0,962.8,120.253127515675,10.4170464244621,11,,
2019,1,8,11,0,41.1,42,1.7,1.2,162,938,934,1096,0,962.1,135.848408212953,12.018586216347,5,,
2019,1,8,12,0,41.7,88,3.7,1.4,200,861,823,1024,0,961.4,141.706239385117,12.1000579687255,17,,
2019,1,8,13,0,41.9,94,11.2,1.7,314,607,524,838,0,960.8,151.003358462987,11.8408863339084,31,,
2019,1,8,14,0,41.9,98,33.2,1.9,402,149,115,517,0,960.5,160.207700839726,15.5094335484187,44,,
2019,1,8,15,0,41.8,102,67.7,2.2,180,0,0,180,0,960.1,167.525319471194,16.2263116805678,58,,
2019,1,8,16,0,41.1,107,66,3,99,0,0,99,0,960.1,166.707270732408,17.9405360083361,71,,
2019,1,8,17,0,39.7,112,42.9,4.3,34,13,1,35,0,960.5,173.010807116796,19.600507481371,84,,
2019,1,8,18,0,38.3,118,29.2,5.6,0,0,0,0,0,960.8,177.709401806241,19.2252358034282,96,,
2019,1,8,19,0,37.2,126,33.3,6.7,0,0,0,0,0,961,182.834267445868,17.1208646018264,108,,
2019,1,8,20,0,36.4,136,39,7.5,0,0,0,0,0,961.1,186.260037805643,18.0810623195244,118,,
2019,1,8,21,0,35.6,149,36.2,8.4,0,0,0,0,0,961.1,191.663464755954,19.002314111098,127,,
2019,1,8,22,0,34.8,165,1.4,8.9,0,0,0,0,0,960.9,195.332449410047,18.7765803556274,132,,
2019,1,8,23,0,34.1,-176,0,9,0,0,0,0,0,960.5,196.428768947785,18.4741673640992,133,,
2019,1,9,0,0,33.3,-158,0,9.1,0,0,0,0,0,960.1,198.889748288585,13.8738729055776,130,,
2019,1,9,1,0,32.6,-143,0,9.1,0,0,0,0,0,960,191.299075962579,12.1131225556467,123,,
2019,1,9,2,0,31.9,-131,0,9,0,0,0,0,0,960,189.459364258809,10.648132762215,114,,
2019,1,9,3,0,31.2,-122,0.2,9,0,0,0,0,0,960.1,181.746951361591,8.2555089502971,103,,
2019,1,9,4,0,31.6,-115,5.9,9,8,26,2,10,0,960.4,169.508522987668,6.86476510887299,91,,
2019,1,9,5,0,32.9,-109,9.3,9.1,81,316,67,148,0,961,150.722857090999,5.87551183503533,78,,
2019,1,9,6,0,34.3,-105,20.9,9.1,217,234,98,315,0,961.6,126.132853685506,5.72647694267811,65,,
2019,1,9,7,0,35.7,-100,5.4,9,164,695,435,599,0,961.8,115.709953780811,3.74583101594292,52,,
2019,1,9,8,0,37.1,-96,0,8.7,122,910,712,834,0,961.5,115.219573944627,4.69778569410308,38,,
2019,1,9,9,0,38.5,-91,0,8.4,133,943,854,987,0,961.2,119.283388600607,5.87778783671301,25,,
2019,1,9,10,0,39.5,-82,0.6,8.1,154,937,918,1072,0,960.8,129.796599169322,6.83525294560773,11,,
2019,1,9,11,0,40.3,39,5.3,8,258,787,784,1042,0,960.2,126.738309884553,10.4486900295885,5,,
2019,1,9,12,0,41,87,6.2,7.8,260,762,726,985,0,959.6,140.364558953709,15.088560553173,17,,
2019,1,9,13,0,41.2,93,2.6,7.8,177,849,731,908,0,959.3,145.950719098656,17.6249522928816,30,,
2019,1,9,14,0,40.8,98,7.3,7.9,224,665,476,701,0,959.1,145.112159229816,17.0287563069361,44,,
2019,1,9,15,0,40.5,102,0.9,8,108,792,424,532,0,959,152.922235809913,13.1626723705374,58,,
2019,1,9,16,0,39.7,107,0,8.4,72,681,227,299,0,959.1,158.234754505617,13.1651227693863,71,,
2019,1,9,17,0,38.6,112,2.3,9,35,274,42,77,0,959.4,161.341490029639,15.2796585665923,84,,
2019,1,9,18,0,37.5,118,0,9.7,0,0,0,0,0,959.7,170.450398919893,18.2241210549854,96,,
2019,1,9,19,0,36.4,126,0,9.3,0,0,0,0,0,960,183.079587352884,18.0226832182067,108,,
2019,1,9,20,0,35.3,136,0,7.8,0,0,0,0,0,960.3,195.676446478427,13.8226803336624,118,,
2019,1,9,21,0,34.2,149,0,6.4,0,0,0,0,0,960.7,208.963331491546,7.74739006714448,127,,
2019,1,9,22,0,33.1,165,0,5.8,0,0,0,0,0,960.7,187.097170662445,8.10725901103816,132,,
2019,1,9,23,0,32.1,-176,0,6.1,0,0,0,0,0,960.5,197.086257571202,7.99806959137547,133,,
2019,1,10,0,0,31,-158,0,6.4,0,0,0,0,0,960.2,191.879289299553,9.07606557397284,130,,
2019,1,10,1,0,30,-143,0,6.8,0,0,0,0,0,960.2,193.442797458685,9.13359726025565,123,,
2019,1,10,2,0,29.2,-131,0,7.5,0,0,0,0,0,960.4,199.738344326811,8.50293605047593,114,,
2019,1,10,3,0,28.3,-122,0,8.2,0,0,0,0,0,960.5,212.382667734325,7.69893318285588,103,,
2019,1,10,4,0,28.5,-115,0,9,6,61,5,11,0,960.8,211.751315980095,6.17596614550623,91,,
2019,1,10,5,0,29.8,-109,0,10,46,582,124,170,0,961.2,179.936173411496,3.00167377058998,78,,
2019,1,10,6,0,31.1,-105,0,11,71,815,342,413,0,961.6,150.681214299176,3.58409056702715,65,,
2019,1,10,7,0,32.6,-100,0,10.8,84,922,567,651,0,961.7,131.989327989234,3.36576718113496,52,,
2019,1,10,8,0,34.4,-96,0,9.5,93,981,767,860,0,961.4,156.073072972672,2.46153589838851,38,,
2019,1,10,9,0,36.2,-91,0,8.1,97,1017,921,1018,0,961.1,170.139814443316,2.9198015800587,25,,
2019,1,10,10,0,37.6,-81,0,6.9,97,1039,1016,1113,0,960.6,161.545905326137,3.16439265190638,11,,
2019,1,10,11,0,38.6,37,0,5.7,95,1046,1042,1137,0,960.1,151.143597392689,2.85251972776778,5,,
2019,1,10,12,0,39.5,87,0,4.4,92,1042,995,1087,0,959.5,176.986153634883,4.75490480117374,17,,
2019,1,10,13,0,39.8,93,0,3.4,86,1025,883,968,0,959.2,221.926227302422,7.71270453141527,30,,
2019,1,10,14,0,39.4,98,0,2.5,78,993,713,791,0,959.1,240.967894481377,8.46545232184963,44,,
2019,1,10,15,0,39,102,0,1.7,67,933,501,568,0,959.1,241.483901784061,8.69298160892918,57,,
2019,1,10,16,0,38.2,106,0,1.4,52,810,269,322,0,959.3,242.320900570089,8.08726301503745,71,,
2019,1,10,17,0,36.9,112,0.5,1.8,26,417,61,88,0,959.8,241.307196863342,8.26868474535319,84,,
2019,1,10,18,0,35.6,118,0,2.3,0,1,0,0,0,960.4,231.473235367922,8.77089762548168,96,,
2019,1,10,19,0,34.3,125,0,2,0,0,0,0,0,960.7,223.118127730629,8.75871703276764,108,,
2019,1,10,20,0,33,135,0,1,0,0,0,0,0,961,219.481240803745,10.0237055652512,118,,
