country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,2,8,0,25.4,-99,14.4,20.7,298,561,309,583.03174057975,0,1001.9,239.499114990234,6.778,47,,
2014,1,2,9,0,26.6,-95,4.3,20.7,190,665,666,784.556005595885,0,1001.5,239.324630737305,6.57,33,,
2014,1,2,10,0,27.2,-90,0.3,20.3,140,649,872,888.721697585671,0,1001.1,246.081588745117,6.337,19,,
2014,1,2,11,0,27.3,-62,9.1,19.9,325,626,649,945.284368431059,0,1000.5,253.541137695312,6.094,7,,
2014,1,2,12,0,27.4,60,4.6,19.4,238,575,776,928.756457300008,0,999.9,259.921661376953,5.958,9,,
2014,1,2,13,0,27.4,91,0.1,19.4,152,482,830,830.166261073394,0,999.3,263.742431640625,5.881,22,,
2014,1,2,14,0,27.4,96,2.8,19.7,190,455,630,720.31958600002,0,998.7,270.543640136719,5.683,35,,
2014,1,2,15,0,27.3,100,21.4,20.1,320,453,203,586.829268833,0,998,277.830169677734,5.353,49,,
2014,1,2,16,0,26.9,104,18.3,20.3,246,361,94,382.920916942486,0,997.9,284.567810058594,5.326,62,,
2014,1,2,17,0,26.4,109,4.1,20.5,99,247,87,181.956093704071,0,998.1,290.787963867187,5.526,75,,
2014,1,2,18,0,25.7,115,0,20.6,20,48,22,18.0875920443608,0,998.3,296.672302246094,5.946,88,,
2014,1,2,19,0,25.4,121,0,20.9,0,0,0,0,0,998.6,303.295349121094,6.139,100,,
2014,1,2,20,0,25.3,130,0,21.2,0,0,0,0,0,999.1,310.366271972656,6.503,111,,
2014,1,2,21,0,25.2,141,0,21.6,0,0,0,0,0,999.5,314.045745849609,6.671,121,,
2014,1,2,22,0,25,155,0,21.6,0,0,0,0,0,999.5,318.923858642578,6.681,128,,
2014,1,2,23,0,24.5,172,0,21.5,0,0,0,0,0,999.1,316.911071777344,6.484,132,,
2014,1,3,0,0,24.1,-169,0,21.3,0,0,0,0,0,998.7,312.749603271484,6.183,131,,
2014,1,3,1,0,23.9,-153,0,21.3,0,0,0,0,0,998.3,303.872344970703,5.957,127,,
2014,1,3,2,0,23.9,-139,0,21.3,0,0,0,0,0,997.9,296.927429199219,6.123,119,,
2014,1,3,3,0,24,-128,0,21.3,0,0,0,0,0,997.6,290.670959472656,6.838,109,,
2014,1,3,4,0,24.2,-120,0.4,21.3,1,0,0,0,0,997.6,286.697296142578,7.726,98,,
2014,1,3,5,0,24.5,-114,15.4,21.4,46,194,2,24,0,997.8,285.265533447266,8.492,86,,
2014,1,3,6,0,24.8,-108,15.7,21.5,128,409,78,179.704006000342,0,998.1,285.381652832031,9.188,73,,
2014,1,3,7,0,25.6,-104,9,21.7,185,621,243,408.897616956931,0,998.1,283.25732421875,9.764,60,,
2014,1,3,8,0,26.7,-99,2.5,22,157,743,514,641.755140408217,0,997.8,282.368988037109,9.883,47,,
2014,1,3,9,0,27.9,-95,0,22.3,146,712,720,796.513078293413,0,997.5,281.224670410156,9.696,33,,
2014,1,3,10,0,28.6,-90,0,22.2,159,594,833,886.949825101092,0,997.1,300.603149414062,9.393,20,,
2014,1,3,11,0,29,-62,0,21.8,167,538,888,925.240325493155,0,996.7,296.801483154297,8.999,7,,
2014,1,3,12,0,29.3,59,0,21.4,168,451,880,883.804193345043,0,996.3,292.280700683594,8.433,9,,
2014,1,3,13,0,29.4,91,0,21.3,164,349,810,770.678070932507,0,995.8,290.701843261719,8.151,22,,
2014,1,3,14,0,29.3,96,0.1,21.6,157,282,679,630.324223087901,0,995.4,291.666198730469,8.348,35,,
2014,1,3,15,0,29.1,100,3.2,21.8,177,186,452,436.489615751166,0,995,296.987854003906,8.942,49,,
2014,1,3,16,0,28.7,104,1.6,22.1,134,196,282,308.486354159835,0,994.8,300.069885253906,9.84,62,,
2014,1,3,17,0,28,109,0,22.4,76,154,124,152.268015210166,0,994.8,299.613006591797,10.537,75,,
2014,1,3,18,0,27.3,115,0,22.7,20,38,21,16.6517822477513,0,994.9,298.696838378906,10.799,88,,
2014,1,3,19,0,26.8,121,0,22.9,0,0,0,0,0,995,300.276977539062,10.405,100,,
2014,1,3,20,0,26.6,130,0.5,23.1,0,0,0,0,0,995.2,304.810455322266,10.569,111,,
2014,1,3,21,0,26.3,141,16.3,23.2,0,0,0,0,0,995.3,309.235595703125,10.69,121,,
2014,1,3,22,0,26,155,8.2,23.2,0,0,0,0,0,995.1,316.157592773438,10.33,128,,
2014,1,3,23,0,25.8,172,0,23.1,0,0,0,0,0,994.7,312.125793457031,9.972,132,,
2014,1,4,0,0,25.5,-169,0,23,0,0,0,0,0,994.2,309.337219238281,9.698,131,,
2014,1,4,1,0,25.3,-153,0,22.9,0,0,0,0,0,993.8,305.425750732422,9.49,127,,
2014,1,4,2,0,25.3,-139,0,22.8,0,0,0,0,0,993.5,299.051666259766,9.253,119,,
2014,1,4,3,0,25.3,-128,0,22.8,0,0,0,0,0,993.3,295.341552734375,9.054,110,,
2014,1,4,4,0,25.4,-120,0.6,22.7,1,0,0,0,0,993.5,292.336303710937,9,98,,
2014,1,4,5,0,25.6,-114,21.1,22.7,36,8,2,12,0,994.1,291.817108154297,9.43,86,,
2014,1,4,6,0,25.9,-108,16.9,22.6,128,21,63,74.6332036009259,0,994.7,292.966125488281,10.341,73,,
2014,1,4,7,0,26.5,-104,3.2,22.6,166,80,264,225.122850971377,0,995,293.988006591797,11.21,60,,
2014,1,4,8,0,27.4,-99,0,22.7,185,207,470,438.145684623817,0,995,295.012084960937,10.981,47,,
2014,1,4,9,0,28.3,-95,0,22.8,200,163,637,525.200839320068,0,995,295.277160644531,10.155,33,,
2014,1,4,10,0,29,-89,0,22.7,195,94,776,541.933526233866,0,994.6,292.109924316406,9.607,20,,
2014,1,4,11,0,29.4,-62,0,22.3,192,95,846,585.525015967893,0,993.9,291.695434570312,9.154,7,,
2014,1,4,12,0,29.9,59,0,22,189,96,846,586.956355354245,0,993.3,293.681823730469,8.447,9,,
2014,1,4,13,0,30,90,0,22,177,84,787,523.307928161192,0,992.7,297.540893554687,7.898,22,,
2014,1,4,14,0,30,96,0.1,22.3,167,78,661,437.742655022613,0,992.1,299.806579589844,7.334,35,,
2014,1,4,15,0,29.9,100,4.4,22.7,198,58,418,308.241734321304,0,991.6,300.370422363281,6.862,49,,
2014,1,4,16,0,29.5,104,5.8,23.1,171,40,225,182.796805351883,0,991.4,304.044189453125,6.944,62,,
2014,1,4,17,0,28.8,109,1.8,23.4,92,27,97,79.8954782316589,0,991.6,308.246643066406,6.929,75,,
2014,1,4,18,0,28.1,114,0,23.7,21,12,19,10.7968085526822,0,991.9,308.390319824219,6.672,88,,
2014,1,4,19,0,27.6,121,0,23.8,0,0,0,0,0,992.2,306.638610839844,6.032,100,,
2014,1,4,20,0,27.2,130,0,23.7,0,0,0,0,0,992.5,304.402191162109,6.411,111,,
2014,1,4,21,0,26.8,141,0,23.6,0,0,0,0,0,992.8,303.709716796875,6.282,121,,
2014,1,4,22,0,26.5,155,0,23.7,0,0,0,0,0,992.9,302.915893554687,6.096,128,,
2014,1,4,23,0,26.2,172,0,23.8,0,0,0,0,0,993,300.672210693359,6.196,132,,
2014,1,5,0,0,26,-170,0,24,0,0,0,0,0,993.1,294.931091308594,6.6,132,,
2014,1,5,1,0,25.8,-153,0,24,0,0,0,0,0,993.3,290.531433105469,7.009,127,,
2014,1,5,2,0,25.7,-139,0,23.9,0,0,0,0,0,993.6,287.330474853516,7.281,120,,
2014,1,5,3,0,25.7,-128,0,23.8,0,0,0,0,0,993.8,284.232177734375,7.335,110,,
2014,1,5,4,0,25.8,-120,0.6,23.8,1,0,0,0,0,994.4,280.020324707031,7.268,98,,
2014,1,5,5,0,26,-114,21.3,23.7,33,23,0,18,0,995.2,276.530364990234,7.131,86,,
2014,1,5,6,0,26.2,-108,26,23.7,154,70,0,116.947280486894,0,996,270.347351074219,7.043,73,,
2014,1,5,7,0,26.7,-103,30.2,23.6,284,187,7,295.352623086566,0,996.4,266.21435546875,7.127,60,,
2014,1,5,8,0,27.3,-99,14.4,23.5,292,283,272,489.48195838201,0,996.4,261.275207519531,7.412,47,,
2014,1,5,9,0,28,-95,1.6,23.4,263,435,544,706.847407436753,0,996.5,261.275390625,7.843,33,,
2014,1,5,10,0,28.5,-89,3.2,23.3,350,592,551,868.040174424662,0,996.4,266.896240234375,8.515,20,,
2014,1,5,11,0,28.8,-62,2,23.2,346,663,627,973.406947100284,0,996.3,268.200775146484,9.083,7,,
2014,1,5,12,0,29.1,58,16.5,23.1,540,703,290,1009.65867859364,0,996.1,276.606842041016,8.166,9,,
2014,1,5,13,0,29.1,90,24.9,23.1,619,716,73,974.32189477193,0,995.9,280.364685058594,7.766,21,,
2014,1,5,14,0,29,95,22.5,23.1,529,696,78,865.888043802928,0,995.6,282.801574707031,7.078,35,,
2014,1,5,15,0,28.8,100,16.2,23.2,392,606,103,673.372214340437,0,995.4,287.940307617187,6.006,49,,
2014,1,5,16,0,28.4,104,13.8,23.3,262,451,61,429.513288424172,0,995.6,295.516326904297,5.332,62,,
2014,1,5,17,0,27.9,109,18.4,23.5,126,196,12,165.041839756797,0,996.1,297.668609619141,5.218,75,,
2014,1,5,18,0,27.3,114,7,23.7,26,33,0,14.971956115622,0,996.7,294.95849609375,5.774,88,,
2014,1,5,19,0,27,121,0,23.7,0,0,0,0,0,997.2,295.404632568359,6.008,100,,
2014,1,5,20,0,26.7,129,0,23.7,0,0,0,0,0,997.6,294.125915527344,6.475,111,,
2014,1,5,21,0,26.4,140,0,23.6,0,0,0,0,0,998,292.522277832031,6.414,121,,
2014,1,5,22,0,26.2,155,0,23.5,0,0,0,0,0,998,297.526641845703,6.231,128,,
2014,1,5,23,0,26,172,0,23.3,0,0,0,0,0,997.8,290.286437988281,6.052,132,,
2014,1,6,0,0,25.9,-170,0,23.2,0,0,0,0,0,997.6,286.880950927734,5.721,132,,
2014,1,6,1,0,25.8,-153,0,23.1,0,0,0,0,0,997.4,287.852600097656,5.457,127,,
2014,1,6,2,0,25.7,-139,0,23.1,0,0,0,0,0,997.1,289.353271484375,5.541,120,,
2014,1,6,3,0,25.7,-128,0,23.1,0,0,0,0,0,996.9,288.869262695312,5.897,110,,
2014,1,6,4,0,25.8,-120,0.4,23.1,1,0,0,0,0,997.1,287.482147216797,6.345,99,,
2014,1,6,5,0,25.9,-113,15.8,23,36,36,2,18,0,997.7,286.3779296875,6.854,86,,
2014,1,6,6,0,26,-108,9.8,23,109,96,90,118.158211537152,0,998.4,283.227203369141,7.438,74,,
2014,1,6,7,0,26.5,-103,4.6,22.9,191,178,222,274.489332515928,0,998.6,283.876922607422,7.971,60,,
2014,1,6,8,0,27.2,-99,3.7,22.9,230,215,400,429.089904358847,0,998.4,285.412872314453,7.96,47,,
2014,1,6,9,0,27.9,-95,3.2,22.8,254,348,557,633.188786159557,0,998.3,282.502197265625,7.918,33,,
2014,1,6,10,0,28.4,-89,1.1,22.7,210,513,753,827.085646063468,0,998,279.930694580078,7.783,20,,
2014,1,6,11,0,28.8,-61,0,22.4,188,681,852,982.596106157314,0,997.7,278.24560546875,7.612,7,,
2014,1,6,12,0,29.1,57,0,22.2,195,749,839,1035.60497133194,0,997.4,275.838989257812,7.608,9,,
2014,1,6,13,0,29.2,90,0,22.2,200,564,758,887.337415438373,0,997.1,275.863220214844,7.587,21,,
2014,1,6,14,0,29.1,95,0,22.3,192,337,629,654.470550021361,0,996.9,262.749938964844,7.201,35,,
2014,1,6,15,0,29,100,0.3,22.5,174,201,458,436.225629471151,0,996.7,259.712982177734,6.209,49,,
2014,1,6,16,0,28.7,104,12.3,22.7,201,111,171,243.49138433647,0,996.9,264.118286132812,5.048,62,,
2014,1,6,17,0,28.3,109,30,23,121,61,19,101.482078819486,0,997.3,270.997619628906,4.333,75,,
2014,1,6,18,0,27.8,114,12.1,23.3,24,17,0,11.5758981950957,0,997.7,281.415618896484,3.547,88,,
2014,1,6,19,0,27.2,121,0,23.3,0,0,0,0,0,998.1,292.603393554687,2.955,100,,
2014,1,6,20,0,26.6,129,0,23.2,0,0,0,0,0,998.5,302.759948730469,2.584,111,,
2014,1,6,21,0,25.9,140,0,23.1,0,0,0,0,0,998.8,308.857757568359,2.105,121,,
2014,1,6,22,0,25.6,155,0,22.9,0,0,0,0,0,998.8,328.379302978516,1.875,128,,
2014,1,6,23,0,25.5,172,0,22.8,0,0,0,0,0,998.6,19.0014343261719,2.044,132,,
2014,1,7,0,0,25.4,-170,0,22.7,0,0,0,0,0,998.4,137.319396972656,2.477,132,,
2014,1,7,1,0,25.3,-153,0,22.6,0,0,0,0,0,998.2,160.047424316406,2.992,127,,
2014,1,7,2,0,25.2,-139,0,22.7,0,0,0,0,0,998,164.47509765625,3.543,120,,
2014,1,7,3,0,25.2,-128,0,22.8,0,0,0,0,0,997.9,165.823303222656,4.169,110,,
2014,1,7,4,0,25.2,-120,1.1,22.8,1,0,0,0,0,998.2,168.036560058594,4.919,99,,
2014,1,7,5,0,25.3,-113,39.7,22.8,21,126,0,23,0,998.8,171.387023925781,5.818,86,,
2014,1,7,6,0,25.4,-108,60.8,22.8,84,296,0,162.115139047108,0,999.5,162.620361328125,6.852,74,,
2014,1,7,7,0,25.7,-103,75.7,22.9,96,573,0,396.238264480775,0,999.8,162.045715332031,7.999,61,,
2014,1,7,8,0,26.3,-99,81.3,23,125,703,0,628.005290438988,0,999.9,154.070190429688,8.922,47,,
2014,1,7,9,0,26.8,-95,71.3,23.2,247,765,0,822.680692023646,0,1000,150.359924316406,9.889,34,,
2014,1,7,10,0,27,-89,57.3,23.2,409,787,6,963.466550836302,0,999.9,141.055236816406,10.757,20,,
2014,1,7,11,0,26.8,-61,29.5,23,506,792,223,1043.20378774496,0,999.8,136.757415771484,11.571,7,,
2014,1,7,12,0,26.6,56,11.3,22.9,428,776,477,1051.54921997779,0,999.6,134.877868652344,11.891,9,,
2014,1,7,13,0,26.3,89,20,22.9,519,756,237,998.579535114963,0,999.5,136.192443847656,11.674,21,,
2014,1,7,14,0,26,95,31.2,23,526,605,26,816.427544132789,0,999.3,138.361145019531,11.751,35,,
2014,1,7,15,0,25.7,99,42.9,23.1,357,456,0,595.203214033143,0,999.2,141.772155761719,12.025,49,,
2014,1,7,16,0,25.4,104,49.5,23.1,201,251,0,332.811230914368,0,999.5,148.099517822266,11.777,62,,
2014,1,7,17,0,25.1,108,51.3,22.9,86,138,0,141.989935558127,0,1000.1,154.959289550781,11.333,75,,
2014,1,7,18,0,24.8,114,17.4,22.7,17,22,0,12.3507493213611,0,1000.7,156.511840820313,11.082,88,,
2014,1,7,19,0,24.7,121,0,22.5,0,0,0,0,0,1001.1,155.036499023438,10.781,100,,
2014,1,7,20,0,24.7,129,0,22.5,0,0,0,0,0,1001.4,151.854858398438,10.048,111,,
2014,1,7,21,0,24.8,140,0,22.4,0,0,0,0,0,1001.7,149.7607421875,9.91,121,,
2014,1,7,22,0,24.8,154,0,22.2,0,0,0,0,0,1001.6,152.107238769531,10.28,128,,
2014,1,7,23,0,24.6,172,0,21.9,0,0,0,0,0,1001.3,151.513610839844,10.422,132,,
2014,1,8,0,0,24.4,-170,0,21.5,0,0,0,0,0,1001,152.658203125,10.526,132,,
2014,1,8,1,0,24.3,-153,0.5,21.3,0,0,0,0,0,1000.8,153.230651855469,10.731,128,,
2014,1,8,2,0,24.3,-139,18.4,21.2,0,0,0,0,0,1000.7,152.284362792969,11.292,120,,
2014,1,8,3,0,24.4,-128,26.4,21.1,0,0,0,0,0,1000.7,149.872314453125,12.202,110,,
2014,1,8,4,0,24.3,-120,15.6,21.1,1,0,0,0,0,1001,151.141906738281,13.235,99,,
2014,1,8,5,0,24.3,-113,19.5,21.2,30,30,0,17,0,1001.6,155.65283203125,14.166,87,,
2014,1,8,6,0,24.3,-108,35,21.3,112,91,0,115.880493825965,0,1002.2,155.196044921875,14.764,74,,
2014,1,8,7,0,24.6,-103,58.2,21.5,152,163,0,267.012334822199,0,1002.7,152.738403320313,14.788,61,,
2014,1,8,8,0,25.1,-99,83.6,21.8,90,246,0,446.37300136759,0,1003.1,152.474975585938,14.461,47,,
2014,1,8,9,0,25.6,-94,91.3,22,71,366,0,642.819578672837,0,1003.5,152.548583984375,14.212,34,,
2014,1,8,10,0,25.5,-88,86,22.2,135,370,0,775.961057590382,0,1003.6,153.011291503906,14.125,20,,
2014,1,8,11,0,25.1,-61,81.4,22.2,190,400,0,855.790941134296,0,1003.4,154.372314453125,14.1,7,,
2014,1,8,12,0,24.7,56,75,22.3,254,341,0,823.77949348534,0,1003.1,156.891174316406,13.85,9,,
2014,1,8,13,0,24.5,89,60.8,22.2,369,298,0,745.862475592785,0,1002.9,158.747436523438,13.719,21,,
2014,1,8,14,0,24.5,95,59.3,22.1,333,236,0,604.616873146374,0,1002.6,160.069091796875,13.642,35,,
2014,1,8,15,0,24.5,99,63.2,21.9,231,161,0,422.600535653567,0,1002.3,158.524047851563,13.35,48,,
2014,1,8,16,0,24.5,104,62.9,21.7,146,110,0,254.124291384625,0,1002.5,158.367126464844,13.003,62,,
2014,1,8,17,0,24.3,108,36.9,21.4,94,33,0,85.2218683381383,0,1002.9,159.319702148438,13.152,75,,
2014,1,8,18,0,24.1,114,33.7,21.1,27,5,0,6.76506991659067,0,1003.5,158.471984863281,13.032,88,,
2014,1,8,19,0,24.2,121,13,20.9,0,0,0,0,0,1003.9,157.337097167969,12.501,100,,
2014,1,8,20,0,24.4,129,0,20.6,0,0,0,0,0,1004.2,156.280700683594,12.788,111,,
2014,1,8,21,0,24.6,140,0,20.4,0,0,0,0,0,1004.4,155.778442382813,13.617,121,,
2014,1,8,22,0,24.5,154,0,20.3,0,0,0,0,0,1004.5,158.656616210938,13.555,128,,
2014,1,8,23,0,24.3,171,0,20.3,0,0,0,0,0,1004.4,157.693115234375,13.422,132,,
2014,1,9,0,0,24,-170,0,20.3,0,0,0,0,0,1004.2,156.183532714844,13.326,132,,
2014,1,9,1,0,23.8,-153,0,20.2,0,0,0,0,0,1004.1,154.416259765625,13.127,128,,
2014,1,9,2,0,23.7,-139,0,20.2,0,0,0,0,0,1004,153.457824707031,12.81,120,,
2014,1,9,3,0,23.7,-128,0,20.2,0,0,0,0,0,1003.9,152.880004882813,12.577,110,,
2014,1,9,4,0,23.7,-120,1.1,20.1,0,0,0,0,0,1004.2,152.16796875,12.532,99,,
2014,1,9,5,0,23.7,-113,41,20,17,16,0,15,0,1004.8,151.948638916016,12.578,87,,
2014,1,9,6,0,23.7,-108,75.3,19.9,40,34,0,89.4771909274825,0,1005.5,151.861694335938,12.674,74,,
2014,1,9,7,0,24.1,-103,76.6,19.8,106,47,0,192.778230207562,0,1005.9,152.298217773438,12.701,61,,
2014,1,9,8,0,24.8,-99,70.9,19.6,191,90,0,349.288453792484,0,1006.2,152.865234375,12.415,47,,
2014,1,9,9,0,25.4,-94,74.5,19.4,211,132,0,501.649350903465,0,1006.5,153.40625,12.094,34,,
2014,1,9,10,0,25.7,-88,81.1,19.2,182,194,0,656.294867171951,0,1006.5,153.558898925781,11.74,20,,
2014,1,9,11,0,25.8,-60,81,19,198,216,0,728.837176636301,0,1006.3,153.349060058594,11.017,7,,
2014,1,9,12,0,25.8,55,68.4,18.8,327,197,0,713.857114503578,0,1006,153.818054199219,10.795,9,,
2014,1,9,13,0,25.7,88,61.4,18.7,373,184,0,654.41232217653,0,1005.7,154.992248535156,10.657,21,,
2014,1,9,14,0,25.6,94,45.1,18.7,450,148,0,529.914304549216,0,1005.3,156.800048828125,10.122,35,,
2014,1,9,15,0,25.4,99,33.7,18.7,417,111,14,379.232975940979,0,1005,159.195678710938,9.402,48,,
2014,1,9,16,0,25.2,103,55.3,18.6,203,70,7,220.229354944245,0,1005,159.900573730469,9.131,62,,
2014,1,9,17,0,25,108,42.8,18.5,97,31,0,83.5059340021135,0,1005.3,159.566345214844,9.257,75,,
2014,1,9,18,0,24.7,114,10.3,18.4,30,5,0,6.76821811262608,0,1005.6,161.25439453125,9.535,88,,
2014,1,9,19,0,24.5,120,0,18.4,0,0,0,0,0,1006,164.213500976563,9.57,100,,
2014,1,9,20,0,24.4,129,0,18.5,0,0,0,0,0,1006.3,168.897583007813,9.616,111,,
2014,1,9,21,0,24.4,140,0,18.5,0,0,0,0,0,1006.6,172.169860839844,10.077,121,,
2014,1,9,22,0,24.2,154,0,18.6,0,0,0,0,0,1006.5,172.804565429688,9.778,128,,
2014,1,9,23,0,24.1,171,0,18.7,0,0,0,0,0,1006.1,173.37109375,9.532,132,,
2014,1,10,0,0,23.9,-170,0,18.8,0,0,0,0,0,1005.6,172.744445800781,9.334,132,,
2014,1,10,1,0,23.8,-153,0,18.9,0,0,0,0,0,1005.3,170.214050292969,9.291,128,,
2014,1,10,2,0,23.6,-139,0,19,0,0,0,0,0,1005,169.594787597656,9.446,120,,
2014,1,10,3,0,23.4,-128,0,19,0,0,0,0,0,1004.7,168.014465332031,9.433,110,,
2014,1,10,4,0,23.5,-120,0.5,19,1,0,0,0,0,1004.9,167.589721679688,9.304,99,,
2014,1,10,5,0,23.6,-113,19,19,36,15,0,15,0,1005.4,166.904418945313,9.289,87,,
2014,1,10,6,0,23.8,-108,55.7,19,77,29,0,85.6007715122574,0,1005.9,165.167236328125,9.365,74,,
2014,1,10,7,0,24.1,-103,78.3,19.2,91,49,0,196.427221589372,0,1006.3,161.966674804688,9.282,61,,
2014,1,10,8,0,24.6,-99,79,19.4,142,125,0,386.392909157793,0,1006.4,159.69873046875,8.622,48,,
2014,1,10,9,0,25,-94,72,19.7,239,238,0,594.332601543539,0,1006.6,158.514038085938,8.333,34,,
2014,1,10,10,0,25,-88,74.3,20.1,248,340,0,745.630535924492,0,1006.5,152.560913085938,8.555,20,,
2014,1,10,11,0,24.8,-60,79.4,20.4,214,339,0,804.152907714731,0,1006.2,152.827697753906,8.743,8,,
2014,1,10,12,0,24.6,54,67.5,20.8,336,344,0,813.718755066951,0,1005.9,154.33984375,8.979,9,,
2014,1,10,13,0,24.4,88,60.8,20.9,378,317,0,748.459726386406,0,1005.7,155.419067382813,8.87,21,,
2014,1,10,14,0,24.3,94,57.8,20.9,350,256,0,611.587837873913,0,1005.4,156.67431640625,8.838,35,,
2014,1,10,15,0,24.2,99,60.9,20.9,256,196,0,444.112888217569,0,1005.1,157.256896972656,8.825,48,,
2014,1,10,16,0,24.1,103,54,20.8,190,147,0,276.597787628376,0,1005.2,158.712158203125,8.695,62,,
2014,1,10,17,0,24,108,44.8,20.6,108,82,0,117.494926757326,0,1005.4,159.796936035156,8.114,75,,
2014,1,10,18,0,23.9,113,14.3,20.5,24,15,0,11.3129160391529,0,1005.7,158.259094238281,7.984,88,,
2014,1,10,19,0,23.8,120,0,20.3,0,0,0,0,0,1006,152.488037109375,8.036,100,,
2014,1,10,20,0,23.8,129,0,20.2,0,0,0,0,0,1006.3,148.997375488281,7.979,111,,
2014,1,10,21,0,23.7,140,0,20.1,0,0,0,0,0,1006.6,145.3408203125,8.978,121,,
2014,1,10,22,0,23.5,154,0,20,0,0,0,0,0,1006.4,145.750396728516,9.233,128,,
2014,1,10,23,0,23.4,171,0,20.1,0,0,0,0,0,1005.9,143.826843261719,9.149,132,,
2014,1,11,0,0,23.2,-170,0,20.1,0,0,0,0,0,1005.4,143.799468994141,8.804,132,,
2014,1,11,1,0,23.1,-153,0,20.1,0,0,0,0,0,1005,146.951904296875,8.638,128,,
