country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.955673,137.615433,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,28,20,0,20.1,120,0,15.1,0,0,0,0,0,995.8,113.402648925781,8.25883609926875,115,,
2015,2,28,21,0,19.3,132,0,14.7,0,0,0,0,0,996.4,114.289245605469,8.0990343074767,125,,
2015,2,28,22,0,18.7,148,0,14.9,0,0,0,0,0,996.7,108.939849853516,6.69492615082836,133,,
2015,2,28,23,0,18.2,168,0,15.1,0,0,0,0,0,997,100.539978027344,6.15317299472575,137,,
2015,3,1,0,0,17.8,-170,0,14.9,0,0,0,0,0,997.3,100.15185546875,5.90817035590755,138,,
2015,3,1,1,0,17.4,-150,0,14.4,0,0,0,0,0,997.6,98.9024047851563,6.06212957404612,133,,
2015,3,1,2,0,17,-133,0,13.9,0,0,0,0,0,998,99.7176208496094,6.39017247211311,125,,
2015,3,1,3,0,16.7,-121,0,13.4,0,0,0,0,0,998.4,100.902038574219,6.66408771921664,115,,
2015,3,1,4,0,16.5,-110,0,13,0,1,0,0,0,998.9,99.2483825683594,6.8041486258914,104,,
2015,3,1,5,0,16.3,-101,0.3,12.6,10,44,4,14,0,999.5,95.8467407226562,7.18558967264996,92,,
2015,3,1,6,0,16.9,-93,17.4,12.1,96,85,17,113,0,1000,91.4755859375,7.91499636397658,80,,
2015,3,1,7,0,18,-85,37.9,11.5,212,43,14,227,0,1000.7,86.5499877929688,8.92819510883524,67,,
2015,3,1,8,0,19.3,-75,20.1,10.9,197,478,304,501,0,1001.3,82.0307922363281,9.87998400947179,55,,
2015,3,1,9,0,20.3,-63,15.8,10.4,312,497,349,661,0,1001.4,81.9820861816406,10.3368233167867,43,,
2015,3,1,10,0,21,-45,13,9.9,301,600,510,811,0,1001.1,88.3160095214844,10.9203793947825,33,,
2015,3,1,11,0,21.7,-17,5.8,9.5,199,834,746,945,0,1000.8,92.888427734375,10.7919656104982,27,,
2015,3,1,12,0,22.4,15,1.5,9.3,111,981,878,988,0,1000.3,98.5654602050781,10.0557530575921,26,,
2015,3,1,13,0,23.1,43,0,9.4,76,1020,859,935,0,999.8,104.780670166016,9.23092252598734,33,,
2015,3,1,14,0,23.9,62,2.1,9.4,110,910,674,784,0,999.3,110.277069091797,8.64224210600252,42,,
2015,3,1,15,0,24.1,74,1.2,9.5,98,861,503,601,0,999.1,113.724456787109,8.3147693752243,54,,
2015,3,1,16,0,23.9,84,0,9.6,71,774,316,387,0,999.2,114.56201171875,8.34126896125711,66,,
2015,3,1,17,0,23.7,93,0,9.7,46,505,115,161,0,999.3,116.871978759766,8.23674689077162,79,,
2015,3,1,18,0,22.8,101,0,10.1,13,138,16,29,0,999.5,121.162384033203,7.87188968384731,91,,
2015,3,1,19,0,21.5,109,0,10.7,0,0,0,0,0,999.7,126.179016113281,7.5337460525248,103,,
2015,3,1,20,0,20.2,119,0,11.3,0,0,0,0,0,999.9,128.364501953125,7.55588442646836,115,,
2015,3,1,21,0,19.6,132,0,11.7,0,0,0,0,0,999.8,130.767913818359,7.42052638927603,125,,
2015,3,1,22,0,19.5,148,0,11.8,0,0,0,0,0,999.5,135.960998535156,6.68029185953374,133,,
2015,3,1,23,0,19.5,168,0,11.9,0,0,0,0,0,999.2,135.634582519531,5.38896739589526,138,,
2015,3,2,0,0,19.3,-170,0.6,12,0,0,0,0,0,999,127.456085205078,4.5969828964961,138,,
2015,3,2,1,0,19.1,-149,32.9,11.9,0,0,0,0,0,998.9,132.897705078125,4.09630310508584,134,,
2015,3,2,2,0,18.8,-133,18.4,11.9,0,0,0,0,0,998.9,135.298889160156,4.05109580558318,126,,
2015,3,2,3,0,18.6,-120,0.8,12.1,0,0,0,0,0,999,126.247833251953,4.56154144899678,116,,
2015,3,2,4,0,18.4,-110,41.4,12.5,0,0,0,0,0,999.2,119.429565429688,5.40996786942458,104,,
2015,3,2,5,0,18.3,-101,56.3,12.8,6,0,0,6,0,999.5,111.789642333984,6.23484098167194,92,,
2015,3,2,6,0,19.2,-93,54.4,12.6,65,0,0,65,0,999.5,104.400146484375,6.94953863844964,80,,
2015,3,2,7,0,20.9,-84,72.8,11.9,82,9,6,87,0,999.3,95.2489624023437,7.95968966707023,67,,
2015,3,2,8,0,22.7,-75,34.2,11.2,137,457,290,427,0,999.1,92.8340454101562,8.95213599448813,55,,
2015,3,2,9,0,24.2,-62,6.9,9.9,190,733,532,722,0,998.8,96.4585876464844,10.0395090409436,43,,
2015,3,2,10,0,25.4,-44,6.2,8.1,200,779,650,850,0,998.5,106.585327148438,10.7776007799715,33,,
2015,3,2,11,0,26.5,-17,18,6.4,388,464,408,796,0,998.1,119.161590576172,10.7083939531846,27,,
2015,3,2,12,0,27.1,15,24.4,6.2,472,295,263,735,0,997.8,133.378173828125,10.0512698240917,27,,
2015,3,2,13,0,27.3,43,56.8,7.1,303,110,98,401,0,997.4,147.869750976563,8.96028424608953,33,,
2015,3,2,14,0,27.4,61,75.2,8.2,191,0,0,191,0,997,160.247253417969,7.76465488072196,43,,
2015,3,2,15,0,26.8,74,73.5,9.4,154,0,0,154,0,997.2,167.509460449219,6.83734237610165,54,,
2015,3,2,16,0,25.8,84,69,10.7,111,0,0,111,0,997.7,171.06298828125,6.11546903715246,67,,
2015,3,2,17,0,24.7,92,72.4,11.9,45,0,0,45,0,998.3,172.85107421875,5.50850767318407,79,,
2015,3,2,18,0,23.6,100,60,12.5,6,0,0,6,0,998.9,172.607543945313,5.05395378978722,92,,
2015,3,2,19,0,22.3,109,67.9,12.6,0,0,0,0,0,999.6,173.143371582031,4.69746640849706,104,,
2015,3,2,20,0,21.1,119,77.4,12.7,0,0,0,0,0,1000.2,173.786010742187,4.55771113456294,115,,
2015,3,2,21,0,20.5,132,71.3,13,0,0,0,0,0,1000.5,178.320434570313,4.16443645369349,125,,
2015,3,2,22,0,20.4,148,24.5,13.4,0,0,0,0,0,1000.5,180.895751953125,4.00182563245068,133,,
2015,3,2,23,0,20.2,168,0,13.9,0,0,0,0,0,1000.4,185.008834838867,2.80376923768148,138,,
2015,3,3,0,0,20,-170,0,14.3,0,0,0,0,0,1000.4,179.226318359375,2.4974850816415,138,,
2015,3,3,1,0,19.6,-149,0,14.5,0,0,0,0,0,1000.4,173.404296875,2.72101921251002,134,,
2015,3,3,2,0,19.2,-133,0,14.7,0,0,0,0,0,1000.4,163.722534179688,3.19299982931098,126,,
2015,3,3,3,0,18.8,-120,0,14.9,0,0,0,0,0,1000.6,152.157409667969,3.41243603533092,116,,
2015,3,3,4,0,18.6,-110,0,15,0,0,0,0,0,1001.1,144.299682617188,3.73383044507952,105,,
2015,3,3,5,0,18.3,-101,0.7,15.2,8,13,1,9,0,1001.5,138.117248535156,4.11092551586672,92,,
2015,3,3,6,0,19,-93,35.1,15,60,7,1,61,0,1001.9,132.881591796875,4.49992694162955,80,,
2015,3,3,7,0,20.4,-84,75.4,14.4,66,0,0,66,0,1002.1,125.074981689453,4.96509042975887,67,,
2015,3,3,8,0,21.8,-74,72,13.8,164,1,1,165,0,1002.3,113.078735351563,5.78613646015916,55,,
2015,3,3,9,0,23,-62,42,13.3,385,63,48,433,0,1002.3,110.078674316406,7.34728498475724,44,,
2015,3,3,10,0,24,-44,30.4,13,514,94,78,592,0,1001.9,116.671722412109,8.84090644541843,34,,
2015,3,3,11,0,25,-17,13.3,12.6,331,521,468,799,0,1001.6,116.7470703125,9.29688522231634,27,,
2015,3,3,12,0,25.7,15,2.3,12.4,185,802,714,899,0,1001.1,121.362365722656,8.83653845787246,27,,
2015,3,3,13,0,26.1,42,31.8,12.2,324,303,267,591,0,1000.7,133.607666015625,7.63219788768362,33,,
2015,3,3,14,0,26.5,61,25.8,12.1,330,287,197,528,0,1000.2,148.552673339844,6.34144092942692,43,,
2015,3,3,15,0,26.3,74,29.8,12.2,291,161,110,401,0,1000.1,161.409729003906,5.69582596639269,55,,
2015,3,3,16,0,25.6,83,33.7,12.7,225,1,0,225,0,1000.3,170.313415527344,5.33934799438539,67,,
2015,3,3,17,0,24.9,92,27.3,13.2,97,1,0,98,0,1000.6,180.895309448242,4.75904930595821,79,,
2015,3,3,18,0,23.7,100,30.9,13.3,17,0,0,17,0,1001.1,194.258392333984,4.13497348157769,92,,
2015,3,3,19,0,22.1,109,52.7,13.3,0,0,0,0,0,1001.7,206.429885864258,3.58318539388118,104,,
2015,3,3,20,0,20.5,119,70.1,13.2,0,0,0,0,0,1002.3,215.582824707031,3.45799043414467,115,,
2015,3,3,21,0,19.7,132,76.1,13.5,0,0,0,0,0,1002.6,223.907913208008,3.70919798803737,126,,
2015,3,3,22,0,19.4,148,72.5,14,0,0,0,0,0,1002.7,231.67626953125,2.71645295012025,134,,
2015,3,3,23,0,19.3,168,57.6,14.5,0,0,0,0,0,1002.7,238.476409912109,2.4100589063612,138,,
2015,3,4,0,0,18.9,-169,43.8,14.7,0,0,0,0,0,1002.6,243.036163330078,1.94179108384479,139,,
2015,3,4,1,0,18.5,-149,53.7,14.6,0,0,0,0,0,1002.5,238.786590576172,1.89626006404754,134,,
2015,3,4,2,0,18.1,-132,61.3,14.5,0,0,0,0,0,1002.4,219.58952331543,0.885804427099143,126,,
2015,3,4,3,0,17.7,-119,59.7,14.5,0,0,0,0,0,1002.6,124.818450927734,0.519142427989329,116,,
2015,3,4,4,0,17.5,-109,21.3,14.4,0,0,0,0,0,1002.9,114.424407958984,0.752606637754367,105,,
2015,3,4,5,0,17.2,-100,0,14.4,7,26,3,10,0,1003.3,122.760192871094,1.35616490049027,93,,
2015,3,4,6,0,17.7,-92,2.4,14.1,49,329,80,129,0,1003.6,129.886993408203,2.73075272573378,80,,
2015,3,4,7,0,18.7,-84,5.7,13.5,111,548,210,321,0,1003.9,136.043701171875,4.70956371693871,68,,
2015,3,4,8,0,19.7,-74,24.6,12.9,298,231,108,406,0,1004.1,137.70166015625,6.87258203098063,55,,
2015,3,4,9,0,20.5,-61,29.7,12.4,420,136,103,523,0,1004,138.577056884766,7.56109556930707,44,,
2015,3,4,10,0,21.1,-43,14.5,12,309,522,444,753,0,1003.7,118.045959472656,7.7527074046608,34,,
2015,3,4,11,0,21.7,-16,7.1,11.5,235,729,645,880,0,1003.3,102.591796875,8.34717907809391,28,,
2015,3,4,12,0,22.3,15,6.7,11.4,225,750,665,890,0,1002.8,86.2230224609375,11.3673392855237,28,,
2015,3,4,13,0,22.7,42,5.6,11.4,193,780,648,840,0,1002.2,86.1506652832031,11.7811182451399,34,,
2015,3,4,14,0,23.2,61,2.1,11.4,118,871,629,747,0,1001.6,89.7431640625,10.809314494529,43,,
2015,3,4,15,0,23,73,12.6,11.6,187,538,331,518,0,1001.5,94.3324584960937,9.52950959114192,55,,
2015,3,4,16,0,22.4,83,7.1,11.8,126,575,205,331,0,1001.8,103.690124511719,8.02983637895687,67,,
2015,3,4,17,0,21.7,92,0,12,40,499,108,148,0,1002.1,111.403381347656,7.04378116124624,80,,
2015,3,4,18,0,20.7,100,0,12.2,11,136,14,25,0,1002.7,109.67431640625,7.32196548631801,92,,
2015,3,4,19,0,19.6,109,0,12.5,0,0,0,0,0,1003.5,104.394073486328,8.33330474997798,104,,
2015,3,4,20,0,18.4,119,0,12.7,0,0,0,0,0,1004.3,103.329345703125,8.80411148185936,116,,
2015,3,4,21,0,17.9,131,0.6,12.9,0,0,0,0,0,1004.7,103.992248535156,8.58707741343076,126,,
2015,3,4,22,0,17.9,148,32.7,13,0,0,0,0,0,1004.8,102.384490966797,7.60419350248099,134,,
2015,3,4,23,0,17.9,168,25.8,13.1,0,0,0,0,0,1004.8,93.6737365722656,7.49881110457572,139,,
2015,3,5,0,0,18,-169,37.7,13.3,0,0,0,0,0,1004.8,92.0601806640625,7.93595822770129,139,,
2015,3,5,1,0,17.9,-149,63.1,13.4,0,0,0,0,0,1004.7,91.0422668457031,8.34752482314493,135,,
2015,3,5,2,0,17.9,-132,69.6,13.6,0,0,0,0,0,1004.5,89.3062744140625,8.77623977420452,127,,
2015,3,5,3,0,17.7,-119,69.8,13.6,0,0,0,0,0,1004.8,88.1507568359375,8.98786500160295,116,,
2015,3,5,4,0,17.5,-109,69.7,13.5,0,0,0,0,0,1005.2,87.4485168457031,9.38098404601228,105,,
2015,3,5,5,0,17.2,-100,69.1,13.4,3,0,0,3,0,1005.8,87.2498779296875,9.76425166020835,93,,
2015,3,5,6,0,17.5,-92,63.9,12.8,51,0,0,51,0,1006.2,86.7034301757812,10.3398976452135,80,,
2015,3,5,7,0,18.3,-83,64.7,11.9,121,0,0,121,0,1006.6,86.0307312011719,10.9998362917057,68,,
2015,3,5,8,0,19.1,-74,58,11,249,0,0,249,0,1007,86.3070068359375,11.3478584726414,56,,
2015,3,5,9,0,19.7,-61,42.8,10.4,434,12,9,443,0,1007,87.8308715820313,10.9848078617119,44,,
2015,3,5,10,0,20.2,-43,28.7,10.1,484,188,161,645,0,1006.7,92.2873229980469,10.4848069052938,34,,
2015,3,5,11,0,20.8,-16,16.6,9.7,386,479,425,811,0,1006.4,97.1436157226563,10.1982515118202,28,,
2015,3,5,12,0,21.3,15,4.5,9.4,186,843,742,928,0,1005.9,100.125518798828,9.93526128400217,28,,
2015,3,5,13,0,21.9,42,2,9.1,135,907,753,888,0,1005.3,103.396545410156,9.68054855277629,34,,
2015,3,5,14,0,22.4,60,1.1,8.7,117,896,645,762,0,1004.7,107.103363037109,9.13329147428276,44,,
2015,3,5,15,0,22.4,73,0,8.6,95,849,488,582,0,1004.5,110.428039550781,8.51654347999474,55,,
2015,3,5,16,0,22,83,0,8.7,80,710,280,361,0,1004.5,111.116149902344,8.25119551251209,67,,
2015,3,5,17,0,21.5,91,0,8.8,47,420,93,140,0,1004.6,110.044311523438,8.2469758114323,80,,
2015,3,5,18,0,20.4,99,0,8.9,12,104,11,22,0,1005,107.812469482422,8.50105188083382,92,,
2015,3,5,19,0,18.7,108,0,9.1,0,0,0,0,0,1005.6,106.939331054688,8.59359646191977,105,,
2015,3,5,20,0,17,118,0,9.3,0,0,0,0,0,1006.3,106.483459472656,8.45150348101039,116,,
2015,3,5,21,0,16.2,131,0,9.9,0,0,0,0,0,1006.5,104.836273193359,8.25906579712639,126,,
2015,3,5,22,0,16.1,148,0,10.7,0,0,0,0,0,1006.3,100.083648681641,7.00313718543016,135,,
2015,3,5,23,0,16,168,0,11.6,0,0,0,0,0,1006,95.2639465332031,6.63339309016005,139,,
2015,3,6,0,0,15.8,-169,0,12.1,0,0,0,0,0,1005.7,94.4730834960938,6.43876979489594,139,,
2015,3,6,1,0,15.5,-148,0,12.2,0,0,0,0,0,1005.4,94.7310791015625,6.26938842330494,135,,
2015,3,6,2,0,15.1,-132,0,12.2,0,0,0,0,0,1005,94.0785522460937,6.19421247485171,127,,
2015,3,6,3,0,14.9,-119,0,12.2,0,0,0,0,0,1004.9,91.3179321289062,6.42295928350931,117,,
2015,3,6,4,0,14.8,-109,0.3,12.1,0,0,0,0,0,1005,87.0648193359375,6.96254503131176,105,,
2015,3,6,5,0,14.7,-100,17.8,12.1,6,0,0,6,0,1005,84.4421997070313,7.80087497207142,93,,
2015,3,6,6,0,15.3,-91,41.2,11.8,70,0,0,70,0,1005.1,82.9551391601563,8.70432098091305,81,,
2015,3,6,7,0,16.6,-83,58,11.5,141,0,0,141,0,1005,81.814208984375,9.35090272464472,68,,
2015,3,6,8,0,17.9,-73,51.3,11.2,282,10,7,290,0,1004.9,80.1434326171875,9.9986505828191,56,,
2015,3,6,9,0,18.8,-61,19.9,11,242,501,383,624,0,1004.6,77.8499450683594,10.2411134476278,44,,
2015,3,6,10,0,19.5,-42,6.8,10.9,206,762,626,833,0,1003.9,79.6936340332031,10.4483122678957,34,,
2015,3,6,11,0,20.2,-16,7.2,10.9,224,763,671,894,0,1003.3,87.1155395507813,10.7325509098395,28,,
2015,3,6,12,0,20.8,15,6.7,10.9,216,778,684,900,0,1002.6,94.5771179199219,10.6602346320301,28,,
2015,3,6,13,0,21.5,41,3.9,11,156,856,704,860,0,1001.8,101.091552734375,10.2447012859054,34,,
2015,3,6,14,0,22.1,60,0.9,11.1,94,925,663,756,0,1001,103.844543457031,9.42117257159284,44,,
2015,3,6,15,0,22.1,73,0,11.3,72,891,507,579,0,1000.6,103.048828125,8.87618061625255,55,,
2015,3,6,16,0,21.8,82,0,11.5,60,772,300,361,0,1000.5,102.876312255859,8.83558924449027,68,,
2015,3,6,17,0,21.3,91,0,11.8,37,496,103,141,0,1000.5,104.678344726563,8.99936562026945,80,,
2015,3,6,18,0,20.6,99,0.6,12,10,133,13,23,0,1000.7,107.472290039063,9.15936078488135,93,,
2015,3,6,19,0,19.7,108,33.8,12.2,0,0,0,0,0,1001.1,109.8740234375,9.1805238977246,105,,
2015,3,6,20,0,18.7,118,62.3,12.4,0,0,0,0,0,1001.5,111.092590332031,9.03647539115858,116,,
2015,3,6,21,0,18.1,131,57.9,12.6,0,0,0,0,0,1001.6,112.244873046875,8.88776705721335,127,,
2015,3,6,22,0,17.7,147,61.9,13,0,0,0,0,0,1001.4,113.939788818359,7.73673917268004,135,,
2015,3,6,23,0,17.3,168,42.6,13.3,0,0,0,0,0,1001.1,112.221893310547,6.96867010955708,140,,
2015,3,7,0,0,17,-169,43.2,13.4,0,0,0,0,0,1000.9,110.633728027344,6.62211861872572,140,,
2015,3,7,1,0,16.8,-148,51.8,13.5,0,0,0,0,0,1000.7,108.557586669922,6.50888556700323,135,,
2015,3,7,2,0,16.6,-131,51.5,13.6,0,0,0,0,0,1000.5,107.818603515625,6.62350925754058,127,,
2015,3,7,3,0,16.5,-118,28.6,13.5,0,0,0,0,0,1000.5,106.412780761719,6.65454479655103,117,,
2015,3,7,4,0,16.5,-108,6.2,13.4,0,0,0,0,0,1000.8,104.393798828125,6.73603642081427,105,,
2015,3,7,5,0,16.4,-99,27,13.4,4,0,0,4,0,1001,100.672882080078,6.8759800795378,93,,
2015,3,7,6,0,16.9,-91,53.1,13.3,52,0,0,52,0,1001.2,94.8529052734375,7.24204401920332,81,,
2015,3,7,7,0,17.8,-83,56.2,13.2,151,0,0,151,0,1001.4,87.6823425292969,7.87968834223442,68,,
2015,3,7,8,0,18.8,-73,48.6,13.2,286,4,3,290,0,1001.5,80.3815612792969,8.99145546391444,56,,
2015,3,7,9,0,19.6,-60,29.6,13.1,363,219,167,530,0,1001.2,79.7462158203125,9.80525629675059,44,,
2015,3,7,10,0,20.5,-42,11.2,13,265,612,511,777,0,1000.7,86.4711608886719,10.4941893708964,35,,
2015,3,7,11,0,21.3,-16,3.9,12.9,169,836,734,903,0,1000.2,95.4701232910156,10.5576696240972,29,,
2015,3,7,12,0,21.9,15,1,12.9,114,931,816,930,0,999.6,108.990417480469,9.72327147139569,29,,
2015,3,7,13,0,22.5,41,0,13.1,91,950,781,872,0,999,125.031341552734,8.22864916815103,35,,
2015,3,7,14,0,23,60,0,13.4,87,915,655,742,0,998.4,140.446411132813,6.64369449592509,44,,
2015,3,7,15,0,22.9,72,0,13.6,81,847,479,560,0,998.2,152.990356445313,5.70494724785064,56,,
2015,3,7,16,0,22.3,82,0,13.8,67,723,279,346,0,998.3,160.292785644531,5.32377421228486,68,,
2015,3,7,17,0,21.7,91,0,14,39,445,93,132,0,998.5,170.528930664063,4.82057646809151,80,,
2015,3,7,18,0,20.7,99,0,14.1,10,115,11,20,0,998.8,181.717712402344,4.29545761498612,93,,
2015,3,7,19,0,19.5,108,0,14.2,0,0,0,0,0,999.2,192.211059570313,3.6568766734717,105,,
2015,3,7,20,0,18.3,118,0,14.3,0,0,0,0,0,999.6,198.976776123047,3.08469585864298,117,,
2015,3,7,21,0,17.7,131,0,14.3,0,0,0,0,0,999.7,207.554321289062,2.50219380938185,127,,
2015,3,7,22,0,17.5,147,0,14.4,0,0,0,0,0,999.7,209.680282592773,2.41728208987451,135,,
2015,3,7,23,0,17.4,168,0,14.4,0,0,0,0,0,999.6,217.126022338867,1.85949801781464,140,,
2015,3,8,0,0,17.2,-169,0,14.5,0,0,0,0,0,999.4,216.006164550781,2.07006987963161,140,,
2015,3,8,1,0,16.9,-148,0,14.5,0,0,0,0,0,999.2,227.189224243164,2.59865336145449,135,,
2015,3,8,2,0,16.6,-131,0,14.5,0,0,0,0,0,999,240.530181884766,2.81339993870058,127,,
2015,3,8,3,0,16.4,-118,0,14.5,0,0,0,0,0,999,252.423706054687,2.69556394044908,117,,
2015,3,8,4,0,16.2,-108,0,14.4,0,0,0,0,0,999.2,266.900970458984,2.55143143343783,106,,
2015,3,8,5,0,16,-99,0.5,14.4,5,8,1,5,0,999.4,283.849578857422,2.50337069981143,93,,
2015,3,8,6,0,16.6,-91,28.2,14.3,73,5,0,73,0,999.6,300.576416015625,2.60539424792578,81,,
2015,3,8,7,0,17.9,-82,47.4,14.1,176,1,1,177,0,1000,313.484710693359,2.2526328297568,68,,
2015,3,8,8,0,19.2,-72,37.3,14,312,76,48,361,0,1000.4,327.822326660156,1.2327511723541,56,,
2015,3,8,9,0,20.3,-60,16.8,13.8,284,459,343,627,0,1000.3,351.767120361328,1.24370331992971,45,,
2015,3,8,10,0,21.1,-41,3.3,13.5,144,855,706,850,0,999.9,134.921234130859,2.69232940446085,35,,
2015,3,8,11,0,22,-15,0,13.1,91,979,854,946,0,999.5,157.8232421875,2.72749392034871,29,,
2015,3,8,12,0,22.6,15,0,12.9,90,981,857,947,0,999.1,160.684020996094,2.43867364553181,29,,
2015,3,8,13,0,23.1,41,0,12.9,86,970,793,879,0,998.5,120.012756347656,2.7667412129292,35,,
2015,3,8,14,0,23.5,59,0,12.9,80,939,668,748,0,998,107.750610351563,3.37059002996095,44,,
2015,3,8,15,0,23.4,72,0,13,72,878,493,565,0,997.9,123.19091796875,3.41875111168676,56,,
2015,3,8,16,0,23,82,0,13.2,59,760,289,348,0,998.1,146.103942871094,2.71867437904814,68,,
2015,3,8,17,0,22.4,90,0,13.3,35,484,97,132,0,998.3,177.508178710938,1.80435016015578,81,,
2015,3,8,18,0,21.3,99,0,13.4,9,129,11,20,0,998.7,206.405822753906,0.897755917103783,93,,
2015,3,8,19,0,19.8,107,0,13.4,0,0,0,0,0,999.2,221.300262451172,1.29433431444386,105,,
2015,3,8,20,0,18.3,118,0,13.4,0,0,0,0,0,999.7,234.803192138672,1.95032113976124,117,,
2015,3,8,21,0,17.6,130,0,13.6,0,0,0,0,0,1000,243.926528930664,2.5495834133997,127,,
2015,3,8,22,0,17.4,147,0,13.9,0,0,0,0,0,1000,242.627227783203,3.19692564128629,136,,
2015,3,8,23,0,17.3,168,0,14.3,0,0,0,0,0,1000,254.975799560547,3.74977617471562,140,,
2015,3,9,0,0,17.1,-169,0,14.5,0,0,0,0,0,999.9,264.605041503906,3.27338885376296,140,,
2015,3,9,1,0,16.8,-147,0,14.5,0,0,0,0,0,999.8,274.523986816406,3.77502961269079,136,,
2015,3,9,2,0,16.5,-131,0,14.5,0,0,0,0,0,999.7,293.102325439453,4.10824050807915,128,,
2015,3,9,3,0,16.3,-118,0,14.4,0,0,0,0,0,999.9,303.749450683594,4.44809877259503,117,,
2015,3,9,4,0,16.2,-107,0,14.3,0,0,0,0,0,1000.2,311.295166015625,4.33612130532316,106,,
2015,3,9,5,0,16.2,-99,0.2,14.3,4,11,1,5,0,1000.6,317.076354980469,3.94023311432327,93,,
2015,3,9,6,0,17,-90,11.9,14.1,71,141,34,104,0,1001,323.532592773437,3.54353766889335,81,,
2015,3,9,7,0,18.4,-82,9.4,14,106,509,207,313,0,1001.4,328.268188476562,3.14678837637434,68,,
2015,3,9,8,0,19.9,-72,18,13.8,254,380,190,444,0,1001.8,324.791137695312,2.4795958581398,56,,
2015,3,9,9,0,20.9,-59,20,13.6,330,362,264,594,0,1001.7,311.66162109375,2.24055229885842,45,,
2015,3,9,10,0,21.4,-41,10.4,13.4,252,644,530,782,0,1001.4,318.708984375,2.0160043859185,35,,
2015,3,9,11,0,21.9,-15,8,13.2,238,718,624,862,0,1000.9,329.89599609375,1.05759853452686,29,,
2015,3,9,12,0,22.4,15,3.2,13.3,148,873,759,907,0,1000.5,74.6153259277344,3.89670287785369,29,,
2015,3,9,13,0,22.9,41,0,13.5,85,960,783,868,0,1000,108.380004882813,5.87780247308395,35,,
2015,3,9,14,0,23.3,59,0,13.7,80,927,657,737,0,999.6,130.632202148438,5.69704033077148,45,,
2015,3,9,15,0,23.2,72,0,14,72,866,483,555,0,999.5,165.45166015625,3.8981421607761,56,,
2015,3,9,16,0,22.6,82,0,14.4,59,748,282,340,0,999.7,220.26806640625,1.95939092041738,68,,
2015,3,9,17,0,22,90,0,14.7,34,461,93,127,0,1000,259.555908203125,2.41145144080341,81,,
2015,3,9,18,0,21.2,98,0,14.7,8,119,10,19,0,1000.5,275.467132568359,4.11817026206637,93,,
2015,3,9,19,0,20.1,107,0,14.3,0,0,0,0,0,1001.2,276.819580078125,6.23491485423716,106,,
2015,3,9,20,0,18.9,117,0,14,0,0,0,0,0,1001.9,280.654846191406,6.12776414503801,117,,
2015,3,9,21,0,18.3,130,0,14.2,0,0,0,0,0,1002.2,293.599273681641,3.24752165651949,128,,
2015,3,9,22,0,18.1,147,0,14.7,0,0,0,0,0,1002.1,281.887756347656,1.78497885892861,136,,
2015,3,9,23,0,17.9,168,0,15.3,0,0,0,0,0,1002.1,289.181549072266,1.61256706761946,141,,
2015,3,10,0,0,17.6,-168,0,15.6,0,0,0,0,0,1002,283.794799804688,0.370270727042441,141,,
2015,3,10,1,0,17.2,-147,0,15.7,0,0,0,0,0,1001.9,271.825500488281,2.26783435565117,136,,
2015,3,10,2,0,16.8,-130,0,15.8,0,0,0,0,0,1001.8,279.954681396484,4.13964352007561,128,,
2015,3,10,3,0,16.5,-117,0,15.7,0,0,0,0,0,1001.8,283.802429199219,4.16507112773271,117,,
2015,3,10,4,0,16.3,-107,0,15.5,0,0,0,0,0,1002.1,278.374816894531,3.59759260771252,106,,
2015,3,10,5,0,16.1,-98,0,15.3,3,16,3,5,0,1002.3,266.134674072266,2.29604207146918,94,,
2015,3,10,6,0,16.8,-90,0,15,30,425,98,128,0,1002.5,224.674575805664,1.32766906510284,81,,
2015,3,10,7,0,18.3,-81,0,14.6,54,769,288,342,0,1002.7,125.431274414063,3.64131556155438,69,,
2015,3,10,8,0,19.9,-72,0,14.3,69,885,490,558,0,1002.8,95.1918640136719,8.05130751273203,56,,
2015,3,10,9,0,21.1,-59,0,14,86,929,654,740,0,1002.6,87.8768920898438,9.9354070183637,45,,
2015,3,10,10,0,22.2,-41,2.2,13.8,139,881,712,851,0,1002,80.3032836914062,11.172315924802,36,,
2015,3,10,11,0,23.2,-15,4.6,13.7,195,809,701,895,0,1001.4,91.1412963867187,7.30194993128533,30,,
2015,3,10,12,0,23.9,15,1.9,13.6,145,895,775,919,0,1000.8,122.904174804688,5.44077481899976,30,,
2015,3,10,13,0,24.4,40,0,13.6,106,939,762,868,0,1000.1,134.882690429688,5.05164756614254,36,,
2015,3,10,14,0,24.9,59,0,13.5,98,906,638,736,0,999.4,142.026763916016,4.56791894613921,45,,
2015,3,10,15,0,25,71,0,13.5,81,858,474,554,0,999.2,159.228759765625,4.02580615297227,56,,
2015,3,10,16,0,24.6,81,0,13.6,63,739,276,339,0,999.2,176.111938476563,3.22769985757386,69,,
