country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.82826708,145.384187,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,6,7,0,12.8,-63,4.4,8.9,70,627,226,296,0,996.2,222.938827514648,4.26271974502178,71,,
2015,4,6,8,0,14,-50,0,8.8,67,836,405,472,0,996.4,221.158096313477,4.44663701881794,61,,
2015,4,6,9,0,14.6,-35,0.1,8.6,76,882,525,602,0,996.5,220.684280395508,4.1688535411082,53,,
2015,4,6,10,0,14.8,-17,6.9,8.3,166,710,466,633,0,996.5,209.464096069336,4.9573724397953,49,,
2015,4,6,11,0,15,3,49,8,209,219,149,358,0,996.5,205.29280090332,5.75799435971788,47,,
2015,4,6,12,0,15.1,23,52.1,7.8,306,10,6,311,0,996.6,205.064041137695,6.88763384318627,50,,
2015,4,6,13,0,15.3,40,15.4,7.8,185,527,280,465,0,996.9,206.770935058594,7.83786816200915,56,,
2015,4,6,14,0,15.4,54,17.4,7.7,170,371,185,355,0,997.2,209.190887451172,8.53480901624163,64,,
2015,4,6,15,0,15.3,66,9.8,7.8,111,404,96,207,0,997.6,209.876876831055,9.08995375806195,74,,
2015,4,6,16,0,15,77,3.4,8.1,26,224,47,73,0,998.2,210.438507080078,9.65559332019842,84,,
2015,4,6,17,0,14.7,87,1.9,8.4,4,11,1,5,0,998.8,210.21565246582,10.3404415361845,96,,
2015,4,6,18,0,14.3,97,0.6,8.5,0,0,0,0,0,999.4,210.225860595703,10.7090342005279,107,,
2015,4,6,19,0,13.7,108,33.6,8.6,0,0,0,0,0,1000,212.248428344727,10.3073478713982,118,,
2015,4,6,20,0,13,121,51.4,8.6,0,0,0,0,0,1000.7,213.319686889648,9.97353313563958,128,,
2015,4,6,21,0,12.8,138,18.4,8.9,0,0,0,0,0,1001.1,209.698974609375,10.7594228567914,137,,
2015,4,6,22,0,12.9,159,0,9.4,0,0,0,0,0,1001.4,211.294509887695,11.2287489721453,143,,
2015,4,6,23,0,13,-176,0,9.9,0,0,0,0,0,1001.6,213.614562988281,11.401629530962,144,,
2015,4,7,0,0,13,-152,0,10.2,0,0,0,0,0,1002,214.483489990234,12.3197521492289,141,,
2015,4,7,1,0,12.8,-132,0,10.3,0,0,0,0,0,1002.4,216.620315551758,11.9527350167927,135,,
2015,4,7,2,0,12.6,-117,0,10.4,0,0,0,0,0,1002.8,217.970748901367,11.502676288343,125,,
2015,4,7,3,0,12.5,-104,0,10.5,0,0,0,0,0,1003.3,216.625396728516,11.3013084702497,115,,
2015,4,7,4,0,12.5,-94,0.5,10.4,0,0,0,0,0,1003.7,215.423416137695,11.1436028708811,104,,
2015,4,7,5,0,12.4,-84,24.1,10.4,6,7,1,7,0,1004.2,216.264099121094,10.8732308688174,92,,
2015,4,7,6,0,12.7,-74,13.6,10.3,38,355,78,116,0,1004.6,214.823806762695,10.6370333231282,81,,
2015,4,7,7,0,13.4,-63,5.1,10.1,103,529,173,276,0,1004.8,212.798629760742,9.85444249046231,71,,
2015,4,7,8,0,14.1,-50,2.9,10,101,715,352,453,0,1005,210.211288452148,10.0139587465954,61,,
2015,4,7,9,0,14.5,-35,3,9.6,121,777,457,578,0,1005.1,211.601837158203,10.1293976777777,54,,
2015,4,7,10,0,14.9,-17,7.8,9.2,187,668,437,624,0,1005.2,209.330917358398,10.452108672509,49,,
2015,4,7,11,0,15.2,3,13.2,8.7,252,528,356,608,0,1005.3,210.0400390625,10.9187179597391,48,,
2015,4,7,12,0,15.2,23,18.9,8.3,292,380,246,537,0,1005.5,211.764709472656,11.086028688676,50,,
2015,4,7,13,0,15.1,40,24.7,7.9,291,240,137,428,0,1005.7,213.673706054688,10.8554807791841,56,,
2015,4,7,14,0,14.9,54,17.5,7.5,190,375,154,344,0,1005.9,213.497619628906,10.0100720549142,64,,
2015,4,7,15,0,14.5,66,20.9,7.2,118,245,82,201,0,1006.4,211.264953613281,8.7069804656926,74,,
2015,4,7,16,0,14,77,9.3,6.9,44,85,13,57,0,1006.9,204.324722290039,9.31310635965605,85,,
2015,4,7,17,0,13.5,87,0,6.6,3,25,2,5,0,1007.5,199.926193237305,9.11734031010926,96,,
2015,4,7,18,0,12.8,97,0,6.3,0,0,0,0,0,1008.1,196.897644042969,9.6055352407604,107,,
2015,4,7,19,0,12.1,108,0,6,0,0,0,0,0,1008.6,199.058929443359,9.68522093919265,118,,
2015,4,7,20,0,11.4,121,0,5.7,0,0,0,0,0,1009.1,199.240661621094,9.49452316763666,129,,
2015,4,7,21,0,11.2,137,0,5.7,0,0,0,0,0,1009.4,198.866821289063,9.55450476630752,137,,
2015,4,7,22,0,11.3,159,0,5.9,0,0,0,0,0,1009.5,204.945129394531,8.32589334119684,143,,
2015,4,7,23,0,11.4,-176,0,6.1,0,0,0,0,0,1009.6,206.937698364258,7.88302065600077,145,,
2015,4,8,0,0,11.5,-152,0,6.2,0,0,0,0,0,1009.9,207.559432983398,7.35216973137189,142,,
2015,4,8,1,0,11.4,-132,0,6.3,0,0,0,0,0,1010.4,215.399688720703,6.60996741319937,135,,
2015,4,8,2,0,11.3,-116,0,6.3,0,0,0,0,0,1010.9,239.007690429687,5.23760190847218,125,,
2015,4,8,3,0,11.2,-104,0,6.3,0,0,0,0,0,1011.5,261.400360107422,4.78167912147584,115,,
2015,4,8,4,0,11.2,-93,0,6.3,0,1,0,0,0,1012.2,285.540100097656,3.82257250503658,104,,
2015,4,8,5,0,11.2,-84,0.1,6.4,6,35,4,10,0,1012.8,300.76171875,3.54923162667373,92,,
2015,4,8,6,0,11.7,-73,3.4,6.6,44,337,72,115,0,1013.3,309.663513183594,3.8983950829762,81,,
2015,4,8,7,0,12.6,-62,2.2,7.1,64,678,231,295,0,1013.7,308.039672851562,3.39467857933578,71,,
2015,4,8,8,0,13.5,-50,15.1,7.6,198,438,190,388,0,1014.1,298.588104248047,2.99576558668119,62,,
2015,4,8,9,0,14.1,-34,19.1,7.6,277,347,207,484,0,1014.3,287.276885986328,2.61215906594953,54,,
2015,4,8,10,0,14.4,-16,21.1,7.2,338,294,190,528,0,1014.3,263.241149902344,1.69354870020242,49,,
2015,4,8,11,0,14.7,3,21.5,6.8,359,267,179,538,0,1014.3,228.627731323242,2.0850487983719,48,,
2015,4,8,12,0,14.9,23,17.6,6.6,317,332,210,527,0,1014.4,218.278671264648,2.88522444970214,50,,
2015,4,8,13,0,15,40,5.8,6.4,188,578,312,501,0,1014.5,220.857559204102,3.29345283018511,56,,
2015,4,8,14,0,15.2,54,0,6.3,115,626,273,387,0,1014.7,220.349151611328,3.81640109809439,65,,
2015,4,8,15,0,14.9,66,0,6.3,82,454,131,214,0,1014.9,226.854751586914,4.17979316421019,74,,
2015,4,8,16,0,14.2,77,0.2,6.4,29,143,30,59,0,1015.3,235.496948242187,4.28555646572744,85,,
2015,4,8,17,0,13.6,87,10,6.6,2,3,0,3,0,1015.7,240.889617919922,4.1548117405246,96,,
2015,4,8,18,0,12.9,97,38.1,6.7,0,0,0,0,0,1016.1,244.250289916992,4.13528104320189,108,,
2015,4,8,19,0,12.2,107,18.4,6.7,0,0,0,0,0,1016.5,240.505676269531,4.23060349083723,119,,
2015,4,8,20,0,11.5,121,0,6.7,0,0,0,0,0,1016.8,238.043884277344,4.38910576480706,129,,
2015,4,8,21,0,11.2,137,0,7,0,0,0,0,0,1017,234.32080078125,4.70600276469615,138,,
2015,4,8,22,0,11.3,159,0,7.4,0,0,0,0,0,1017,240.627670288086,5.146532005501,144,,
2015,4,8,23,0,11.3,-176,0,7.8,0,0,0,0,0,1017,244.102203369141,5.68929105103421,145,,
2015,4,9,0,0,11.2,-151,0,8,0,0,0,0,0,1017,246.378936767578,5.49708748224154,142,,
2015,4,9,1,0,10.9,-131,0,8,0,0,0,0,0,1017,241.284164428711,5.22117796029466,135,,
2015,4,9,2,0,10.6,-116,0,8,0,0,0,0,0,1017.1,235.270477294922,4.98723228406994,126,,
2015,4,9,3,0,10.3,-104,0,7.9,0,0,0,0,0,1017.3,228.320953369141,4.98839741079432,115,,
2015,4,9,4,0,10.1,-93,0,7.9,0,0,0,0,0,1017.7,220.868270874023,5.43524856114352,104,,
2015,4,9,5,0,9.9,-83,0.6,7.8,5,12,1,6,0,1018.1,211.332931518555,5.7377576782946,93,,
2015,4,9,6,0,10.6,-73,32.4,7.8,56,7,1,57,0,1018.2,204.961791992188,6.01020351637959,82,,
2015,4,9,7,0,12,-62,40.8,7.8,172,0,0,172,0,1018.2,200.897003173828,6.04885686832518,71,,
2015,4,9,8,0,13.5,-49,59.3,7.8,166,4,3,169,0,1018.1,195.68327331543,6.55663239966361,62,,
2015,4,9,9,0,14.5,-34,37.7,7.7,233,230,142,375,0,1017.8,189.677154541016,7.31066146619699,54,,
2015,4,9,10,0,15,-16,14.1,7.5,267,455,297,564,0,1017.4,182.580261230469,7.90557431677919,50,,
2015,4,9,11,0,15.4,3,10,7.3,230,569,379,608,0,1017,181.453887939453,8.56496477338508,48,,
2015,4,9,12,0,15.6,23,15.5,7.2,266,429,274,540,0,1016.8,182.456146240234,9.0324491744692,51,,
2015,4,9,13,0,15.7,39,12.9,7.3,217,466,251,468,0,1016.6,181.451553344727,9.24110665710051,57,,
2015,4,9,14,0,15.7,54,13.3,7.4,167,408,179,347,0,1016.5,178.868225097656,9.35247152062106,65,,
2015,4,9,15,0,15.3,66,8.1,7.6,97,416,106,202,0,1016.5,178.399841308594,9.78670645426389,75,,
2015,4,9,16,0,14.7,76,1.4,7.9,25,180,36,60,0,1016.7,179.7294921875,9.31688595336544,85,,
2015,4,9,17,0,14,86,0,8.1,2,7,1,2,0,1016.9,180.749816894531,8.79342103341619,97,,
2015,4,9,18,0,13.3,96,0,8.3,0,0,0,0,0,1017,187.285903930664,8.53287429021522,108,,
2015,4,9,19,0,12.4,107,0,8.3,0,0,0,0,0,1017.1,197.966003417969,8.66221594823702,119,,
2015,4,9,20,0,11.5,120,0,8.4,0,0,0,0,0,1017.3,202.535003662109,9.81371822952949,129,,
2015,4,9,21,0,11.3,137,0,8.6,0,0,0,0,0,1017.3,205.6533203125,10.6073784629882,138,,
2015,4,9,22,0,11.7,159,0,8.8,0,0,0,0,0,1017.2,208.296997070312,9.32136133753453,144,,
2015,4,9,23,0,12.1,-176,0,9,0,0,0,0,0,1017.2,202.929473876953,9.66614841193159,146,,
2015,4,10,0,0,12.1,-151,0,9.1,0,0,0,0,0,1017.1,197.22900390625,10.7593033155099,142,,
2015,4,10,1,0,11.9,-131,0,9.1,0,0,0,0,0,1017.1,197.767074584961,11.1796511896178,135,,
2015,4,10,2,0,11.6,-116,0,9.1,0,0,0,0,0,1017,196.188095092773,10.9916310407321,126,,
2015,4,10,3,0,11.5,-103,0,9.1,0,0,0,0,0,1017.2,195.203018188477,10.4433685854635,115,,
2015,4,10,4,0,11.5,-93,0,9.1,0,0,0,0,0,1017.5,192.637557983398,10.3847065455361,104,,
2015,4,10,5,0,11.5,-83,0.8,9.1,4,10,1,5,0,1017.8,188.249816894531,10.4624789714546,93,,
2015,4,10,6,0,12.1,-73,41.9,9.2,38,6,0,39,0,1017.9,183.408203125,10.5553314055636,82,,
2015,4,10,7,0,13.1,-62,72.8,9.4,70,0,0,70,0,1017.9,178.571533203125,10.2034534744677,71,,
2015,4,10,8,0,14.2,-49,76.8,9.5,103,0,0,103,0,1017.9,177.227294921875,9.91838015156363,62,,
2015,4,10,9,0,14.8,-34,64.1,9.4,211,0,0,211,0,1017.8,176.555786132813,9.34852976138231,55,,
2015,4,10,10,0,15,-16,42.9,9,364,17,11,375,0,1017.5,165.837219238281,7.81084331459048,50,,
2015,4,10,11,0,15.2,3,39.9,8.7,396,12,8,404,0,1017.2,159.109924316406,7.77257923672767,49,,
2015,4,10,12,0,15.3,22,29.7,8.6,342,163,99,441,0,1016.8,155.43896484375,7.45311161327513,51,,
2015,4,10,13,0,15.2,39,22.1,8.6,285,243,132,417,0,1016.4,147.683532714844,7.00388650711612,57,,
2015,4,10,14,0,15.1,54,18.8,8.7,206,270,111,316,0,1016,132.600158691406,6.36950858757697,65,,
2015,4,10,15,0,14.7,66,8.6,8.7,102,371,92,194,0,1015.8,114.372131347656,6.22007656844434,75,,
2015,4,10,16,0,14.1,76,1.4,8.8,25,156,31,56,0,1015.8,99.0240173339844,6.73519634437728,86,,
2015,4,10,17,0,13.5,86,0,8.9,1,3,0,1,0,1015.8,90.5990905761719,7.81188532633256,97,,
2015,4,10,18,0,12.9,96,0,9,0,0,0,0,0,1015.7,86.2120361328125,9.25623901457418,108,,
2015,4,10,19,0,12.3,107,0,9.1,0,0,0,0,0,1015.5,93.0856323242188,9.94987667888072,119,,
2015,4,10,20,0,11.8,120,0,9.1,0,0,0,0,0,1015.3,97.0279235839844,10.4225303735627,130,,
2015,4,10,21,0,11.7,137,0,9.2,0,0,0,0,0,1015.1,100.925964355469,10.3936560141613,138,,
2015,4,10,22,0,11.8,159,0,9.3,0,0,0,0,0,1014.8,112.360778808594,9.94537485588079,144,,
2015,4,10,23,0,11.9,-175,0,9.4,0,0,0,0,0,1014.5,120.166412353516,8.94052634192401,146,,
2015,4,11,0,0,12,-151,0,9.5,0,0,0,0,0,1014.1,123.171203613281,6.92717459392991,143,,
2015,4,11,1,0,11.9,-131,0,9.6,0,0,0,0,0,1013.6,121.036437988281,5.92833843122219,136,,
2015,4,11,2,0,11.8,-115,0,9.6,0,0,0,0,0,1013.1,127.659240722656,5.2064923707197,126,,
2015,4,11,3,0,11.8,-103,0,9.6,0,0,0,0,0,1012.9,139.351501464844,4.91410979407156,116,,
2015,4,11,4,0,11.7,-92,0,9.5,0,0,0,0,0,1012.7,152.356079101563,5.00377814717019,104,,
2015,4,11,5,0,11.6,-83,0.2,9.5,4,12,1,5,0,1012.6,166.909912109375,5.34535902114642,93,,
2015,4,11,6,0,12.1,-72,8.6,9.5,56,192,38,94,0,1012.5,174.873657226563,5.83957022678732,82,,
2015,4,11,7,0,12.9,-62,42.7,9.5,121,105,21,143,0,1012.4,176.360961914063,6.96095598430138,72,,
2015,4,11,8,0,13.7,-49,61.5,9.5,172,0,0,172,0,1012.2,171.359436035156,8.14522756778526,62,,
2015,4,11,9,0,14,-34,75.5,9.2,136,0,0,136,0,1011.8,164.266235351563,9.51046001690041,55,,
2015,4,11,10,0,13.9,-16,80.1,8.6,131,0,0,131,0,1011.3,157.224487304688,9.31175720784668,50,,
2015,4,11,11,0,13.8,3,83.3,8,113,0,0,113,0,1010.8,153.815612792969,10.2404880115092,49,,
2015,4,11,12,0,13.6,22,79.1,7.7,131,0,0,131,0,1010.5,154.029541015625,10.919496250062,52,,
2015,4,11,13,0,13.4,39,76.1,7.5,129,0,0,129,0,1010.3,154.267211914063,11.0907972703936,57,,
2015,4,11,14,0,13.3,53,79.9,7.4,81,0,0,81,0,1010.2,154.069091796875,11.1136293987515,66,,
2015,4,11,15,0,13.1,65,73.7,7.3,51,0,0,51,0,1010.2,154.112548828125,11.0850436424648,75,,
2015,4,11,16,0,12.9,76,41.8,7.2,18,0,0,18,0,1010.4,154.545227050781,10.8696567643157,86,,
2015,4,11,17,0,12.7,86,36.4,7.2,1,0,0,1,0,1010.6,155.023986816406,10.5586279783492,97,,
2015,4,11,18,0,12.5,96,53.4,7.2,0,0,0,0,0,1010.6,156.913208007813,10.4516590907519,108,,
2015,4,11,19,0,12.4,107,61.2,7.3,0,0,0,0,0,1010.7,158.404663085938,10.6996305601508,119,,
2015,4,11,20,0,12.2,120,60.8,7.5,0,0,0,0,0,1010.7,159.456848144531,10.7271420086847,130,,
2015,4,11,21,0,12.1,137,65,7.6,0,0,0,0,0,1010.8,160.019104003906,10.5195325816459,139,,
2015,4,11,22,0,12.1,159,24.4,7.8,0,0,0,0,0,1011,162.141479492188,9.85283598762793,145,,
2015,4,11,23,0,12.2,-175,0,7.9,0,0,0,0,0,1011.1,160.566467285156,9.22585657896287,146,,
2015,4,12,0,0,12,-150,0,7.9,0,0,0,0,0,1011.3,161.343383789063,9.08264216777781,143,,
2015,4,12,1,0,11.8,-130,0,7.8,0,0,0,0,0,1011.4,166.337890625,8.63507485768618,136,,
2015,4,12,2,0,11.5,-115,0,7.7,0,0,0,0,0,1011.5,172.628723144531,7.82590073531753,126,,
2015,4,12,3,0,11.2,-103,0,7.4,0,0,0,0,0,1011.8,180.331771850586,7.07142053432131,116,,
2015,4,12,4,0,10.9,-92,0,7,0,0,0,0,0,1012.2,187.643295288086,6.74990163909459,105,,
2015,4,12,5,0,10.5,-82,0,6.5,3,18,2,5,0,1012.7,194.126815795898,6.71524509211166,93,,
2015,4,12,6,0,10.7,-72,0,6.1,27,423,85,112,0,1013.1,198.077651977539,6.78002422445231,82,,
2015,4,12,7,0,11.4,-61,0.2,5.6,49,756,240,290,0,1013.5,200.61360168457,6.75643777131898,72,,
2015,4,12,8,0,12.2,-48,9.3,5.1,146,606,267,413,0,1013.9,200.33381652832,6.7325936838534,63,,
2015,4,12,9,0,12.6,-33,9.9,4.6,171,631,364,535,0,1014,200.117706298828,6.96694130884005,55,,
2015,4,12,10,0,12.7,-16,2.6,3.9,97,871,555,653,0,1013.8,194.233367919922,7.20670494296448,51,,
2015,4,12,11,0,12.8,4,0,3.2,65,957,622,687,0,1013.6,189.58610534668,7.93911239458097,49,,
2015,4,12,12,0,12.9,22,0,3.1,65,940,579,644,0,1013.4,184.904037475586,8.71329690424671,52,,
2015,4,12,13,0,13.1,39,0,3.4,62,902,482,544,0,1013.2,181.662796020508,9.12700100568054,58,,
2015,4,12,14,0,13.2,53,0,3.8,56,827,340,396,0,1013.1,180.024230957031,8.69790502406817,66,,
2015,4,12,15,0,13,65,0,4,44,667,175,219,0,1013.3,176.820739746094,7.88222896150822,76,,
2015,4,12,16,0,12.5,76,0,4.3,14,215,41,55,0,1013.6,173.116882324219,7.22150223106322,86,,
2015,4,12,17,0,12,86,0,4.5,0,0,0,0,0,1014,169.673156738281,6.90677162124806,97,,
2015,4,12,18,0,11.4,96,0,4.7,0,0,0,0,0,1014.3,168.073425292969,6.66525755996245,109,,
2015,4,12,19,0,10.7,106,0,4.7,0,0,0,0,0,1014.5,168.283996582031,6.38993339864483,120,,
2015,4,12,20,0,10,120,0,4.8,0,0,0,0,0,1014.7,170.950927734375,5.86209374360599,130,,
2015,4,12,21,0,9.8,137,0,5,0,0,0,0,0,1014.8,174.497375488281,5.2263444861807,139,,
2015,4,12,22,0,9.8,159,0,5.3,0,0,0,0,0,1014.7,167.246398925781,4.68378169351883,145,,
2015,4,12,23,0,9.9,-175,0,5.6,0,0,0,0,0,1014.6,164.667419433594,4.22938042103772,147,,
2015,4,13,0,0,9.8,-150,0,5.8,0,0,0,0,0,1014.5,162.243774414063,3.86176621441916,143,,
2015,4,13,1,0,9.6,-130,0,5.9,0,0,0,0,0,1014.2,165.758850097656,3.50563757792754,136,,
2015,4,13,2,0,9.3,-114,0,6.1,0,0,0,0,0,1014,166.415710449219,3.06360129259934,127,,
2015,4,13,3,0,9.1,-102,0,6.1,0,0,0,0,0,1014.1,177.023071289063,2.46151898089321,116,,
2015,4,13,4,0,8.8,-92,0,6.2,0,0,0,0,0,1014.3,224.917449951172,2.52485225561695,105,,
2015,4,13,5,0,8.6,-82,0.1,6.2,2,10,1,4,0,1014.6,268.511169433594,2.83151095835128,93,,
2015,4,13,6,0,9.4,-72,5.6,6.4,45,267,53,97,0,1014.8,307.3095703125,2.99859959129855,82,,
2015,4,13,7,0,11,-61,12.6,6.6,118,404,124,242,0,1014.9,340.170623779297,3.8431820654331,72,,
2015,4,13,8,0,12.7,-48,5.3,6.9,93,703,334,428,0,1015.1,5.25045776367188,5.0187683417865,63,,
2015,4,13,9,0,13.7,-33,0,7.1,66,899,508,574,0,1014.9,27.4234924316406,6.30794029677718,56,,
2015,4,13,10,0,14.2,-15,0.1,7.4,70,920,579,650,0,1014.4,50.3306274414063,6.57249438584248,51,,
2015,4,13,11,0,14.6,4,5.2,7.6,140,765,494,634,0,1013.9,66.9483337402344,6.51255427102394,50,,
2015,4,13,12,0,14.8,22,14.2,7.8,232,498,307,539,0,1013.5,75.708740234375,6.83400863790327,52,,
2015,4,13,13,0,14.9,39,9.1,8,163,609,314,477,0,1013.1,79.3597412109375,7.37858814721305,58,,
2015,4,13,14,0,15,53,1.5,8.2,75,754,302,377,0,1012.7,81.3723754882813,7.32187468516109,66,,
2015,4,13,15,0,14.5,65,0,8.4,45,645,166,211,0,1012.6,82.8405456542969,6.82675357126818,76,,
2015,4,13,16,0,13.6,75,0,8.6,14,208,38,52,0,1012.6,83.8857116699219,6.48730777325637,87,,
2015,4,13,17,0,12.6,85,0,8.9,0,0,0,0,0,1012.6,85.8953857421875,6.29183809559301,98,,
2015,4,13,18,0,11.9,95,0,8.8,0,0,0,0,0,1012.7,88.75439453125,5.96543452130408,109,,
2015,4,13,19,0,11.3,106,0,8.6,0,0,0,0,0,1012.9,92.4659423828125,5.68618933613179,120,,
2015,4,13,20,0,10.7,119,0,8.3,0,0,0,0,0,1013.1,96.434326171875,5.25934554549338,130,,
2015,4,13,21,0,10.6,136,0,8.3,0,0,0,0,0,1013,99.8958129882812,4.80913590823495,139,,
2015,4,13,22,0,11,159,0,8.6,0,0,0,0,0,1012.7,95.4662170410156,4.2524864926114,145,,
2015,4,13,23,0,11.3,-175,0,8.8,0,0,0,0,0,1012.3,98.4572143554687,3.39045022623493,147,,
2015,4,14,0,0,11.6,-150,0.5,9,0,0,0,0,0,1012,92.021240234375,1.91832105034767,144,,
2015,4,14,1,0,11.7,-129,26.6,9.1,0,0,0,0,0,1011.5,66.0708618164063,1.27836655511756,136,,
2015,4,14,2,0,11.8,-114,54.8,9.1,0,0,0,0,0,1011.1,46.3494262695312,1.10362215006975,127,,
2015,4,14,3,0,12,-102,62.3,9.2,0,0,0,0,0,1011,356.78515625,1.28548436525862,116,,
2015,4,14,4,0,12.2,-91,66,9.4,0,0,0,0,0,1011.1,335.152557373047,2.52275210728129,105,,
2015,4,14,5,0,12.4,-82,64.9,9.6,1,0,0,1,0,1011.3,339.062835693359,3.36807861342188,94,,
2015,4,14,6,0,12.8,-72,75.5,9.9,16,0,0,16,0,1011.5,353.568725585937,4.01275952201006,83,,
2015,4,14,7,0,13.4,-61,82.8,10.3,43,0,0,43,0,1011.7,18.2701416015625,4.33216421363386,72,,
2015,4,14,8,0,14,-48,86.9,10.7,52,0,0,52,0,1011.9,43.7007141113281,5.08059321619023,63,,
2015,4,14,9,0,14.6,-33,91.1,10.9,46,0,0,46,0,1011.7,65.0083618164063,6.09777790485297,56,,
2015,4,14,10,0,15.1,-15,90.8,10.9,55,0,0,55,0,1011.2,81.8727111816406,7.13612531548879,51,,
2015,4,14,11,0,15.6,4,91.1,10.8,55,0,0,55,0,1010.7,88.3824768066406,7.02388806187321,50,,
2015,4,14,12,0,15.8,22,87.5,10.9,71,0,0,71,0,1010.3,93.9105834960938,6.77789702455896,53,,
2015,4,14,13,0,15.9,39,77.9,11.2,103,0,0,103,0,1009.9,99.7839965820313,6.16574641372824,58,,
2015,4,14,14,0,16,53,68.9,11.5,103,0,0,103,0,1009.6,107.901214599609,5.04542158745003,67,,
2015,4,14,15,0,15.8,65,47.5,11.8,81,0,0,81,0,1009.4,114.948486328125,4.0262265572686,76,,
2015,4,14,16,0,15.4,75,13.3,12,26,0,0,26,0,1009.3,134.626159667969,4.0166700981907,87,,
2015,4,14,17,0,15.1,85,0,12.3,0,0,0,0,0,1009.3,157.176818847656,4.67522748947848,98,,
2015,4,14,18,0,14.9,95,0.6,12.5,0,0,0,0,0,1009.3,167.6181640625,4.97895067193923,109,,
2015,4,14,19,0,14.8,106,33.1,12.6,0,0,0,0,0,1009.3,173.202575683594,5.127977998109,120,,
2015,4,14,20,0,14.8,119,51.1,12.8,0,0,0,0,0,1009.3,175.982666015625,5.329227638467,131,,
2015,4,14,21,0,14.8,136,50.4,13,0,0,0,0,0,1009,180.780853271484,5.49717537411136,140,,
2015,4,14,22,0,14.9,159,18.1,13.2,0,0,0,0,0,1008.5,174.518920898438,4.68052493388219,146,,
2015,4,14,23,0,15.1,-175,0,13.4,0,0,0,0,0,1008.1,180.14582824707,4.50134501848748,147,,
2015,4,15,0,0,15.2,-149,0,13.5,0,0,0,0,0,1007.7,178.433837890625,4.35623116460582,144,,
2015,4,15,1,0,15.4,-129,0,13.7,0,0,0,0,0,1007.3,181.169998168945,4.36953389192134,137,,
2015,4,15,2,0,15.5,-114,0,13.8,0,0,0,0,0,1006.9,189.830932617188,4.59383801148618,127,,
2015,4,15,3,0,15.6,-102,0,13.9,0,0,0,0,0,1006.9,200.174865722656,5.4690358922656,116,,
2015,4,15,4,0,15.6,-91,0,13.9,0,0,0,0,0,1007.1,209.703414916992,6.22282948113811,105,,
2015,4,15,5,0,15.7,-81,0.9,13.9,0,0,0,0,0,1007.3,215.428573608398,6.69661625529301,94,,
2015,4,15,6,0,16,-71,49,14.2,21,0,0,21,0,1007.6,220.4267578125,6.94117628981318,83,,
2015,4,15,7,0,16.7,-60,71.8,14.6,72,0,0,72,0,1007.9,224.355651855469,7.00811055819143,73,,
2015,4,15,8,0,17.4,-48,77.6,15.1,86,0,0,86,0,1008.2,230.3056640625,6.70228698782505,63,,
2015,4,15,9,0,17.8,-33,87,15,67,0,0,67,0,1008.1,235.887069702148,6.52903171198029,56,,
2015,4,15,10,0,18,-15,73,14.6,166,2,2,167,0,1007.7,229.003448486328,6.75252017319746,52,,
2015,4,15,11,0,18.2,4,38.4,14.2,304,127,80,384,0,1007.2,231.901947021484,6.75399724868226,51,,
2015,4,15,12,0,18.1,22,24.7,14,330,183,110,440,0,1006.9,232.665191650391,6.70865853277719,53,,
2015,4,15,13,0,17.8,39,21.8,13.9,268,227,115,382,0,1006.7,234.185577392578,6.49789722016984,59,,
2015,4,15,14,0,17.5,53,10.1,14,145,451,167,313,0,1006.6,232.541030883789,6.52647279798026,67,,
2015,4,15,15,0,17.1,65,20.4,13.9,91,203,70,161,0,1006.7,229.46516418457,6.62320298392565,77,,
2015,4,15,16,0,16.4,75,53.8,13.9,32,0,0,32,0,1007.1,225.527236938477,6.49134122996206,87,,
2015,4,15,17,0,15.8,85,68.3,13.9,0,0,0,0,0,1007.5,223.662979125977,6.21986629717195,98,,
2015,4,15,18,0,15.5,95,65.8,14,0,0,0,0,0,1007.9,218.675888061523,6.17704391778316,110,,
2015,4,15,19,0,15.4,106,72.3,14.1,0,0,0,0,0,1008.1,213.511138916016,6.39894222989569,121,,
2015,4,15,20,0,15.3,119,76.9,14.1,0,0,0,0,0,1008.4,209.043930053711,6.42097717967424,131,,
2015,4,15,21,0,15.1,136,73.5,14,0,0,0,0,0,1008.5,203.962692260742,6.65891832263583,140,,
2015,4,15,22,0,14.9,159,25.8,13.8,0,0,0,0,0,1008.6,199.673614501953,6.4424621261914,146,,
2015,4,15,23,0,14.7,-175,0,13.5,0,0,0,0,0,1008.6,196.89306640625,5.80220888956672,148,,
2015,4,16,0,0,14.4,-149,0,13.1,0,0,0,0,0,1008.8,196.541000366211,5.79572385329153,144,,
2015,4,16,1,0,14.1,-129,0,12.7,0,0,0,0,0,1009,197.713012695312,5.82880634473344,137,,
2015,4,16,2,0,13.8,-113,0,12.3,0,0,0,0,0,1009.3,196.237121582031,5.96278090484079,127,,
