country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.609734,136.706349,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,17,8,0,22.2,-69,66.6,14.9,165,710.63,0,222.69,0,989.1,3.32732655526951,14.6731056908199,59,,
2015,3,17,9,0,23.3,-56,60.1,14.6,284,869.11,0,449.31,0,988.9,3.67335733971856,13.2925321594879,48,,
2015,3,17,10,0,24.2,-38,42.8,14.2,464,944.08,10,650.29,0,988.6,356.222094440111,11.8611091129775,39,,
2015,3,17,11,0,25.1,-14,22.6,13.8,406,984.18,285,805.23,0,988.3,354.678131389725,11.9651708015845,33,,
2015,3,17,12,0,25.5,13,40.9,13.7,372,1004.62,158,900.85,0,988.1,357.596515668865,11.1968138985118,33,,
2015,3,17,13,0,25.5,37,58.8,13.8,342,220.43,0,701.64,0,987.9,351.958004625653,11.4561439991809,38,,
2015,3,17,14,0,25.4,55,47.1,13.9,361,1002.91,4,886.95,0,987.7,348.222804446914,11.0289139034357,47,,
2015,3,17,15,0,24.8,68,19.5,14.1,231,979.94,179,778.35,0,988,348.380001605534,11.7561654304537,58,,
2015,3,17,16,0,23.7,78,20.3,14.2,146,935.37,116,612.53,0,988.5,355.472091207062,12.1782311756882,70,,
2015,3,17,17,0,22.6,87,9.8,14.3,65,852.08,19,404.66,0,989,355.817112872583,12.2195128841567,82,,
2015,3,17,18,0,21.6,96,0,14.4,7,662.33,6,175.83,0,989.7,358.219421187122,11.8410517892832,95,,
2015,3,17,19,0,20.6,104,0,14.5,0,0,0,0,0,990.6,5.3833402283056,10.8210992539117,107,,
2015,3,17,20,0,19.7,115,0,14.6,0,0,0,0,0,991.5,359.200952408514,9.54766941795696,119,,
2015,3,17,21,0,19,128,0,14.6,0,0,0,0,0,991.9,355.492099391243,9.05137084882611,129,,
2015,3,17,22,0,18.4,145,0,14.6,0,0,0,0,0,991.9,353.481150532785,8.40597786588127,138,,
2015,3,17,23,0,17.8,167,0,14.6,0,0,0,0,0,991.9,352.928298465432,7.11609697499989,143,,
2015,3,18,0,0,17.4,-168,0,14.5,0,0,0,0,0,991.8,349.538248142109,5.85439679871473,143,,
2015,3,18,1,0,17.2,-146,0,14.6,0,0,0,0,0,991.7,320.669160650845,3.7969837927528,139,,
2015,3,18,2,0,16.9,-128,0,14.6,0,0,0,0,0,991.6,319.287795683746,3.98863951998188,130,,
2015,3,18,3,0,16.6,-115,0,14.6,0,0,0,0,0,991.7,329.458939836319,4.18178911291557,120,,
2015,3,18,4,0,16.3,-105,0,14.5,0,0,0,0,0,992,328.437533615735,5.25382830337954,108,,
2015,3,18,5,0,16.1,-96,0,14.5,1,0,1,0,0,992.3,330.763810831417,6.44615092066226,96,,
2015,3,18,6,0,16.9,-87,1.6,14.6,31,0,72,0,0,992.7,331.571340997906,6.87590216613583,83,,
2015,3,18,7,0,18.6,-79,0.9,14.9,54,206.82,251,19.24,0,993,317.998063834914,6.75981741742605,71,,
2015,3,18,8,0,20.4,-68,0,15.2,64,710.75,453,220.47,0,993.3,320.614434810544,7.7932739703517,59,,
2015,3,18,9,0,22.1,-56,1.2,14.9,93,867.72,596,446.03,0,993.2,319.411640906058,7.82865941630738,48,,
2015,3,18,10,0,23.6,-38,3.1,14.1,137,940.18,663,644.92,0,992.9,316.089596739425,7.55819127489733,39,,
2015,3,18,11,0,25.1,-14,4.2,13.3,168,978.04,688,797.41,0,992.5,301.920228263688,8.71642391736781,34,,
2015,3,18,12,0,26.3,13,2.7,13,144,996.17,726,890.37,0,991.9,291.460805942669,14.9021950641603,33,,
2015,3,18,13,0,27.4,37,0.6,13,104,999.82,720,916.09,0,991.1,295.7463192985,12.5351506617486,39,,
2015,3,18,14,0,28.4,55,0,13.1,87,993.89,614,875.54,0,990.3,301.854754891353,16.1055689390199,47,,
2015,3,18,15,0,28.5,68,0,13.2,78,972.76,445,768.87,0,989.9,291.426953022235,15.7785879581514,58,,
2015,3,18,16,0,27.9,78,0,13.2,62,929.84,250,604.9,0,989.8,297.23210879738,18.1442555296782,70,,
2015,3,18,17,0,27.2,87,0,13.2,31,845.29,72,397.6,0,989.6,294.304814144123,20.3426623334013,83,,
2015,3,18,18,0,26.6,95,0,12.8,6,652.2,5,170.03,0,989.7,292.190449125993,23.1616875739161,95,,
2015,3,18,19,0,26.1,104,0,12.2,0,0,0,0,0,989.8,297.651265113926,22.7210760908881,107,,
2015,3,18,20,0,25.5,114,0,11.4,0,0,0,0,0,990,299.592853413513,22.9020942399981,119,,
2015,3,18,21,0,25.3,127,0,10.8,0,0,0,0,0,989.9,339.397770872034,14.5385024378906,130,,
2015,3,18,22,0,25.4,144,0,10.2,0,0,0,0,0,989.5,31.9179860965198,9.22267425922352,138,,
2015,3,18,23,0,25.5,167,0,9.6,0,0,0,0,0,989.2,44.7561802828537,7.76672248414717,144,,
2015,3,19,0,0,25.6,-168,0,9.2,0,0,0,0,0,988.7,32.5222270598631,7.44010599416975,144,,
2015,3,19,1,0,25.7,-145,0,9,0,0,0,0,0,988.2,25.6679797872351,6.24085205846694,139,,
2015,3,19,2,0,25.8,-128,0,8.8,0,0,0,0,0,987.7,21.7151640451579,7.64409517114611,130,,
2015,3,19,3,0,25.5,-115,0,8.9,0,0,0,0,0,988,18.9921216709861,9.91472455726342,120,,
2015,3,19,4,0,25,-104,0,9.3,0,0,0,0,0,988.8,16.0628766527015,11.576981189052,108,,
2015,3,19,5,0,24.4,-96,0.2,9.7,1,0,0,0,0,989.6,18.9350967816203,11.3402892637758,96,,
2015,3,19,6,0,24.2,-87,11.5,11,60,0,20,0,0,990.6,14.1572179228443,10.8613977538478,83,,
2015,3,19,7,0,24.3,-78,6.4,13,82,177,199,16.91,0,991.5,16.0564560054021,11.2435016932173,71,,
2015,3,19,8,0,24.5,-68,0,15,85,689.38,417,212.97,0,992.4,16.3805209758436,11.9134568690977,59,,
2015,3,19,9,0,24.9,-55,2.3,15.5,130,847.97,534,434.63,0,993.1,21.7145405992887,12.1847576029717,48,,
2015,3,19,10,0,25.5,-37,4.2,14.9,172,921.49,604,630.54,0,993.5,25.8974065436264,11.9319394142358,39,,
2015,3,19,11,0,26.1,-14,3.3,14.1,165,962.81,685,782.91,0,993.9,26.2591266255367,11.6549511557521,34,,
2015,3,19,12,0,26.2,13,0.9,13.6,122,984.03,749,876.9,0,994.2,29.4319078805308,10.4771820457588,34,,
2015,3,19,13,0,26,37,0,13.3,102,990.51,714,904.42,0,994.5,32.8010072999546,8.39311062139516,39,,
2015,3,19,14,0,25.8,54,0,13,95,982.41,596,862.2,0,994.7,39.4774310779364,7.63105724638607,48,,
2015,3,19,15,0,24.8,67,0,12.8,82,958.82,433,754.61,0,995.3,50.6094305100288,6.95488543911916,59,,
2015,3,19,16,0,23.4,78,0,12.7,66,393.35,239,481.83,0,996.1,48.0002042125997,7.40095626170288,71,,
2015,3,19,17,0,21.9,87,0,12.5,33,18.21,65,205.32,0,997,46.6376276683721,8.49875857324613,83,,
2015,3,19,18,0,20.6,95,0,12.4,6,0,3,58.73,0,998,50.9051278454704,9.40177063177242,95,,
2015,3,19,19,0,19.4,104,0,12.2,0,0,0,0,0,999.1,71.5187397527216,9.14328402696819,108,,
2015,3,19,20,0,18.3,114,0,12,0,0,0,0,0,1000.3,67.8547417795295,8.39247351420858,119,,
2015,3,19,21,0,17.7,127,0,11.8,0,0,0,0,0,1001,77.0006084098391,7.32802212017247,130,,
2015,3,19,22,0,17.4,144,0,11.8,0,0,0,0,0,1001.4,71.9609075207094,7.06579801468952,139,,
2015,3,19,23,0,17.2,167,0,11.7,0,0,0,0,0,1001.7,71.798662348112,8.9797497222862,144,,
2015,3,20,0,0,17,-168,0,11.4,0,0,0,0,0,1001.9,96.9005095444982,8.58556194470274,144,,
2015,3,20,1,0,16.7,-145,0,11.1,0,0,0,0,0,1002.2,101.896376509526,7.04978560898681,139,,
2015,3,20,2,0,16.5,-128,0,10.8,0,0,0,0,0,1002.5,102.712682156167,7.38427828156528,131,,
2015,3,20,3,0,16.3,-114,0,10.5,0,0,0,0,0,1003.1,103.764050788778,7.15883388306283,120,,
2015,3,20,4,0,16.2,-104,0,10.3,0,0,0,0,0,1003.8,101.246258910158,6.81066686605567,108,,
2015,3,20,5,0,16,-95,0.2,10.2,1,0,0,0,0,1004.6,101.896611960716,6.44328268391957,96,,
2015,3,20,6,0,16.5,-87,11.6,10,62,0,18,0,0,1005.3,111.942788616202,6.50258169017995,84,,
2015,3,20,7,0,17.4,-78,11.4,9.7,121,158.41,143,15.06,0,1005.9,113.53709243668,6.28069008956058,71,,
2015,3,20,8,0,18.5,-68,35.2,9.5,232,685.11,75,209.73,0,1006.5,116.532149719704,5.51020178696866,59,,
2015,3,20,9,0,19.4,-55,46.6,9.3,372,848.31,0,432.15,0,1006.8,104.836939133298,5.3101975447138,48,,
2015,3,20,10,0,20.3,-37,39.1,9.1,484,508.79,21,522.79,0,1006.8,116.147262864987,6.66705432821729,40,,
2015,3,20,11,0,21.2,-14,55.8,8.9,381,352.47,12,583.6,0,1006.8,129.115813775637,7.21978275269624,34,,
2015,3,20,12,0,21.7,13,49,8.9,457,657.08,0,749.74,0,1006.6,134.069029439329,7.82878430278259,34,,
2015,3,20,13,0,21.9,36,37.9,9.1,508,993.61,8,903.1,0,1006.3,140.78077099901,7.56223096983156,39,,
2015,3,20,14,0,22.1,54,21.7,9.2,327,242.99,213,595.14,0,1006.1,153.846562535123,7.78146816101372,48,,
2015,3,20,15,0,21.7,67,23.3,9.3,256,443.41,151,627.91,0,1006.1,146.341385086705,8.23291083955992,59,,
2015,3,20,16,0,21,77,10.5,9.5,131,915.91,128,588.07,0,1006.3,150.007971194844,8.70535684254671,71,,
2015,3,20,17,0,20.1,86,0,9.6,29,320.56,67,294.53,0,1006.6,151.933660590537,8.93372276540098,83,,
2015,3,20,18,0,19,95,0,9.6,5,622.38,3,156.8,0,1007.2,156.128201997749,9.51744544462794,96,,
2015,3,20,19,0,17.7,104,0,9.6,0,0,0,0,0,1007.9,158.953815620246,9.04989058870769,108,,
2015,3,20,20,0,16.3,114,0,9.5,0,0,0,0,0,1008.6,160.880222712361,9.08772259886518,120,,
2015,3,20,21,0,15.8,127,0,9.8,0,0,0,0,0,1008.8,160.392159328689,8.19475547487531,130,,
2015,3,20,22,0,15.8,144,0,10.4,0,0,0,0,0,1008.8,157.153973762446,7.22432759506078,139,,
2015,3,20,23,0,15.8,167,0,11,0,0,0,0,0,1008.6,161.035683699856,5.84151336600935,144,,
2015,3,21,0,0,15.7,-168,0,11.4,0,0,0,0,0,1008.5,164.896506590612,5.18733502262326,144,,
2015,3,21,1,0,15.3,-145,0,11.6,0,0,0,0,0,1008.3,192.216728579295,2.69415910656525,139,,
2015,3,21,2,0,14.9,-127,0,11.8,0,0,0,0,0,1008.2,200.419892542475,2.05929262410633,131,,
2015,3,21,3,0,14.6,-114,0,11.8,0,0,0,0,0,1008.2,181.316068581382,1.68033181316594,120,,
2015,3,21,4,0,14.3,-104,0,11.8,0,0,0,0,0,1008.3,149.613926180921,2.21010560586967,108,,
2015,3,21,5,0,14,-95,0,11.7,0,0,1,0,0,1008.4,143.407604487587,3.43524631474064,96,,
2015,3,21,6,0,14.9,-86,0,11.4,25,0,78,0,0,1008.5,142.853252079984,4.96982669050874,84,,
2015,3,21,7,0,16.8,-77,1.8,11,63,147.78,236,13.48,0,1008.5,142.20970567004,5.10151604075869,71,,
2015,3,21,8,0,18.7,-67,1.1,10.6,71,686.94,449,207.98,0,1008.4,143.651728609731,5.06346044144255,60,,
2015,3,21,9,0,20.3,-54,2.6,10,117,850.49,569,430.47,0,1008.2,156.19598677664,5.13165407546538,49,,
2015,3,21,10,0,21.5,-37,6.1,9.2,189,926.54,597,627.66,0,1007.8,170.052929001492,7.33691995929096,40,,
2015,3,21,11,0,22.6,-13,4.7,8.5,171,966.5,695,779.02,0,1007.3,184.381871055823,8.56470047873982,35,,
2015,3,21,12,0,23.5,13,3.2,8.1,145,986.23,734,871.44,0,1006.7,182.198508764576,8.89784474831569,35,,
2015,3,21,13,0,24.1,36,3.7,8.1,147,233.88,662,606.36,0,1006,178.93130314592,8.12748605364149,40,,
2015,3,21,14,0,24.7,54,3.4,8.1,132,110.89,550,534.81,0,1005.2,203.011221029728,7.42974884805084,49,,
2015,3,21,15,0,24.4,67,2.7,8.1,105,393.36,403,575.2,0,1004.9,222.861417346684,6.87831172060293,59,,
2015,3,21,16,0,23.6,77,0.9,8.2,69,332.13,231,443.5,0,1004.8,245.280307948367,6.54485220681097,71,,
2015,3,21,17,0,22.7,86,0,8.2,29,226.34,65,278.08,0,1004.8,262.541756978726,7.54042357405644,83,,
2015,3,21,18,0,21.4,94,0,8.6,5,26.3,2,66.25,0,1004.7,274.130224102001,8.43657605291933,96,,
2015,3,21,19,0,19.7,103,0,9.3,0,0,0,0,0,1004.7,280.701751621112,8.49335032720231,108,,
2015,3,21,20,0,17.9,113,0,10,0,0,0,0,0,1004.7,280.375264790258,8.23847889827922,120,,
2015,3,21,21,0,17,126,0,10.4,0,0,0,0,0,1004.4,282.406201919612,7.70544467439658,131,,
2015,3,21,22,0,16.6,144,0,10.7,0,0,0,0,0,1003.9,286.250220146547,7.28504336179634,140,,
2015,3,21,23,0,16.2,167,0,11,0,0,0,0,0,1003.5,280.704024004685,8.03212847640869,145,,
2015,3,22,0,0,16,-167,0,10.9,0,0,0,0,0,1003,275.849839548214,8.88374164536374,145,,
2015,3,22,1,0,15.9,-144,0,10.6,0,0,0,0,0,1002.5,274.271844988395,8.28115381535872,140,,
2015,3,22,2,0,15.7,-127,0,10.3,0,0,0,0,0,1001.9,281.486719136153,8.39476926884261,131,,
2015,3,22,3,0,15.8,-114,0,9.8,0,0,0,0,0,1001.7,289.119963843457,8.46708827345338,120,,
2015,3,22,4,0,15.9,-103,0,9,0,0,0,0,0,1001.6,292.109023065485,8.36509035766829,109,,
2015,3,22,5,0,16,-94,0,8.2,1,0,1,0,0,1001.5,305.627907291421,9.22716776698029,96,,
2015,3,22,6,0,17.6,-86,0,7.5,30,0,67,0,0,1001.4,310.101167661045,9.50881397275648,84,,
2015,3,22,7,0,20.2,-77,0,7,60,135.07,234,11.88,0,1001.2,293.146031722333,9.02304173156851,72,,
2015,3,22,8,0,22.9,-67,0,6.5,75,689.04,431,206.28,0,1001,289.496227064083,10.3926175913893,60,,
2015,3,22,9,0,25,-54,0,5.9,84,854.16,601,429.4,0,1000.5,284.093942110002,12.4447254678126,49,,
2015,3,22,10,0,26.7,-36,0,5.1,91,930.48,722,627.02,0,999.6,283.983268909805,15.804759671949,40,,
2015,3,22,11,0,28.4,-13,0,4.4,97,473.27,782,655.45,0,998.7,286.46744893072,16.8889527707775,35,,
2015,3,22,12,0,29.5,13,2.4,4,142,110.52,714,88.95,0,997.8,302.285401389367,18.2059763458677,35,,
2015,3,22,13,0,30.2,36,1.4,4.1,124,154.24,671,168.85,0,996.9,344.107188034395,13.0928760346668,40,,
2015,3,22,14,0,30.9,54,1.8,4.1,119,79.67,545,493.64,0,996,345.033039514283,13.7372637713031,49,,
2015,3,22,15,0,30.8,67,1.4,4.1,99,965.5,389,746.15,0,995.4,353.273314419434,15.0793604975014,60,,
2015,3,22,16,0,30,77,20.5,4.1,118,919.14,123,580.98,0,995.2,4.25873546843422,15.3543591651348,71,,
2015,3,22,17,0,29.1,86,29.2,4.1,58,827.69,0,373.5,0,995,11.5085066107685,14.4863583184421,84,,
2015,3,22,18,0,27.7,94,43,5.6,4,614.47,0,148.13,0,995,18.3930126913835,13.617392277992,96,,
2015,3,22,19,0,25.9,103,62.9,8.1,0,0,0,0,0,995.1,17.24704309017,14.2004851632048,109,,
2015,3,22,20,0,24,113,69.1,10.7,0,0,0,0,0,995.3,25.2497040171304,12.8530107166423,120,,
2015,3,22,21,0,22.9,126,65.1,12.6,0,0,0,0,0,995.5,39.8710432119682,12.6124095150555,131,,
2015,3,22,22,0,22.2,144,56.7,14.1,0,0,0,0,0,995.8,48.0492736205573,12.563171625516,140,,
2015,3,22,23,0,21.6,167,52.1,15.5,0,0,0,0,0,996,48.0231578878124,11.6223379865826,145,,
2015,3,23,0,0,20.8,-167,53.2,16.2,0,0,0,0,0,996.4,52.5783880784776,11.0175776500339,145,,
2015,3,23,1,0,19.9,-144,63.5,16.3,0,0,0,0,0,996.8,54.0536527722319,10.5672390357539,140,,
2015,3,23,2,0,18.9,-126,67.6,16.4,0,0,0,0,0,997.3,56.5972858293438,9.94809754533691,131,,
2015,3,23,3,0,18.2,-113,62.5,16,0,0,0,0,0,997.9,65.6817439884624,10.4339279997811,121,,
2015,3,23,4,0,17.7,-103,38.3,15.2,0,0,0,0,0,998.7,68.9911152720625,9.674641366456,109,,
2015,3,23,5,0,17.2,-94,36.1,14.3,1,0,0,0,0,999.5,79.0312335720224,10.3455198249027,96,,
2015,3,23,6,0,17.2,-86,29.1,13.7,64,0,1,0,0,1000.2,78.7508472745927,11.6537790310708,84,,
2015,3,23,7,0,17.7,-77,36.1,13.2,160,120.76,1,10.29,0,1000.9,78.0197252511502,12.0438435758886,72,,
2015,3,23,8,0,18.2,-66,59.6,12.7,183,691.2,1,204.58,0,1001.5,78.1728721524751,11.7016803714029,60,,
2015,3,23,9,0,18.6,-53,43.9,12.4,348,858.28,39,428.49,0,1001.9,80.9444068428716,11.4156541694406,49,,
2015,3,23,10,0,19,-36,51.4,12.4,355,935.23,22,626.81,0,1002.1,80.1932334405408,12.2016637541038,40,,
2015,3,23,11,0,19.3,-13,61.1,12.3,337,975.55,0,778.84,0,1002.2,80.3250504719019,11.4834399454585,35,,
2015,3,23,12,0,19.4,13,56.5,12.1,376,995.49,0,871.46,0,1002.3,77.5597551102385,10.3361625587839,35,,
2015,3,23,13,0,19.1,36,55.3,11.8,356,1000.57,1,896.84,0,1002.3,74.1398749739145,11.6952165632426,41,,
2015,3,23,14,0,18.8,53,38.8,11.4,366,992.19,34,853,0,1002.4,72.3293375776647,11.9958902522559,49,,
2015,3,23,15,0,18.2,66,31.4,11.2,318,968,19,743.41,0,1002.7,69.4907810755975,10.5931809623069,60,,
2015,3,23,16,0,17.2,77,32.2,11.1,185,920.79,0,577.39,0,1003.2,64.8610168174604,9.93267574951178,72,,
2015,3,23,17,0,16.2,85,11.6,11,54,833.35,1,371.39,0,1003.8,66.9117659899069,10.6409083577328,84,,
2015,3,23,18,0,15.4,94,0.6,10.6,4,620.27,1,145.64,0,1004.3,71.1407733516103,9.81553415763776,96,,
2015,3,23,19,0,14.7,103,33.4,10.1,0,0,0,0,0,1004.9,74.313295728228,9.04730562878323,109,,
2015,3,23,20,0,14.1,113,51.7,9.6,0,0,0,0,0,1005.4,78.4834361785252,9.63086172789944,121,,
2015,3,23,21,0,13.8,126,51.1,9.5,0,0,0,0,0,1005.6,84.5756506094495,9.18133801780618,132,,
2015,3,23,22,0,13.7,144,24.4,9.8,0,0,0,0,0,1005.6,88.3622340717787,7.68195439335276,140,,
2015,3,23,23,0,13.7,167,9.5,10.2,0,0,0,0,0,1005.5,90.4996811371191,6.17090334557075,146,,
2015,3,24,0,0,13.7,-167,9.3,10.3,0,0,0,0,0,1005.5,92.7893807494342,6.57790511872063,146,,
2015,3,24,1,0,13.6,-144,3.3,10.2,0,0,0,0,0,1005.5,93.202168782719,8.114298774421,140,,
2015,3,24,2,0,13.5,-126,0,10.1,0,0,0,0,0,1005.6,91.5092386273338,8.60461453542719,132,,
2015,3,24,3,0,13.4,-113,0,10,0,0,0,0,0,1005.7,98.9048212685576,8.42986552140104,121,,
2015,3,24,4,0,13.3,-103,0,9.9,0,0,0,0,0,1006,106.916869361787,7.92101769111102,109,,
2015,3,24,5,0,13.2,-94,0.7,9.7,1,0,0,0,0,1006.3,105.690729070378,7.22239794550842,97,,
2015,3,24,6,0,13.6,-85,37.7,9.5,40,0,0,0,0,1006.7,106.721859135981,6.19171905883311,84,,
2015,3,24,7,0,14.4,-76,69.2,9.3,82,0,0,0.7,0,1007,101.455103505459,6.68811154376866,72,,
2015,3,24,8,0,15.3,-66,74.7,9.1,130,695.35,0,203.39,0,1007.4,106.259125461012,5.91651807303311,60,,
2015,3,24,9,0,16,-53,70.7,8.5,206,856.45,0,425.01,0,1007.4,109.868379026023,5.24190879313461,49,,
2015,3,24,10,0,16.7,-35,55.5,7.6,373,928.06,0,619.47,0,1007.1,118.151491551189,5.68008318115237,41,,
2015,3,24,11,0,17.4,-12,52.5,6.7,424,968.13,0,770.06,0,1006.7,117.064697342946,5.99264083740339,36,,
2015,3,24,12,0,17.9,13,59.2,6.2,365,987.65,0,861.45,0,1006.3,121.634163770211,4.58826902845907,36,,
2015,3,24,13,0,18.2,36,61.2,6,320,992.17,0,885.89,0,1005.9,132.870436378965,3.11302581727061,41,,
2015,3,24,14,0,18.4,53,59.5,5.8,278,981.88,1,840.62,0,1005.5,104.041011903538,3.12488233201732,50,,
2015,3,24,15,0,18.2,66,37.7,5.8,248,955.5,53,730.28,0,1005.3,88.3297591941292,2.12590322438593,60,,
2015,3,24,16,0,17.5,76,15.5,6,142,98.04,96,393.83,0,1005.4,74.2008186991267,3.01216437712708,72,,
2015,3,24,17,0,16.8,85,3.5,6.2,36,0,40,165.04,0,1005.5,70.1325556188796,3.14882005062727,84,,
2015,3,24,18,0,15.9,94,0.6,6.2,3,0,2,43.99,0,1005.7,50.1601717181582,2.34139541488811,97,,
2015,3,24,19,0,14.8,102,33.4,6.2,0,0,0,0,0,1006.1,12.3244518846036,2.89497497519603,109,,
2015,3,24,20,0,13.7,113,51.7,6.2,0,0,0,0,0,1006.4,14.5094730862282,5.5531842687658,121,,
2015,3,24,21,0,13.2,126,51,6.5,0,0,0,0,0,1006.3,20.0134458835578,6.91888779126576,132,,
2015,3,24,22,0,13,143,18.3,7.2,0,0,0,0,0,1006,15.4133378385616,8.14456036357674,141,,
2015,3,24,23,0,12.8,167,0,7.9,0,0,0,0,0,1005.7,358.854581817369,7.82982358942038,146,,
2015,3,25,0,0,12.4,-167,0,8.2,0,0,0,0,0,1005.5,356.010137622513,5.95955516097624,146,,
2015,3,25,1,0,11.8,-143,0,8.2,0,0,0,0,0,1005.3,1.47455662602397,6.67395103739489,141,,
2015,3,25,2,0,11.2,-125,0,8.1,0,0,0,0,0,1005.2,358.820836388272,9.87709163851952,132,,
2015,3,25,3,0,11,-112,0,8.1,0,0,0,0,0,1005.2,0.256391911775211,10.4452160263604,121,,
2015,3,25,4,0,11,-102,0,8,0,0,0,0,0,1005.3,2.68732656394508,11.6611946458221,109,,
2015,3,25,5,0,11,-93,0.6,7.9,1,0,0,0,0,1005.4,10.8820582087057,11.5036000983455,97,,
2015,3,25,6,0,12,-85,33.3,7.5,45,0,0,0,0,1005.5,16.3235878757613,14.1485935969582,84,,
2015,3,25,7,0,13.6,-76,60.8,7,102,95.86,6,7.26,0,1005.4,9.38599067696612,14.4196792208503,72,,
2015,3,25,8,0,15.4,-66,26.2,6.4,113,27.1,291,114.5,0,1005.3,52.6589955524923,14.0135098489626,60,,
2015,3,25,9,0,16.8,-53,22.7,6,316,874.76,204,430.11,0,1005.1,54.067848738499,12.4064640395217,50,,
2015,3,25,10,0,18.1,-35,35.4,5.7,480,446.16,49,530.27,0,1004.7,50.7331880234385,11.552517123691,41,,
2015,3,25,11,0,19.4,-12,31.8,5.5,492,539.52,114,677.69,0,1004.3,50.1072230030013,12.1567093529865,36,,
2015,3,25,12,0,20,13,24.8,5.6,436,582.58,229,760.88,0,1003.8,55.5763036968478,13.5151459571786,36,,
2015,3,25,13,0,20.2,35,28.6,6.1,431,595.35,152,784.06,0,1003.4,51.7560703131858,11.4593841834148,41,,
2015,3,25,14,0,20.4,53,42.3,6.6,366,392.67,31,704.31,0,1002.9,48.0523740770046,10.4719714832484,50,,
2015,3,25,15,0,19.6,66,56,7.5,221,513.5,0,637.97,0,1003.1,46.5634734597167,10.1130874637128,61,,
2015,3,25,16,0,18.3,76,52.4,8.7,120,929.51,0,573.14,0,1003.8,46.8666114941911,10.1700565464721,72,,
2015,3,25,17,0,16.9,85,17.3,9.9,38,833.39,0,362.74,0,1004.4,45.7879926956834,9.6129523667491,85,,
2015,3,25,18,0,15.5,93,0,9.6,2,603.96,0,135.59,0,1005.3,46.4506381852524,9.36640551030747,97,,
2015,3,25,19,0,14.1,102,0,8,0,0,0,0,0,1006.3,49.2036632980175,8.43033659078766,109,,
2015,3,25,20,0,12.7,112,0,6.4,0,0,0,0,0,1007.4,51.6609638025366,9.52182640273266,121,,
2015,3,25,21,0,12.2,125,0,5.8,0,0,0,0,0,1007.9,55.5705399802835,10.2670305974687,132,,
2015,3,25,22,0,12.4,143,0,5.9,0,0,0,0,0,1008.2,59.899477474454,10.8268930806504,141,,
2015,3,25,23,0,12.6,167,0,6.2,0,0,0,0,0,1008.4,68.0583066039904,10.0983290135334,146,,
2015,3,26,0,0,12.7,-166,0,6.2,0,0,0,0,0,1008.6,67.290215187287,9.51071560510972,146,,
2015,3,26,1,0,12.5,-143,0,5.9,0,0,0,0,0,1008.7,71.4190995297016,8.70368219953209,141,,
2015,3,26,2,0,12.4,-125,0,5.6,0,0,0,0,0,1008.9,70.9254591745217,8.17551242963552,132,,
2015,3,26,3,0,12.2,-112,0,5.5,0,0,0,0,0,1009.2,71.8518931644584,7.44880313221637,121,,
2015,3,26,4,0,12.1,-102,0,5.4,0,0,0,0,0,1009.7,75.4704581036909,7.44124174183292,109,,
2015,3,26,5,0,12,-93,0.1,5.3,1,0,1,0,0,1010.2,79.7939260402849,8.28765505022406,97,,
2015,3,26,6,0,12.5,-84,7.7,5.4,50,0,27,0,0,1010.8,80.4868849215105,8.27025226757761,84,,
2015,3,26,7,0,13.5,-76,17,5.6,151,0,77,36.56,0,1011.4,88.185503999272,9.11434721154088,72,,
2015,3,26,8,0,14.5,-65,14.6,5.8,207,22.03,218,57.23,0,1012,96.3094591689169,8.96079517224675,61,,
2015,3,26,9,0,15.4,-52,30.4,5.6,353,16.56,104,130.68,0,1012.2,100.342124493456,9.4027637438861,50,,
2015,3,26,10,0,16.4,-35,54.4,5.2,362,917.84,0,607.28,0,1012.2,95.8273356298832,9.54934737967299,41,,
2015,3,26,11,0,17.3,-12,59.2,4.8,358,960.44,0,757.68,0,1012.1,84.8616968120039,8.28328708896736,36,,
2015,3,26,12,0,17.7,13,45.5,4.7,475,62.97,2,357.19,0,1011.9,84.3994752838643,7.68505504404439,37,,
2015,3,26,13,0,17.7,35,32.1,4.9,463,112.61,83,549.72,0,1011.7,82.5072433005742,7.13100053161353,42,,
2015,3,26,14,0,17.6,52,21.8,5.2,332,982.01,191,832,0,1011.5,82.0506569248644,6.55483964169402,50,,
2015,3,26,15,0,17.1,65,8.9,5.4,169,959.28,271,723.84,0,1011.6,60.6609127909739,6.2369441747676,61,,
2015,3,26,16,0,16.4,76,1.3,5.6,72,912.64,196,559.27,0,1012,57.1828536119368,6.74882306804456,73,,
2015,3,26,17,0,15.5,85,0,5.8,23,819.73,51,353.28,0,1012.3,74.0120208774082,6.10291623349351,85,,
2015,3,26,18,0,14.7,93,0,5.9,2,39.74,0,57.76,0,1012.6,82.3615067848326,5.88757798318724,97,,
2015,3,26,19,0,13.8,102,0,6.1,0,0,0,0,0,1012.9,79.1161291787379,5.59244992763647,110,,
