country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-23.938314,151.167618,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,3,16,3,0,21.5,-111,0,19.2,0,0,0,0,0,997.1,289.359191894531,3.39329257008389,123,,
2014,3,16,4,0,21.6,-103,0,19.3,0,0,0,0,0,997.4,285.458770751953,3.4151478628556,110,,
2014,3,16,5,0,21.8,-96,0,19.3,1,9,2,3,0,998,275.718048095703,3.9690284673345,97,,
2014,3,16,6,0,22,-90,0,19.4,34,329,66,100,0,998.6,266.72021484375,5.19239488086195,83,,
2014,3,16,7,0,22.8,-83,0,19.4,68,649,239,307,0,998.9,265.012939453125,5.9396576985602,70,,
2014,3,16,8,0,24,-76,0,19.4,87,803,450,537,0,999,269.65478515625,6.08872965678243,56,,
2014,3,16,9,0,25.2,-65,0,19.4,97,879,639,737,0,999.1,270.356994628906,5.98526619152577,43,,
2014,3,16,10,0,26,-49,0,19.1,102,921,780,883,0,998.6,274.319915771484,5.16836795699731,32,,
2014,3,16,11,0,26.6,-21,0,18.6,107,935,853,961,0,997.8,276.167388916016,5.22347608140622,24,,
2014,3,16,12,0,27,16,0,18.1,111,932,855,965,0,996.9,275.890655517578,5.45292287868774,24,,
2014,3,16,13,0,27.3,45,0,18,109,915,787,896,0,996.3,272.158752441406,5.31515378445941,30,,
2014,3,16,14,0,27.4,63,0,18.2,104,878,656,760,0,995.8,273.947052001953,4.58202214142678,41,,
2014,3,16,15,0,27.5,74,0,18.5,93,810,475,567,0,995.4,282.341979980469,3.81316841135076,54,,
2014,3,16,16,0,27,82,0,18.8,73,680,267,340,0,995.4,285.43603515625,3.90377053775325,68,,
2014,3,16,17,0,26.1,89,0,19.2,38,360,78,116,0,995.7,284.252319335937,4.34825599556219,81,,
2014,3,16,18,0,25.2,95,0,19.7,8,76,7,15,0,996.1,282.7646484375,4.71662454813138,95,,
2014,3,16,19,0,24.7,101,0,20,0,0,0,0,0,996.6,283.330108642578,4.75798756212963,108,,
2014,3,16,20,0,24.4,109,0,20.4,0,0,0,0,0,997.1,284.207855224609,4.69687923914695,122,,
2014,3,16,21,0,24.1,120,0,20.7,0,0,0,0,0,997.6,286.247467041016,4.44717794572059,134,,
2014,3,16,22,0,23.8,137,0,20.8,0,0,0,0,0,997.8,289.926544189453,4.44034022747819,145,,
2014,3,16,23,0,23.4,162,0,20.6,0,0,0,0,0,997.7,293.789489746094,4.25571372065141,152,,
2014,3,17,0,0,23,-166,0,20.4,0,0,0,0,0,997.6,296.238159179688,3.61508188093438,152,,
2014,3,17,1,0,22.8,-140,0,20.4,0,0,0,0,0,997.5,300.302673339844,3.00496623058517,146,,
2014,3,17,2,0,22.6,-122,0,20.5,0,0,0,0,0,997.4,306.966247558594,2.64980127971997,136,,
2014,3,17,3,0,22.5,-111,0,20.6,0,0,0,0,0,997.4,301.223754882812,2.43343708765418,124,,
2014,3,17,4,0,22.5,-102,0,20.7,0,0,0,0,0,997.7,287.597564697266,2.33874071825556,110,,
2014,3,17,5,0,22.7,-96,0,20.8,1,8,2,2,0,998.3,273.395782470703,2.84380191335098,97,,
2014,3,17,6,0,23,-89,0.1,20.8,37,297,58,95,0,998.9,263.195739746094,3.6516764851397,83,,
2014,3,17,7,0,23.7,-83,5.4,20.9,114,470,164,278,0,999.4,260.311706542969,4.72696334262838,70,,
2014,3,17,8,0,24.9,-75,14.8,21.1,241,379,203,445,0,999.7,260.746337890625,4.760614628946,56,,
2014,3,17,9,0,26,-65,10.1,21.2,233,571,426,659,0,1000,257.244506835938,4.67223345444805,43,,
2014,3,17,10,0,26.9,-48,2,21,143,838,713,856,0,999.7,254.801376342773,4.83650858054665,32,,
2014,3,17,11,0,27.5,-20,0,20.6,115,917,835,950,0,999,250.084259033203,4.38428415125313,24,,
2014,3,17,12,0,28.1,16,1.4,20.2,146,871,796,942,0,998.2,247.486907958984,3.92292235972805,24,,
2014,3,17,13,0,28.4,45,0.7,20.1,131,875,749,880,0,997.7,244.038970947266,3.61858023708549,31,,
2014,3,17,14,0,28.6,63,0,20.1,112,858,638,750,0,997.4,236.827255249023,3.53134901593881,42,,
2014,3,17,15,0,28.7,74,0,20.3,101,784,457,558,0,997.2,229.188293457031,3.5620123582162,54,,
2014,3,17,16,0,28.2,82,0,20.5,81,637,249,330,0,997.3,222.963684082031,3.44285618005535,68,,
2014,3,17,17,0,27.3,88,0,20.9,41,298,69,109,0,997.8,214.742218017578,3.65935131389918,81,,
2014,3,17,18,0,26.3,94,0,21.3,8,53,5,13,0,998.2,208.511154174805,3.77766530712771,95,,
2014,3,17,19,0,25.7,101,0,21.7,0,0,0,0,0,998.8,201.925247192383,3.74223998778681,109,,
2014,3,17,20,0,25.3,109,0,22,0,0,0,0,0,999.3,194.520767211914,3.56396935564253,122,,
2014,3,17,21,0,25,120,0,22.4,0,0,0,0,0,999.9,188.441223144531,3.56479671403669,134,,
2014,3,17,22,0,24.6,136,0,22.3,0,0,0,0,0,1000.1,178.996459960938,3.15790251798162,145,,
2014,3,17,23,0,24.1,162,0,22,0,0,0,0,0,1000,176.596984863281,3.91048793656942,152,,
2014,3,18,0,0,23.7,-166,0,21.6,0,0,0,0,0,999.9,176.553466796875,4.44366928968575,153,,
2014,3,18,1,0,23.4,-139,0,21.4,0,0,0,0,0,999.8,178.660583496094,4.81232547933403,146,,
2014,3,18,2,0,23.3,-122,0,21.4,0,0,0,0,0,999.8,183.637115478516,5.0343162496534,136,,
2014,3,18,3,0,23.2,-110,0,21.4,0,0,0,0,0,999.8,184.56770324707,5.30522114992559,124,,
2014,3,18,4,0,23.3,-102,0,21.3,0,0,0,0,0,1000.2,183.441757202148,5.43148833450549,111,,
2014,3,18,5,0,23.3,-95,0,21.3,1,8,2,2,0,1000.8,183.334747314453,5.53069153684015,97,,
2014,3,18,6,0,23.4,-89,0.3,21.3,37,297,57,94,0,1001.5,185.401016235352,6.03308166011395,83,,
2014,3,18,7,0,24.1,-82,10.9,21.2,143,349,112,255,0,1002,184.598571777344,6.30517718699941,70,,
2014,3,18,8,0,25.3,-75,27.3,21.2,311,134,63,374,0,1002.3,180.353576660156,6.51752202051632,56,,
2014,3,18,9,0,26.5,-64,22.9,21.1,361,265,203,565,0,1002.7,173.369995117188,6.67481971542419,44,,
2014,3,18,10,0,27.1,-48,11.9,20.8,303,543,464,767,0,1002.5,164.621887207031,6.56678268077039,32,,
2014,3,18,11,0,27.3,-20,3,20.4,172,819,746,918,0,1002,162.368225097656,6.54151676415308,25,,
2014,3,18,12,0,27.4,16,0,19.9,120,911,830,951,0,1001.5,157.811401367188,6.46219025181672,24,,
2014,3,18,13,0,27.4,45,0,19.8,117,896,766,883,0,1001,156.023864746094,6.74906955200867,31,,
2014,3,18,14,0,27.2,62,0,19.8,110,861,637,747,0,1000.7,154.490295410156,6.98083845867123,42,,
2014,3,18,15,0,26.9,73,0,19.9,97,793,459,556,0,1000.4,153.713989257813,6.92884873984466,55,,
2014,3,18,16,0,26.4,81,0,20,76,656,253,329,0,1000.5,151.336242675781,6.75076897125733,68,,
2014,3,18,17,0,25.7,88,0,20.1,38,312,71,109,0,1001,149.163024902344,6.63544200357253,82,,
2014,3,18,18,0,24.9,94,0,20.2,8,56,5,12,0,1001.6,146.938537597656,6.62373607353265,95,,
2014,3,18,19,0,24.5,101,0,20.3,0,0,0,0,0,1002,145.273254394531,6.62958819528502,109,,
2014,3,18,20,0,24.4,109,0,20.3,0,0,0,0,0,1002.2,144.435821533203,6.84946079243831,122,,
2014,3,18,21,0,24.3,119,0,20.2,0,0,0,0,0,1002.5,145.964385986328,6.84021085540029,135,,
2014,3,18,22,0,24,136,0,20.2,0,0,0,0,0,1002.4,148.175537109375,6.07913580186866,145,,
2014,3,18,23,0,23.7,162,0,20,0,0,0,0,0,1002.2,155.2109375,7.74076762707398,152,,
2014,3,19,0,0,23.3,-166,0,19.8,0,0,0,0,0,1001.9,152.29150390625,7.3562943826279,153,,
2014,3,19,1,0,23.1,-139,0,19.8,0,0,0,0,0,1001.6,154.114196777344,7.23005234647865,147,,
2014,3,19,2,0,23,-121,0,19.8,0,0,0,0,0,1001.4,156.715637207031,7.29982974613991,136,,
2014,3,19,3,0,23,-110,0,19.8,0,0,0,0,0,1001.2,159.396118164063,7.3236924250863,124,,
2014,3,19,4,0,23,-101,0,19.8,0,0,0,0,0,1001.3,161.637329101563,7.50197018162806,111,,
2014,3,19,5,0,23,-95,0.8,19.8,1,0,0,1,0,1001.6,166.22607421875,7.91177649406897,97,,
2014,3,19,6,0,23,-88,28.7,19.8,51,8,3,54,0,1002,170.378662109375,8.31300908597141,83,,
2014,3,19,7,0,23.6,-82,20.8,19.7,130,289,122,252,0,1002.2,172.946166992188,8.45373170482656,70,,
2014,3,19,8,0,24.5,-74,8.7,19.7,186,528,296,482,0,1002.4,169.350891113281,8.47194841660079,56,,
2014,3,19,9,0,25.5,-64,16.4,19.5,324,401,279,602,0,1002.5,163.309692382813,8.7316980850626,44,,
2014,3,19,10,0,26.2,-47,19.7,19.3,407,348,294,702,0,1002.2,160.63037109375,8.96833393299592,32,,
2014,3,19,11,0,26.7,-19,8.1,19,249,687,627,876,0,1001.6,154.243286132813,8.93351555296515,25,,
2014,3,19,12,0,27.2,16,0.8,18.6,130,900,817,947,0,1000.8,150.322021484375,8.86501425088667,25,,
2014,3,19,13,0,27.3,44,0,18.5,110,911,775,886,0,1000.2,149.687896728516,8.83098589139135,31,,
2014,3,19,14,0,27.2,62,0,18.6,104,873,644,748,0,999.7,150.491333007813,8.76076189547991,42,,
2014,3,19,15,0,27,73,0,18.6,94,800,461,555,0,999.1,150.087585449219,8.88389696293436,55,,
2014,3,19,16,0,26.6,81,0,18.8,76,651,250,326,0,999.2,149.203308105469,8.92243138391879,68,,
2014,3,19,17,0,25.9,88,0,19,38,281,67,105,0,999.7,146.918975830078,8.70107631201937,82,,
2014,3,19,18,0,25.2,94,0,19.3,8,42,4,11,0,1000.2,147.846313476563,8.70083439018272,96,,
2014,3,19,19,0,24.8,100,0,19.4,0,0,0,0,0,1000.7,147.045227050781,9.00690434874581,109,,
2014,3,19,20,0,24.6,108,0,19.5,0,0,0,0,0,1001.1,147.606262207031,9.04796761113135,122,,
2014,3,19,21,0,24.5,119,0,19.6,0,0,0,0,0,1001.5,147.329956054688,8.70492187013564,135,,
2014,3,19,22,0,24.2,136,0,19.5,0,0,0,0,0,1001.5,156.066101074219,11.3098553986771,146,,
2014,3,19,23,0,23.7,162,0,19.3,0,0,0,0,0,1001.1,155.15185546875,10.9281524784,153,,
2014,3,20,0,0,23.2,-165,0,19,0,0,0,0,0,1000.7,155.597534179687,10.6501406340624,153,,
2014,3,20,1,0,22.9,-138,0,18.9,0,0,0,0,0,1000.4,157.032653808594,10.4439437457212,147,,
2014,3,20,2,0,22.8,-121,0,18.9,0,0,0,0,0,1000,154.951538085938,9.63669837377764,136,,
2014,3,20,3,0,22.7,-109,0,18.8,0,0,0,0,0,999.7,151.764526367187,9.06784709653491,124,,
2014,3,20,4,0,22.7,-101,0,18.8,0,0,0,0,0,999.8,148.979919433594,9.05473254956964,111,,
2014,3,20,5,0,22.8,-94,1.1,18.8,1,0,0,1,0,1000.1,149.45361328125,9.23544859138986,97,,
2014,3,20,6,0,22.9,-88,39.5,18.8,37,0,0,37,0,1000.5,150.437377929688,8.52771233963914,84,,
2014,3,20,7,0,23.5,-82,62.4,18.8,105,0,0,105,0,1000.8,152.462158203125,8.3740138924396,70,,
2014,3,20,8,0,24.3,-74,71.4,18.7,141,0,0,141,0,1001.1,152.843444824219,8.7426986783776,57,,
2014,3,20,9,0,25.2,-63,87.8,18.7,79,0,0,79,0,1001.3,152.446899414063,9.09591661786666,44,,
2014,3,20,10,0,25.7,-46,84.9,18.6,132,0,0,132,0,1001.1,151.524597167969,9.01320639505274,33,,
2014,3,20,11,0,25.9,-19,64.7,18.6,329,0,0,329,0,1000.6,149.800201416016,8.67038221089678,25,,
2014,3,20,12,0,26.1,16,56.1,18.5,406,0,0,406,0,1000,147.646789550781,8.39908374595049,25,,
2014,3,20,13,0,26.1,44,51.1,18.6,417,0,0,417,0,999.6,146.850036621094,8.27479005583592,32,,
2014,3,20,14,0,25.8,62,71.2,18.8,219,0,0,219,0,999.2,145.60986328125,8.41463995184028,43,,
2014,3,20,15,0,25.6,73,78.7,18.9,109,0,0,109,0,998.9,144.17529296875,8.47802146921232,55,,
2014,3,20,16,0,25.2,81,68.4,19.1,85,1,0,85,0,999,145.393493652344,8.09384236763137,69,,
2014,3,20,17,0,24.8,87,21.6,19.3,40,30,3,43,0,999.4,146.292114257813,7.79095085990705,82,,
2014,3,20,18,0,24.4,93,0,19.5,7,15,1,9,0,999.9,147.484710693359,7.82323885674537,96,,
2014,3,20,19,0,24.1,100,0,19.7,0,0,0,0,0,1000.2,146.455627441406,7.84876479322374,109,,
2014,3,20,20,0,23.9,108,0,19.8,0,0,0,0,0,1000.4,144.442016601563,7.97242458328693,123,,
2014,3,20,21,0,23.7,119,0,20,0,0,0,0,0,1000.6,144.944274902344,7.61324154551571,135,,
2014,3,20,22,0,23.4,135,0,19.9,0,0,0,0,0,1000.5,148.995788574219,6.88581579002454,146,,
2014,3,20,23,0,23.1,162,0,19.5,0,0,0,0,0,1000.1,155.948364257813,8.07813199991243,153,,
2014,3,21,0,0,22.7,-165,0,19.2,0,0,0,0,0,999.7,160.148254394531,7.86705974178563,154,,
2014,3,21,1,0,22.6,-138,0.9,19,0,0,0,0,0,999.3,159.935302734375,7.80649900741987,147,,
2014,3,21,2,0,22.7,-120,34.9,18.9,0,0,0,0,0,998.8,162.105224609375,7.17159945579901,137,,
2014,3,21,3,0,22.8,-109,51.7,18.8,0,0,0,0,0,998.3,163.198608398438,6.79988933114319,124,,
2014,3,21,4,0,22.9,-101,51.4,18.9,0,0,0,0,0,998.3,163.780029296875,6.93062300777164,111,,
2014,3,21,5,0,22.9,-94,50.6,18.9,1,0,0,1,0,998.7,166.966552734375,7.06865380181794,97,,
2014,3,21,6,0,23,-88,49,19,40,0,0,40,0,999,173.094909667969,7.29286790394454,84,,
2014,3,21,7,0,23.3,-81,46.4,19.3,145,0,0,145,0,999.3,175.119140625,7.02517802468089,70,,
2014,3,21,8,0,23.9,-73,40.4,19.8,294,0,0,294,0,999.6,176.027648925781,7.07796634288522,57,,
2014,3,21,9,0,24.4,-63,55.5,20.3,293,0,0,293,0,999.9,171.758422851563,6.84070894603357,44,,
2014,3,21,10,0,24.4,-46,45.6,20.7,452,5,5,457,0,999.8,169.210021972656,7.05011804028871,33,,
2014,3,21,11,0,24.1,-18,25.9,21.1,500,186,170,670,0,999.4,162.2373046875,6.59875747445426,26,,
2014,3,21,12,0,23.6,16,46.8,21.4,399,93,85,484,0,999,158.986450195313,6.37981161805902,25,,
2014,3,21,13,0,23.3,44,49.4,21.5,420,1,1,420,0,998.6,157.822143554688,6.23362691751777,32,,
2014,3,21,14,0,23.1,61,34.5,21.3,428,42,29,457,0,998.3,156.448852539063,6.22820470246105,43,,
2014,3,21,15,0,22.9,72,27.6,21,333,74,41,373,0,997.9,152.735595703125,6.35570742233269,55,,
2014,3,21,16,0,22.8,80,18,20.8,184,162,53,237,0,997.9,148.813049316406,6.72627927818577,69,,
2014,3,21,17,0,22.7,87,4.6,20.6,58,111,24,81,0,998.2,145.790893554688,6.73814148545087,82,,
2014,3,21,18,0,22.7,93,0,20.4,7,21,2,9,0,998.5,146.087524414063,6.59702905940061,96,,
2014,3,21,19,0,22.8,100,0,20.3,0,0,0,0,0,998.8,148.465576171875,6.4901028775872,110,,
2014,3,21,20,0,23,108,0,20.3,0,0,0,0,0,999.1,149.197174072266,6.5509576557593,123,,
2014,3,21,21,0,23.3,118,0,20.3,0,0,0,0,0,999.3,147.823547363281,6.50115655923919,136,,
2014,3,21,22,0,23.2,135,0,20.2,0,0,0,0,0,999.2,143.037109375,5.08687029071764,147,,
2014,3,21,23,0,23,162,0,20.1,0,0,0,0,0,998.9,149.673828125,5.84740399188212,154,,
2014,3,22,0,0,22.7,-165,0,20,0,0,0,0,0,998.5,151.4453125,5.35797150160467,154,,
2014,3,22,1,0,22.4,-137,0,19.9,0,0,0,0,0,998.1,155.64501953125,5.15355794895705,147,,
2014,3,22,2,0,22.3,-119,0,19.8,0,0,0,0,0,997.7,156.342407226563,5.32483881240799,137,,
2014,3,22,3,0,22.1,-108,0,19.7,0,0,0,0,0,997.3,158.503295898438,5.21493038869424,124,,
2014,3,22,4,0,22,-100,0,19.7,0,0,0,0,0,997.4,168.027587890625,5.28588974467235,111,,
2014,3,22,5,0,22.1,-94,0,19.6,1,8,1,2,0,997.7,183.444976806641,6.04877117793803,97,,
2014,3,22,6,0,22.1,-87,0,19.6,33,305,58,92,0,998.2,191.785583496094,6.79110822334259,84,,
2014,3,22,7,0,22.7,-81,0,19.4,68,623,224,292,0,998.6,193.03401184082,6.83813079759256,70,,
2014,3,22,8,0,23.7,-73,0.6,19.1,94,770,421,515,0,999.1,183.590713500977,6.51060463584818,57,,
2014,3,22,9,0,24.8,-62,21,18.8,338,336,214,552,0,999.6,173.563598632813,6.15090071079553,44,,
2014,3,22,10,0,25.5,-45,29.4,18.3,487,141,119,606,0,999.4,165.647583007813,5.80482293083686,33,,
2014,3,22,11,0,26.1,-18,31.3,17.8,538,115,102,640,0,998.9,162.621826171875,5.7417633088432,26,,
2014,3,22,12,0,26.7,16,14.9,17.2,334,515,461,795,0,998.2,163.625610351563,5.574315042336,26,,
2014,3,22,13,0,26.9,43,11,17,288,570,483,771,0,997.7,163.209045410156,5.54977025225689,32,,
2014,3,22,14,0,26.9,61,4.6,17,175,723,514,689,0,997.3,160.071044921875,5.66122230801548,43,,
2014,3,22,15,0,26.9,72,0,17.1,93,783,442,535,0,996.8,155.608703613281,5.87316891381361,56,,
2014,3,22,16,0,26.4,80,0,17.4,73,633,236,309,0,996.9,152.857177734375,6.0116309694365,69,,
2014,3,22,17,0,25.7,87,0,17.9,34,254,61,95,0,997.2,152.261108398438,6.27854083450673,83,,
2014,3,22,18,0,25,93,0,18.4,6,31,3,9,0,997.6,150.951416015625,6.25552767847823,96,,
2014,3,22,19,0,24.5,99,0,18.8,0,0,0,0,0,998.1,151.779846191406,6.16604268664571,110,,
2014,3,22,20,0,24.2,107,0,19.1,0,0,0,0,0,998.6,152.499450683594,6.13788043115587,123,,
2014,3,22,21,0,24,118,0,19.4,0,0,0,0,0,999.2,152.351623535156,6.13271122295624,136,,
2014,3,22,22,0,23.6,135,0,19.5,0,0,0,0,0,999.2,152.032348632813,3.82087874242492,147,,
2014,3,22,23,0,23.2,162,0,19.5,0,0,0,0,0,999,149.497497558594,3.32719013955893,154,,
2014,3,23,0,0,22.8,-164,0,19.4,0,0,0,0,0,998.7,151.300903320313,2.74399687422743,154,,
2014,3,23,1,0,22.5,-137,0,19.4,0,0,0,0,0,998.4,156.358703613281,2.42447593196179,148,,
2014,3,23,2,0,22.3,-119,0,19.4,0,0,0,0,0,998.1,166.126586914063,2.46552133471312,137,,
2014,3,23,3,0,22.1,-108,0,19.4,0,0,0,0,0,997.8,179.448669433594,2.87600870704267,124,,
2014,3,23,4,0,22,-100,0,19.4,0,0,0,0,0,997.9,189.876861572266,3.75430826851926,111,,
2014,3,23,5,0,22,-93,0,19.4,1,9,2,2,0,998.3,204.133148193359,5.13574998906799,98,,
2014,3,23,6,0,22.1,-87,0,19.5,30,334,63,94,0,998.7,209.671768188477,6.45082674028386,84,,
2014,3,23,7,0,22.8,-80,0.1,19.5,61,660,234,295,0,999,210.767333984375,6.25702677252298,70,,
2014,3,23,8,0,23.9,-72,4.9,19.6,134,677,361,495,0,999.3,208.071472167969,5.53187716156912,57,,
2014,3,23,9,0,25,-62,21.5,19.7,340,327,217,557,0,999.5,204.583999633789,4.9770776772252,44,,
2014,3,23,10,0,25.8,-45,9.8,19.3,207,675,579,786,0,999.2,200.713989257813,4.79906560637337,33,,
2014,3,23,11,0,26.4,-18,4.6,18.5,185,795,709,894,0,998.5,204.431091308594,4.63478373751597,26,,
2014,3,23,12,0,26.9,16,4.1,17.7,177,809,725,902,0,997.8,207.513671875,3.85924176658206,26,,
2014,3,23,13,0,27.1,43,0.9,17.4,115,890,745,860,0,997.2,205.738662719727,2.97186503560658,33,,
2014,3,23,14,0,27,60,0,17.5,93,880,636,730,0,996.8,198.013076782227,2.69718341373222,44,,
2014,3,23,15,0,27,72,0.3,17.5,84,804,453,537,0,996.4,191.408248901367,2.5491422631559,56,,
2014,3,23,16,0,26.5,80,11.3,17.9,110,418,174,284,0,996.4,188.803756713867,2.57645198985206,69,,
2014,3,23,17,0,25.7,86,5.6,18.6,53,149,29,81,0,996.8,184.206069946289,2.87248034672219,83,,
2014,3,23,18,0,24.9,92,0,19.2,5,35,3,8,0,997.2,183.023834228516,2.96784623085635,97,,
2014,3,23,19,0,24.4,99,0,19.7,0,0,0,0,0,997.7,186.841674804688,2.73024004234352,110,,
2014,3,23,20,0,24.2,107,0,20.2,0,0,0,0,0,998.2,184.601959228516,2.83528606602458,124,,
2014,3,23,21,0,24,117,0,20.6,0,0,0,0,0,998.8,182.253143310547,3.11709243183596,136,,
2014,3,23,22,0,23.7,134,0,20.7,0,0,0,0,0,998.8,188.588104248047,2.24442176043932,147,,
2014,3,23,23,0,23.3,162,0,20.7,0,0,0,0,0,998.5,191.440582275391,2.64385893021619,154,,
2014,3,24,0,0,22.9,-164,0,20.6,0,0,0,0,0,998.1,200.100173950195,2.53209856300867,155,,
2014,3,24,1,0,22.5,-136,0,20.4,0,0,0,0,0,997.7,203.133346557617,2.97639088998428,148,,
2014,3,24,2,0,22.3,-118,0,20.3,0,0,0,0,0,997.2,202.958312988281,3.4121296330699,137,,
2014,3,24,3,0,22,-107,0,20.2,0,0,0,0,0,996.8,203.201034545898,4.16029836480838,124,,
2014,3,24,4,0,22,-99,0,20.2,0,0,0,0,0,996.8,205.922653198242,5.14382458761884,111,,
2014,3,24,5,0,22.2,-93,0,20.3,1,9,2,2,0,997.2,212.523345947266,5.23014592560417,98,,
2014,3,24,6,0,22.3,-87,0,20.3,31,319,60,91,0,997.5,204.277984619141,5.30570602901676,84,,
2014,3,24,7,0,23.1,-80,0.6,20.4,68,625,219,286,0,997.9,205.658935546875,5.53485969123427,70,,
2014,3,24,8,0,24.2,-72,21.1,20.4,261,292,131,391,0,998.2,204.714859008789,5.3430095284696,57,,
2014,3,24,9,0,25.4,-61,19.2,20.4,309,361,271,580,0,998.5,199.895965576172,5.24682893813721,45,,
2014,3,24,10,0,25.7,-44,4.4,20.3,169,766,644,813,0,998.3,197.900131225586,5.35196502579932,34,,
2014,3,24,11,0,25.5,-17,0,20.1,111,908,810,921,0,997.6,198.945419311523,4.91551099058249,27,,
2014,3,24,12,0,25.1,16,0,19.9,113,906,810,923,0,997,197.825119018555,4.65129649675789,27,,
2014,3,24,13,0,24.8,43,0,19.9,114,882,737,851,0,996.5,197.860427856445,4.31587131165114,33,,
2014,3,24,14,0,24.5,60,0,20,108,841,605,713,0,996.2,198.031555175781,4.60258922943933,44,,
2014,3,24,15,0,24.2,71,0.8,20.2,96,757,425,521,0,995.9,194.863754272461,4.69467019740932,56,,
2014,3,24,16,0,23.8,79,27.6,20.3,116,244,121,236,0,996.1,194.751205444336,4.6928797954378,70,,
2014,3,24,17,0,23.3,86,13.8,20.3,53,49,4,58,0,996.6,196.874816894531,4.25144955251255,83,,
2014,3,24,18,0,22.8,92,0,20.3,5,25,2,7,0,997.1,192.154342651367,4.22758434333727,97,,
2014,3,24,19,0,22.7,99,0,20.3,0,0,0,0,0,997.4,182.538986206055,4.54773446264364,110,,
2014,3,24,20,0,22.9,106,0,20.3,0,0,0,0,0,997.6,174.192077636719,4.9131623474616,124,,
2014,3,24,21,0,23.2,117,0,20.2,0,0,0,0,0,997.8,177.127075195313,4.37739318793438,136,,
2014,3,24,22,0,23.1,134,1,20.2,0,0,0,0,0,997.7,199.846878051758,2.92200502172592,148,,
2014,3,24,23,0,22.8,162,35.8,20.1,0,0,0,0,0,997.4,198.274841308594,1.60927073889529,155,,
2014,3,25,0,0,22.4,-163,50.3,20,0,0,0,0,0,997.1,186.607849121094,1.62578839884225,155,,
2014,3,25,1,0,22.2,-135,45.1,20,0,0,0,0,0,996.9,179.588928222656,2.12113558322647,148,,
2014,3,25,2,0,22.1,-118,48.6,19.9,0,0,0,0,0,997,179.531555175781,2.92512958307932,137,,
2014,3,25,3,0,22,-107,51.6,19.8,0,0,0,0,0,997,178.633728027344,3.51733132238653,125,,
2014,3,25,4,0,22,-99,52,19.8,0,0,0,0,0,997.2,181.930191040039,4.02527275291946,111,,
2014,3,25,5,0,21.9,-92,53.7,20,0,0,0,0,0,997.7,181.481735229492,4.65280305176616,98,,
2014,3,25,6,0,21.9,-86,73.3,20.1,14,0,0,14,0,998.1,176.604431152344,5.58169276911327,84,,
2014,3,25,7,0,22,-79,90.5,20.3,20,0,0,20,0,998.5,177.151489257813,5.90378727494908,70,,
2014,3,25,8,0,22.3,-72,96.9,20.6,18,0,0,18,0,998.8,176.443969726563,6.90009895765111,57,,
2014,3,25,9,0,22.5,-61,96.7,20.9,26,0,0,26,0,999.1,176.399963378906,7.68689010878016,45,,
2014,3,25,10,0,22.5,-44,94.5,21.1,47,0,0,47,0,999.1,180.774368286133,6.91257439273719,34,,
2014,3,25,11,0,22.4,-17,86.4,21.2,125,0,0,125,0,998.9,184.886505126953,7.07859205040764,27,,
2014,3,25,12,0,22.3,16,82.8,21.2,156,0,0,156,0,998.6,187.388381958008,7.26247161763345,27,,
2014,3,25,13,0,22.2,42,87,21.3,110,0,0,110,0,998.3,193.720932006836,7.25481752604866,34,,
2014,3,25,14,0,22.2,60,90.9,21.4,64,0,0,64,0,997.9,199.784896850586,7.1935087018062,44,,
2014,3,25,15,0,22.1,71,89.5,21.5,51,0,0,51,0,997.5,208.792755126953,6.65811592581937,57,,
2014,3,25,16,0,22.1,79,78.7,21.6,55,0,0,55,0,997.5,211.390686035156,5.8232298449541,70,,
2014,3,25,17,0,22.1,86,88.6,21.6,20,0,0,20,0,997.8,207.517333984375,5.69413192168383,83,,
2014,3,25,18,0,22.1,92,97.3,21.6,0,0,0,0,0,998.2,203.304992675781,5.77769333544615,97,,
2014,3,25,19,0,22.2,98,97.9,21.6,0,0,0,0,0,998.5,198.253631591797,7.16602591175595,111,,
2014,3,25,20,0,22.3,106,94.1,21.6,0,0,0,0,0,998.7,199.451812744141,7.44247332951197,124,,
2014,3,25,21,0,22.4,117,92.5,21.6,0,0,0,0,0,998.9,202.59114074707,7.1363413147603,137,,
2014,3,25,22,0,22.4,134,92.5,21.5,0,0,0,0,0,998.8,217.248672485352,6.51778850985302,148,,
2014,3,25,23,0,22.3,162,86,21.3,0,0,0,0,0,998.5,216.245712280273,5.19028459061276,155,,
2014,3,26,0,0,22.2,-163,82.8,21.1,0,0,0,0,0,998,214.167190551758,4.62529212489984,155,,
2014,3,26,1,0,22.2,-135,82.8,21.1,0,0,0,0,0,997.7,206.585403442383,4.84782639976255,148,,
2014,3,26,2,0,22.3,-117,82.9,21.1,0,0,0,0,0,997.5,201.85432434082,4.13758292379892,137,,
2014,3,26,3,0,22.5,-106,83,21.2,0,0,0,0,0,997.3,198.959075927734,4.21201272255903,125,,
