country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,24.4,-130,0,12,0,0,0,0,0,0,292.543061000058,7.17308336770179,167.5,,
2015,1,2,4,0,24.6,-121,0.1,11.7,2,0,1,4,0,0,287.085260353319,6.23041954723438,168.4,,
2015,1,2,5,0,24.8,-113,4.6,11.4,47,0,61,108,0,0,279.114557470318,6.03162028204302,166.9,,
2015,1,2,6,0,26.4,-105,5.7,10.9,94,0,213,307,0,3.33,279.43448746653,5.82884282974986,165.7,,
2015,1,2,7,0,28.8,-98,4,10.2,118,0,412,530,0,76.29,262.899519422714,5.41653998067806,169.3,,
2015,1,2,8,0,31.4,-91,1.3,9.5,100,850.76,654,754,0,459.15,260.073754493348,5.07598512606174,170.3,,
2015,1,2,9,0,32.4,-81,0,9.7,92,933.23,841,933,0,677.79,252.774870363524,5.48751039286211,167.1,,
2015,1,2,10,0,32.4,-65,0.2,10.5,101,981.02,949,1050,0,865.56,246.136150094663,10.5939185647442,164.9,,
2015,1,2,11,0,32.3,-22,8.3,11.3,283,1011.08,734,1017,0,1008.58,250.845644783634,13.7147369845465,166.3,,
2015,1,2,12,0,32.5,36,4.7,11.4,206,1027.32,845,1051,0,1093.72,258.718526184834,13.6018910622674,167.6,,
2015,1,2,13,0,33,69,0,10.9,104,1032.35,926,1030,0,1114.05,268.647740001847,8.34139792638063,167.1,,
2015,1,2,14,0,33.5,84,0,10.2,98,1024.27,798,896,0,1065.49,267.703571376788,5.80929123159565,168.7,,
2015,1,2,15,0,33.6,93,0,10.3,88,1004.16,626,714,0,954.3,268.496380311635,1.75355592816649,172,,
2015,1,2,16,0,33.5,100,0,10.7,77,968.14,421,498,0,789.4,214.51742461349,1.87633494123788,181.3,,
2015,1,2,17,0,33.3,107,0,11.3,59,908.47,211,270,0,584.98,242.312568348319,4.69092006143721,184.1,,
2015,1,2,18,0,32.4,114,0,11.5,23,799.86,50,74,0,357.66,253.842712729605,9.66035961758477,185.2,,
2015,1,2,19,0,31,123,0,11.7,3,562.88,1,3,0,133.39,270.069157744619,7.13509353242766,190.4,,
2015,1,2,20,0,29.5,132,0,11.8,0,0,0,0,0,0,272.535721041543,10.7174327956612,180.4,,
2015,1,2,21,0,28.3,144,0,12.1,0,0,0,0,0,0,280.541426325786,15.3773896938747,158.8,,
2015,1,2,22,0,27.3,158,0,12.5,0,0,0,0,0,0,284.17847842778,13.1980603989045,157.5,,
2015,1,2,23,0,26.3,174,0,12.9,0,0,0,0,0,0,282.17473845288,13.5916145377964,152.4,,
2015,1,3,0,0,26.1,-170,0,12.9,0,0,0,0,0,0,287.139957897487,15.1182879473381,148.9,,
2015,1,3,1,0,26.6,-155,0,12.5,0,0,0,0,0,0,296.093259649631,15.9967915246526,132.4,,
2015,1,3,2,0,27,-141,0,12.1,0,0,0,0,0,0,312.777113907546,13.6729001889354,111.8,,
2015,1,3,3,0,27.5,-130,0,12.3,0,0,0,0,0,0,328.799179900935,13.3405434399439,102,,
2015,1,3,4,0,28.1,-121,0.1,12.8,2,0,1,3,0,0,63.342406301255,15.1249508943441,95.6,,
2015,1,3,5,0,28.6,-113,3,13.4,51,0,46,97,0,0,90.6102361185738,12.5452489582397,91.3,,
2015,1,3,6,0,29.9,-105,9.9,14.1,150,0,108,258,0,19.57,85.5023345462984,13.2102178969586,61,,
2015,1,3,7,0,31.7,-98,6.9,14.8,192,26.52,278,469,0,45.36,89.5556182345825,16.1168724754089,39.7,,
2015,1,3,8,0,33.6,-91,1.3,15.4,185,90.2,501,686,0,161.88,93.8807835080292,14.7752669057956,38,,
2015,1,3,9,0,33.9,-81,0,15.8,190,130.5,667,856,0,518.17,100.928767996523,11.6861065624166,51.6,,
2015,1,3,10,0,33.2,-65,1.2,16,219,198.72,732,951,0,681.94,115.103526754918,10.1260134529313,52.9,,
2015,1,3,11,0,32.3,-22,60.6,16.1,124,156.83,268,391,0,707.9,105.361102835259,11.6667906868815,56,,
2015,1,3,12,0,31.3,35,97,16.1,45,295.69,0,45,0,815.3,82.6900898896829,16.0688383157817,61.9,,
2015,1,3,13,0,30.3,69,74.1,15.9,230,361.64,0,230,0,869.31,80.2114988100419,15.8033915340791,81,,
2015,1,3,14,0,29.2,83,64.3,15.8,274,117.91,0,274,0,592.5,85.0857985571336,15.5139665212542,83.5,,
2015,1,3,15,0,28.1,92,76,15.8,144,523.89,2,146,0,806.09,91.664174780053,14.7936409637255,91.4,,
2015,1,3,16,0,27.1,100,30.1,15.9,141,55.59,97,238,0,443.24,96.6567572042213,14.105179510066,98.9,,
2015,1,3,17,0,26,107,38.7,16,94,31.25,54,148,0,322.69,99.9451854229556,13.3442184311481,108.8,,
2015,1,3,18,0,25,114,52.4,16,21,219.98,0,21,0,282.21,94.1483912740034,13.0889181830389,114.3,,
2015,1,3,19,0,24,122,51.6,15.8,1,137.34,0,1,0,80.1,94.9342559064353,14.2323702228792,104.9,,
2015,1,3,20,0,23.1,132,77.2,15.6,0,0,0,0,0,0,102.560226025562,13.6764690006522,82.4,,
2015,1,3,21,0,22.4,144,65,15.8,0,0,0,0,0,0,102.773712923273,12.7627160751516,71.5,,
2015,1,3,22,0,21.9,158,18.2,16.2,0,0,0,0,0,0,105.752622327902,12.7280289759796,57.8,,
2015,1,3,23,0,21.5,174,0,16.7,0,0,0,0,0,0,106.808691626207,12.5355743785437,51.2,,
2015,1,4,0,0,21,-170,0,16.9,0,0,0,0,0,0,107.2567720538,12.2196042772548,49.3,,
2015,1,4,1,0,20.4,-155,0,17,0,0,0,0,0,0,114.676863170337,10.1796365357512,31.8,,
2015,1,4,2,0,19.7,-141,0,17.1,0,0,0,0,0,0,112.117376104985,9.62802019420913,31.8,,
2015,1,4,3,0,19.4,-130,0,17.1,0,0,0,0,0,0,106.833770418852,9.49598765777133,24.8,,
2015,1,4,4,0,19.2,-121,0.1,17.1,1,0,0,1,0,0,104.770174473845,9.14113231443782,12,,
2015,1,4,5,0,19.1,-113,7.6,17,66,0,2,68,0,0,104.841680151986,9.09807365994007,353.3,,
2015,1,4,6,0,20,-105,4.4,16.8,141,262.94,100,241,0,32.05,96.1887337512145,10.0224840712684,255.1,,
2015,1,4,7,0,21.5,-98,9.8,16.3,275,0,134,408,0,123.42,96.2166409784272,12.2863239035834,209.5,,
2015,1,4,8,0,23.2,-91,5.5,15.9,272,354.01,367,639,0,371.73,94.1495933110673,13.2041517977854,187.5,,
2015,1,4,9,0,24.5,-81,0,15.6,247,88.63,591,838,0,465.3,87.4781529388359,13.3879660209012,186,,
2015,1,4,10,0,25.5,-65,0,15.5,254,91.21,702,957,0,543.94,77.3678827082395,14.8612014315835,183.6,,
2015,1,4,11,0,26.6,-22,0,15.4,228,386.75,797,1026,0,838.63,80.2514157971099,16.444391650598,179.8,,
2015,1,4,12,0,27.4,35,0,15.3,160,1033.75,880,1041,0,1098.54,88.683321309579,15.8806691510551,181.2,,
2015,1,4,13,0,28.1,69,0,15.4,130,1037.13,848,978,0,1118.21,94.5146998086336,13.5074622501478,186.3,,
2015,1,4,14,0,28.7,83,0,15.4,129,1029.96,719,848,0,1071.13,100.766907502217,12.0980710862028,187,,
2015,1,4,15,0,28.7,92,0,15.6,124,1010.84,546,670,0,960.91,100.08189829538,11.8438109413925,189.7,,
2015,1,4,16,0,28.2,100,0,15.9,110,975.96,350,460,0,796.35,100.43479003297,11.6933890311382,186.8,,
2015,1,4,17,0,27.7,107,0,16.2,81,915.04,160,241,0,590.07,100.253147669201,11.1960145924106,186.5,,
2015,1,4,18,0,26.5,114,0,15.9,30,805.4,34,64,0,360.99,100.497019749565,10.7415280439621,188.4,,
2015,1,4,19,0,24.9,122,0,15.4,3,567.92,0,3,0,135.12,103.967225625054,9.51254784016869,188.9,,
2015,1,4,20,0,23.2,132,0,14.7,0,0,0,0,0,0,108.236974036129,8.5350104213437,189.2,,
2015,1,4,21,0,22.4,144,0,14.6,0,0,0,0,0,0,110.160936750657,6.89516620800248,189.8,,
2015,1,4,22,0,22.2,158,0,14.8,0,0,0,0,0,0,101.035593586358,4.29346768333734,188.1,,
2015,1,4,23,0,22,173,0,15,0,0,0,0,0,0,105.432993332868,3.28809861209086,183.5,,
2015,1,5,0,0,21.8,-170,0,15.1,0,0,0,0,0,0,99.4942167251197,2.54345182441373,181.2,,
2015,1,5,1,0,21.4,-155,0,15.2,0,0,0,0,0,0,100.235584522745,5.42541800674066,179.2,,
2015,1,5,2,0,21,-141,0,15.2,0,0,0,0,0,0,99.4461453826584,5.8741896694252,175.8,,
2015,1,5,3,0,20.9,-130,0,15.2,0,0,0,0,0,0,98.8881935475573,7.04871779238152,168.4,,
2015,1,5,4,0,20.8,-121,0.1,15.2,1,0,0,2,0,0,97.9540345582626,7.87025397816848,163.3,,
2015,1,5,5,0,20.9,-112,3.8,15.3,57,0,23,80,0,0,105.639075205065,8.04794337918787,160.2,,
2015,1,5,6,0,22,-105,9.5,15.2,158,247.05,81,239,0,29.92,118.14787332283,7.51361235032234,160.7,,
2015,1,5,7,0,23.9,-98,4.2,14.9,178,0,291,469,0,118.11,112.156850901141,7.74118632035767,160.7,,
2015,1,5,8,0,26,-91,0,14.6,167,853.53,525,692,0,454.29,108.22245176881,7.59496549799408,163.8,,
2015,1,5,9,0,27.1,-81,0,14.9,146,430.67,726,872,0,565.89,87.3746044684084,8.18674278680976,166.4,,
2015,1,5,10,0,27.6,-65,0,15.5,134,82.1,863,996,0,525,82.2708244490763,10.0206650620958,169.7,,
2015,1,5,11,0,28.1,-23,0,16.2,132,117.9,925,1056,0,619.29,106.971904948857,9.64264347327931,170.3,,
2015,1,5,12,0,28.6,34,0,16.5,127,100.74,925,1051,0,672.46,112.106923418433,10.5143710343732,167.2,,
2015,1,5,13,0,29.1,68,0,16.4,121,1036.43,860,982,0,1117.17,108.753990120418,12.0036907763141,164.3,,
2015,1,5,14,0,29.6,83,0,16.3,115,1030.12,738,853,0,1071.32,117.762641406727,10.2406110871203,168.8,,
2015,1,5,15,0,29.7,92,0,16.3,106,1012.05,571,677,0,962.3,128.982079869018,9.42825604920543,170.3,,
2015,1,5,16,0,29.6,99,0,16.4,92,978.49,376,469,0,798.76,125.912015515833,9.77636620612415,175.9,,
2015,1,5,17,0,29.4,107,0,16.5,69,921.65,182,251,0,594.45,118.579113014758,9.72839395505553,179.8,,
2015,1,5,18,0,28.5,114,0,16.3,26,816.36,42,68,0,365.7,123.793018126616,9.57098244983189,183.4,,
2015,1,5,19,0,27.3,122,0,15.9,3,582.78,1,3,0,138.14,126.561836270026,9.23546821937172,186.5,,
2015,1,5,20,0,25.9,132,0,15.4,0,0,0,0,0,0,127.164969319829,9.10671537023238,180.5,,
2015,1,5,21,0,25.3,144,0,15.2,0,0,0,0,0,0,135.576202255105,8.39122755333847,179.5,,
2015,1,5,22,0,25.2,158,0,15.3,0,0,0,0,0,0,130.339865244443,5.72659129968068,177.2,,
2015,1,5,23,0,25.1,173,0,15.4,0,0,0,0,0,0,130.482296250144,3.5210708024807,169.9,,
2015,1,6,0,0,24.9,-170,0,15.4,0,0,0,0,0,0,160.692044612797,2.56373454183837,159,,
2015,1,6,1,0,24.6,-155,0,15.3,0,0,0,0,0,0,167.475478804097,2.13999980986351,151.6,,
2015,1,6,2,0,24.3,-141,0,15.2,0,0,0,0,0,0,164.465871022426,1.73283602087857,159.7,,
2015,1,6,3,0,24.1,-130,0,15.3,0,0,0,0,0,0,158.198590513648,3.36572800445906,159.4,,
2015,1,6,4,0,23.9,-121,0.4,15.6,1,0,0,1,0,0,143.039560466211,6.72673085347008,157.3,,
2015,1,6,5,0,23.7,-112,20.7,15.9,64,0,4,68,0,0,150.925683702479,7.29413261127849,154.1,,
2015,1,6,6,0,24.8,-105,11.6,16.2,91,255.63,184,275,0,29.1,157.36011645514,7.58443793374162,144.7,,
2015,1,6,7,0,26.7,-98,0,16.5,97,43.2,416,513,0,99.59,163.866342166543,7.80748952190228,137.9,,
2015,1,6,8,0,28.7,-90,0,16.8,106,73.39,614,720,0,125.68,148.449472223656,9.09433289243195,142.1,,
2015,1,6,9,0,30,-81,0,16.7,107,96.87,784,891,0,190.46,127.483567156931,7.67342246083124,144.2,,
2015,1,6,10,0,30.7,-64,0,16.2,110,70.69,901,1011,0,453.86,120.175736598811,8.43798827257842,150.1,,
2015,1,6,11,0,31.3,-23,0,15.7,114,167.18,956,1070,0,728.08,123.473065801054,9.5682376238467,162.1,,
2015,1,6,12,0,31.6,34,0,15.5,117,1041.62,945,1062,0,1104.67,127.477113385635,9.97930053263857,162,,
2015,1,6,13,0,31.7,68,0,15.4,119,1044.6,870,989,0,1124.94,139.912809379736,10.1787394362358,163.1,,
2015,1,6,14,0,31.8,83,0,15.4,121,1041.68,737,858,0,1082.42,159.305225377563,7.35077556546632,163.7,,
2015,1,6,15,0,31.6,92,0,15.5,118,1027.25,559,677,0,975.81,201.824779852292,6.60877116779613,168.5,,
2015,1,6,16,0,31.2,99,0.4,15.7,106,998.64,359,465,0,813.82,239.944782172213,7.39857862794267,174.5,,
2015,1,6,17,0,30.7,106,21.6,16,107,940.78,103,210,0,605.61,271.662089111616,9.26398596633115,180.4,,
2015,1,6,18,0,30.3,114,12.1,16,45,834.44,1,46,0,372.76,288.263316984265,9.40330489272798,185.4,,
2015,1,6,19,0,29.8,122,0,16,3,598.87,0,3,0,141.14,288.8348287418,6.44423122355673,188.8,,
2015,1,6,20,0,29.2,132,0,16,0,0,0,0,0,0,278.993520903,5.54230008650554,185.2,,
2015,1,6,21,0,28.7,143,0,16.2,0,0,0,0,0,0,279.359969571147,5.54802947780953,178.1,,
2015,1,6,22,0,28.1,157,0,16.7,0,0,0,0,0,0,277.188731562438,4.50093123872147,169.9,,
2015,1,6,23,0,27.4,173,0,17.1,0,0,0,0,0,0,256.31846389355,3.54750949485228,162.2,,
2015,1,7,0,0,27.2,-170,0,17.3,0,0,0,0,0,0,257.374394016584,5.7187465900238,165.8,,
2015,1,7,1,0,27.2,-155,0,17.3,0,0,0,0,0,0,291.140520860794,7.05529293618523,168.9,,
2015,1,7,2,0,27.2,-141,0,17.3,0,0,0,0,0,0,295.074494007974,6.29910575110509,170.2,,
2015,1,7,3,0,27.1,-130,0,17.3,0,0,0,0,0,0,275.832859539618,5.35820420282955,171.5,,
2015,1,7,4,0,27,-121,0.1,17.4,1,0,1,2,0,0,273.616496641083,3.96335516819605,169.1,,
2015,1,7,5,0,26.8,-112,3.2,17.6,42,0,52,94,0,0,239.310922734454,4.16357265546656,163.2,,
2015,1,7,6,0,27.7,-105,7.1,17.6,111,241.96,158,269,0,27.09,242.408238569083,3.33471961219571,161.1,,
2015,1,7,7,0,29.3,-98,3,17.5,112,698.85,385,497,0,223.06,227.290610042639,4.42295150323853,159.9,,
2015,1,7,8,0,31,-90,0,17.5,108,869.48,602,710,0,457.31,237.994616791916,3.53774292452123,170.3,,
2015,1,7,9,0,31.8,-81,0.3,17.1,129,955.37,743,873,0,682.32,229.475499455763,3.72366482650932,169.3,,
2015,1,7,10,0,32,-64,15.4,16.4,392,1004.97,442,834,0,876.49,204.284248344025,4.0840595107649,166.8,,
2015,1,7,11,0,32,-23,39.3,15.8,546,1033.72,89,635,0,1023.1,146.804186170347,6.97782590963517,167.4,,
2015,1,7,12,0,32.3,33,61.3,15.2,404,1048.67,0,405,0,1110.74,135.806815887762,4.90551778026006,160.9,,
2015,1,7,13,0,32.8,68,46.5,14.8,488,1052.48,25,513,0,1132.39,110.141916660035,7.07647982046798,168.9,,
2015,1,7,14,0,33.2,83,54.5,14.4,382,1047.06,14,396,0,1087.46,142.313235634017,7.79793801659372,171.9,,
2015,1,7,15,0,33.5,92,83.6,14.1,121,1029.94,0,121,0,978.28,158.169216528802,7.75442597545884,172.3,,
2015,1,7,16,0,33.6,99,68.9,14,123,997.39,0,123,0,813.39,187.986357180499,8.16978822039355,171.3,,
2015,1,7,17,0,33.6,106,61,13.8,98,938.11,0,98,0,604.67,217.795611323093,7.89847161709116,176.9,,
2015,1,7,18,0,33.3,114,24,13.7,25,830.27,1,26,0,371.7,229.655907425877,7.14649977162995,179.9,,
2015,1,7,19,0,32.9,122,38.4,13.5,3,593.57,0,3,0,140.49,254.42713424825,6.8879461153428,184.4,,
2015,1,7,20,0,32.4,132,52.6,13.3,0,0,0,0,0,0,279.787113243116,9.66951758803472,183.8,,
2015,1,7,21,0,31.1,143,41.6,14.3,0,0,0,0,0,0,307.427802758371,9.86055579363887,185.1,,
2015,1,7,22,0,29.3,157,13.6,16,0,0,0,0,0,0,269.339541297201,11.591321005493,182.6,,
2015,1,7,23,0,27.4,173,0,17.9,0,0,0,0,0,0,274.166893671667,9.09589412792701,174,,
2015,1,8,0,0,26.5,-170,0,18.6,0,0,0,0,0,0,296.799809028638,7.84236996570491,164.8,,
2015,1,8,1,0,26.4,-155,0,18.4,0,0,0,0,0,0,351.731500394184,2.60756823603311,159.8,,
2015,1,8,2,0,26.3,-141,0,18.1,0,0,0,0,0,0,338.124198166834,3.90627652756642,164.2,,
2015,1,8,3,0,26.2,-130,0,18.1,0,0,0,0,0,0,10.965953739835,2.62845717210094,173,,
2015,1,8,4,0,26,-121,1,18.4,0,0,0,0,0,0,36.5760296329307,2.80175930631164,169,,
2015,1,8,5,0,25.7,-112,52.1,18.7,16,0,0,16,0,0,28.5699459060788,2.27729752668056,170,,
2015,1,8,6,0,26.2,-105,69.8,18.9,85,220.33,0,85,0,24.76,69.0637629180434,1.74908949351003,175,,
2015,1,8,7,0,27.1,-98,59.1,18.9,194,683.37,0,194,0,217,167.914435024842,4.39187895568858,178.3,,
2015,1,8,8,0,28.1,-90,74.8,19,156,853.42,0,156,0,447.8,169.808324314578,4.49038982287955,174.7,,
2015,1,8,9,0,28.3,-81,92.1,19.1,62,938.2,0,62,0,669.35,153.308280874879,5.22649161208169,170.1,,
2015,1,8,10,0,27.9,-64,98,19.3,32,986.49,0,32,0,860.15,140.580952687146,4.88958285566154,168.2,,
2015,1,8,11,0,27.3,-24,95.8,19.5,51,1015.95,0,51,0,1005.65,117.293885816449,6.11622911039291,170.1,,
2015,1,8,12,0,27.1,33,95.7,19.7,43,1031.39,0,43,0,1092.97,109.706834377015,6.94098000763581,173.2,,
2015,1,8,13,0,26.9,67,96.2,19.8,35,1035.53,0,35,0,1115.06,110.303737518189,5.22551754993355,172.2,,
2015,1,8,14,0,26.8,82,81.1,19.9,143,1027.44,0,143,0,1068.65,109.150862719558,4.5461290172328,173.1,,
2015,1,8,15,0,26.8,91,85.7,20,98,1007.35,0,98,0,958.96,91.1793704638366,6.07313684259145,174.5,,
2015,1,8,16,0,26.8,99,93.6,19.9,27,971.45,0,27,0,794.82,88.4482282166686,7.90521200761635,179.3,,
2015,1,8,17,0,26.8,106,81.7,19.9,28,911.66,0,28,0,590.13,93.6291037764954,9.46583209114478,182.8,,
2015,1,8,18,0,26.3,113,29.6,19.9,16,803.45,0,16,0,361.92,91.3839727227637,9.99430321531743,182.6,,
2015,1,8,19,0,25.3,122,4.4,19.8,2,568.14,0,2,0,136.09,89.9481602855006,9.51870450319902,184.8,,
2015,1,8,20,0,24.4,131,22.7,19.8,0,0,0,0,0,0,93.3682420402712,8.3636109280283,188,,
2015,1,8,21,0,23.9,143,36.7,20,0,0,0,0,0,0,96.5379296094036,9.33804098161186,186.4,,
2015,1,8,22,0,23.8,157,14,20.5,0,0,0,0,0,0,94.7370365729245,8.97751558712383,182,,
2015,1,8,23,0,23.7,173,0,21,0,0,0,0,0,0,99.4423164423909,8.10987858514811,179.6,,
2015,1,9,0,0,23.4,-171,0,21.2,0,0,0,0,0,0,94.5123589386264,7.94416125288749,181.3,,
2015,1,9,1,0,22.9,-155,0,21.1,0,0,0,0,0,0,110.505497630554,4.76605911220311,178.3,,
2015,1,9,2,0,22.4,-141,0,20.9,0,0,0,0,0,0,103.384696517707,3.43230397260015,155.6,,
2015,1,9,3,0,22,-130,0,20.7,0,0,0,0,0,0,100.857529016738,2.89082462284584,148.3,,
2015,1,9,4,0,21.7,-120,1.1,20.5,0,0,0,0,0,0,99.5939902652934,5.03448961659927,153.9,,
2015,1,9,5,0,21.3,-112,54.4,20.3,12,0,0,12,0,0,97.1116042006781,6.12760293398067,161.8,,
2015,1,9,6,0,21.1,-105,83.5,20,42,208.88,0,42,0,22.92,96.8388296198394,6.67247440746769,151.9,,
2015,1,9,7,0,21,-98,84.5,19.6,71,683.52,0,71,0,214.95,90.5860383948477,7.86679922892125,147.6,,
2015,1,9,8,0,21,-90,86.6,19.1,88,856.86,0,88,0,447.14,95.706152457795,9.16178529727463,151.5,,
2015,1,9,9,0,21.3,-81,92.5,19,60,943.61,0,60,0,670.72,101.822889481735,10.7642827897432,158.2,,
2015,1,9,10,0,21.9,-64,91.5,19.1,82,993.43,0,82,0,863.89,102.577128615195,11.6458441665324,157.9,,
2015,1,9,11,0,22.5,-24,91.2,19.3,88,1022.86,0,88,0,1010.58,110.145395307861,11.3556444394266,159.3,,
2015,1,9,12,0,22.5,32,81.7,19.5,183,1038.26,0,183,0,1098.78,107.198050577817,11.1132800058004,165.6,,
2015,1,9,13,0,22,67,81.4,19.7,177,1042.42,0,177,0,1121.41,102.157642410633,11.6183535710511,167.2,,
2015,1,9,14,0,21.5,82,88.4,19.8,96,1035.37,0,96,0,1076.1,98.6688624703757,12.382850102022,166.5,,
2015,1,9,15,0,21.1,91,94,20,40,1016.43,0,40,0,966.98,99.7115344775546,12.5461803926494,171.4,,
2015,1,9,16,0,20.7,99,94.7,20,22,981.8,0,22,0,802.73,99.94259149424,13.1894772088041,176.2,,
2015,1,9,17,0,20.4,106,93.1,20.1,14,920.36,0,14,0,595.4,104.306364605239,12.9371276284345,181.6,,
2015,1,9,18,0,20,113,75.7,19.7,5,810.35,0,5,0,364.77,102.016588740075,11.5387700255422,186.4,,
2015,1,9,19,0,19.5,122,85.4,19,1,573.22,0,1,0,137.07,98.2308867665626,10.9794852167512,189.2,,
2015,1,9,20,0,19.1,131,97.5,18.3,0,0,0,0,0,0,98.4954914320761,12.3321650919874,181.2,,
2015,1,9,21,0,18.9,143,98.6,18.2,0,0,0,0,0,0,108.359792129934,12.8131491983027,159.5,,
2015,1,9,22,0,19,157,98.3,18.5,0,0,0,0,0,0,117.932691047959,13.0570964591161,156.9,,
2015,1,9,23,0,19.2,173,98,18.8,0,0,0,0,0,0,122.481086633914,12.7860651416492,161.2,,
2015,1,10,0,0,19.2,-171,98,18.9,0,0,0,0,0,0,120.447963117815,12.5630335630683,162.8,,
2015,1,10,1,0,19.1,-155,98.2,18.9,0,0,0,0,0,0,125.848629763723,11.5110312472369,161.5,,
2015,1,10,2,0,19,-141,98.2,18.8,0,0,0,0,0,0,128.959006503701,11.5168574780891,158.6,,
2015,1,10,3,0,19,-130,98.4,18.8,0,0,0,0,0,0,132.810963427508,10.9051277665732,159.6,,
2015,1,10,4,0,18.9,-120,98,18.7,0,0,0,0,0,0,126.2439622322,10.284521195309,156.7,,
2015,1,10,5,0,18.8,-112,87.1,18.7,16,0,0,16,0,0,116.027844512837,10.6217897696543,154.4,,
2015,1,10,6,0,18.9,-105,87.2,18.4,30,205.12,0,30,0,21.38,107.162359376524,11.6810542015174,150.3,,
2015,1,10,7,0,18.9,-98,91.8,17.9,39,690.81,0,39,0,214.68,105.339723218814,11.4436125076732,135.5,,
2015,1,10,8,0,19,-90,93.1,17.3,47,867.22,0,47,0,449.58,109.620039981118,11.6215996049457,142.9,,
2015,1,10,9,0,19.3,-80,92.7,17.2,63,955.35,0,63,0,676.11,114.990196509157,11.9000023599865,140.3,,
2015,1,10,10,0,19.7,-64,92.1,17.3,78,1006.15,0,78,0,872.19,116.924599495845,12.1874705595166,126.8,,
2015,1,10,11,0,20.1,-24,84.7,17.5,160,1036.48,0,160,0,1021.5,115.018182813998,12.5432780570995,121.4,,
