,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
1787,-0.0,739223.7122747194,0.0,0.0,0.0,728481.3852485917,3.595156300578216,10742.32702612771,0.0,0.0,0.0,3.595156300578215,1.404843699421785,6040668.710058566,0.0,-0.0,0.0,5.0,1787,2021-03-16 11:00:00
1788,-0.0,671412.2025516895,0.0,0.0,0.0,661655.3057836613,3.265360364132565,9756.896768028104,0.0,0.0,0.0,3.265360364132564,1.734639635867437,6035611.272740649,0.0,-0.0,0.0,5.0,1788,2021-03-16 12:00:00
1789,-0.0,716874.4616289391,0.0,0.0,0.0,706456.9117375804,3.48646248037441,10417.54989135874,0.0,0.0,0.0,3.486462480374409,1.513537519625591,6029366.570051526,0.0,-0.0,0.0,5.0,1789,2021-03-16 13:00:00
1790,-0.0,797450.1692453562,0.0,0.0,0.0,785861.7010146579,3.878336087917798,11588.46823069838,0.0,0.0,0.0,3.878336087917797,1.121663912082202,6023917.834980872,0.0,-0.0,0.0,5.0,1790,2021-03-16 14:00:00
1791,-0.0,689347.0782644955,0.0,0.0,0.0,679329.5536285016,3.352585219542802,10017.52463599389,0.0,0.0,0.0,3.352585219542802,1.647414780457198,6019879.844897377,0.0,-0.0,0.0,5.0,1791,2021-03-16 15:00:00
1792,-0.0,542034.4409963666,0.0,0.0,0.0,534157.6492648218,2.636141811092606,7876.791731544708,0.0,0.0,0.0,2.636141811092606,2.363858188907394,6013949.151687731,0.0,-0.0,0.0,5.0,1792,2021-03-16 16:00:00
1793,-0.0,442509.2525960559,0.0,0.0,0.0,436078.7512139416,2.152108896289898,6430.501382114215,0.0,0.0,0.0,2.152108896289898,2.847891103710102,6005439.262207665,0.0,-0.0,0.0,5.0,1793,2021-03-16 17:00:00
1794,-0.0,187188.6918446322,0.0,0.0,0.0,184468.4839968612,0.9103774590933645,2720.207847770973,0.0,0.0,0.0,0.9103774590933644,4.089622540906636,5995186.854234308,0.0,-0.0,0.0,5.0,1794,2021-03-16 18:00:00
1795,-0.0,140154.3892842988,0.0,0.0,0.0,138117.6793427221,0.6816298331916627,2036.709941576688,0.0,0.0,0.0,0.6816298331916628,4.318370166808338,5980464.213087044,0.0,-0.0,0.0,5.0,1795,2021-03-16 19:00:00
1796,-0.0,204351.4817761962,0.0,0.0,0.0,201381.8659358728,0.9938473361189434,2969.615840323403,0.0,0.0,0.0,0.9938473361189433,4.006152663881056,5964918.080486533,0.0,-0.0,0.0,5.0,1796,2021-03-16 20:00:00
1797,-0.0,202791.7959639326,0.0,0.0,0.0,199844.8453260035,0.9862619270177834,2946.950637929137,0.0,0.0,0.0,0.9862619270177833,4.013738072982217,5950495.930896562,0.0,-0.0,0.0,5.0,1797,2021-03-16 21:00:00
1798,-0.0,255966.987825576,0.0,0.0,0.0,252247.3004759184,1.244875284356619,3719.687349657578,0.0,0.0,0.0,1.244875284356619,3.755124715643381,5936046.473833825,0.0,-0.0,0.0,5.0,1798,2021-03-16 22:00:00
1799,-0.0,375236.644778792,0.0,0.0,0.0,369783.7423847429,1.824933866816976,5452.902394049125,0.0,0.0,0.0,1.824933866816977,3.175066133183024,5922528.024857509,0.0,-0.0,0.0,5.0,1799,2021-03-16 23:00:00
1800,-0.0,299520.1882448748,0.0,0.0,0.0,295167.5900264642,1.456692844180238,4352.598218410551,0.0,0.0,0.0,1.456692844180238,3.543307155819763,5911097.786778051,0.0,-0.0,0.0,5.0,1800,2021-03-17 00:00:00
1801,-0.0,246797.5289157652,0.0,0.0,0.0,243211.0912503726,1.200280343170198,3586.437665392551,0.0,0.0,0.0,1.200280343170198,3.799719656829802,5898341.881017099,0.0,-0.0,0.0,5.0,1801,2021-03-17 01:00:00
1802,-0.0,318090.342263593,0.0,0.0,0.0,313467.8843747171,1.547007325594345,4622.457888875904,0.0,0.0,0.0,1.547007325594345,3.452992674405655,5884662.890252513,0.0,-0.0,0.0,5.0,1802,2021-03-17 02:00:00
1803,-0.0,303096.3235609666,0.0,0.0,0.0,298691.7572922659,1.474085096620037,4404.566268700672,0.0,0.0,0.0,1.474085096620037,3.525914903379962,5872232.116624653,0.0,-0.0,0.0,5.0,1803,2021-03-17 03:00:00
1804,-0.0,180543.7573286197,0.0,0.0,0.0,177920.113022376,0.8780603434550422,2623.644306243667,0.0,0.0,0.0,0.8780603434550425,4.121939656544958,5859538.822972485,0.0,-0.0,0.0,5.0,1804,2021-03-17 04:00:00
1805,-0.0,157171.5736161992,0.0,0.0,0.0,154887.5716084702,0.7643915688517282,2284.002007728964,0.0,0.0,0.0,0.7643915688517283,4.235608431148272,5844699.840208923,0.0,-0.0,0.0,5.0,1805,2021-03-17 05:00:00
1806,-0.0,52362.94365023589,0.0,0.0,0.0,51602.01045044631,0.2546630521384124,760.9331997895763,0.0,0.0,0.0,0.2546630521384124,4.745336947861587,5829451.649856789,0.0,-0.0,0.0,5.0,1806,2021-03-17 06:00:00
1807,-0.0,119201.4211186874,0.0,0.0,0.0,117469.1976708007,0.5797267228536412,1732.22344788668,0.0,0.0,0.0,0.5797267228536414,4.42027327714636,5812368.436844488,0.0,-0.0,0.0,5.0,1807,2021-03-17 07:00:00
1808,-0.0,706321.4808773065,0.0,0.0,0.0,696057.2858749377,3.435138889681728,10264.195002369,0.0,0.0,0.0,3.435138889681728,1.564861110318272,5796455.453046761,0.0,-0.0,0.0,5.0,1808,2021-03-17 08:00:00
1809,-0.0,1098019.013317329,0.0,0.0,0.0,1081571.499073774,5.337704803663579,15949.06195334677,0.3377048036635787,498.4522902074423,0.0,5.0,0.0,5790821.953049615,0.0,-0.0,0.0,5.0,1809,2021-03-17 09:00:00
1810,-0.0,1126575.374261314,0.0,0.0,0.0,1109512.311162604,5.475596572291477,16361.08255800693,0.4755965722914774,701.9805407022208,0.0,5.0,0.0,5792037.690342803,0.0,-0.0,0.0,5.0,1810,2021-03-17 10:00:00
1811,-0.0,1227621.160623794,0.0,0.0,0.0,1208379.997232976,5.963522264968156,17819.00452772485,0.9635222649681552,1422.158863092997,0.0,5.0,0.0,5793749.838003053,0.0,-0.0,0.0,5.0,1811,2021-03-17 11:00:00
1812,-0.0,1171171.924768608,0.0,0.0,0.0,1153147.557263414,5.690942541486107,17004.53631396049,0.690942541486107,1019.831191233494,0.0,5.0,0.0,5797218.518156938,0.0,-0.0,0.0,5.0,1812,2021-03-17 12:00:00
1813,-0.0,1095219.732231545,0.0,0.0,0.0,1078832.558108743,5.324187751523691,15908.67300155278,0.3241877515236898,478.5011212489662,0.0,5.0,0.0,5799705.911306289,0.0,-0.0,0.0,5.0,1813,2021-03-17 13:00:00
1814,-0.0,1188334.647538918,0.0,0.0,0.0,1169940.327630708,5.773817183738688,17252.1657450112,0.7738171837386888,1142.154163198305,0.0,5.0,0.0,5800872.987211775,0.0,-0.0,0.0,5.0,1814,2021-03-17 14:00:00
1815,-0.0,1674558.086081206,0.0,0.0,0.0,1645682.939098031,8.1216727112847,24267.55806131868,3.1216727112847,4607.588921856217,0.0,5.0,0.0,5803658.729073234,0.0,-0.0,0.0,5.0,1815,2021-03-17 15:00:00
1816,-0.0,1799748.477743621,0.0,0.0,0.0,1768174.779554452,8.726186870333589,26073.84636855677,3.726186870333589,5499.851820612377,0.0,5.0,0.0,5814896.750833857,0.0,-0.0,0.0,5.0,1816,2021-03-17 16:00:00
1817,-0.0,1382973.940308033,0.0,0.0,0.0,1360384.058014714,6.713683309435276,20060.48572859261,1.713683309435276,2529.396564726467,0.0,5.0,0.0,5828311.023567058,0.0,-0.0,0.0,5.0,1817,2021-03-17 17:00:00
1818,-0.0,1138495.355186172,0.0,0.0,0.0,1121175.35001329,5.533155280663446,16533.06797862238,0.5331552806634456,786.9371942592456,0.0,5.0,0.0,5834480.283481026,0.0,-0.0,0.0,5.0,1818,2021-03-17 18:00:00
1819,-0.0,1566161.634740876,0.0,0.0,0.0,1539623.035879371,7.598252433132822,22703.57827020087,2.598252433132823,3835.020591304046,0.0,5.0,0.0,5836399.642491413,0.0,-0.0,0.0,5.0,1819,2021-03-17 19:00:00
1820,-0.0,1490095.268071236,0.0,0.0,0.0,1465196.323681501,7.230946323865275,21606.06761570944,2.230946323865275,3292.876774025146,0.0,5.0,0.0,5845753.351250693,0.0,-0.0,0.0,5.0,1820,2021-03-17 20:00:00
1821,-0.0,1473528.399950472,0.0,0.0,0.0,1448986.563972598,7.150948919774526,21367.03537228628,2.150948919774526,3174.800605587199,0.0,5.0,0.0,5853784.758016607,0.0,-0.0,0.0,5.0,1821,2021-03-17 21:00:00
1822,-0.0,1504752.070115232,0.0,0.0,0.0,1479537.189891232,7.301720480286677,21817.54079509659,2.301720480286678,3397.339428903136,0.0,5.0,0.0,5861528.174127796,0.0,-0.0,0.0,5.0,1822,2021-03-17 22:00:00
1823,-0.0,1802531.70728959,0.0,0.0,0.0,1770898.01497988,8.739626413465285,26114.00372343427,3.739626413465286,5519.688586274762,0.0,5.0,0.0,5869814.367856828,0.0,-0.0,0.0,5.0,1823,2021-03-17 23:00:00
1824,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,5883277.022945303,0.0,-0.0,0.0,5.0,1824,2021-03-18 00:00:00
1825,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,5898431.553226252,0.0,-0.0,0.0,5.0,1825,2021-03-18 01:00:00
1826,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,5913586.083507202,0.0,-0.0,0.0,5.0,1826,2021-03-18 02:00:00
1827,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,5928740.61378815,0.0,-0.0,0.0,5.0,1827,2021-03-18 03:00:00
1828,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,5943895.144069099,0.0,-0.0,0.0,5.0,1828,2021-03-18 04:00:00
1829,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,5959049.674350048,0.0,-0.0,0.0,5.0,1829,2021-03-18 05:00:00
1830,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189305,0.0,5.0,0.0,5974204.204630997,0.0,-0.0,0.0,5.0,1830,2021-03-18 06:00:00
1831,-0.0,1135190.484176833,0.0,0.0,0.0,1117941.71740755,5.517196856918254,16485.38420847174,0.5171968569182536,763.3825608113423,0.0,5.0,0.0,5989358.734911948,0.0,-0.0,0.0,5.0,1831,2021-03-18 07:00:00
1832,-0.0,1251189.992489265,0.0,0.0,0.0,1231440.789313525,6.077330460515142,18159.06341601925,1.077330460515142,1590.13975972035,0.0,5.0,0.0,5991220.643596853,0.0,-0.0,0.0,5.0,1832,2021-03-18 08:00:00
1833,-0.0,1885673.109148787,0.0,0.0,0.0,1852247.255897045,9.141096158544356,27313.59532173053,4.141096158544356,6112.257930011468,0.0,5.0,0.0,5995099.033254707,0.0,-0.0,0.0,5.0,1833,2021-03-18 09:00:00
1834,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189304,0.0,5.0,0.0,6010006.979425467,0.0,-0.0,0.0,5.0,1834,2021-03-18 10:00:00
1835,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189305,0.0,5.0,0.0,6025161.509706416,0.0,-0.0,0.0,5.0,1835,2021-03-18 11:00:00
1836,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.209591744708204,27518.26013318811,4.209591744708202,6213.357415189307,0.0,5.0,0.0,6040316.039987365,0.0,-0.0,0.0,5.0,1836,2021-03-18 12:00:00
1837,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670589,9.209591744708204,27518.26013318812,4.209591744708204,6213.35741518931,0.0,5.0,0.0,6055470.570268315,0.0,-0.0,0.0,5.0,1837,2021-03-18 13:00:00
1838,-0.0,1780603.020419221,0.0,0.0,0.0,1749442.013621668,8.63373808188922,25797.60938868499,3.63373808188922,5363.397408868489,0.0,5.0,0.0,6070625.100549264,0.0,-0.0,0.0,5.0,1838,2021-03-18 14:00:00
1839,-0.0,1459738.515379012,0.0,0.0,0.0,1435493.928328525,7.084360898406427,21168.0703644384,2.084360898406427,3076.516686047886,0.0,5.0,0.0,6083706.557644064,0.0,-0.0,0.0,5.0,1839,2021-03-18 15:00:00
1840,-0.0,1315277.880781415,0.0,0.0,0.0,1294147.226154459,6.386795391343214,19083.74462933352,1.386795391343214,2046.909997622583,0.0,5.0,0.0,6091210.256878329,0.0,-0.0,0.0,5.0,1840,2021-03-18 16:00:00
1841,-0.0,1542073.780700958,0.0,0.0,0.0,1516054.409447148,7.481938004885809,22356.0307585988,2.48193800488581,3663.340495211455,0.0,5.0,0.0,6096202.720287164,0.0,-0.0,0.0,5.0,1841,2021-03-18 17:00:00
1842,-0.0,1265730.941369323,0.0,0.0,0.0,1245668.299641187,6.147545189994577,18368.8650277038,1.147545189994577,1693.776700431996,0.0,5.0,0.0,6105137.697104753,0.0,-0.0,0.0,5.0,1842,2021-03-18 18:00:00
1843,-0.0,1189682.842560894,0.0,0.0,0.0,1171259.461530228,5.780327291815847,17271.61794794575,0.7803272918158483,1151.763082720192,0.0,5.0,0.0,6109268.859788734,0.0,-0.0,0.0,5.0,1843,2021-03-18 19:00:00
1844,-0.0,1187276.65629745,0.0,0.0,0.0,1168905.142001578,5.768708399612975,17236.90069804357,0.7687083996129759,1134.613597828752,0.0,5.0,0.0,6112078.03803927,0.0,-0.0,0.0,5.0,1844,2021-03-18 20:00:00
1845,-0.0,1309340.960209892,0.0,0.0,0.0,1288338.279335198,6.358127436087412,18998.08477902919,1.358127436087411,2004.596095665019,0.0,5.0,0.0,6114845.388277877,0.0,-0.0,0.0,5.0,1845,2021-03-18 21:00:00
1846,-0.0,1541015.655136982,0.0,0.0,0.0,1515019.092390908,7.476828572149151,22340.76377358166,2.476828572149151,3655.798972492146,0.0,5.0,0.0,6119734.647047792,0.0,-0.0,0.0,5.0,1846,2021-03-18 22:00:00
1847,-0.0,1554380.677612744,0.0,0.0,0.0,1528096.024087169,7.541365037091217,22533.59873082856,2.541365037091217,3751.054794746636,0.0,5.0,0.0,6128651.229907529,0.0,-0.0,0.0,5.0,1847,2021-03-18 23:00:00
1848,-0.0,1172183.306099482,0.0,0.0,0.0,1154137.137685496,5.695826257613137,17019.12885774806,0.6958262576131374,1027.039556236991,0.0,5.0,0.0,6137800.144041057,0.0,-0.0,0.0,5.0,1848,2021-03-19 00:00:00
1849,-0.0,1062407.56407636,0.0,0.0,0.0,1046727.675191432,5.165745717949819,15435.24820523406,0.1657457179498191,244.640679693933,0.0,5.0,0.0,6140305.118568464,0.0,-0.0,0.0,5.0,1849,2021-03-19 01:00:00
1850,-0.0,880835.7694257611,0.0,0.0,0.0,868035.5497705155,4.283875386628319,12800.21965524542,0.0,0.0,0.0,4.28387538662832,0.7161246133716812,6140901.803153084,0.0,-0.0,0.0,5.0,1850,2021-03-19 02:00:00
1851,-0.0,641503.348265442,0.0,0.0,0.0,632181.084056387,3.119901007046467,9322.264209054843,0.0,0.0,0.0,3.119901007046467,1.880098992953533,6138323.754544946,0.0,-0.0,0.0,5.0,1851,2021-03-19 03:00:00
1852,-0.0,475093.2068085952,0.0,0.0,0.0,468189.1985757897,2.310578391166474,6904.008232805426,0.0,0.0,0.0,2.310578391166474,2.689421608833527,6131555.398170314,0.0,-0.0,0.0,5.0,1852,2021-03-19 04:00:00
1853,-0.0,362569.696381859,0.0,0.0,0.0,357300.8688488344,1.763329160985505,5268.827533024688,0.0,0.0,0.0,1.763329160985505,3.236670839014495,6121873.480378513,0.0,-0.0,0.0,5.0,1853,2021-03-19 05:00:00
1854,-0.0,143030.4356839269,0.0,0.0,0.0,140951.931316043,0.6956172583279057,2078.504367883782,0.0,0.0,0.0,0.6956172583279057,4.304382741672095,6110221.465358061,0.0,-0.0,0.0,5.0,1854,2021-03-19 06:00:00
1855,-0.0,58199.32382383613,0.0,0.0,0.0,57353.57691551347,0.2830478274172265,845.7469083226729,0.0,0.0,0.0,0.2830478274172265,4.716952172582774,6094725.687488042,0.0,-0.0,0.0,5.0,1855,2021-03-19 07:00:00
1856,-0.0,85020.23795264272,0.0,0.0,0.0,83784.73213111536,0.4134892307655157,1235.505821527361,0.0,0.0,0.0,0.4134892307655157,4.586510769234485,6077744.659666742,0.0,-0.0,0.0,5.0,1856,2021-03-19 08:00:00
1857,-0.0,50685.2555138907,0.0,0.0,0.0,49948.70231478185,0.2465037480283933,736.5531991088391,0.0,0.0,0.0,0.2465037480283932,4.753496251971606,6061233.220897499,0.0,-0.0,0.0,5.0,1857,2021-03-19 09:00:00
1858,-0.0,203151.4444815518,0.0,0.0,0.0,200199.2674663751,0.9880110492559402,2952.17701517675,0.0,0.0,0.0,0.9880110492559402,4.011988950744061,6044120.634390402,0.0,-0.0,0.0,5.0,1858,2021-03-19 10:00:00
1859,-0.0,121861.8127302528,0.0,0.0,0.0,120090.928730446,0.5926653279139324,1770.883999806831,0.0,0.0,0.0,0.5926653279139326,4.407334672086067,6029677.474167724,0.0,-0.0,0.0,5.0,1859,2021-03-19 11:00:00
1860,-0.0,454961.9565912698,0.0,0.0,0.0,448350.493726921,2.212671641348313,6611.462864348759,0.0,0.0,0.0,2.212671641348313,2.787328358651688,6013811.069348215,0.0,-0.0,0.0,5.0,1860,2021-03-19 12:00:00
1861,-0.0,832313.7107566879,0.0,0.0,0.0,820218.6089345816,4.047892176073089,12095.10182210639,0.0,0.0,0.0,4.047892176073089,0.9521078239269103,6003776.687257067,0.0,-0.0,0.0,5.0,1861,2021-03-19 13:00:00
1862,-0.0,884423.523638874,0.0,0.0,0.0,871571.1670886581,4.301324146658633,12852.356550216,0.0,0.0,0.0,4.301324146658634,0.6986758533413668,6000349.099090931,0.0,-0.0,0.0,5.0,1862,2021-03-19 14:00:00
1863,-0.0,837341.5365878759,0.0,0.0,0.0,825173.3708902306,4.072344610992396,12168.16569764528,0.0,0.0,0.0,4.072344610992396,0.9276553890076031,5997833.866018903,0.0,-0.0,0.0,5.0,1863,2021-03-19 15:00:00
1864,-0.0,523606.1987083166,0.0,0.0,0.0,515997.2043997817,2.546517506203096,7608.99430853485,0.0,0.0,0.0,2.546517506203096,2.453482493796904,5994494.306618475,0.0,-0.0,0.0,5.0,1864,2021-03-19 16:00:00
1865,-0.0,562241.180463702,0.0,0.0,0.0,554070.746361268,2.734415696932372,8170.434102433926,0.0,0.0,0.0,2.734415696932372,2.265584303067627,5985661.769640805,0.0,-0.0,0.0,5.0,1865,2021-03-19 17:00:00
1866,-0.0,683816.0131536585,0.0,0.0,0.0,673878.8654174268,3.325685320023962,9937.147736231596,0.0,0.0,0.0,3.325685320023962,1.674314679976039,5977505.666149763,0.0,-0.0,0.0,5.0,1866,2021-03-19 18:00:00
1867,-0.0,524739.9478448117,0.0,0.0,0.0,517114.4780041915,2.552031405830048,7625.469840620182,0.0,0.0,0.0,2.552031405830048,2.447968594169953,5971478.133301848,0.0,-0.0,0.0,5.0,1867,2021-03-19 19:00:00
1868,-0.0,397163.7869403076,0.0,0.0,0.0,391392.2414508922,1.931574795654431,5771.54548941544,0.0,0.0,0.0,1.931574795654431,3.068425204345569,5962665.446362836,0.0,-0.0,0.0,5.0,1868,2021-03-19 20:00:00
1869,-0.0,966513.3145757779,0.0,0.0,0.0,952468.0371747994,4.700561379176251,14045.27740097864,0.0,0.0,0.0,4.700561379176252,0.2994386208237486,5951619.115627193,0.0,-0.0,0.0,5.0,1869,2021-03-19 21:00:00
1870,-0.0,1108776.567250038,0.0,0.0,0.0,1092097.16771758,5.389650432898378,16104.27549350036,0.3896504328983782,575.1240389580062,0.0,5.0,0.0,5950541.136592228,0.0,-0.0,0.0,5.0,1870,2021-03-19 22:00:00
1871,-0.0,1502426.410195882,0.0,0.0,0.0,1477261.660914814,7.290490430346657,21783.98540587581,2.290490430346668,3380.763875191682,0.0,5.0,0.0,5951943.878150661,0.0,-0.0,0.0,5.0,1871,2021-03-19 23:00:00
1872,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708213,6213.357415189323,0.0,5.0,0.0,5960189.64369991,-4.084444099070503e-11,-0.0,0.0,5.0,1872,2021-03-20 00:00:00
1873,-0.0,1899858.036218965,0.0,0.0,-5.808928334097278e-11,1866126.418670588,9.2095917447082,27518.2601331881,4.209591744708177,6213.35741518927,0.0,5.0,0.0,5975344.173980858,-8.364390318190703e-11,-0.0,0.0,5.0,1873,2021-03-20 01:00:00
1874,-0.0,1899858.036218965,0.0,-6.436485688750458e-11,0.0,1866126.418670588,9.209591744708202,27518.26013318811,4.209591744708201,6213.357415189305,0.0,5.0,0.0,5990498.70426181,0.0,-0.0,6.114661404312928e-11,5.0,1874,2021-03-20 02:00:00
1875,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6005653.234542758,0.0,-0.0,0.0,5.0,1875,2021-03-20 03:00:00
1876,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,6020807.764823708,0.0,-0.0,0.0,5.0,1876,2021-03-20 04:00:00
1877,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.0,0.0,6035962.295104656,0.0,-0.0,0.0,5.0,1877,2021-03-20 05:00:00
1878,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708094,6213.357415189148,0.0,5.000000000000153,-1.520345689801226e-13,6051116.825385606,1.570674071192378e-10,-0.0,0.0,5.0,1878,2021-03-20 06:00:00
1879,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708105,6213.357415189163,0.0,5.000000000000097,-9.729025682408399e-14,6066271.355666556,0.0,-0.0,0.0,5.0,1879,2021-03-20 07:00:00
1880,-0.0,1768647.242545737,0.0,0.0,0.0,1737743.949446261,8.576006518699824,25625.10747787507,3.576006518699824,5278.18562160094,0.0,5.0,0.0,6081425.885947505,0.0,-0.0,0.0,5.0,1880,2021-03-20 08:00:00
1881,-0.0,1156641.453044246,0.0,0.0,0.0,1138930.298250305,5.620778403660559,16794.88587013775,0.620778403660559,916.268923802985,0.0,5.0,0.0,6094299.509414825,0.0,-0.0,0.0,5.0,1881,2021-03-20 09:00:00
1882,-0.0,343855.817278602,0.0,0.0,0.0,338858.9380149801,1.672315683943078,4996.879263621915,0.0,0.0,0.0,1.672315683943077,3.327684316056922,6096534.311668002,0.0,-0.0,0.0,5.0,1882,2021-03-20 10:00:00
1883,-0.0,208618.7735619087,0.0,0.0,0.0,205587.1458527601,1.014600973610632,3031.627709148569,0.0,0.0,0.0,1.014600973610633,3.985399026389367,6084554.648130197,0.0,-0.0,0.0,5.0,1883,2021-03-20 11:00:00
1884,-0.0,147304.5107563397,0.0,0.0,0.0,145163.8959455687,0.716403885800184,2140.61481077095,0.0,0.0,0.0,0.716403885800184,4.283596114199817,6070207.211635196,0.0,-0.0,0.0,5.0,1884,2021-03-20 12:00:00
1885,-0.0,46452.35029046027,0.0,0.0,0.0,45777.30925800091,0.225917346873947,675.0410324593535,0.0,0.0,0.0,0.225917346873947,4.774082653126053,6054786.265624077,0.0,-0.0,0.0,5.0,1885,2021-03-20 13:00:00
1886,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6037599.568072824,0.0,-0.0,0.0,5.0,1886,2021-03-20 14:00:00
1887,-0.0,801467.2853582153,0.0,0.0,0.0,789820.440787216,3.897873015729351,11646.8445709993,0.0,0.0,0.0,3.897873015729351,1.102126984270649,6019599.568072824,0.0,-0.0,0.0,5.0,1887,2021-03-20 15:00:00
1888,-0.0,837909.7208005853,0.0,0.0,0.0,825733.2983052715,4.075107930158558,12176.42249531377,0.0,0.0,0.0,4.075107930158557,0.9248920698414421,6015631.91092945,0.0,-0.0,0.0,5.0,1888,2021-03-20 16:00:00
1889,-0.0,727327.9765627205,0.0,0.0,0.0,716758.5172099543,3.537302326896278,10569.45935276608,0.0,0.0,0.0,3.537302326896277,1.462697673103723,6012302.29947802,0.0,-0.0,0.0,5.0,1889,2021-03-20 17:00:00
1890,-0.0,1520578.283921839,0.0,0.0,0.0,1495022.260517544,7.3781414436145,22045.88663352013,2.378141443614501,3510.136770775003,0.0,5.0,0.0,6007036.587854846,0.0,-0.0,0.0,5.0,1890,2021-03-20 18:00:00
1891,-0.0,1889951.818347757,0.0,0.0,0.0,1856433.735047721,9.161757011656832,27375.32995083061,4.161757011656832,6142.753349205483,0.0,5.0,0.0,6015597.89705186,0.0,-0.0,0.0,5.0,1891,2021-03-20 19:00:00
1892,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6030580.222293824,0.0,-0.0,0.0,5.0,1892,2021-03-20 20:00:00
1893,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6045734.752574774,0.0,-0.0,0.0,5.0,1893,2021-03-20 21:00:00
1894,-0.0,684762.6510352353,0.0,0.0,0.0,674811.7468494602,3.330289218800212,9950.904185775034,0.0,0.0,0.0,3.330289218800213,1.669710781199788,6060889.282855722,0.0,-0.0,0.0,5.0,1894,2021-03-20 22:00:00
1895,-0.0,333268.3828034328,0.0,0.0,0.0,328425.359106957,1.620824530279681,4843.023696475686,0.0,0.0,0.0,1.620824530279681,3.37917546972032,6054878.324043403,0.0,-0.0,0.0,5.0,1895,2021-03-20 23:00:00
