,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
5502,190187.308476944,1728045.083173701,190187.3084769441,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4238496.881173944,0.0,-0.0,0.0,5.0,5502,2021-08-18 06:00:00
5503,618696.4812267752,1728045.0831737,618696.4812267752,2.70506247963873e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4250664.695771679,0.0,-0.0,0.0,5.0,5503,2021-08-18 07:00:00
5504,650501.4819907497,1728045.083173701,650501.4819907497,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4262832.510369414,0.0,-0.0,2.569809355656794e-11,5.0,5504,2021-08-18 08:00:00
5505,650501.4819907497,1728045.083173701,650501.4819907497,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4275000.324967151,0.0,-0.0,2.569809355656793e-11,5.0,5505,2021-08-18 09:00:00
5506,641182.3884406566,1728045.0831737,633802.3884406567,-2.70506247963873e-11,0.0,1698016.993072509,8.379948499370816,25039.28611611999,8.379948499370814,12368.80398507132,0.0,0.0,5.0,4287168.139564886,0.0,-0.0,2.569809355656794e-11,5.0,5506,2021-08-18 10:00:00
5507,625343.3120165875,1728045.0831737,625343.3120165877,2.441318887873954e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4299335.954162621,0.0,-0.0,0.0,5.0,5507,2021-08-18 11:00:00
5508,621563.2441246712,1484733.060290425,370871.2212413958,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370814,12368.80398507132,0.0,0.0,5.0,4311503.768760357,-7.286214962511814e-12,-0.0,2.319252943480257e-11,5.0,5508,2021-08-18 12:00:00
5509,624150.941607728,1129771.625050487,18497.4834845144,-2.441318887873953e-11,-4.644609184180196e-11,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370814,12368.80398507132,0.0,0.0,5.0,4323671.583358091,-4.49257735482588e-12,-0.0,0.0,5.0,5509,2021-08-18 13:00:00
5510,619702.8080257416,824179.3773575384,0.0,0.0,-2.441318887873953e-11,1419979.390684942,7.007794511276503,20939.28999969419,2.007794511276502,2963.504698644118,0.0,5.0,0.0,4335839.397955826,0.0,-0.0,2.569809355656793e-11,5.0,5510,2021-08-18 14:00:00
5511,549437.519180258,881564.7788442193,0.0,0.0,-2.441318887873953e-11,1407377.136737966,6.945600646619966,20753.45473210046,1.945600646619966,2871.706554411071,0.0,5.0,0.0,4343067.458196422,0.0,-0.0,5.139618711313588e-11,5.0,5511,2021-08-18 15:00:00
5512,193899.7241470808,980703.6439255392,0.0,0.0,-2.441318887873953e-11,1156505.033824904,5.707512152266162,17054.04631097129,0.7075121522661624,1044.287936744856,0.0,5.0,0.0,4350071.620524254,0.0,-0.0,7.709428066970381e-11,5.0,5512,2021-08-18 16:00:00
5513,-0.0,1494400.409658394,0.0,0.0,7.323956663620771e-11,1469408.66545497,7.25173481259503,21668.18362003395,2.251734812595029,3323.560583390263,0.0,5.0,0.0,4352618.664272412,0.0,-0.0,1.027923742262718e-10,5.0,5513,2021-08-18 17:00:00
5514,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4360724.909597754,0.0,-0.0,2.569809355656794e-11,5.0,5514,2021-08-18 18:00:00
5515,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4372892.72419549,0.0,-0.0,2.569809355656794e-11,5.0,5515,2021-08-18 19:00:00
5516,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370816,25039.28611611999,3.379948499370803,4988.803985071304,0.0,5.0,0.0,4385060.538793226,0.0,-0.0,2.569809355656794e-11,5.0,5516,2021-08-18 20:00:00
5517,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071323,0.0,5.0,0.0,4397228.35339096,4.41401112525015e-11,-0.0,2.569809355656794e-11,5.0,5517,2021-08-18 21:00:00
5518,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071323,0.0,5.0,0.0,4409396.167988694,5.141911871824261e-11,-0.0,2.569809355656793e-11,5.0,5518,2021-08-18 22:00:00
5519,-0.0,1728045.0831737,0.0,-2.70506247963873e-11,0.0,1698016.99307251,8.379948499370816,25039.28611612,3.379948499370833,4988.803985071349,0.0,5.0,0.0,4421563.982586429,5.869812618398489e-11,-0.0,2.569809355656794e-11,5.0,5519,2021-08-18 23:00:00
5520,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4433731.797184165,0.0,-0.0,0.0,5.0,5520,2021-08-19 00:00:00
5521,-0.0,1728045.083173701,0.0,0.0,1.509147654240988e-10,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370812,4988.803985071318,0.0,5.0,0.0,4445899.611781899,0.0,-0.0,0.0,5.0,5521,2021-08-19 01:00:00
5522,-0.0,1728045.083173701,0.0,1.931855379030314e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,4458067.426379635,0.0,-0.0,-1.588576478148408e-10,5.0,5522,2021-08-19 02:00:00
5523,-0.0,1728045.0831737,0.0,0.0,-4.890031726841899e-13,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4470235.24097737,0.0,-0.0,2.466861319303898e-11,5.0,5523,2021-08-19 03:00:00
5524,-0.0,1728045.0831737,0.0,0.0,-4.890031726841899e-13,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4482403.055575104,0.0,-0.0,2.518335337481181e-11,5.0,5524,2021-08-19 04:00:00
5525,-0.0,1728045.0831737,0.0,0.0,2.441318887873953e-11,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4494570.87017284,0.0,-0.0,2.569809355656793e-11,5.0,5525,2021-08-19 05:00:00
5526,198195.6402300638,1728045.0831737,190815.6402300638,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370814,12368.80398507132,0.0,0.0,5.0,4506738.684770575,0.0,-0.0,0.0,5.0,5526,2021-08-19 06:00:00
5527,627076.9001996809,1728045.083173701,627076.9001996812,0.0,2.441318887873953e-11,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370815,4988.803985071323,0.0,5.0,0.0,4518906.499368311,3.599730885300033e-12,-0.0,0.0,5.0,5527,2021-08-19 07:00:00
5528,650501.4819907497,1728045.083173701,650501.4819907497,0.0,-2.441318887873953e-11,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4531074.313966046,0.0,-0.0,-2.569809355656794e-11,5.0,5528,2021-08-19 08:00:00
5529,650501.4819907497,1728045.083173701,650501.4819907497,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4543242.128563781,0.0,-0.0,0.0,5.0,5529,2021-08-19 09:00:00
5530,645199.2391088002,1728045.0831737,645199.2391088001,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4555409.943161517,0.0,-0.0,0.0,5.0,5530,2021-08-19 10:00:00
5531,628785.1187996072,1728045.083173701,628785.1187996072,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4567577.757759253,0.0,-0.0,0.0,5.0,5531,2021-08-19 11:00:00
5532,624193.22424634,1728045.0831737,624193.22424634,0.0,-2.441318887873953e-11,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4579745.572356988,0.0,-0.0,0.0,5.0,5532,2021-08-19 12:00:00
5533,628861.2275491089,1728045.083173701,621481.2275491089,0.0,2.441318887873953e-11,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370814,12368.80398507132,0.0,1.011974300348809e-15,4.999999999999998,4591913.386954723,0.0,-0.0,2.569809355656794e-11,5.0,5533,2021-08-19 13:00:00
5534,626129.7690947714,1728045.083173701,626129.7690947712,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4604081.201552458,0.0,-0.0,0.0,5.0,5534,2021-08-19 14:00:00
5535,555187.9580314951,1728045.0831737,547807.9580314958,-2.441318887873953e-11,3.184979576983253e-10,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370816,12368.80398507132,0.0,0.0,5.0,4616249.016150193,0.0,-0.0,0.0,5.0,5535,2021-08-19 15:00:00
5536,196259.0953816325,1728045.0831737,188879.0953816324,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370816,12368.80398507132,0.0,0.0,5.0,4628416.830747929,0.0,-0.0,-3.584535375383029e-10,5.0,5536,2021-08-19 16:00:00
5537,-0.0,1728045.083173701,0.0,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,4640584.645345664,0.0,-0.0,-3.584535375383029e-10,5.0,5537,2021-08-19 17:00:00
5538,-0.0,1728045.083173701,0.0,0.0,-1.925452731871919e-10,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.803985071321,0.0,5.0,0.0,4652752.459943399,0.0,-0.0,-3.584535375383029e-10,5.0,5538,2021-08-19 18:00:00
5539,-0.0,1728045.083173701,0.0,1.910235749062997e-10,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4664920.274541135,0.0,-0.0,-1.557743026044168e-10,5.0,5539,2021-08-19 19:00:00
5540,-0.0,1728045.0831737,0.0,0.0,-2.441318887873953e-11,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4677088.08913887,0.0,-0.0,2.569809355656793e-11,5.0,5540,2021-08-19 20:00:00
5541,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4689255.903736605,0.0,-0.0,5.139618711313588e-11,5.0,5541,2021-08-19 21:00:00
5542,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4701423.71833434,0.0,-0.0,5.783402354459985e-11,5.0,5542,2021-08-19 22:00:00
5543,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,4713591.532932076,0.0,-0.0,6.427185997606394e-11,5.0,5543,2021-08-19 23:00:00
5544,-0.0,1728045.0831737,0.0,0.0,2.354992621340139e-10,1698016.993072509,8.379948499370816,25039.28611611999,3.379948499370975,4988.80398507156,0.0,5.0,0.0,4725759.347529812,0.0,-0.0,2.478939601410671e-10,5.0,5544,2021-08-20 00:00:00
5545,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370816,25039.28611612,3.379948499370657,4988.803985071089,0.0,5.0,0.0,4737927.162127547,-5.745901959259739e-10,-0.0,0.0,5.0,5545,2021-08-20 01:00:00
5546,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4750094.97672528,0.0,-0.0,0.0,5.0,5546,2021-08-20 02:00:00
5547,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4762262.791323016,0.0,-0.0,0.0,5.0,5547,2021-08-20 03:00:00
5548,-0.0,1728045.0831737,0.0,0.0,6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370816,4988.803985071325,0.0,5.0,0.0,4774430.605920752,0.0,-0.0,6.437836431464039e-12,5.0,5548,2021-08-20 04:00:00
5549,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,4786598.420518486,0.0,-0.0,0.0,5.0,5549,2021-08-20 05:00:00
5550,217332.7624658719,1728045.0831737,217332.7624658719,-2.70506247963873e-11,-2.441318887873953e-11,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370815,4988.803985071322,0.0,5.0,0.0,4798766.235116222,0.0,-0.0,0.0,5.0,5550,2021-08-20 06:00:00
5551,632996.4696053661,1728045.0831737,625616.4696053665,2.441318887873954e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370814,12368.80398507132,0.0,0.0,5.0,4810934.049713957,0.0,-0.0,0.0,5.0,5551,2021-08-20 07:00:00
5552,650501.4819907497,1728045.083173701,650501.4819907497,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370815,4988.803985071323,0.0,5.0,0.0,4823101.864311693,3.599730885300033e-12,-0.0,2.319252943480257e-11,5.0,5552,2021-08-20 08:00:00
5553,650501.4819907497,1728045.083173701,650501.4819907497,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4835269.678909427,0.0,-0.0,0.0,5.0,5553,2021-08-20 09:00:00
5554,650501.4819907497,1728045.083173701,650501.4819907497,-2.441318887873953e-11,-2.203290296306243e-11,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4847437.493507163,0.0,-0.0,0.0,5.0,5554,2021-08-20 10:00:00
5555,634307.2314023393,1728045.0831737,626927.2314023395,-2.70506247963873e-11,-2.441318887873953e-11,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370814,12368.80398507132,0.0,1.159741424872867e-15,4.999999999999998,4859605.308104899,0.0,-0.0,0.0,5.0,5555,2021-08-20 11:00:00
5556,628615.9882451592,1728045.083173701,628615.9882451593,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,4871773.122702634,0.0,-0.0,0.0,5.0,5556,2021-08-20 12:00:00
5557,631034.5551737676,1728045.083173701,631034.5551737676,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4883940.937300368,0.0,-0.0,0.0,5.0,5557,2021-08-20 13:00:00
5558,626172.0517333833,1720075.417948218,610822.3865079015,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,8.379948499370816,12368.80398507132,0.0,0.0,5.0,4896108.751898104,0.0,-0.0,0.0,5.0,5558,2021-08-20 14:00:00
5559,554739.7620622076,1357645.968455347,176960.6473438544,0.0,-4.644609184180196e-11,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370816,12368.80398507132,0.0,0.0,5.0,4908276.56649584,0.0,-0.0,0.0,5.0,5559,2021-08-20 15:00:00
5560,202178.6647873177,1549152.510064502,23286.09167811914,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.803985071321,0.0,5.0,0.0,4920444.381093576,0.0,-0.0,4.889062299137049e-11,5.0,5560,2021-08-20 16:00:00
5561,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071322,0.0,5.0,0.0,4932612.195691311,0.0,-0.0,2.569809355656793e-11,5.0,5561,2021-08-20 17:00:00
5562,-0.0,1728045.083173701,0.0,2.729743749766351e-10,0.0,1698016.993072509,8.379948499370812,25039.28611611999,3.379948499370815,4988.803985071323,0.0,5.0,0.0,4944780.010289045,7.44304538973293e-12,-0.0,2.569809355656794e-11,5.0,5562,2021-08-20 18:00:00
5563,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4956947.82488678,0.0,-0.0,2.850237497843713e-10,5.0,5563,2021-08-20 19:00:00
5564,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4969115.639484516,0.0,-0.0,2.914615862158352e-10,5.0,5564,2021-08-20 20:00:00
5565,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4981283.454082251,0.0,-0.0,2.978994226472993e-10,5.0,5565,2021-08-20 21:00:00
5566,-0.0,1728045.0831737,0.0,0.0,-6.11594460989081e-12,1698016.993072509,8.379948499370814,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,4993451.268679986,0.0,-0.0,3.043372590787635e-10,5.0,5566,2021-08-20 22:00:00
5567,-0.0,1728045.0831737,0.0,0.0,2.708231518559071e-10,1698016.99307251,8.379948499370816,25039.28611611999,3.379948499370815,4988.803985071321,0.0,5.0,0.0,5005619.083277721,0.0,-0.0,3.107750955102273e-10,5.0,5567,2021-08-20 23:00:00
5568,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5017786.897875456,0.0,-0.0,2.569809355656794e-11,5.0,5568,2021-08-21 00:00:00
5569,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5029954.712473191,0.0,-0.0,2.569809355656793e-11,5.0,5569,2021-08-21 01:00:00
5570,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5042122.527070927,0.0,-0.0,2.093201937214746e-10,5.0,5570,2021-08-21 02:00:00
5571,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5054290.341668662,0.0,-0.0,3.929422938863812e-10,5.0,5571,2021-08-21 03:00:00
5572,-0.0,1728045.083173701,0.0,-8.001963097014309e-10,0.0,1698016.99307251,8.379948499370817,25039.28611612001,3.379948499370817,4988.803985071326,0.0,5.0,0.0,5066458.156266398,0.0,-0.0,5.765643940512877e-10,5.0,5572,2021-08-21 04:00:00
5573,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5078625.970864132,0.0,-0.0,-1.836221001649066e-10,5.0,5573,2021-08-21 05:00:00
5574,210271.5618176617,1728045.0831737,202891.5618176621,0.0,-2.441318887873953e-11,1698016.993072509,8.379948499370816,25039.28611611999,8.379948499370814,12368.80398507132,0.0,0.0,5.0,5090793.785461868,0.0,-0.0,0.0,5.0,5574,2021-08-21 06:00:00
5575,617639.4152614743,1728045.0831737,610259.4152614746,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,8.379948499370817,12368.80398507132,0.0,0.0,5.0,5102961.600059604,8.814173642487355e-12,-0.0,2.569809355656794e-11,5.0,5575,2021-08-21 07:00:00
5576,650501.4819907497,1728045.083173701,650501.4819907497,-2.441318887873953e-11,2.380285915677097e-12,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5115129.414657339,0.0,-0.0,2.569809355656794e-11,5.0,5576,2021-08-21 08:00:00
5577,650501.4819907497,1728045.083173701,650501.4819907497,5.146381367512682e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5127297.229255075,0.0,-0.0,0.0,5.0,5577,2021-08-21 09:00:00
5578,634983.7536201319,1728045.0831737,634983.7536201321,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5139465.04385281,0.0,-0.0,4.889062299137049e-11,5.0,5578,2021-08-21 10:00:00
5579,617850.8284545344,1461346.546441574,351152.2917224077,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370815,4988.803985071322,0.0,5.0,0.0,5151632.858450545,0.0,-0.0,2.569809355656793e-11,5.0,5579,2021-08-21 11:00:00
5580,610679.6929459329,848249.0332943111,0.0,0.0,-2.441318887873953e-11,1434701.594662402,7.080450622276379,21156.38645936182,2.080450622276379,3070.745118479935,0.0,5.0,0.0,5163800.673048281,0.0,-0.0,2.505564121765372e-12,5.0,5580,2021-08-21 12:00:00
5581,609487.3225370734,477458.5917213367,0.0,0.0,2.380285915677109e-12,1070737.087061224,5.284235483240669,15789.29562392312,0.2842354832406688,419.5315732632272,0.0,5.0,0.0,5171290.295288474,0.0,-0.0,2.820365767833331e-11,5.0,5581,2021-08-21 13:00:00
5582,602383.8392502511,321825.959054374,0.0,0.0,-2.441318887873953e-11,910779.2714840106,4.494821559777265,13430.52682061447,0.0,0.0,0.0,4.494821559777264,0.5051784402227345,5172313.543028141,0.0,-0.0,2.569809355656793e-11,5.0,5582,2021-08-21 14:00:00
5583,528067.8736257344,112240.0068041301,0.0,0.0,2.441318887873954e-11,631002.9886430219,3.114086943387727,9304.89178684253,0.0,0.0,0.0,3.114086943387727,1.885913056612273,5170494.90064334,0.0,-0.0,5.139618711313588e-11,5.0,5583,2021-08-21 15:00:00
5584,188529.8290433521,6506.007492618642,0.0,0.0,0.0,192201.5947454353,0.9485414292287414,2834.24179053548,0.0,0.0,0.0,0.9485414292287414,4.051458570771259,5163705.613639536,0.0,-0.0,2.569809355656793e-11,5.0,5584,2021-08-21 16:00:00
5585,-0.0,120468.4999851272,0.0,-2.70506247963873e-11,0.0,118717.8634704988,0.5858890611206228,1750.636514628421,0.0,0.0,0.0,0.5858890611206228,4.414110938879378,5149120.362784758,0.0,-0.0,2.569809355656794e-11,5.0,5585,2021-08-21 17:00:00
5586,-0.0,385979.739067173,0.0,0.0,0.0,380370.719072725,1.87718205972157,5609.019994448051,0.0,0.0,0.0,1.87718205972157,3.122817940278431,5133229.563404794,0.0,-0.0,0.0,5.0,5586,2021-08-21 18:00:00
5587,-0.0,709461.3540286336,0.0,0.0,0.0,699151.5306952841,3.45040941544486,10309.82333334924,0.0,0.0,0.0,3.45040941544486,1.54959058455514,5121987.418819792,0.0,-0.0,0.0,5.0,5587,2021-08-21 19:00:00
5588,-0.0,1136832.735123177,0.0,0.0,0.0,1119548.568686133,5.525126890018983,16509.07914737672,0.5251268900189837,775.08728966802,0.0,5.0,0.0,5116408.892715394,0.0,-0.0,0.0,5.0,5588,2021-08-21 20:00:00
5589,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5118299.349519462,0.0,-0.0,0.0,5.0,5589,2021-08-21 21:00:00
5590,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5130467.164117198,0.0,-0.0,0.0,5.0,5590,2021-08-21 22:00:00
5591,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5142634.978714933,0.0,-0.0,0.0,5.0,5591,2021-08-21 23:00:00
