,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
1024,-0.0,623766.1941598305,0.0,0.0,0.0,614701.684547593,3.033637755099514,9064.509612237349,0.0,0.0,0.0,3.033637755099514,1.966362244900486,3142530.367654581,0.0,-0.0,0.0,5.0,1024,2021-02-12 16:00:00
1025,-0.0,1644105.308366363,0.0,0.0,0.0,1615886.588597266,7.974623604188422,23828.17532931501,2.974623604188423,4390.544439782112,0.0,5.0,0.0,3135451.463572939,0.0,-0.0,0.0,5.0,1025,2021-02-12 17:00:00
1026,-0.0,1686853.348833595,0.0,0.0,3.440459900251331e-11,1657713.170359681,8.181043564944845,24444.9581720552,3.181043564944845,4695.220301858592,0.0,5.0,0.0,3146160.108548018,0.0,-0.0,0.0,5.0,1026,2021-02-12 18:00:00
1027,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3157611.865381818,0.0,-0.0,-3.621536737106664e-11,5.0,1027,2021-02-12 19:00:00
1028,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3174888.530791414,0.0,-0.0,0.0,5.0,1028,2021-02-12 20:00:00
1029,-0.0,2021935.375305081,0.0,3.812143933796489e-11,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3192165.196201008,0.0,-0.0,0.0,5.0,1029,2021-02-12 21:00:00
1030,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3209441.861610603,0.0,-0.0,0.0,5.0,1030,2021-02-12 22:00:00
1031,-0.0,2021935.375305081,0.0,3.812143933796489e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3226718.527020198,0.0,-0.0,0.0,5.0,1031,2021-02-12 23:00:00
1032,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887233,7083.432817933555,0.0,5.000000000000163,-1.644141949630295e-13,3243995.192429793,0.0,-0.0,3.621536737106664e-11,5.0,1032,2021-02-13 00:00:00
1033,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3261271.857839387,0.0,-0.0,0.0,5.0,1033,2021-02-13 01:00:00
1034,-0.0,2021935.375305081,0.0,0.0,-2.704324841890931e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933794,0.0,5.0,0.0,3278548.523248983,0.0,-0.0,0.0,5.0,1034,2021-02-13 02:00:00
1035,-0.0,2021935.375305081,0.0,0.0,2.704324841890931e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933793,0.0,5.0,0.0,3295825.188658577,0.0,-0.0,2.846657728306243e-10,5.0,1035,2021-02-13 03:00:00
1036,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3313101.854068172,0.0,-0.0,0.0,5.0,1036,2021-02-13 04:00:00
1037,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887241,7083.432817933565,0.0,5.000000000000156,-1.562629702476062e-13,3330378.519477767,0.0,-0.0,-3.621536737106664e-11,5.0,1037,2021-02-13 05:00:00
1038,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3347655.184887362,0.0,-0.0,0.0,5.0,1038,2021-02-13 06:00:00
1039,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3364931.850296956,0.0,-0.0,-3.621536737106664e-11,5.0,1039,2021-02-13 07:00:00
1040,-0.0,2021935.375305081,0.0,0.0,5.084719779434151e-11,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,3382208.515706551,0.0,-0.0,0.0,5.0,1040,2021-02-13 08:00:00
1041,-0.0,2021935.375305081,0.0,5.634038536769144e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3399485.181116146,0.0,-0.0,-5.352336609930689e-11,5.0,1041,2021-02-13 09:00:00
1042,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887395,7083.432817933795,0.0,5.0,0.0,3416761.846525741,0.0,-0.0,0.0,5.0,1042,2021-02-13 10:00:00
1043,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3434038.511935336,0.0,-0.0,0.0,5.0,1043,2021-02-13 11:00:00
1044,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3451315.177344931,0.0,-0.0,0.0,5.0,1044,2021-02-13 12:00:00
1045,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3468591.842754525,0.0,-0.0,-3.621536737106664e-11,5.0,1045,2021-02-13 13:00:00
1046,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3485868.50816412,0.0,-0.0,0.0,5.0,1046,2021-02-13 14:00:00
1047,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3503145.173573715,0.0,-0.0,0.0,5.0,1047,2021-02-13 15:00:00
1048,-0.0,2021935.375305081,0.0,0.0,-1.032137970075399e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3520421.838983309,0.0,-0.0,-3.621536737106664e-11,5.0,1048,2021-02-13 16:00:00
1049,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3537698.504392905,0.0,-0.0,7.243073474213327e-11,5.0,1049,2021-02-13 17:00:00
1050,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933798,0.0,5.0,0.0,3554975.169802499,0.0,-0.0,3.621536737106664e-11,5.0,1050,2021-02-13 18:00:00
1051,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3572251.835212094,0.0,-0.0,0.0,5.0,1051,2021-02-13 19:00:00
1052,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3589528.500621689,0.0,-0.0,0.0,5.0,1052,2021-02-13 20:00:00
1053,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3606805.166031284,0.0,-0.0,0.0,5.0,1053,2021-02-13 21:00:00
1054,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3624081.831440879,0.0,-0.0,0.0,5.0,1054,2021-02-13 22:00:00
1055,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3641358.496850473,0.0,-0.0,0.0,5.0,1055,2021-02-13 23:00:00
1056,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3658635.162260069,0.0,-0.0,0.0,5.0,1056,2021-02-14 00:00:00
1057,-0.0,2021935.375305081,0.0,0.0,-2.429516119301023e-10,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887045,7083.43281793328,0.0,5.00000000000035,-3.495122033640259e-13,3675911.827669663,0.0,-0.0,3.268436905238765e-11,5.0,1057,2021-02-14 01:00:00
1058,-0.0,2021935.375305081,0.0,0.0,2.740017625298706e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,3693188.493079258,0.0,-0.0,2.884229079261793e-10,5.0,1058,2021-02-14 02:00:00
1059,-0.0,2021935.375305081,0.0,0.0,-6.880919800502662e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3710465.158488852,0.0,-0.0,0.0,5.0,1059,2021-02-14 03:00:00
1060,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887233,7083.432817933555,0.0,5.0,0.0,3727741.823898447,0.0,-0.0,7.243073474213327e-11,5.0,1060,2021-02-14 04:00:00
1061,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887394,29279.63228996354,4.79907372488756,7083.432817934037,0.0,5.0,0.0,3745018.489308042,5.90449132845104e-10,-0.0,3.621536737106664e-11,5.0,1061,2021-02-14 05:00:00
1062,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3762295.154717637,0.0,-0.0,0.0,5.0,1062,2021-02-14 06:00:00
1063,-0.0,2021935.375305081,0.0,7.624287867592978e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933798,0.0,5.0,0.0,3779571.820127232,0.0,-0.0,-3.621536737106664e-11,5.0,1063,2021-02-14 07:00:00
1064,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3796848.485536826,0.0,-0.0,3.621536737106664e-11,5.0,1064,2021-02-14 08:00:00
1065,-0.0,2021935.375305081,0.0,1.520873844901654e-10,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933798,0.0,5.0,0.0,3814125.150946421,0.0,-0.0,0.0,5.0,1065,2021-02-14 09:00:00
1066,-0.0,2021935.375305081,0.0,-1.448039856361346e-10,0.0,1985572.310197184,9.799073724887398,29279.63228996355,4.799073724887397,7083.432817933798,0.0,5.0,0.0,3831401.816356016,0.0,-0.0,1.444830152656571e-10,5.0,1066,2021-02-14 10:00:00
1067,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933798,0.0,5.0,0.0,3848678.481765611,0.0,-0.0,6.919228911329269e-12,5.0,1067,2021-02-14 11:00:00
1068,-0.0,2021935.375305081,0.0,0.0,3.762341806553106e-11,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,3865955.147175206,0.0,-0.0,3.960359796371694e-11,5.0,1068,2021-02-14 12:00:00
1069,-0.0,2015888.369070736,0.0,0.0,3.440459900251331e-11,1979655.650675152,9.769874192559266,29192.38408736709,4.769874192559264,7040.334308217474,0.0,5.0,0.0,3883231.8125848,0.0,-0.0,0.0,5.0,1069,2021-02-14 13:00:00
1070,-0.0,1141229.133677526,0.0,0.0,-6.880919800502662e-11,1123850.200330152,5.546356036598323,16572.51183735579,0.5463560365983233,806.421510019125,0.0,5.0,0.0,3900403.359678014,0.0,-0.0,0.0,5.0,1070,2021-02-14 14:00:00
1071,-0.0,765476.6820177495,0.0,0.0,3.440459900251331e-11,754352.849390944,3.72283555113974,11123.83262680554,0.0,0.0,0.0,3.72283555113974,1.27716444886026,3902370.241409767,0.0,-0.0,7.243073474213327e-11,5.0,1071,2021-02-14 15:00:00
1072,-0.0,951562.0216322904,0.0,0.0,3.440459900251331e-11,937734.0149649146,4.627846943566273,13828.00666737602,0.0,0.0,0.0,4.627846943566273,0.3721530564337269,3897772.44939387,0.0,-0.0,3.621536737106664e-11,5.0,1072,2021-02-14 16:00:00
1073,-0.0,1593642.994523473,0.0,0.0,3.440459900251331e-11,1566512.019077799,7.730953280840799,23100.08840315231,2.7309532808408,4030.887042521021,0.0,5.0,0.0,3896432.698390709,0.0,-0.0,0.0,5.0,1073,2021-02-14 17:00:00
1074,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,3906264.130201736,0.0,-0.0,-3.621536737106664e-11,5.0,1074,2021-02-14 18:00:00
1075,-0.0,2021935.375305081,0.0,0.0,-3.354448402745051e-12,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,3923540.795611331,0.0,-0.0,-3.530998318679001e-12,5.0,1075,2021-02-14 19:00:00
1076,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887233,7083.432817933555,0.0,5.0,0.0,3940817.461020925,0.0,-0.0,0.0,5.0,1076,2021-02-14 20:00:00
1077,-0.0,2021935.375305081,0.0,0.0,-3.354448402745045e-12,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887207,7083.432817933517,0.0,5.0,0.0,3958094.126430519,5.904491328450894e-10,-0.0,-3.621536737106664e-11,5.0,1077,2021-02-14 21:00:00
1078,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887751,7083.43281793432,0.0,5.0,0.0,3975370.791840113,1.27299350326398e-09,-0.0,-3.268436905238763e-11,5.0,1078,2021-02-14 22:00:00
1079,-0.0,1898862.955610056,0.0,0.0,0.0,1865152.787598992,9.204786740829762,27503.90278159934,4.204786740829763,6206.265229464731,0.0,5.0,0.0,3992647.457249709,0.0,-0.0,0.0,5.0,1079,2021-02-14 23:00:00
1080,-0.0,1955694.06410666,0.0,0.0,0.0,1920758.868724605,9.479210435048108,28323.88077992374,4.479210435048108,6611.314602131008,0.0,5.0,0.0,4007784.689516695,0.0,-0.0,0.0,5.0,1080,2021-02-15 00:00:00
1081,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,4023909.847082869,0.0,-0.0,0.0,5.0,1081,2021-02-15 01:00:00
1082,-0.0,2021935.375305081,0.0,0.0,-6.708896805490084e-12,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4041186.512492464,0.0,-0.0,0.0,5.0,1082,2021-02-15 02:00:00
1083,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4058463.177902059,0.0,-0.0,7.061996637357983e-12,5.0,1083,2021-02-15 03:00:00
1084,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4075739.843311653,0.0,-0.0,7.061996637357983e-12,5.0,1084,2021-02-15 04:00:00
1085,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887395,7083.432817933796,0.0,5.0,0.0,4093016.508721248,0.0,-0.0,3.974636568974563e-11,5.0,1085,2021-02-15 05:00:00
1086,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4110293.174130843,0.0,-0.0,7.243073474213327e-11,5.0,1086,2021-02-15 06:00:00
1087,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887441,7083.432817933863,0.0,4.999999999999954,4.607467181700318e-14,4127569.839540439,0.0,-0.0,3.621536737106664e-11,5.0,1087,2021-02-15 07:00:00
1088,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933798,0.0,5.0,0.0,4144846.504950033,0.0,-0.0,0.0,5.0,1088,2021-02-15 08:00:00
1089,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933798,0.0,5.0,0.0,4162123.170359628,0.0,-0.0,-3.621536737106664e-11,5.0,1089,2021-02-15 09:00:00
1090,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4179399.835769222,0.0,-0.0,0.0,5.0,1090,2021-02-15 10:00:00
1091,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4196676.501178818,0.0,-0.0,0.0,5.0,1091,2021-02-15 11:00:00
1092,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4213953.166588412,0.0,-0.0,0.0,5.0,1092,2021-02-15 12:00:00
1093,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4231229.831998006,0.0,-0.0,0.0,5.0,1093,2021-02-15 13:00:00
1094,-0.0,1868251.456289773,0.0,0.0,3.440459900251331e-11,1835201.136828674,9.05697120544326,27062.22996186446,4.056971205443259,5988.08949923425,0.0,5.0,0.0,4248506.497407602,0.0,-0.0,3.621536737106664e-11,5.0,1094,2021-02-15 14:00:00
1095,-0.0,1268192.748741373,0.0,0.0,3.440459900251331e-11,1248077.04133332,6.1594326630945,18404.38479732637,1.1594326630945,1711.322610727482,0.0,5.0,0.0,4263111.593747198,0.0,-0.0,0.0,5.0,1095,2021-02-15 15:00:00
1096,-0.0,1294295.636351984,0.0,0.0,3.440459900251331e-11,1273617.266123676,6.28547720168199,18781.00587862579,1.28547720168199,1897.364349682617,0.0,5.0,0.0,4267285.551334338,0.0,-0.0,-3.621536737106664e-11,5.0,1096,2021-02-15 16:00:00
1097,-0.0,2021935.375305081,0.0,0.0,-3.7783591183013e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4271913.269260393,0.0,-0.0,-7.243073474213329e-11,5.0,1097,2021-02-15 17:00:00
1098,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887445,7083.432817933868,0.0,4.999999999999951,4.802694767480174e-14,4289189.934669987,0.0,-0.0,3.252912777106352e-10,5.0,1098,2021-02-15 18:00:00
1099,-0.0,2021935.375305081,0.0,0.0,2.746221148225901e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933795,0.0,5.0,0.0,4306466.600079582,0.0,-0.0,2.890759103395686e-10,5.0,1099,2021-02-15 19:00:00
1100,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4323743.265489177,0.0,-0.0,0.0,5.0,1100,2021-02-15 20:00:00
1101,-0.0,2021935.375305081,0.0,0.0,-3.434313128276167e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933794,0.0,5.0,0.0,4341019.930898772,0.0,-0.0,-3.621536737106664e-11,5.0,1101,2021-02-15 21:00:00
1102,-0.0,1896971.537317444,0.0,0.0,3.440459900251331e-11,1863302.139920217,9.19565353880536,27476.61277395041,4.195653538805358,6192.784623276709,0.0,5.0,0.0,4358296.596308367,0.0,-0.0,3.252912777106352e-10,5.0,1102,2021-02-15 22:00:00
1103,-0.0,2021935.375305081,0.0,0.0,2.746221148225901e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933795,0.0,5.0,0.0,4373400.949048066,0.0,-0.0,2.890759103395686e-10,5.0,1103,2021-02-15 23:00:00
1104,-0.0,1452408.75638529,0.0,0.0,0.0,1428322.166523801,7.048967262878318,21062.31418148042,2.048967262878318,3024.275680008396,0.0,5.0,0.0,4390677.61445766,0.0,-0.0,0.0,5.0,1104,2021-02-16 00:00:00
1105,-0.0,582527.0997879552,0.0,0.0,0.0,574061.8726806592,2.83307466776975,8465.227107296014,0.0,0.0,0.0,2.83307466776975,2.16692533223025,4398053.896604023,0.0,-0.0,0.0,5.0,1105,2021-02-16 01:00:00
1106,-0.0,681205.9273545521,0.0,0.0,0.0,671306.7091310711,3.312991373320288,9899.218223481023,0.0,0.0,0.0,3.312991373320288,1.687008626679712,4390252.965407995,0.0,-0.0,0.0,5.0,1106,2021-02-16 02:00:00
1107,-0.0,516877.3303395778,0.0,0.0,0.0,509366.1192911475,2.513792184882989,7511.211048430372,0.0,0.0,0.0,2.513792184882989,2.486207815117011,4384179.734351948,0.0,-0.0,0.0,5.0,1107,2021-02-16 03:00:00
1108,-0.0,228289.1559535909,0.0,0.0,0.0,224971.6801623642,1.110266329058481,3317.475791226741,0.0,0.0,0.0,1.110266329058481,3.889733670941519,4375229.386217526,0.0,-0.0,0.0,5.0,1108,2021-02-16 04:00:00
1109,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4361226.345002136,0.0,-0.0,0.0,5.0,1109,2021-02-16 05:00:00
1110,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4343226.345002135,0.0,-0.0,0.0,5.0,1110,2021-02-16 06:00:00
1111,-0.0,346255.3466634342,0.0,0.0,0.0,341223.597672377,1.683985606110151,5031.748991057133,0.0,0.0,0.0,1.683985606110151,3.316014393889849,4325226.345002136,0.0,-0.0,0.0,5.0,1111,2021-02-16 07:00:00
1112,-0.0,1251535.0159732,0.0,0.0,0.0,1231778.375616968,6.078996495571613,18164.04152876798,1.078996495571613,1592.5988274637,0.0,5.0,0.0,4313288.693184132,0.0,-0.0,0.0,5.0,1112,2021-02-16 08:00:00
1113,-0.0,1063870.468598212,0.0,0.0,0.0,1048159.045961298,5.172809730491458,15456.35547470847,0.1728097304914582,255.0671622053923,0.0,5.0,0.0,4317173.08056819,0.0,-0.0,0.0,5.0,1113,2021-02-16 09:00:00
1114,-0.0,1700392.621595407,0.0,0.0,0.0,1670960.596276423,8.246421442424536,24640.30726996452,3.246421442424536,4791.718049018616,0.0,5.0,0.0,4317795.195597959,0.0,-0.0,0.0,5.0,1114,2021-02-16 10:00:00
1115,-0.0,1925529.223123258,0.0,0.0,0.0,1891244.248312714,9.333551704870978,27888.65249415448,4.333551704870977,6396.322316389562,0.0,5.0,0.0,4329482.312790687,0.0,-0.0,0.0,5.0,1115,2021-02-16 11:00:00
1116,-0.0,1860896.78254491,0.0,0.0,0.0,1828004.997324661,9.021457262600556,26956.11430065046,4.021457262600554,5935.670919598419,0.0,5.0,0.0,4345083.098928223,0.0,-0.0,0.0,5.0,1116,2021-02-16 12:00:00
1117,-0.0,1874716.029815533,0.0,0.0,3.440459900251331e-11,1841526.362737956,9.08818706934975,27155.50296321706,4.088187069349752,6034.164114360234,0.0,5.0,0.0,4359560.345073584,0.0,-0.0,0.0,5.0,1117,2021-02-16 13:00:00
1118,-0.0,2013170.107500636,0.0,0.0,-3.440459900251331e-11,1976995.982803343,9.756748364088693,29153.16411189702,4.756748364088693,7020.960585394912,0.0,5.0,0.0,4374277.818523243,0.0,-0.0,-3.621536737106664e-11,5.0,1118,2021-02-16 14:00:00
1119,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4391402.112633962,0.0,-0.0,0.0,5.0,1119,2021-02-16 15:00:00
1120,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4408678.778043558,0.0,-0.0,0.0,5.0,1120,2021-02-16 16:00:00
1121,-0.0,1923248.613816994,0.0,0.0,3.440459900251331e-11,1889012.798857394,9.322539193458654,27855.74711005446,4.322539193458653,6380.067849544973,0.0,5.0,0.0,4425955.443453153,0.0,-0.0,3.621536737106664e-11,5.0,1121,2021-02-16 17:00:00
