,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
2122,-0.0,1226069.002723748,0.0,0.0,0.0,1206861.296993038,5.956027269424184,17796.60948103946,0.9560272694241839,1411.096249670095,0.0,5.0,0.0,3052908.983583016,0.0,-0.0,0.0,5.0,2122,2021-03-30 10:00:00
2123,-0.0,1038168.619083448,0.0,0.0,0.0,1023011.214658981,5.048701707989896,15085.52070347381,0.04870170798989627,71.8837209930869,0.0,5.0,0.0,3056350.681752943,0.0,-0.0,0.0,5.0,2123,2021-03-30 11:00:00
2124,-0.0,1071958.769715221,0.0,0.0,0.0,1056072.999075686,5.211866182691625,15573.05615388258,0.2118661826916248,312.7144856528383,0.0,5.0,0.0,3056526.007901707,0.0,-0.0,0.0,5.0,2124,2021-03-30 12:00:00
2125,-0.0,1293243.706962659,0.0,0.0,0.0,1272588.011679963,6.280397688775905,18765.8282940624,1.280397688775904,1889.866988633234,0.0,5.0,0.0,3057288.726159397,0.0,-0.0,0.0,5.0,2125,2021-03-30 13:00:00
2126,-0.0,1632150.406448897,0.0,0.0,0.0,1604189.38149614,7.916896270779031,23655.68605708775,2.91689627077903,4305.338895669848,0.0,5.0,0.0,3061898.15783899,0.0,-0.0,0.0,5.0,2126,2021-03-30 14:00:00
2127,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354794,6532.717363471676,0.0,5.0,0.0,3072398.984413795,0.0,-0.0,0.0,5.0,2127,2021-03-30 15:00:00
2128,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354794,6532.717363471676,0.0,5.0,0.0,3088332.441397872,0.0,-0.0,0.0,5.0,2128,2021-03-30 16:00:00
2129,-0.0,1687064.531340437,0.0,0.0,0.0,1657919.800705604,8.182063314254952,24448.00518299379,3.182063314254951,4696.725451840308,0.0,5.0,0.0,3104265.89838195,0.0,-0.0,0.0,5.0,2129,2021-03-30 17:00:00
2130,-0.0,1536624.882659594,0.0,0.0,0.0,1510722.965550511,7.455626592536365,22277.41225849865,2.455626592536365,3624.504850583674,0.0,5.0,0.0,3115721.326313267,0.0,-0.0,0.0,5.0,2130,2021-03-30 18:00:00
2131,-0.0,1943006.221947198,0.0,0.0,0.0,1908344.520331766,9.417943910266754,28140.81640387706,4.417943910266754,6520.885211553728,0.0,5.0,0.0,3124561.582046398,0.0,-0.0,0.0,5.0,2131,2021-03-30 19:00:00
2132,-0.0,1910120.827661393,0.0,0.0,0.0,1876167.989715379,9.259148285397387,27666.33507676739,4.259148285397388,6286.502869246545,0.0,5.0,0.0,3140466.180123358,0.0,-0.0,0.0,5.0,2132,2021-03-30 20:00:00
2133,-0.0,1217138.374948624,0.0,0.0,0.0,1198123.174058205,5.912903425273148,17667.75543471617,0.9129034252731482,1347.445455703167,0.0,5.0,0.0,3155799.113950788,0.0,-0.0,0.0,5.0,2133,2021-03-30 21:00:00
2134,-0.0,1931123.466540062,0.0,0.0,0.0,1896717.904581266,9.360564954927286,27969.36808532273,4.360564954927286,6436.193873472674,0.0,5.0,0.0,3159085.566281772,0.0,-0.0,0.0,5.0,2134,2021-03-30 22:00:00
2135,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,3174783.600119511,0.0,-0.0,0.0,5.0,2135,2021-03-30 23:00:00
2136,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,3190717.057103587,0.0,-0.0,0.0,5.0,2136,2021-03-31 00:00:00
2137,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,3206650.514087664,0.0,-0.0,0.0,5.0,2137,2021-03-31 01:00:00
2138,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,3222583.971071742,0.0,-0.0,0.0,5.0,2138,2021-03-31 02:00:00
2139,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,3238517.428055819,0.0,-0.0,0.0,5.0,2139,2021-03-31 03:00:00
2140,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,3254450.885039896,0.0,-0.0,0.0,5.0,2140,2021-03-31 04:00:00
2141,-0.0,1944666.351192604,0.0,0.0,-8.709505445775233e-12,1909968.864532348,9.425960273354791,28164.76929678412,4.425960273354792,6532.717363471674,0.0,5.0,0.0,3270384.342023973,0.0,-0.0,0.0,5.0,2141,2021-03-31 05:00:00
2142,-0.0,1944666.351192604,0.0,0.0,8.709505445775233e-12,1909968.864532348,9.425960273354795,28164.76929678412,4.425960273354795,6532.717363471676,0.0,5.0,0.0,3286317.79900805,0.0,-0.0,9.167900469237073e-12,5.0,2142,2021-03-31 06:00:00
2143,-0.0,1337918.088123125,0.0,0.0,0.0,1316299.410749258,6.496119483393122,19410.40501637865,1.496119483393121,2208.272357488248,0.0,5.0,0.0,3302251.255992127,0.0,-0.0,0.0,5.0,2143,2021-03-31 07:00:00
2144,-0.0,408628.9655114043,0.0,0.0,0.0,402690.8091630857,1.987334788593908,5938.156348318596,0.0,0.0,0.0,1.987334788593908,3.012665211406093,3307637.286132343,0.0,-0.0,0.0,5.0,2144,2021-03-31 08:00:00
2145,-0.0,258296.559433684,0.0,0.0,0.0,254543.0189761925,1.256204972386737,3753.540457491569,0.0,0.0,0.0,1.256204972386737,3.743795027613263,3296791.691371281,0.0,-0.0,0.0,5.0,2145,2021-03-31 09:00:00
2146,-0.0,356520.1971251658,0.0,0.0,0.0,351339.2803264434,1.733907897832138,5180.916798722427,0.0,0.0,0.0,1.733907897832137,3.266092102167862,3283314.029271874,0.0,-0.0,0.0,5.0,2146,2021-03-31 10:00:00
2147,-0.0,169791.2326882172,0.0,0.0,0.0,167323.84302333,0.8257662867761633,2467.389664887176,0.0,0.0,0.0,0.8257662867761631,4.174233713223837,3271556.097704069,0.0,-0.0,0.0,5.0,2147,2021-03-31 11:00:00
2148,-0.0,51641.50686480795,0.0,0.0,0.0,50891.05751415505,0.2511544011555875,750.4493506528955,0.0,0.0,0.0,0.2511544011555875,4.748845598844412,3256528.856336464,0.0,-0.0,0.0,5.0,2148,2021-03-31 12:00:00
2149,-0.0,167743.7239116561,0.0,0.0,0.0,165306.0884449926,0.8158083891109338,2437.63546666347,0.0,0.0,0.0,0.8158083891109337,4.184191610889067,3239433.012180623,0.0,-0.0,0.0,5.0,2149,2021-03-31 13:00:00
2150,-0.0,217172.6646344544,0.0,0.0,0.0,214016.7326129287,1.056202149104978,3155.932021525674,0.0,0.0,0.0,1.056202149104978,3.943797850895022,3224369.922381422,0.0,-0.0,0.0,5.0,2150,2021-03-31 14:00:00
2151,-0.0,232850.502032258,0.0,0.0,0.0,229466.7412038459,1.13245007644312,3383.760828412042,0.0,0.0,0.0,1.13245007644312,3.867549923556881,3210172.250118201,0.0,-0.0,0.0,5.0,2151,2021-03-31 15:00:00
2152,-0.0,267637.9401278225,0.0,0.0,0.0,263748.651635432,1.301636041630022,3889.288492390507,0.0,0.0,0.0,1.301636041630022,3.698363958369978,3196249.070393397,0.0,-0.0,0.0,5.0,2152,2021-03-31 16:00:00
2153,-0.0,276626.3139200124,0.0,0.0,0.0,272606.4072546582,1.345350289609847,4019.906665354224,0.0,0.0,0.0,1.345350289609847,3.654649710390153,3182934.960143264,0.0,-0.0,0.0,5.0,2153,2021-03-31 17:00:00
2154,-0.0,571422.1371289933,0.0,0.0,0.0,563118.286258031,2.779066556546966,8303.850870962337,0.0,0.0,0.0,2.779066556546967,2.220933443453033,3169778.22118586,0.0,-0.0,0.0,5.0,2154,2021-03-31 18:00:00
2155,-0.0,814521.3885211779,0.0,0.0,0.0,802684.8429937824,3.961360618271627,11836.54552739563,0.0,0.0,0.0,3.961360618271628,1.038639381728372,3161782.860789429,0.0,-0.0,0.0,5.0,2155,2021-03-31 19:00:00
2156,-0.0,980492.7221804401,0.0,0.0,0.0,966244.297388993,4.768549126990236,14248.42479144683,0.0,0.0,0.0,4.768549126990236,0.2314508730097633,3158043.759015207,0.0,-0.0,0.0,5.0,2156,2021-03-31 20:00:00
2157,-0.0,977269.8069755405,0.0,0.0,0.0,963068.2172741125,4.752874732740262,14201.5897014279,0.0,0.0,0.0,4.752874732740263,0.2471252672597377,3157210.535872372,0.0,-0.0,0.0,5.0,2157,2021-03-31 21:00:00
2158,-0.0,1019202.558485253,0.0,0.0,0.0,1004391.606120881,4.956811366924824,14810.95236437137,0.0,0.0,0.0,4.956811366924823,0.04318863307517676,3156320.884910237,0.0,-0.0,0.0,5.0,2158,2021-03-31 22:00:00
2159,-0.0,1050681.424783936,0.0,0.0,0.0,1035254.299604824,5.109123023994478,15266.0595956955,0.109123023994478,161.0655834158496,0.0,5.0,0.0,3156165.405831166,0.0,-0.0,0.0,5.0,2159,2021-03-31 23:00:00
2160,-0.0,779043.2668143419,0.0,0.0,0.0,767722.2858979282,3.788815567742172,11320.98091641361,0.0,0.0,0.0,3.788815567742172,1.211184432257828,3156558.248717546,0.0,-0.0,0.0,5.0,2160,2021-04-01 00:00:00
2161,-0.0,420921.1676776455,0.0,0.0,0.0,414804.3822440468,2.047116945648848,6116.78543359876,0.0,0.0,0.0,2.047116945648848,2.952883054351151,3152197.984761418,0.0,-0.0,0.0,5.0,2161,2021-04-01 01:00:00
2162,-0.0,306854.4977323946,0.0,0.0,0.0,302395.3180424788,1.492362680694692,4459.17968991574,0.0,0.0,0.0,1.492362680694692,3.507637319305308,3141567.605765755,0.0,-0.0,0.0,5.0,2162,2021-04-01 02:00:00
2163,-0.0,249842.8175161691,0.0,0.0,0.0,246212.1260132828,1.215090864419754,3630.691502886226,0.0,0.0,0.0,1.215090864419754,3.784909135580246,3128940.111416255,0.0,-0.0,0.0,5.0,2163,2021-04-01 03:00:00
2164,-0.0,250715.0573549083,0.0,0.0,0.0,247071.6905475947,1.219332934174537,3643.366807313516,0.0,0.0,0.0,1.219332934174537,3.780667065825464,3115314.438528167,0.0,-0.0,0.0,5.0,2164,2021-04-01 04:00:00
2165,-0.0,144905.9991049211,0.0,0.0,0.0,142800.2392319824,0.7047389132994056,2105.759872938624,0.0,0.0,0.0,0.7047389132994056,4.295261086700594,3101704.037091195,0.0,-0.0,0.0,5.0,2165,2021-04-01 05:00:00
2166,-0.0,70689.30557525596,0.0,0.0,0.0,69662.05546797441,0.343791869906811,1027.250107281551,0.0,0.0,0.0,0.3437918699068111,4.656208130093189,3086241.097179072,0.0,-0.0,0.0,5.0,2166,2021-04-01 06:00:00
2167,-0.0,24437.49571525472,0.0,0.0,0.0,24082.37240641895,0.1188498356210749,355.1233088357717,0.0,0.0,0.0,0.1188498356210749,4.881150164378925,3069478.747910737,0.0,-0.0,0.0,5.0,2167,2021-04-01 07:00:00
2168,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3051906.607318973,0.0,-0.0,0.0,5.0,2168,2021-04-01 08:00:00
2169,-0.0,24825.28771796023,0.0,0.0,0.0,24464.52905349123,0.1207358314822607,360.7586644689951,0.0,0.0,0.0,0.1207358314822607,4.879264168517739,3033906.607318973,0.0,-0.0,0.0,5.0,2169,2021-04-01 09:00:00
2170,-0.0,73310.21855223655,0.0,0.0,0.0,72244.88159270953,0.3565384737372861,1065.336959527011,0.0,0.0,0.0,0.3565384737372862,4.643461526262714,3016341.256312309,0.0,-0.0,0.0,5.0,2170,2021-04-01 10:00:00
2171,-0.0,88192.46707443112,0.0,0.0,0.0,86910.86272811051,0.4289171172425081,1281.604346320614,0.0,0.0,0.0,0.4289171172425081,4.571082882757492,2999624.794817763,0.0,-0.0,0.0,5.0,2171,2021-04-01 11:00:00
2172,-0.0,102788.529085854,0.0,0.0,0.0,101294.8161872552,0.4999039151937295,1493.712898598864,0.0,0.0,0.0,0.4999039151937296,4.50009608480627,2983168.896439836,0.0,-0.0,0.0,5.0,2172,2021-04-01 12:00:00
2173,-0.0,128894.7472038164,0.0,0.0,0.0,127021.6612848694,0.6268694507854525,1873.085918946932,0.0,0.0,0.0,0.6268694507854525,4.373130549214547,2966968.550534533,0.0,-0.0,0.0,5.0,2173,2021-04-01 13:00:00
2174,-0.0,123902.9477547018,0.0,0.0,0.0,122102.4021794165,0.6025922273377857,1800.545575285304,0.0,0.0,0.0,0.6025922273377857,4.397407772662215,2951225.280557361,0.0,-0.0,0.0,5.0,2174,2021-04-01 14:00:00
2175,-0.0,145056.75745662,0.0,0.0,0.0,142948.8067779902,0.7054721146685925,2107.950678629754,0.0,0.0,0.0,0.7054721146685926,4.294527885331408,2935394.612575777,0.0,-0.0,0.0,5.0,2175,2021-04-01 15:00:00
2176,-0.0,125244.3052368486,0.0,0.0,0.0,123424.2671852088,0.6091158138017918,1820.038051639754,0.0,0.0,0.0,0.6091158138017917,4.390884186198209,2919934.312188584,0.0,-0.0,0.0,5.0,2176,2021-04-01 16:00:00
2177,-0.0,139975.3141905354,0.0,0.0,0.0,137941.206550789,0.6807589155777798,2034.107639746406,0.0,0.0,0.0,0.6807589155777798,4.319241084422221,2904127.129118271,0.0,-0.0,0.0,5.0,2177,2021-04-01 17:00:00
2178,-0.0,218860.7732000343,0.0,0.0,0.0,215680.3097491647,1.064412132151828,3180.463450869662,0.0,0.0,0.0,1.064412132151828,3.935587867848172,2888577.861214351,0.0,-0.0,0.0,5.0,2178,2021-04-01 18:00:00
2179,-0.0,309120.8226664829,0.0,0.0,0.0,304628.7089632433,1.503384773507264,4492.113703239705,0.0,0.0,0.0,1.503384773507264,3.496615226492737,2874409.744890097,0.0,-0.0,0.0,5.0,2179,2021-04-01 19:00:00
2180,-0.0,392235.1462472333,0.0,0.0,0.0,386535.2232845849,1.907604739842142,5699.92296264832,0.0,0.0,0.0,1.907604739842142,3.092395260157859,2861821.930074723,0.0,-0.0,0.0,5.0,2180,2021-04-01 20:00:00
2181,-0.0,562067.6948357564,0.0,0.0,0.0,553899.7818095796,2.733571963245246,8167.913026176796,0.0,0.0,0.0,2.733571963245247,2.266428036754753,2850689.307138155,0.0,-0.0,0.0,5.0,2181,2021-04-01 21:00:00
2182,-0.0,706017.3786509,0.0,0.0,0.0,695757.6028324818,3.433659912455847,10259.77581841807,0.0,0.0,0.0,3.433659912455847,1.566340087544153,2842530.166205838,0.0,-0.0,0.0,5.0,2182,2021-04-01 22:00:00
2183,-0.0,607444.9275182326,0.0,0.0,0.0,598617.5969640169,2.954260560313112,8827.330554215578,0.0,0.0,0.0,2.954260560313112,2.045739439686889,2836891.341890679,0.0,-0.0,0.0,5.0,2183,2021-04-01 23:00:00
2184,-0.0,293232.2810516446,0.0,0.0,0.0,288971.058088462,1.426112102805439,4261.22296318265,0.0,0.0,0.0,1.426112102805439,3.573887897194561,2829526.679907806,0.0,-0.0,0.0,5.0,2184,2021-04-02 00:00:00
2185,-0.0,92908.32305627747,0.0,0.0,0.0,91558.18834989953,0.4518523113714725,1350.13470637796,0.0,0.0,0.0,0.4518523113714726,4.548147688628528,2816660.683477906,0.0,-0.0,0.0,5.0,2185,2021-04-02 01:00:00
2186,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2800287.351798843,0.0,-0.0,0.0,5.0,2186,2021-04-02 02:00:00
2187,-0.0,13599.39325495693,0.0,0.0,0.0,13401.76819602569,0.06613957795556952,197.6250589312417,0.0,0.0,0.0,0.06613957795556953,4.933860422044431,2782287.351798843,0.0,-0.0,0.0,5.0,2187,2021-04-02 03:00:00
2188,-0.0,103714.5277166718,0.0,0.0,0.0,102207.3582961124,0.5044074365995395,1507.169420559424,0.0,0.0,0.0,0.5044074365995396,4.495592563400461,2764525.454279483,0.0,-0.0,0.0,5.0,2188,2021-04-02 04:00:00
2189,-0.0,186216.0560639322,0.0,0.0,0.0,183509.9824646439,0.905647121582422,2706.073599288277,0.0,0.0,0.0,0.9056471215824219,4.094352878417578,2748341.321051242,0.0,-0.0,0.0,5.0,2189,2021-04-02 05:00:00
2190,-0.0,413157.8343903683,0.0,0.0,0.0,407153.8649603689,2.009360585675819,6003.969429999346,0.0,0.0,0.0,2.009360585675819,2.990639414324181,2733601.650688938,0.0,-0.0,0.0,5.0,2190,2021-04-02 06:00:00
2191,-0.0,207454.1474526642,0.0,0.0,0.0,204439.4439767632,1.008936906258702,3014.703475901,0.0,0.0,0.0,1.008936906258702,3.991063093741298,2722835.348797371,0.0,-0.0,0.0,5.0,2191,2021-04-02 07:00:00
2192,-0.0,203409.5201739586,0.0,0.0,0.0,200453.5928279425,0.9892661800589375,2955.927346016105,0.0,0.0,0.0,0.9892661800589374,4.010733819941064,2708467.521659902,0.0,-0.0,0.0,5.0,2192,2021-04-02 08:00:00
2193,-0.0,130908.4333132384,0.0,0.0,0.0,129006.0847037741,0.6366628545730532,1902.348609464283,0.0,0.0,0.0,0.6366628545730532,4.363337145426947,2694028.879908115,0.0,-0.0,0.0,5.0,2193,2021-04-02 09:00:00
2194,-0.0,366494.7903945429,0.0,0.0,0.0,361168.923777419,1.782418546560866,5325.866617123868,0.0,0.0,0.0,1.782418546560867,3.217581453439133,2678320.866184577,0.0,-0.0,0.0,5.0,2194,2021-04-02 10:00:00
2195,-0.0,326951.2115957022,0.0,0.0,0.0,322199.9884162644,1.590101465675303,4751.223179437807,0.0,0.0,0.0,1.590101465675303,3.409898534324697,2666737.572952196,0.0,-0.0,0.0,5.0,2195,2021-04-02 11:00:00
2196,-0.0,269034.9125240252,0.0,0.0,0.0,265125.3233647631,1.308430106848097,3909.589159262114,0.0,0.0,0.0,1.308430106848097,3.691569893151903,2654461.938228628,0.0,-0.0,0.0,5.0,2196,2021-04-02 12:00:00
2197,-0.0,163220.354653365,0.0,0.0,0.0,160848.4523484301,0.7938093390009944,2371.902304934971,0.0,0.0,0.0,0.7938093390009944,4.206190660999006,2641172.28661328,0.0,-0.0,0.0,5.0,2197,2021-04-02 13:00:00
2198,-0.0,123353.8793757603,0.0,0.0,0.0,121561.312808708,0.5999218765235167,1792.566567052268,0.0,0.0,0.0,0.5999218765235168,4.400078123476484,2626030.000233684,0.0,-0.0,0.0,5.0,2198,2021-04-02 14:00:00
2199,-0.0,93767.43255065981,0.0,0.0,0.0,92404.81334874059,0.4560305227306712,1362.619201919245,0.0,0.0,0.0,0.4560305227306711,4.54396947726933,2610189.718989168,0.0,-0.0,0.0,5.0,2199,2021-04-02 15:00:00
2200,-0.0,50419.83487755753,0.0,0.0,0.0,49687.13874529819,0.2452128956691253,732.6961322593463,0.0,0.0,0.0,0.2452128956691253,4.754787104330875,2593831.428870999,0.0,-0.0,0.0,5.0,2200,2021-04-02 16:00:00
2201,-0.0,60759.19048807186,0.0,0.0,0.0,59876.24384657791,0.2954975373139068,882.9466414939535,0.0,0.0,0.0,0.2954975373139068,4.704502462686094,2576714.195295408,0.0,-0.0,0.0,5.0,2201,2021-04-02 17:00:00
2202,-0.0,191290.8997852092,0.0,0.0,0.0,188511.0790509803,0.9303282243068682,2779.820734228922,0.0,0.0,0.0,0.9303282243068683,4.069671775693132,2559777.986429737,0.0,-0.0,0.0,5.0,2202,2021-04-02 18:00:00
2203,-0.0,199664.0035146062,0.0,0.0,0.0,196762.5056520718,0.9710501547973084,2901.497862534357,0.0,0.0,0.0,0.9710501547973084,4.028949845202691,2545127.168037243,0.0,-0.0,0.0,5.0,2203,2021-04-02 19:00:00
2204,-0.0,228768.2023519422,0.0,0.0,0.0,225443.765105088,1.112596133485347,3324.437246854216,0.0,0.0,0.0,1.112596133485347,3.887403866514653,2530622.948594513,0.0,-0.0,0.0,5.0,2204,2021-04-02 20:00:00
