,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
555,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2792747.667316983,0.0,-0.0,0.0,5.0,555,2021-01-24 03:00:00
556,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2803008.078699891,0.0,-0.0,0.0,5.0,556,2021-01-24 04:00:00
557,285594.9063131081,1618320.350809846,285594.9063131085,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2813268.490082798,0.0,-0.0,0.0,5.0,557,2021-01-24 05:00:00
558,364052.9691271189,1612244.271072622,350596.8893898944,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,0.0,5.0,2823528.901465704,0.0,-0.0,0.0,5.0,558,2021-01-24 06:00:00
559,198728.9355033754,684084.0033614028,0.0,0.0,0.0,869983.987175715,4.293491194465598,12828.95168906321,0.0,0.0,0.0,4.2934911944656,0.706508805534399,2833789.312848611,6.942045738888584e-12,-0.0,0.0,5.0,559,2021-01-24 07:00:00
560,529443.132364312,311980.5987540231,0.0,0.0,0.0,829196.2433671594,4.092198042562123,12227.48775117563,0.0,0.0,0.0,4.092198042562123,0.9078019574378768,2831245.881148687,0.0,-0.0,0.0,5.0,560,2021-01-24 08:00:00
561,726698.3221965272,86082.85924806184,0.0,0.0,0.0,800969.9244370277,3.952897258219962,11811.25700756125,0.0,0.0,0.0,3.952897258219962,1.047102741780038,2827977.794101911,0.0,-0.0,0.0,5.0,561,2021-01-24 09:00:00
562,726698.3221965272,92973.87704003458,0.0,0.0,0.0,807760.8026292622,3.986411180488463,11911.39660729953,0.0,0.0,0.0,3.986411180488463,1.013588819511537,2824208.224231503,0.0,-0.0,0.0,5.0,562,2021-01-24 10:00:00
563,724147.6085349036,51154.94031118908,0.0,0.0,0.0,764035.9276790486,3.770622880536759,11266.62116704384,0.0,0.0,0.0,3.770622880536759,1.229377119463241,2820559.304481261,0.0,-0.0,0.0,5.0,563,2021-01-24 11:00:00
564,719990.8899752209,57131.87735631952,0.0,0.0,0.0,765829.6949266574,3.779475369773408,11293.07240488294,0.0,0.0,0.0,3.779475369773408,1.220524630226592,2816133.546851193,0.0,-0.0,0.0,5.0,564,2021-01-24 12:00:00
565,694360.941219723,-0.0,0.0,0.0,0.0,684270.5556153444,3.376969747114643,10090.38560437856,0.0,0.0,0.0,3.376969747114643,1.623030252885357,2811739.658182377,0.0,-0.0,0.0,5.0,565,2021-01-24 13:00:00
566,712584.3732688773,1618320.350809846,712584.3732688774,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2805896.74927199,0.0,-0.0,0.0,5.0,566,2021-01-24 14:00:00
567,445496.3116339928,-0.0,0.0,0.0,0.0,439022.4026007183,2.166636222648779,6473.90903327455,0.0,0.0,0.0,2.166636222648779,2.833363777351221,2816157.160654897,0.0,-0.0,0.0,5.0,567,2021-01-24 15:00:00
568,130332.0210213238,1618320.350809846,130332.0210213236,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2805957.051056433,0.0,-0.0,0.0,5.0,568,2021-01-24 16:00:00
569,41160.96082849433,1618320.350809846,41160.96082849453,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2816217.46243934,0.0,-0.0,0.0,5.0,569,2021-01-24 17:00:00
570,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2826477.873822246,0.0,-0.0,0.0,5.0,570,2021-01-24 18:00:00
571,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2836738.285205153,0.0,-0.0,0.0,5.0,571,2021-01-24 19:00:00
572,-0.0,415068.2317705256,0.0,0.0,0.0,409036.5006317678,2.018651652864055,6031.731138757795,0.0,0.0,0.0,2.018651652864054,2.981348347135945,2846998.696588061,0.0,-0.0,0.0,5.0,572,2021-01-24 20:00:00
573,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2836265.842538371,0.0,-0.0,0.0,5.0,573,2021-01-24 21:00:00
574,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2846526.253921278,0.0,-0.0,0.0,5.0,574,2021-01-24 22:00:00
575,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2856786.665304184,0.0,-0.0,0.0,5.0,575,2021-01-24 23:00:00
576,-0.0,1618320.350809846,0.0,0.0,2.195287535165656e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,2867047.076687091,0.0,-0.0,0.0,5.0,576,2021-01-25 00:00:00
577,-0.0,1618320.350809846,0.0,0.0,-4.16461607394755e-13,1590657.440695042,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991799,0.0,5.0,0.0,2877307.488069999,0.0,-0.0,-2.310828984384901e-12,5.0,577,2021-01-25 01:00:00
578,-0.0,1618320.350809846,0.0,0.0,-1.778825927770883e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2887567.899452905,0.0,-0.0,-1.872448345021998e-12,5.0,578,2021-01-25 02:00:00
579,-0.0,304283.9107181036,0.0,0.0,0.0,299862.0865484426,1.479860833219894,4421.824169661043,0.0,0.0,0.0,1.479860833219894,3.520139166780106,2897828.310835813,0.0,-0.0,0.0,5.0,579,2021-01-25 03:00:00
580,-0.0,115986.3661388606,0.0,0.0,0.0,114300.8635569673,0.5640905561892067,1685.50258189335,0.0,0.0,0.0,0.5640905561892068,4.435909443810793,2885155.809835404,0.0,-0.0,0.0,5.0,580,2021-01-25 04:00:00
581,133062.2293480244,543554.4147063135,0.0,0.0,0.0,666784.1168490263,3.290671755459097,9832.527205311779,0.0,0.0,0.0,3.290671755459097,1.709328244540904,2869186.535837685,0.0,-0.0,0.0,5.0,581,2021-01-25 05:00:00
582,303062.5713514111,299194.0519093318,0.0,0.0,0.0,593504.6886389351,2.929027651207378,8751.934621807646,0.0,0.0,0.0,2.929027651207378,2.070972348792622,2863032.954157338,0.0,-0.0,0.0,5.0,582,2021-01-25 06:00:00
583,261759.9042083821,213181.9598338724,0.0,0.0,0.0,468040.055107797,2.309842347542709,6901.808934457616,0.0,0.0,0.0,2.309842347542709,2.690157652457291,2855577.453701685,0.0,-0.0,0.0,5.0,583,2021-01-25 07:00:00
584,407131.6887456487,556579.0069877061,0.0,0.0,0.0,949706.14571657,4.686931063181041,14004.55001678495,0.0,0.0,0.0,4.68693106318104,0.3130689368189594,2845892.886152838,0.0,-0.0,0.0,5.0,584,2021-01-25 08:00:00
585,635666.185739476,384123.7552170943,0.0,0.0,0.0,1004970.452807305,4.9596680553096,14819.48814926509,0.0,0.0,0.0,4.959668055309601,0.04033194469039889,2844765.83798029,0.0,-0.0,0.0,5.0,585,2021-01-25 09:00:00
586,579852.7919881003,757573.9672435604,0.0,0.0,0.0,1315818.672735855,6.493746974866743,19403.31596090183,1.493746974866743,2204.770534903313,0.0,5.0,0.0,2844620.642979404,0.0,-0.0,0.0,5.0,586,2021-01-25 10:00:00
587,716750.5389161956,515377.1233903814,0.0,0.0,0.0,1212789.358668897,5.985283072957048,17884.02582199566,0.9852830729570475,1454.277815684602,0.0,5.0,0.0,2849998.132088925,0.0,-0.0,0.0,5.0,587,2021-01-25 11:00:00
588,622619.757714654,511619.8270322415,0.0,0.0,0.0,1117011.315164093,5.512605193280208,16471.66431752126,0.5126051932802086,756.6052652815878,0.0,5.0,0.0,2853545.15115157,0.0,-0.0,0.0,5.0,588,2021-01-25 12:00:00
589,261684.3275072969,523424.4436016291,0.0,0.0,0.0,773699.6468745575,3.818314670136705,11409.12423436847,0.0,0.0,0.0,3.818314670136705,1.181685329863295,2855390.529847378,0.0,-0.0,0.0,5.0,589,2021-01-25 13:00:00
590,217386.9335837693,532113.130645575,0.0,0.0,0.0,738608.4022569763,3.645134528904987,10891.6619723681,0.0,0.0,0.0,3.645134528904987,1.354865471095014,2851136.46265987,0.0,-0.0,0.0,5.0,590,2021-01-25 14:00:00
591,118353.1138993291,740703.6339404519,0.0,0.0,0.0,846573.0188061172,4.177954830543443,12483.72903366381,0.0,0.0,0.0,4.177954830543444,0.8220451694565569,2846258.946963929,0.0,-0.0,0.0,5.0,591,2021-01-25 15:00:00
592,33603.29071998034,442525.551488072,0.0,0.0,0.0,469209.7842224372,2.315615122361153,6919.057985615125,0.0,0.0,0.0,2.315615122361153,2.684384877638847,2843299.584353884,0.0,-0.0,0.0,5.0,592,2021-01-25 16:00:00
593,7567.117196149632,472632.9502165065,0.0,0.0,0.0,473221.8467786862,2.335415205478569,6978.220633969966,0.0,0.0,0.0,2.335415205478569,2.66458479452143,2833635.798794385,0.0,-0.0,0.0,5.0,593,2021-01-25 17:00:00
594,-0.0,550038.4497449356,0.0,0.0,0.0,542045.3445374168,2.675068677215114,7993.105207518761,0.0,0.0,0.0,2.675068677215115,2.324931322784886,2824043.293534108,0.0,-0.0,0.0,5.0,594,2021-01-25 18:00:00
595,-0.0,50929.53799910005,0.0,0.0,0.0,50189.43491069612,0.2476917966545917,740.1030884039197,0.0,0.0,0.0,0.2476917966545917,4.752308203345408,2815673.540772082,0.0,-0.0,0.0,5.0,595,2021-01-25 19:00:00
596,-0.0,145003.5957152219,0.0,0.0,0.0,142896.4175778431,0.7052135667265241,2107.178137378854,0.0,0.0,0.0,0.7052135667265242,4.294786433273476,2798565.231240039,0.0,-0.0,0.0,5.0,596,2021-01-25 20:00:00
597,-0.0,246242.3004767994,0.0,0.0,0.0,242663.9313370325,1.19758003338919,3578.3691397669,0.0,0.0,0.0,1.19758003338919,3.80241996661081,2783104.000080254,0.0,-0.0,0.0,5.0,597,2021-01-25 21:00:00
598,-0.0,296220.5720684333,0.0,0.0,0.0,291915.9235510935,1.440645420796429,4304.648517339728,0.0,0.0,0.0,1.440645420796429,3.559354579203572,2769415.288200455,0.0,-0.0,0.0,5.0,598,2021-01-25 22:00:00
599,-0.0,754958.2134578631,0.0,0.0,0.0,743987.2341922367,3.671679807773305,10970.97926562663,0.0,0.0,0.0,3.671679807773305,1.328320192226695,2756601.611715322,0.0,-0.0,0.0,5.0,599,2021-01-25 23:00:00
600,-0.0,331959.7677027006,0.0,0.0,0.0,327135.7606734801,1.614460183808771,4824.007029220606,0.0,0.0,0.0,1.614460183808771,3.385539816191228,2751819.659023306,0.0,-0.0,0.0,5.0,600,2021-01-26 00:00:00
601,-0.0,967406.4143945648,0.0,0.0,0.0,953348.1585539597,4.704904899800985,14058.25584060534,0.0,0.0,0.0,4.704904899800985,0.2950951001990155,2739631.715685018,0.0,-0.0,0.0,5.0,601,2021-01-26 01:00:00
602,-0.0,1355802.802017336,0.0,0.0,0.0,1333798.609304735,6.582480446371363,19668.45157375763,1.582480446371363,2335.741138844132,0.0,5.0,0.0,2738569.373324302,0.0,-0.0,0.0,5.0,602,2021-01-26 02:00:00
603,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2744266.302931238,0.0,-0.0,0.0,5.0,603,2021-01-26 03:00:00
604,-0.0,792577.8021368146,0.0,0.0,0.0,781060.1386706311,3.854639714251563,11517.66346618367,0.0,0.0,0.0,3.854639714251563,1.145360285748438,2754526.714314146,0.0,-0.0,0.0,5.0,604,2021-01-26 04:00:00
605,206825.089607121,1618320.350809846,206825.0896071212,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2750403.417285451,0.0,-0.0,0.0,5.0,605,2021-01-26 05:00:00
606,370363.6236677282,1578533.066951361,330576.3398092426,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,2760663.828668358,0.0,-0.0,0.0,5.0,606,2021-01-26 06:00:00
607,404363.6920684054,967270.4865028072,0.0,0.0,0.0,1349288.731392316,6.658926339358583,19896.87190200344,1.658926339358582,2448.575276893267,0.0,5.0,0.0,2770924.240051265,0.0,-0.0,0.0,5.0,607,2021-01-26 07:00:00
608,560420.1327215838,1352196.536650038,286916.3185617763,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,0.0,5.0,2776896.374872956,0.0,-0.0,0.0,5.0,608,2021-01-26 08:00:00
609,612927.0458004846,1361529.336544697,348756.0315353359,0.0,0.0,1590657.440695041,7.850114273029672,23456.14144781266,7.850114273029674,11586.7686669918,0.0,0.0,5.0,2787156.786255863,6.942045738887033e-12,-0.0,0.0,5.0,609,2021-01-26 09:00:00
610,657044.945058935,1584519.443433418,615864.0376825074,0.0,0.0,1590657.440695041,7.850114273029672,23456.14144781266,7.850114273029673,11586.7686669918,0.0,-6.030963229967514e-16,5.000000000000001,2797417.19763877,0.0,-0.0,0.0,5.0,610,2021-01-26 10:00:00
611,710496.5669014003,1377042.736487288,469218.9525788427,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2807677.609021677,0.0,-0.0,0.0,5.0,611,2021-01-26 11:00:00
612,726698.3221965273,1424106.853668896,532484.8250555767,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2817938.020404583,0.0,-0.0,0.0,5.0,612,2021-01-26 12:00:00
613,726386.5683045507,1598089.406334391,706155.6238290959,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2828198.43178749,0.0,-0.0,0.0,5.0,613,2021-01-26 13:00:00
614,687096.1308279138,1618320.350809846,687096.130827914,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991797,0.0,5.0,0.0,2838458.843170397,0.0,-0.0,0.0,5.0,614,2021-01-26 14:00:00
615,525295.8608922649,1618320.350809846,525295.8608922649,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2848719.254553304,0.0,-0.0,0.0,5.0,615,2021-01-26 15:00:00
616,137719.6435523962,1618320.350809846,130339.6435523958,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,7.850114273029673,11586.7686669918,0.0,1.69238218481024e-15,4.999999999999998,2858979.665936211,0.0,-0.0,0.0,5.0,616,2021-01-26 16:00:00
617,71826.20729378983,1508733.179194677,0.0,0.0,0.0,1553710.435771471,7.667775698251759,22911.31378637626,2.667775698251758,3937.636930619594,0.0,5.0,0.0,2869240.077319118,0.0,-0.0,0.0,5.0,617,2021-01-26 17:00:00
618,-0.0,1544650.80879123,0.0,0.0,0.0,1518575.888208365,7.494381851000109,22393.21297078833,2.494381851000109,3681.707612076162,0.0,5.0,0.0,2878844.069832825,0.0,-0.0,0.0,5.0,618,2021-01-26 18:00:00
619,-0.0,76900.46104844898,0.0,0.0,0.0,75782.95103446362,0.3739993353364674,1117.510013985365,0.0,0.0,0.0,0.3739993353364673,4.626000664663533,2887823.844496425,0.0,-0.0,0.0,5.0,619,2021-01-26 19:00:00
620,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2871170.242103637,0.0,-0.0,0.0,5.0,620,2021-01-26 20:00:00
621,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2881430.653486544,0.0,-0.0,0.0,5.0,621,2021-01-26 21:00:00
622,-0.0,1618320.350809846,0.0,1.988017669853278e-10,0.0,1590657.440695042,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991798,0.0,5.0,0.0,2891691.06486945,0.0,-0.0,0.0,5.0,622,2021-01-26 22:00:00
623,-0.0,1618320.350809846,0.0,0.0,2.195287535165656e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,2901951.476252357,0.0,-0.0,1.888616786360613e-10,5.0,623,2021-01-26 23:00:00
624,-0.0,1238107.325707497,0.0,0.0,0.0,1218640.126971177,6.014157423010603,17970.30237995568,1.014157423010603,1496.896356363651,0.0,5.0,0.0,2912211.887635265,0.0,-0.0,1.865508496516765e-10,5.0,624,2021-01-27 00:00:00
625,-0.0,1618320.350809846,0.0,0.0,2.195287535165656e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,2915862.854358103,0.0,-0.0,1.865508496516765e-10,5.0,625,2021-01-27 01:00:00
626,-0.0,1618320.350809846,0.0,0.0,1.75028019633927e-10,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029676,4206.768666991801,0.0,5.0,0.0,2926123.265741009,0.0,-0.0,1.842400206672916e-10,5.0,626,2021-01-27 02:00:00
627,-0.0,1618320.350809846,0.0,3.680660130071706e-11,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,2936383.677123916,0.0,-0.0,0.0,5.0,627,2021-01-27 03:00:00
628,-0.0,1618320.350809846,0.0,-3.680660130071706e-11,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029778,4206.768666991953,0.0,4.999999999999899,1.022378225351595e-13,2946644.088506823,0.0,-0.0,3.496627123568118e-11,5.0,628,2021-01-27 04:00:00
629,248260.015977049,1618320.350809846,248260.0159770492,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,2956904.49988973,0.0,-0.0,0.0,5.0,629,2021-01-27 05:00:00
630,354832.6115947319,1618320.350809846,347452.611594732,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029675,11586.7686669918,0.0,0.0,5.0,2967164.911272637,0.0,-0.0,0.0,5.0,630,2021-01-27 06:00:00
631,458514.3983959082,1618320.350809846,458514.3983959081,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2977425.322655544,0.0,-0.0,0.0,5.0,631,2021-01-27 07:00:00
632,726698.3221965273,1618320.350809846,726698.3221965272,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2987685.734038451,0.0,-0.0,0.0,5.0,632,2021-01-27 08:00:00
633,726698.3221965273,1618320.350809846,726698.3221965272,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2997946.145421358,0.0,-0.0,0.0,5.0,633,2021-01-27 09:00:00
634,642581.4538887664,1618320.350809846,642581.4538887667,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3008206.556804265,0.0,-0.0,0.0,5.0,634,2021-01-27 10:00:00
635,508347.7856739223,1473657.604580773,356305.0394448492,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,7.850114273029674,11586.7686669918,0.0,0.0,5.0,3018466.968187172,0.0,-0.0,0.0,5.0,635,2021-01-27 11:00:00
636,532400.070794268,1235581.046342131,142280.7663265535,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,7.850114273029673,11586.7686669918,0.0,0.0,5.0,3028727.379570079,0.0,-0.0,0.0,5.0,636,2021-01-27 12:00:00
637,549102.5217340839,1272866.822206098,203648.9931303359,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,3038987.790952986,0.0,-0.0,0.0,5.0,637,2021-01-27 13:00:00
638,647408.9156705798,1414321.704514925,443410.2693756589,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,3049248.202335893,0.0,-0.0,0.0,5.0,638,2021-01-27 14:00:00
639,653672.3347730106,1128939.32230062,164291.306263785,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,3059508.613718799,0.0,-0.0,0.0,5.0,639,2021-01-27 15:00:00
640,455746.4017186649,1052216.951962205,0.0,0.0,0.0,1482679.25238468,7.317226992874194,21863.87425470809,2.317226992874194,3420.22704148231,0.0,5.0,0.0,3069769.025101706,0.0,-0.0,0.0,5.0,640,2021-01-27 16:00:00
641,31761.10863103005,1607269.230142114,13329.9879632983,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,7.850114273029673,11586.7686669918,0.0,0.0,5.0,3078111.042276054,0.0,-0.0,0.0,5.0,641,2021-01-27 17:00:00
642,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3088371.453658961,0.0,-0.0,0.0,5.0,642,2021-01-27 18:00:00
643,-0.0,1618320.350809846,0.0,0.0,-1.456069505526804e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029673,4206.768666991796,0.0,5.0,0.0,3098631.865041867,-6.156260441657964e-12,-0.0,0.0,5.0,643,2021-01-27 19:00:00
644,-0.0,1618320.350809846,0.0,0.0,1.456069505526804e-12,1590657.440695042,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991798,0.0,5.0,0.0,3108892.276424774,0.0,-0.0,1.532704742659803e-12,5.0,644,2021-01-27 20:00:00
645,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,3119152.687807682,0.0,-0.0,0.0,5.0,645,2021-01-27 21:00:00
646,-0.0,1471730.47202112,0.0,0.0,0.0,1447227.391418301,7.142267160129797,21341.09427446783,2.142267160129796,3161.986328351578,0.0,5.0,0.0,3129413.099190588,0.0,-0.0,0.0,5.0,646,2021-01-27 22:00:00
647,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,3137125.260967055,0.0,-0.0,0.0,5.0,647,2021-01-27 23:00:00
648,-0.0,203154.245755217,0.0,0.0,0.0,200202.0280322041,0.9880246730297717,2952.217723012958,0.0,0.0,0.0,0.9880246730297718,4.011975326970228,3147385.672349962,0.0,-0.0,0.0,5.0,648,2021-01-28 00:00:00
649,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3132942.561172869,0.0,-0.0,0.0,5.0,649,2021-01-28 01:00:00
650,-0.0,129595.6886313856,0.0,0.0,0.0,127712.4166998472,0.630278424209624,1883.271931538356,0.0,0.0,0.0,0.6302784242096239,4.369721575790376,3114942.561172869,0.0,-0.0,0.0,5.0,650,2021-01-28 02:00:00
651,-0.0,528869.0536127524,0.0,0.0,0.0,521183.5800090654,2.57211298650836,7685.473603686979,0.0,0.0,0.0,2.57211298650836,2.427887013491641,3099211.563500024,0.0,-0.0,0.0,5.0,651,2021-01-28 03:00:00
652,-0.0,1072466.718102807,0.0,0.0,0.0,1056569.998342371,5.214318942749997,15580.38500093699,0.2143189427499969,316.3347594989955,0.0,5.0,0.0,3090471.170251454,0.0,-0.0,0.0,5.0,652,2021-01-28 04:00:00
653,210991.2552544393,952229.0584065958,0.0,0.0,0.0,1145367.347726353,5.652546132321257,16889.80784337591,0.6525461323212569,963.158091306175,0.0,5.0,0.0,3091242.718445354,0.0,-0.0,0.0,5.0,653,2021-01-28 05:00:00
654,358479.1874220899,201030.2580290928,0.0,0.0,0.0,551378.7086560264,2.721130118860819,8130.736795156125,0.0,0.0,0.0,2.721130118860819,2.278869881139181,3093591.884521711,0.0,-0.0,0.0,5.0,654,2021-01-28 06:00:00
