,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
5251,-0.0,1787392.844229406,0.0,0.0,-3.762601885223342e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,4831856.525805351,0.0,-0.0,3.291483678202506e-10,5.0,5251,2021-08-07 19:00:00
5252,-0.0,1003441.765879095,0.0,0.0,0.0,988859.8478186227,4.880159993464719,14581.91806047258,0.0,0.0,0.0,4.880159993464719,0.1198400065352809,4845056.014008404,0.0,-0.0,3.687547034541808e-10,5.0,5252,2021-08-07 20:00:00
5253,-0.0,1507022.578214261,0.0,0.0,0.0,1481758.755876673,7.312684215409414,21850.30043564333,2.312684215409412,3413.521901944292,0.0,5.0,0.0,4844624.589984879,0.0,-0.0,3.687547034541808e-10,5.0,5253,2021-08-07 21:00:00
5254,-0.0,1787392.844229406,0.0,0.0,-7.587610024678141e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848349,5411.790163252165,0.0,5.0,0.0,4852950.253160352,0.0,-0.0,3.687547034541808e-10,5.0,5254,2021-08-07 22:00:00
5255,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848377,25895.57520853495,3.666524500848401,5411.79016325224,0.0,5.0,0.0,4866149.741363405,9.015209654358968e-11,-0.0,4.486242826613186e-10,5.0,5255,2021-08-07 23:00:00
5256,-0.0,1200452.998959263,0.0,0.0,0.0,1181797.460986266,5.832333775312928,17427.01332063503,0.8323337753129276,1228.524652361881,0.0,5.0,0.0,4879349.22956646,0.0,-0.0,4.486242826613186e-10,5.0,5256,2021-08-08 00:00:00
5257,-0.0,1731708.127653294,0.0,0.0,0.0,1701601.078512461,8.39763645627977,25092.13773136395,3.397636456279769,5014.911409468938,0.0,5.0,0.0,4882345.631157586,0.0,-0.0,4.486242826613186e-10,5.0,5257,2021-08-08 01:00:00
5258,-0.0,492718.9662003558,0.0,0.0,0.0,485558.8221478707,2.396299883696485,7160.1440524851,0.0,0.0,0.0,2.396299883696485,2.603700116303515,4894577.122400194,0.0,-0.0,4.486242826613186e-10,5.0,5258,2021-08-08 02:00:00
5259,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4885203.801981501,0.0,-0.0,4.486242826613186e-10,5.0,5259,2021-08-08 03:00:00
5260,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4867203.801981501,0.0,-0.0,4.486242826613186e-10,5.0,5260,2021-08-08 04:00:00
5261,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4849203.8019815,0.0,-0.0,4.486242826613186e-10,5.0,5261,2021-08-08 05:00:00
5262,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4831203.8019815,0.0,-0.0,4.486242826613186e-10,5.0,5262,2021-08-08 06:00:00
5263,-0.0,93492.28667065546,0.0,0.0,0.0,92133.66586188003,0.4546923724148055,1358.620808775439,0.0,0.0,0.0,0.4546923724148056,4.545307627585196,4813203.8019815,0.0,-0.0,4.486242826613186e-10,5.0,5263,2021-08-08 07:00:00
5264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4796840.694522195,0.0,-0.0,4.486242826613186e-10,5.0,5264,2021-08-08 08:00:00
5265,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4778840.694522195,0.0,-0.0,4.486242826613186e-10,5.0,5265,2021-08-08 09:00:00
5266,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4760840.694522195,0.0,-0.0,4.486242826613186e-10,5.0,5266,2021-08-08 10:00:00
5267,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4742840.694522195,0.0,-0.0,4.486242826613186e-10,5.0,5267,2021-08-08 11:00:00
5268,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4724840.694522195,0.0,-0.0,4.486242826613186e-10,5.0,5268,2021-08-08 12:00:00
5269,-0.0,-0.0,0.0,-4.722360870119144e-10,0.0,4.653735981658645e-10,2.296683014072938e-15,6.862488846049943e-12,0.0,0.0,0.0,2.296683014072937e-15,4.999999999999998,4706840.694522195,0.0,-0.0,4.486242826613186e-10,5.0,5269,2021-08-08 13:00:00
5270,-0.0,75402.71042185967,0.0,0.0,0.0,74306.96557417951,0.3667151431325836,1095.74484768016,0.0,0.0,0.0,0.3667151431325836,4.633284856867418,4688840.694522195,0.0,-0.0,0.0,5.0,5270,2021-08-08 14:00:00
5271,-0.0,106648.2100091165,0.0,0.0,0.0,105098.4086030662,0.5186751693608738,1549.801406050291,0.0,0.0,0.0,0.5186751693608738,4.481324830639127,4672160.869037472,0.0,-0.0,0.0,5.0,5271,2021-08-08 15:00:00
5272,-0.0,359429.7128792049,0.0,0.0,0.0,354206.5152807752,1.748058098537385,5223.197598429706,0.0,0.0,0.0,1.748058098537385,3.251941901462616,4656028.099647171,0.0,-0.0,0.0,5.0,5272,2021-08-08 16:00:00
5273,-0.0,870356.0963503306,0.0,0.0,0.0,857708.1662840606,4.232908322044857,12647.93006627003,0.0,0.0,0.0,4.232908322044857,0.7670916779551432,4644321.108801905,0.0,-0.0,0.0,5.0,5273,2021-08-08 17:00:00
5274,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,4641559.578761267,0.0,-0.0,0.0,5.0,5274,2021-08-08 18:00:00
5275,-0.0,1402113.802786336,0.0,0.0,0.0,1379111.349701541,6.806105081719389,20336.64198417754,1.806105081719389,2665.811100617818,0.0,5.0,0.0,4654759.06696432,0.0,-0.0,0.0,5.0,5275,2021-08-08 19:00:00
5276,-0.0,1245342.656510607,0.0,0.0,0.0,1225719.496039483,6.049095087617302,18074.6961218005,1.049095087617302,1548.464349323137,0.0,5.0,0.0,4661261.045258511,0.0,-0.0,0.0,5.0,5276,2021-08-08 20:00:00
5277,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,4665037.787573933,0.0,-0.0,0.0,5.0,5277,2021-08-08 21:00:00
5278,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,4678237.275776986,0.0,-0.0,0.0,5.0,5278,2021-08-08 22:00:00
5279,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848401,5411.790163252241,0.0,4.999999999999973,2.552865541556509e-14,4691436.76398004,0.0,-0.0,0.0,5.0,5279,2021-08-08 23:00:00
5280,-0.0,1787392.844229406,0.0,0.0,-3.88567049676019e-10,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848376,5411.790163252203,0.0,5.0,0.0,4704636.252183094,0.0,-0.0,0.0,5.0,5280,2021-08-09 00:00:00
5281,-0.0,1787392.844229406,0.0,0.0,-3.762601885223342e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,4717835.740386147,0.0,-0.0,4.090179470273888e-10,5.0,5281,2021-08-09 01:00:00
5282,-0.0,1559516.235737959,0.0,0.0,0.0,1533120.882290543,7.566163406679218,22607.6962591575,2.566163406679217,3787.657188258525,0.0,5.0,0.0,4731035.228589202,0.0,-0.0,4.486242826613186e-10,5.0,5282,2021-08-09 02:00:00
5283,-0.0,1495434.224802959,0.0,0.0,0.0,1470420.196116932,7.256726856189029,21683.09984629282,2.256726856189029,3330.928839735006,0.0,5.0,0.0,4740273.416853247,0.0,-0.0,4.486242826613186e-10,5.0,5283,2021-08-09 03:00:00
5284,-0.0,1462122.810977385,0.0,0.0,4.261930685282529e-10,1437826.829058036,7.095874085875812,21202.47176859693,2.095874085875812,3093.510150752697,0.0,5.0,0.0,4748397.633535527,0.0,-0.0,4.486242826613186e-10,5.0,5284,2021-08-09 04:00:00
5285,-0.0,1717655.475208209,0.0,0.0,0.0,1687851.339108061,8.329779592326867,24889.38142187268,3.329779592326866,4914.754678274457,0.0,5.0,0.0,4755942.780244679,0.0,-0.0,0.0,5.0,5285,2021-08-09 05:00:00
5286,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252201,0.0,5.0,0.0,4767929.986777057,0.0,-0.0,0.0,5.0,5286,2021-08-09 06:00:00
5287,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.790163252201,0.0,5.0,0.0,4781129.47498011,0.0,-0.0,0.0,5.0,5287,2021-08-09 07:00:00
5288,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848372,5411.790163252199,0.0,5.0,0.0,4794328.963183166,0.0,-0.0,0.0,5.0,5288,2021-08-09 08:00:00
5289,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.7901632522,0.0,5.0,0.0,4807528.451386218,0.0,-0.0,0.0,5.0,5289,2021-08-09 09:00:00
5290,-0.0,1787392.844229407,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848401,5411.790163252241,0.0,4.999999999999974,2.573681166360022e-14,4820727.939589272,0.0,-0.0,0.0,5.0,5290,2021-08-09 10:00:00
5291,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848372,5411.790163252199,0.0,5.0,0.0,4833927.427792326,0.0,-0.0,0.0,5.0,5291,2021-08-09 11:00:00
5292,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252203,0.0,5.0,0.0,4847126.91599538,0.0,-0.0,0.0,5.0,5292,2021-08-09 12:00:00
5293,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848374,5411.790163252199,0.0,5.0,0.0,4860326.404198433,0.0,-0.0,0.0,5.0,5293,2021-08-09 13:00:00
5294,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848372,25895.57520853493,3.666524500848372,5411.790163252197,0.0,5.0,0.0,4873525.892401487,0.0,-0.0,0.0,5.0,5294,2021-08-09 14:00:00
5295,-0.0,1787392.844229406,0.0,-4.136487296966934e-11,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.7901632522,0.0,5.0,0.0,4886725.380604541,0.0,-0.0,0.0,5.0,5295,2021-08-09 15:00:00
5296,-0.0,1787392.844229407,0.0,0.0,-3.733179785512648e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,4899924.868807594,0.0,-0.0,-3.929662932118587e-11,5.0,5296,2021-08-09 16:00:00
5297,-0.0,1220230.703135179,0.0,0.0,0.0,1201148.845324477,5.927835531071162,17712.37256684063,0.9278355310711636,1369.485243861037,0.0,5.0,0.0,4913124.357010648,0.0,-0.0,0.0,5.0,5297,2021-08-09 17:00:00
5298,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,4916464.564922505,0.0,-0.0,0.0,5.0,5298,2021-08-09 18:00:00
5299,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,4929664.053125558,0.0,-0.0,0.0,5.0,5299,2021-08-09 19:00:00
5300,-0.0,1787392.844229406,0.0,0.0,-1.681879076000696e-10,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,4942863.541328613,0.0,-0.0,0.0,5.0,5300,2021-08-09 20:00:00
5301,-0.0,1787392.844229406,0.0,2.858782946572636e-10,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,4956063.029531665,0.0,-0.0,1.770399027369158e-10,5.0,5301,2021-08-09 21:00:00
5302,-0.0,1787392.844229406,0.0,0.0,4.261930685282529e-10,1756085.47885762,8.666524500848379,25895.57520853495,3.666524500848378,5411.790163252207,0.0,5.0,0.0,4969262.51773472,0.0,-0.0,4.486242826613186e-10,5.0,5302,2021-08-09 22:00:00
5303,-0.0,1784570.346400142,0.0,0.0,0.0,1753323.821599424,8.652895340662692,25854.85127790012,3.652895340662693,5391.673522818135,0.0,5.0,0.0,4982462.005937773,0.0,-0.0,0.0,5.0,5303,2021-08-09 23:00:00
5304,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,4995612.429164159,0.0,-0.0,0.0,5.0,5304,2021-08-10 00:00:00
5305,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848401,5411.790163252241,0.0,4.999999999999973,2.552865541556509e-14,5008811.917367212,0.0,-0.0,0.0,5.0,5305,2021-08-10 01:00:00
5306,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,5022011.405570267,0.0,-0.0,0.0,5.0,5306,2021-08-10 02:00:00
5307,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,5035210.893773319,0.0,-0.0,0.0,5.0,5307,2021-08-10 03:00:00
5308,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848401,5411.790163252241,0.0,4.999999999999973,2.552865541556509e-14,5048410.381976374,0.0,-0.0,0.0,5.0,5308,2021-08-10 04:00:00
5309,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,5061609.870179428,0.0,-0.0,0.0,5.0,5309,2021-08-10 05:00:00
5310,-0.0,1677106.28476865,0.0,0.0,0.0,1648176.209890852,8.133977347177076,24304.3243133651,3.133977347177077,4625.750564433365,0.0,5.0,0.0,5074809.358382481,0.0,-0.0,4.486242826613186e-10,5.0,5310,2021-08-10 06:00:00
5311,-0.0,1409534.059224159,0.0,0.0,0.0,1386371.658225684,6.841935707543563,20443.70389414017,1.841935707543562,2718.697104334298,0.0,5.0,0.0,5086091.676832318,0.0,-0.0,4.486242826613186e-10,5.0,5311,2021-08-10 07:00:00
5312,-0.0,722285.7877415651,0.0,0.0,0.0,711789.60098591,3.512780038706549,10496.18675565517,0.0,0.0,0.0,3.51278003870655,1.48721996129345,5092722.645379475,0.0,-0.0,4.486242826613186e-10,5.0,5312,2021-08-10 08:00:00
5313,-0.0,686930.700985842,0.0,0.0,4.261930685282529e-10,676948.2909092369,3.340833358971135,9982.410076605749,0.0,0.0,0.0,3.340833358971135,1.659166641028864,5087368.653518819,0.0,-0.0,4.486242826613186e-10,5.0,5313,2021-08-10 09:00:00
5314,-0.0,663067.483330131,0.0,0.0,-4.261930685282529e-10,653431.8512095032,3.224776479460323,9635.632120627444,0.0,0.0,0.0,3.224776479460322,1.775223520539678,5081395.653611115,0.0,-0.0,0.0,5.0,5314,2021-08-10 10:00:00
5315,-0.0,429949.8874881973,0.0,0.0,0.0,423701.8975772235,2.09102741331117,6247.989910973778,0.0,0.0,0.0,2.091027413311171,2.908972586688829,5075004.848937172,0.0,-0.0,4.486242826613186e-10,5.0,5315,2021-08-10 11:00:00
5316,-0.0,428589.5661144288,0.0,0.0,0.0,422361.3442612364,2.08441159745393,6228.221853192343,0.0,0.0,0.0,2.08441159745393,2.915588402546069,5064532.547625093,0.0,-0.0,4.486242826613186e-10,5.0,5316,2021-08-10 12:00:00
5317,-0.0,457625.0252590128,0.0,-4.722360870119144e-10,0.0,450974.8629400246,2.225623266060471,6650.162318988685,0.0,0.0,0.0,2.225623266060471,2.774376733939529,5054036.429375926,0.0,-0.0,4.486242826613186e-10,5.0,5317,2021-08-10 13:00:00
5318,-0.0,412408.2561951971,0.0,0.0,0.0,406415.1795625613,2.005715071163232,5993.076632635738,0.0,0.0,0.0,2.005715071163232,2.994284928836768,5044048.673133745,0.0,-0.0,0.0,5.0,5318,2021-08-10 14:00:00
5319,-0.0,436154.95972516,0.0,0.0,0.0,429816.7983084792,2.121205293400559,6338.161416680871,0.0,0.0,0.0,2.121205293400559,2.878794706599441,5033269.247389931,0.0,-0.0,0.0,5.0,5319,2021-08-10 15:00:00
5320,-0.0,571904.594576952,0.0,0.0,0.0,563593.7326813213,2.78141295034493,8310.86189563065,0.0,0.0,0.0,2.78141295034493,2.21858704965507,5022905.586446174,0.0,-0.0,0.0,5.0,5320,2021-08-10 16:00:00
5321,-0.0,622351.988563584,0.0,0.0,0.0,613308.0300494037,3.026759877570379,9043.958514180295,0.0,0.0,0.0,3.026759877570379,1.973240122429621,5014918.673067415,0.0,-0.0,0.0,5.0,5321,2021-08-10 17:00:00
5322,-0.0,590043.2659861093,0.0,0.0,0.0,581468.8146832921,2.869628950072649,8574.451302817073,0.0,0.0,0.0,2.869628950072648,2.130371049927352,5007815.00862667,0.0,-0.0,0.0,5.0,5322,2021-08-10 18:00:00
5323,-0.0,603957.8580381584,0.0,0.0,0.0,595181.2012381742,2.937301472551622,8776.656799984243,0.0,0.0,0.0,2.937301472551621,2.062698527448379,5000145.672846931,0.0,-0.0,0.0,5.0,5323,2021-08-10 19:00:00
5324,-0.0,1224473.927709262,0.0,0.0,0.0,1205300.604741853,5.948325037502093,17773.59521205625,0.9483250375020922,1399.727755353088,0.0,5.0,0.0,4992719.958148116,0.0,-0.0,0.0,5.0,5324,2021-08-10 20:00:00
5325,-0.0,1138046.542030004,0.0,0.0,0.0,1120736.211283952,5.53098807035227,16526.59235421259,0.5309880703522704,783.7383918399512,0.0,5.0,0.0,4996133.928283124,0.0,-0.0,0.0,5.0,5325,2021-08-10 21:00:00
5326,-0.0,1030843.499841824,0.0,0.0,0.0,1015843.992593818,5.01333047670384,14979.83146439108,0.01333047670384012,19.67578361486801,0.0,5.0,0.0,4998045.485336393,0.0,-0.0,0.0,5.0,5326,2021-08-10 22:00:00
5327,-0.0,791930.0844703411,0.0,0.0,0.0,780421.8335742337,3.851489590397375,11508.25089610735,0.0,0.0,0.0,3.851489590397374,1.148510409602626,4998093.475052527,0.0,-0.0,0.0,5.0,5327,2021-08-10 23:00:00
5328,-0.0,707799.2402305835,0.0,0.0,0.0,697513.5705731469,3.442325855902444,10285.66965743651,0.0,0.0,0.0,3.442325855902445,1.557674144097555,4993958.837577957,0.0,-0.0,0.0,5.0,5328,2021-08-11 00:00:00
5329,-0.0,550710.5866436379,0.0,0.0,0.0,542707.7140081371,2.678337562081895,8002.872635500702,0.0,0.0,0.0,2.678337562081895,2.321662437918105,4988351.210659205,0.0,-0.0,0.0,5.0,5329,2021-08-11 01:00:00
5330,-0.0,543102.0373127951,0.0,0.0,0.0,535209.7313755065,2.641333981689611,7892.305937288557,0.0,0.0,0.0,2.641333981689611,2.358666018310389,4979993.225882699,0.0,-0.0,0.0,5.0,5330,2021-08-11 02:00:00
5331,-0.0,440677.4643620444,0.0,0.0,0.0,434273.5823482291,2.143200138492388,6403.882013815258,0.0,0.0,0.0,2.143200138492388,2.856799861507611,4971502.028216782,0.0,-0.0,0.0,5.0,5331,2021-08-11 03:00:00
5332,-0.0,313490.1012999025,0.0,0.0,0.0,308934.4936648947,1.524634415999903,4555.607635007711,0.0,0.0,0.0,1.524634415999903,3.475365584000097,4961217.548715354,0.0,-0.0,0.0,5.0,5332,2021-08-11 04:00:00
5333,-0.0,226525.2594635884,0.0,0.0,0.0,223233.4164444457,1.101687757410547,3291.843019142715,0.0,0.0,0.0,1.101687757410547,3.898312242589453,4948706.232612955,0.0,-0.0,0.0,5.0,5333,2021-08-11 05:00:00
5334,-0.0,161912.9323369389,0.0,0.0,0.0,159560.0293658336,0.7874507935426078,2352.902971105312,0.0,0.0,0.0,0.7874507935426079,4.212549206457391,4934672.308539633,0.0,-0.0,0.0,5.0,5334,2021-08-11 06:00:00
5335,-0.0,95112.93244685454,0.0,0.0,0.0,93730.76057142313,0.4625742554991271,1382.171875431392,0.0,0.0,0.0,0.4625742554991271,4.537425744500873,4919507.131396386,0.0,-0.0,0.0,5.0,5335,2021-08-11 07:00:00
5336,-0.0,-0.0,0.0,4.722360870119144e-10,0.0,-4.653735981658639e-10,-2.296683014072938e-15,-6.862488846049943e-12,0.0,0.0,0.0,-2.296683014072937e-15,5.000000000000002,4903172.398716182,0.0,-0.0,0.0,5.0,5336,2021-08-11 08:00:00
5337,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4885172.398716183,0.0,-0.0,4.486242826613186e-10,5.0,5337,2021-08-11 09:00:00
5338,-0.0,-0.0,0.0,-4.722360870119144e-10,0.0,4.653735981658645e-10,2.296683014072938e-15,6.862488846049943e-12,0.0,0.0,0.0,2.296683014072937e-15,4.999999999999998,4867172.398716183,0.0,-0.0,4.486242826613186e-10,5.0,5338,2021-08-11 10:00:00
5339,-0.0,23937.90295757333,0.0,0.0,0.0,23590.03968205871,0.1164201055939163,347.863275514622,0.0,0.0,0.0,0.1164201055939163,4.883579894406084,4849172.398716183,0.0,-0.0,0.0,5.0,5339,2021-08-11 11:00:00
5340,-0.0,3110.623866906343,0.0,0.0,0.0,3065.420583679996,0.01512827417213759,45.20328322634714,0.0,0.0,0.0,0.01512827417213759,4.984871725827862,4831591.511096322,0.0,-0.0,0.0,5.0,5340,2021-08-11 12:00:00
5341,-0.0,14403.83764622866,0.0,0.0,0.0,14194.52247971309,0.07005192989142106,209.3151665155661,0.0,0.0,0.0,0.07005192989142106,4.929948070108579,4813645.972883341,0.0,-0.0,0.0,5.0,5341,2021-08-11 13:00:00
5342,-0.0,110292.1829733325,0.0,0.0,0.0,108689.4277068933,0.5363973448591745,1602.755266439213,0.0,0.0,0.0,0.5363973448591745,4.463602655140826,4795898.159830949,0.0,-0.0,0.0,5.0,5342,2021-08-11 14:00:00
5343,-0.0,197961.6067056424,0.0,0.0,0.0,195084.847907814,0.962770682004158,2876.758797828425,0.0,0.0,0.0,0.9627706820041582,4.037229317995842,4779829.190272443,0.0,-0.0,0.0,5.0,5343,2021-08-11 15:00:00
5344,-0.0,305242.0511736714,0.0,0.0,0.0,300806.3034001815,1.484520673858763,4435.747773489984,0.0,0.0,0.0,1.484520673858764,3.515479326141238,4765295.164727657,0.0,-0.0,0.0,5.0,5344,2021-08-11 16:00:00
5345,-0.0,209734.7778055624,0.0,0.0,0.0,206686.9324313838,1.020028572348905,3047.845374178527,0.0,0.0,0.0,1.020028572348905,3.979971427651095,4752639.43915355,0.0,-0.0,0.0,5.0,5345,2021-08-11 17:00:00
5346,-0.0,185387.8116971795,0.0,0.0,0.0,182693.7740644024,0.9016190203403953,2694.037632777101,0.0,0.0,0.0,0.9016190203403952,4.098380979659604,4738311.542014005,0.0,-0.0,0.0,5.0,5346,2021-08-11 18:00:00
5347,-0.0,133893.1174750413,0.0,0.0,0.0,131947.3957258855,0.6511786309089103,1945.721749155824,0.0,0.0,0.0,0.6511786309089104,4.348821369091089,4723557.37048723,0.0,-0.0,0.0,5.0,5347,2021-08-11 19:00:00
5348,-0.0,86736.11020116883,0.0,0.0,0.0,85475.6694911596,0.4218342402976011,1260.440710009232,0.0,0.0,0.0,0.421834240297601,4.578165759702399,4707901.613558502,0.0,-0.0,0.0,5.0,5348,2021-08-11 20:00:00
5349,-0.0,51991.01659618958,0.0,0.0,0.0,51235.48820414369,0.2528542142054468,755.5283920458752,0.0,0.0,0.0,0.2528542142054469,4.747145785794553,4691420.216823574,0.0,-0.0,0.0,5.0,5349,2021-08-11 21:00:00
5350,-0.0,8458.71069848911,0.0,0.0,0.0,8335.789538042345,0.04113827324188975,122.9211604467665,0.0,0.0,0.0,0.04113827324188974,4.958861726758111,4674330.491994714,0.0,-0.0,0.0,5.0,5350,2021-08-11 22:00:00
5351,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4656478.589778385,0.0,-0.0,0.0,5.0,5351,2021-08-11 23:00:00
5352,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4638478.589778385,0.0,-0.0,0.0,5.0,5352,2021-08-12 00:00:00
5353,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4620478.589778384,0.0,-0.0,0.0,5.0,5353,2021-08-12 01:00:00
5354,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4602478.589778384,0.0,-0.0,0.0,5.0,5354,2021-08-12 02:00:00
5355,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4584478.589778384,0.0,-0.0,0.0,5.0,5355,2021-08-12 03:00:00
5356,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4566478.589778384,0.0,-0.0,0.0,5.0,5356,2021-08-12 04:00:00
5357,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4548478.589778384,0.0,-0.0,0.0,5.0,5357,2021-08-12 05:00:00
5358,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4530478.589778384,0.0,-0.0,0.0,5.0,5358,2021-08-12 06:00:00
5359,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4512478.589778384,0.0,-0.0,0.0,5.0,5359,2021-08-12 07:00:00
5360,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4494478.589778385,0.0,-0.0,0.0,5.0,5360,2021-08-12 08:00:00
5361,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4476478.589778385,0.0,-0.0,0.0,5.0,5361,2021-08-12 09:00:00
5362,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4458478.589778385,0.0,-0.0,0.0,5.0,5362,2021-08-12 10:00:00
