,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
118,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1698147.441781881,0.0,-0.0,0.0,5.0,118,2021-01-05 22:00:00
119,-0.0,47565.18608070954,0.0,0.0,0.0,46873.97342687667,0.2313295360886468,691.2126538328768,0.0,0.0,0.0,0.2313295360886468,4.768670463911354,1680147.441781881,0.0,-0.0,0.0,5.0,119,2021-01-05 23:00:00
120,-0.0,62227.8964695325,0.0,0.0,0.0,61323.60673568897,0.3026404731738738,904.289733843535,0.0,0.0,0.0,0.3026404731738739,4.697359526826126,1662980.228111801,0.0,-0.0,0.0,5.0,120,2021-01-06 00:00:00
121,-0.0,144808.689697207,0.0,0.0,0.0,142704.3439151086,0.704265656659447,2104.345782098428,0.0,0.0,0.0,0.704265656659447,4.295734343340553,1646069.733815226,0.0,-0.0,0.0,5.0,121,2021-01-06 01:00:00
122,-0.0,38518.39430172624,0.0,0.0,0.0,37958.64874535438,0.1873311768312751,559.7455563718501,0.0,0.0,0.0,0.1873311768312751,4.812668823168725,1630605.090179201,0.0,-0.0,0.0,5.0,122,2021-01-06 02:00:00
123,-0.0,93231.49606917572,0.0,0.0,0.0,91876.665044034,0.4534240378653679,1354.831025141719,0.0,0.0,0.0,0.4534240378653678,4.546575962134633,1613279.482415793,0.0,-0.0,0.0,5.0,123,2021-01-06 03:00:00
124,-0.0,251705.8251590926,0.0,0.0,0.0,248048.0606104962,1.224151455353549,3657.764548596403,0.0,0.0,0.0,1.224151455353548,3.775848544646451,1596911.808952108,0.0,-0.0,0.0,5.0,124,2021-01-06 04:00:00
125,-0.0,235860.9008775062,0.0,0.0,0.0,232433.393226126,1.147090914116527,3427.507651380182,0.0,0.0,0.0,1.147090914116527,3.852909085883474,1583318.754191381,0.0,-0.0,0.0,5.0,125,2021-01-06 05:00:00
126,-0.0,162215.0332289653,0.0,0.0,0.0,159857.7401571055,0.7889200374363635,2357.293071859854,0.0,0.0,0.0,0.7889200374363635,4.211079962563637,1569448.281482201,0.0,-0.0,0.0,5.0,126,2021-01-06 06:00:00
127,-0.0,142130.9622224001,0.0,0.0,0.0,140065.5289152988,0.6912427399937193,2065.433307101233,0.0,0.0,0.0,0.6912427399937193,4.308757260006281,1554288.393616971,0.0,-0.0,0.0,5.0,127,2021-01-06 07:00:00
128,-0.0,208802.2882115427,0.0,0.0,0.0,205767.9936853702,1.015493482654816,3034.29452617259,0.0,0.0,0.0,1.015493482654816,3.984506517345184,1538776.867480949,0.0,-0.0,0.0,5.0,128,2021-01-06 08:00:00
129,-0.0,235734.602327399,0.0,0.0,0.0,232308.9300342543,1.146476671065835,3425.672293144714,0.0,0.0,0.0,1.146476671065835,3.853523328934165,1524432.644018506,0.0,-0.0,0.0,5.0,129,2021-01-06 09:00:00
130,-0.0,231038.637648992,0.0,0.0,0.0,227681.2066574194,1.123638216724433,3357.430991572605,0.0,0.0,0.0,1.123638216724433,3.876361783275566,1510559.960034343,0.0,-0.0,0.0,5.0,130,2021-01-06 10:00:00
131,-0.0,243426.5494832861,0.0,0.0,0.0,239889.0985628542,1.183885850211491,3537.450920431935,0.0,0.0,0.0,1.183885850211491,3.816114149788508,1496605.057614551,0.0,-0.0,0.0,5.0,131,2021-01-06 11:00:00
132,-0.0,256013.726857401,0.0,0.0,0.0,252293.3603006828,1.245102595956556,3720.366556718191,0.0,0.0,0.0,1.245102595956556,3.754897404043444,1482867.046675312,0.0,-0.0,0.0,5.0,132,2021-01-06 12:00:00
133,-0.0,285764.0038170895,0.0,0.0,0.0,281611.3091316707,1.389790724705086,4152.694685418797,0.0,0.0,0.0,1.389790724705086,3.610209275294913,1469349.416020756,0.0,-0.0,0.0,5.0,133,2021-01-06 13:00:00
134,-0.0,246457.0333302657,0.0,0.0,0.0,242875.5437135756,1.198624369708847,3581.489616690036,0.0,0.0,0.0,1.198624369708847,3.801375630291153,1456352.662629694,0.0,-0.0,0.0,5.0,134,2021-01-06 14:00:00
135,-0.0,153478.0104784694,0.0,0.0,0.0,151247.6829707035,0.746428215450454,2230.327507765957,0.0,0.0,0.0,0.746428215450454,4.253571784549545,1442667.710360646,0.0,-0.0,0.0,5.0,135,2021-01-06 15:00:00
136,-0.0,78052.19425912005,0.0,0.0,0.0,76917.94737023412,0.3796006990916799,1134.24688888594,0.0,0.0,0.0,0.3796006990916799,4.62039930090832,1427354.851936268,0.0,-0.0,0.0,5.0,136,2021-01-06 16:00:00
137,-0.0,10577.17837903082,0.0,0.0,0.0,10423.47185247528,0.05144127394763605,153.7065265555366,0.0,0.0,0.0,0.05144127394763606,4.948558726052363,1410721.414452998,0.0,-0.0,0.0,5.0,137,2021-01-06 17:00:00
138,-0.0,88543.39795078029,0.0,0.0,0.0,87256.6939111264,0.4306238419189824,1286.704039653919,0.0,0.0,0.0,0.4306238419189825,4.569376158081017,1392906.603039209,0.0,-0.0,0.0,5.0,138,2021-01-06 18:00:00
139,-0.0,390822.160537371,0.0,0.0,0.0,385142.7709455096,1.900732795134354,5679.389591861449,0.0,0.0,0.0,1.900732795134354,3.099267204865646,1376456.848870118,0.0,-0.0,0.0,5.0,139,2021-01-06 19:00:00
140,-0.0,901745.5704281862,0.0,0.0,0.0,888641.491580264,4.385568556868195,13104.07884792217,0.0,0.0,0.0,4.385568556868195,0.614431443131805,1365299.486932601,0.0,-0.0,0.0,5.0,140,2021-01-06 20:00:00
141,-0.0,1310854.262038768,0.0,0.0,0.0,1289818.961069025,6.365434805050177,19019.91919748993,1.365434805050178,2015.381772254063,0.0,5.0,0.0,1363087.533737327,0.0,-0.0,0.0,5.0,141,2021-01-06 21:00:00
142,-0.0,1694103.836531609,0.0,0.0,0.0,1664807.369607266,8.216054418535576,24549.57060258431,3.216054418535576,4746.896321758511,0.0,5.0,0.0,1368003.099035507,0.0,-0.0,0.0,5.0,142,2021-01-06 22:00:00
143,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,1379580.894942235,0.0,-0.0,0.0,5.0,143,2021-01-06 23:00:00
144,-0.0,1752199.24939695,0.0,1.839739253670597e-09,1.660364676437714e-09,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1392168.594221511,0.0,-0.0,0.0,5.0,144,2021-01-07 00:00:00
145,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1404756.293500786,0.0,-0.0,0.0,5.0,145,2021-01-07 01:00:00
146,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1417343.992780062,0.0,-0.0,0.0,5.0,146,2021-01-07 02:00:00
147,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1429931.692059337,0.0,-0.0,0.0,5.0,147,2021-01-07 03:00:00
148,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,1442519.391338613,0.0,-0.0,0.0,5.0,148,2021-01-07 04:00:00
149,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1455107.090617888,0.0,-0.0,0.0,5.0,149,2021-01-07 05:00:00
150,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1467694.789897163,0.0,-0.0,0.0,5.0,150,2021-01-07 06:00:00
151,-0.0,1752199.249396949,0.0,-1.885975964936293e-10,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502942,0.0,5.0,0.0,1480282.489176439,0.0,-0.0,0.0,5.0,151,2021-01-07 07:00:00
152,-0.0,1642747.402115241,0.0,0.0,0.0,1614557.952799754,7.96806660293167,23808.58300955984,2.96806660293167,4380.866305927145,0.0,5.0,0.0,1492870.188455714,0.0,-0.0,-1.791677166691583e-10,5.0,152,2021-01-07 08:00:00
153,-0.0,1421484.48284536,0.0,0.0,0.0,1398064.483562809,6.89964141634212,20616.12855203026,1.899641416342119,2803.870730520968,0.0,5.0,0.0,1503555.228226268,0.0,-0.0,-1.791677166691583e-10,5.0,153,2021-01-07 09:00:00
154,-0.0,1699243.177875866,0.0,0.0,0.0,1669835.92948021,8.240871056374417,24623.72271644675,3.240871056374415,4783.525679208637,0.0,5.0,0.0,1510393.9373251,0.0,-0.0,-1.791677166691583e-10,5.0,154,2021-01-07 10:00:00
155,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1522061.073128048,0.0,-0.0,-1.791677166691583e-10,5.0,155,2021-01-07 11:00:00
156,-0.0,1752199.24939695,0.0,1.885975964936293e-10,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502942,0.0,5.0,0.0,1534648.772407323,0.0,-0.0,-1.791677166691583e-10,5.0,156,2021-01-07 12:00:00
157,-0.0,1626961.322180198,0.0,0.0,0.0,1599112.150936223,7.891839436374476,23580.81623588693,2.891839436374476,4268.355008088726,0.0,5.0,0.0,1547236.471686599,0.0,-0.0,0.0,5.0,157,2021-01-07 13:00:00
158,-0.0,1693930.896094189,0.0,0.0,0.0,1664638.15700087,8.215219330940561,24547.0753608504,3.215219330940562,4745.663732468269,0.0,5.0,0.0,1557647.093657547,0.0,-0.0,0.0,5.0,158,2021-01-07 14:00:00
159,-0.0,1507739.083481276,0.0,0.0,0.0,1482459.816458783,7.316144046257389,21860.63841021708,2.316144046257389,3418.628612275907,0.0,5.0,0.0,1569221.883248933,0.0,-0.0,0.0,5.0,159,2021-01-07 15:00:00
160,-0.0,1594381.189624534,0.0,0.0,0.0,1567234.301957053,7.734517846657764,23110.73932581339,2.734517846657764,4036.14834166686,0.0,5.0,0.0,1577560.001815459,0.0,-0.0,0.0,5.0,160,2021-01-07 16:00:00
161,-0.0,1752199.24939695,0.0,0.0,-1.23882948203458e-11,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1587404.266063427,0.0,-0.0,0.0,5.0,161,2021-01-07 17:00:00
162,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179864,3.496583133132077,5160.956704502944,0.0,5.0,0.0,1599991.965342703,0.0,-0.0,1.304031033720605e-11,5.0,162,2021-01-07 18:00:00
163,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1612579.664621978,0.0,-0.0,1.304031033720605e-11,5.0,163,2021-01-07 19:00:00
164,-0.0,1752199.24939695,0.0,0.0,1.238829482034576e-11,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132078,5160.956704502948,0.0,5.0,0.0,1625167.363901253,0.0,-0.0,1.304031033720605e-11,5.0,164,2021-01-07 20:00:00
165,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1637755.063180529,0.0,-0.0,0.0,5.0,165,2021-01-07 21:00:00
166,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1650342.762459804,0.0,-0.0,0.0,5.0,166,2021-01-07 22:00:00
167,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1662930.46173908,0.0,-0.0,0.0,5.0,167,2021-01-07 23:00:00
168,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1675518.161018355,0.0,-0.0,0.0,5.0,168,2021-01-08 00:00:00
169,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1688105.860297631,0.0,-0.0,0.0,5.0,169,2021-01-08 01:00:00
170,-0.0,1752199.24939695,0.0,0.0,6.929291348322179e-12,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1700693.559576906,0.0,-0.0,0.0,5.0,170,2021-01-08 02:00:00
171,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1713281.258856182,0.0,-0.0,-7.2939908929708e-12,5.0,171,2021-01-08 03:00:00
172,-0.0,1752199.24939695,0.0,7.677885150495541e-12,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,1725868.958135457,0.0,-0.0,-7.2939908929708e-12,5.0,172,2021-01-08 04:00:00
173,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179864,3.496583133132077,5160.956704502944,0.0,5.0,0.0,1738456.657414733,0.0,-0.0,0.0,5.0,173,2021-01-08 05:00:00
174,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502935,0.0,5.0,0.0,1751044.356694008,0.0,-0.0,0.0,5.0,174,2021-01-08 06:00:00
175,-0.0,383407.4631658291,0.0,0.0,0.0,377835.823234378,1.864671998477612,5571.639931451105,0.0,0.0,0.0,1.864671998477617,3.135328001522383,1763632.055973283,1.848803883001964e-11,-0.0,0.0,5.0,175,2021-01-08 07:00:00
176,-0.0,59724.53408474598,0.0,0.0,0.0,58856.62296938525,0.2904655673898031,867.9111153607315,0.0,0.0,0.0,0.2904655673898031,4.709534432610197,1752344.875167803,0.0,-0.0,0.0,5.0,176,2021-01-08 08:00:00
177,-0.0,444255.6765038824,0.0,0.0,0.0,437799.7962595474,2.160602491410626,6455.88024433495,0.0,0.0,0.0,2.160602491410625,2.839397508589375,1735390.551210406,0.0,-0.0,0.0,5.0,177,2021-01-08 09:00:00
178,-0.0,412722.6016681842,0.0,0.0,0.0,406724.9569977354,2.007243865612061,5997.644670448837,0.0,0.0,0.0,2.007243865612061,2.992756134387939,1725168.720179484,0.0,-0.0,0.0,5.0,178,2021-01-08 10:00:00
179,-0.0,48599.73163435805,0.0,0.0,0.0,47893.48506524868,0.2363609669040755,706.2465691093774,0.0,0.0,0.0,0.2363609669040755,4.763639033095925,1714394.798095688,0.0,-0.0,0.0,5.0,179,2021-01-08 11:00:00
180,-0.0,108970.8102340713,0.0,0.0,0.0,107387.2570276483,0.5299709526181177,1583.553206422936,0.0,0.0,0.0,0.5299709526181178,4.470029047381883,1697245.697576543,0.0,-0.0,0.0,5.0,180,2021-01-08 12:00:00
181,-0.0,91744.9639926573,0.0,0.0,0.0,90411.73510694325,0.4461944061961383,1333.228885714062,0.0,0.0,0.0,0.4461944061961383,4.553805593803862,1681153.593005968,0.0,-0.0,0.0,5.0,181,2021-01-08 13:00:00
182,-0.0,115754.6962106692,0.0,0.0,0.0,114072.5602336201,0.5629638477406519,1682.135977049068,0.0,0.0,0.0,0.562963847740652,4.437036152259348,1664759.892868274,0.0,-0.0,0.0,5.0,182,2021-01-08 14:00:00
183,-0.0,224209.9060861864,0.0,0.0,0.0,220951.7095569331,1.090427218625586,3258.196529253251,0.0,0.0,0.0,1.090427218625586,3.909572781374415,1648786.56272014,0.0,-0.0,0.0,5.0,183,2021-01-08 15:00:00
184,-0.0,421472.5082335023,0.0,0.0,0.0,415347.7107726167,2.04979834701658,6124.797460885542,0.0,0.0,0.0,2.04979834701658,2.95020165298342,1634712.100707192,0.0,-0.0,0.0,5.0,184,2021-01-08 16:00:00
185,-0.0,646315.3936642421,0.0,0.0,0.0,636923.2012798865,3.143304010828543,9392.192384355687,0.0,0.0,0.0,3.143304010828542,1.856695989171458,1624091.374756452,0.0,-0.0,0.0,5.0,185,2021-01-08 17:00:00
186,-0.0,1438329.946842435,0.0,0.0,0.0,1414546.833852983,6.980984092619066,20859.18046874577,1.980984092619065,2923.93252070574,0.0,5.0,0.0,1617407.269195434,0.0,-0.0,0.0,5.0,186,2021-01-08 18:00:00
187,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,1624538.811928863,0.0,-0.0,0.0,5.0,187,2021-01-08 19:00:00
188,-0.0,1752199.24939695,0.0,0.0,6.929291348322179e-12,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1637126.511208139,0.0,-0.0,0.0,5.0,188,2021-01-08 20:00:00
189,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,1649714.210487414,0.0,-0.0,-7.2939908929708e-12,5.0,189,2021-01-08 21:00:00
190,-0.0,1752199.24939695,0.0,0.0,1.717711458265805e-10,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132186,5160.956704503105,0.0,4.99999999999989,1.093540920330902e-13,1662301.90976669,0.0,-0.0,-7.2939908929708e-12,5.0,190,2021-01-08 22:00:00
191,-0.0,1589400.666074527,0.0,0.0,0.0,1562361.136469066,7.710468101581686,23038.87868752608,2.710468101581685,4000.650917934567,0.0,5.0,0.0,1674889.609045965,0.0,-0.0,-1.881057233420029e-10,5.0,191,2021-01-08 23:00:00
192,-0.0,1400260.87558263,0.0,0.0,0.0,1377298.363414017,6.797157743864999,20309.90733866861,1.797157743864999,2652.604829944738,0.0,5.0,0.0,1684647.294211659,0.0,-0.0,-1.881057233420029e-10,5.0,192,2021-01-09 00:00:00
193,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1691117.062089573,0.0,-0.0,-1.881057233420029e-10,5.0,193,2021-01-09 01:00:00
194,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1703704.761368848,0.0,-0.0,-1.881057233420029e-10,5.0,194,2021-01-09 02:00:00
195,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1716292.460648124,0.0,-0.0,-1.881057233420029e-10,5.0,195,2021-01-09 03:00:00
196,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1728880.159927399,0.0,-0.0,-1.881057233420029e-10,5.0,196,2021-01-09 04:00:00
197,-0.0,1752199.24939695,0.0,0.0,-1.787004371749029e-10,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1741467.859206675,0.0,-0.0,-1.881057233420029e-10,5.0,197,2021-01-09 05:00:00
198,-0.0,1276077.377114517,0.0,0.0,0.0,1255791.711987483,6.197505628815834,18518.14681890171,1.197505628815833,1767.51830813217,0.0,5.0,0.0,1754055.55848595,0.0,-0.0,0.0,5.0,198,2021-01-09 06:00:00
199,-0.0,1262587.279698758,0.0,0.0,0.0,1242592.401413804,6.132365207202922,18323.50723912233,1.132365207202922,1671.371045831513,0.0,5.0,0.0,1758366.578749687,0.0,-0.0,0.0,5.0,199,2021-01-09 07:00:00
200,-0.0,1122930.56739496,0.0,0.0,0.0,1105946.070213605,5.45799668041119,16308.49408106863,0.4579966804111898,676.0031002869163,0.0,5.0,0.0,1762443.093495618,0.0,-0.0,0.0,5.0,200,2021-01-09 08:00:00
201,-0.0,581845.341767158,0.0,0.0,0.0,573390.0219010536,2.829758991333456,8455.31986610437,0.0,0.0,0.0,2.829758991333457,2.170241008666543,1764091.881545098,0.0,-0.0,0.0,5.0,201,2021-01-09 09:00:00
202,-0.0,269498.2495455924,0.0,0.0,0.0,265581.927217837,1.310683509958304,3916.322327755413,0.0,0.0,0.0,1.310683509958304,3.689316490041695,1756279.013913898,0.0,-0.0,0.0,5.0,202,2021-01-09 10:00:00
203,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1742997.474549748,0.0,-0.0,0.0,5.0,203,2021-01-09 11:00:00
204,-0.0,211579.3697198817,0.0,0.0,0.0,208504.7189155684,1.028999599837126,3074.650804313331,0.0,0.0,0.0,1.028999599837126,3.971000400162874,1724997.474549748,0.0,-0.0,0.0,5.0,204,2021-01-09 12:00:00
205,-0.0,425007.3191010666,0.0,0.0,0.0,418831.1541127541,2.066989621255837,6176.16498831244,0.0,0.0,0.0,2.066989621255837,2.933010378744163,1710701.873109162,0.0,-0.0,0.0,5.0,205,2021-01-09 13:00:00
206,-0.0,496852.9833353045,0.0,0.0,0.0,489632.7641482453,2.416405350421403,7220.21918705915,0.0,0.0,0.0,2.416405350421403,2.583594649578599,1700143.035745683,0.0,-0.0,0.0,5.0,206,2021-01-09 14:00:00
207,-0.0,457490.2655728082,0.0,0.0,0.0,450842.061568461,2.224967872940797,6648.204004347101,0.0,0.0,0.0,2.224967872940797,2.775032127059202,1690842.0950072,0.0,-0.0,0.0,5.0,207,2021-01-09 15:00:00
208,-0.0,282104.0093449315,0.0,0.0,0.0,278004.5013428954,1.371990629864825,4099.508002036097,0.0,0.0,0.0,1.371990629864825,3.628009370135175,1680851.979349787,0.0,-0.0,0.0,5.0,208,2021-01-09 16:00:00
209,-0.0,155257.4015765211,0.0,0.0,0.0,153001.2161305354,0.7550821439042212,2256.185445985813,0.0,0.0,0.0,0.7550821439042211,4.244917856095779,1667791.1456173,0.0,-0.0,0.0,5.0,209,2021-01-09 17:00:00
210,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1652509.441335356,0.0,-0.0,0.0,5.0,210,2021-01-09 18:00:00
211,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1634509.441335356,0.0,-0.0,0.0,5.0,211,2021-01-09 19:00:00
212,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1616509.441335356,0.0,-0.0,0.0,5.0,212,2021-01-09 20:00:00
213,-0.0,132655.4738934945,0.0,0.0,0.0,130727.7374603857,0.6451594488315708,1927.736433108733,0.0,0.0,0.0,0.645159448831571,4.354840551168429,1598509.441335356,0.0,-0.0,0.0,5.0,213,2021-01-09 21:00:00
214,-0.0,927175.0618747439,0.0,0.0,0.0,913701.4441325857,4.509242885595106,13473.61774215818,0.0,0.0,0.0,4.509242885595107,0.4907571144048937,1582832.015351149,0.0,-0.0,0.0,5.0,214,2021-01-09 22:00:00
215,-0.0,391813.7806887517,0.0,0.0,0.0,386119.9809693809,1.905555461636821,5693.79971937082,0.0,0.0,0.0,1.90555546163682,3.09444453836318,1581065.289739292,0.0,-0.0,0.0,5.0,215,2021-01-09 23:00:00
216,-0.0,168104.5470795226,0.0,0.0,0.0,165661.6681657085,0.817563224168048,2442.878913814127,0.0,0.0,0.0,0.817563224168048,4.182436775831953,1569925.289401184,0.0,-0.0,0.0,5.0,216,2021-01-10 00:00:00
217,-0.0,707920.7169473467,0.0,0.0,0.0,697633.2820020873,3.442916648346455,10287.43494525921,0.0,0.0,0.0,3.442916648346454,1.557083351653546,1554868.517008189,0.0,-0.0,0.0,5.0,217,2021-01-10 01:00:00
218,-0.0,1430715.488399733,0.0,0.0,0.0,1407096.509460353,6.94421571222678,20749.31654813362,1.944215712226781,2869.662391246728,0.0,5.0,0.0,1549263.016942237,0.0,-0.0,0.0,5.0,218,2021-01-10 02:00:00
219,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1556262.193506253,0.0,-0.0,0.0,5.0,219,2021-01-10 03:00:00
220,-0.0,1752199.24939695,0.0,-3.230577208857259e-10,-4.513568522163613e-10,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,1568849.892785529,0.0,-0.0,0.0,5.0,220,2021-01-10 04:00:00
221,-0.0,1752199.249396949,0.0,0.0,1.597972591169811e-10,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132077,5160.956704502946,0.0,5.0,0.0,1581437.592064804,0.0,-0.0,1.682076411757695e-10,5.0,221,2021-01-10 05:00:00
222,-0.0,566693.2322393472,0.0,0.0,0.0,558458.1013539002,2.756067900082699,8235.130885447104,0.0,0.0,0.0,2.756067900082699,2.243932099917301,1594025.291344079,0.0,-0.0,0.0,5.0,222,2021-01-10 06:00:00
223,-0.0,288532.2896441557,0.0,0.0,0.0,284339.3664985801,1.403254064784307,4192.92314557551,0.0,0.0,0.0,1.403254064784307,3.596745935215694,1585947.135784377,0.0,-0.0,0.0,5.0,223,2021-01-10 07:00:00
224,-0.0,159420.0506509937,0.0,0.0,0.0,157103.373993876,0.7753268598118523,2316.676657117815,0.0,0.0,0.0,0.7753268598118523,4.224673140188148,1572998.850417601,0.0,-0.0,0.0,5.0,224,2021-01-10 08:00:00
225,-0.0,258187.8086672147,0.0,0.0,0.0,254435.848565275,1.255676071599637,3751.960101939714,0.0,0.0,0.0,1.255676071599637,3.744323928400363,1557790.027112923,0.0,-0.0,0.0,5.0,225,2021-01-10 09:00:00
226,-0.0,359407.3318675164,0.0,0.0,0.0,354184.4595077698,1.747949250249851,5222.872359746556,0.0,0.0,0.0,1.747949250249851,3.252050749750149,1544310.460970682,0.0,-0.0,0.0,5.0,226,2021-01-10 10:00:00
227,-0.0,246971.7045675586,0.0,0.0,0.0,243382.7357985495,1.201127432733958,3588.968769009067,0.0,0.0,0.0,1.201127432733958,3.798872567266042,1532603.078271581,0.0,-0.0,0.0,5.0,227,2021-01-10 11:00:00
228,-0.0,179654.3915362053,0.0,0.0,0.0,177043.6714070806,0.8737349829734661,2610.720129124717,0.0,0.0,0.0,0.8737349829734662,4.126265017026535,1518927.137029423,0.0,-0.0,0.0,5.0,228,2021-01-10 12:00:00
229,-0.0,66343.65589102266,0.0,0.0,0.0,65379.55634191973,0.3226571449474324,964.0995491029279,0.0,0.0,0.0,0.3226571449474324,4.677342855052569,1504072.582968128,0.0,-0.0,0.0,5.0,229,2021-01-10 13:00:00
230,-0.0,41373.58393742424,0.0,0.0,0.0,40772.34704320841,0.2012171667389022,601.2368942158397,0.0,0.0,0.0,0.2012171667389022,4.798782833261098,1487234.148689939,0.0,-0.0,0.0,5.0,230,2021-01-10 14:00:00
231,-0.0,109264.7222597007,0.0,0.0,0.0,107676.8979523325,0.5314003706051379,1587.824307368152,0.0,0.0,0.0,0.5314003706051377,4.468599629394863,1469958.530490199,0.0,-0.0,0.0,5.0,231,2021-01-10 15:00:00
