,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
18,-0.0,137352.099617648,0.0,0.0,0.0,135356.1122767147,0.668001118116894,1995.987340933279,0.0,0.0,0.0,0.668001118116894,4.331998881883107,588027.0620198059,0.0,-0.0,0.0,5.0,18,2021-01-01 18:00:00
19,-0.0,62166.89032439161,0.0,0.0,0.0,61263.48712591056,0.3023437745920571,903.4031984810667,0.0,0.0,0.0,0.3023437745920571,4.697656225407943,572431.8660450268,0.0,-0.0,0.0,5.0,19,2021-01-01 19:00:00
20,-0.0,16971.14810665288,0.0,0.0,0.0,16724.52503444445,0.08253784210456226,246.623072208432,0.0,0.0,0.0,0.08253784210456225,4.917462157895439,555520.3036335581,0.0,-0.0,0.0,5.0,20,2021-01-01 20:00:00
21,-0.0,51223.46218856721,0.0,0.0,0.0,50479.08782245437,0.2491212737994786,744.374366112842,0.0,0.0,0.0,0.2491212737994786,4.750878726200521,537817.4398651345,0.0,-0.0,0.0,5.0,21,2021-01-01 21:00:00
22,-0.0,97970.10425358043,0.0,0.0,0.0,96546.41223558862,0.476469885539425,1423.692017991802,0.0,0.0,0.0,0.476469885539425,4.523530114460575,520714.2764508126,0.0,-0.0,0.0,5.0,22,2021-01-01 22:00:00
23,-0.0,78269.40946734647,0.0,0.0,0.0,77132.00602819967,0.3806571081481935,1137.403439146802,0.0,0.0,0.0,0.3806571081481935,4.619342891851806,504429.5680387545,0.0,-0.0,0.0,5.0,23,2021-01-01 23:00:00
24,-0.0,121000.0030645024,0.0,0.0,0.0,119241.6427988643,0.5884739844839606,1758.360265638075,0.0,0.0,0.0,0.5884739844839607,4.411526015516039,487799.933628088,0.0,-0.0,0.0,5.0,24,2021-01-02 00:00:00
25,-0.0,185855.6253910951,0.0,0.0,0.0,183154.789535258,0.9038941953939693,2700.83585583718,0.0,0.0,0.0,0.9038941953939693,4.096105804606031,471918.4399722302,0.0,-0.0,0.0,5.0,25,2021-01-02 01:00:00
26,-0.0,274433.0276766475,0.0,0.0,0.0,270444.9936334736,1.334683414716804,3988.034043173811,0.0,0.0,0.0,1.334683414716804,3.665316585283196,457172.4590756485,0.0,-0.0,0.0,5.0,26,2021-01-02 02:00:00
27,-0.0,654436.0262144796,0.0,0.0,0.0,644925.8255884169,3.182798067624731,9510.200626062693,0.0,0.0,0.0,3.182798067624731,1.81720193237527,443977.319368629,0.0,-0.0,0.0,5.0,27,2021-01-02 03:00:00
28,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.94360747527166,4344.76463350097,0.0,5.0,0.0,437435.392412078,0.0,-0.0,0.0,5.0,28,2021-01-02 04:00:00
29,-0.0,1637682.09847323,0.0,0.0,2.141029471437277e-10,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,448032.379323056,0.0,-0.0,0.0,5.0,29,2021-01-02 05:00:00
30,-0.0,1637682.09847323,0.0,2.372331824307232e-10,0.0,1609601.834703617,7.943607475271657,23735.49913611171,2.943607475271497,4344.764633500729,0.0,5.000000000000147,-1.467834205192307e-13,458629.366234034,0.0,-0.0,-2.253715233091871e-10,5.0,30,2021-01-02 06:00:00
31,-0.0,1637682.09847323,0.0,0.0,2.926217280651536e-12,1609601.834703617,7.943607475271657,23735.49913611171,2.94360747527167,4344.764633500985,0.0,5.0,0.0,469226.3531450119,4.711575074318881e-11,-0.0,0.0,5.0,31,2021-01-02 07:00:00
32,-0.0,1637682.09847323,0.0,0.0,-2.926217280651536e-12,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271659,4344.764633500969,0.0,5.0,0.0,479823.3400559899,0.0,-0.0,-3.080228716475303e-12,5.0,32,2021-01-02 08:00:00
33,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271528,4344.764633500774,0.0,5.00000000000013,-1.303488816540137e-13,490420.3269669678,0.0,-0.0,0.0,5.0,33,2021-01-02 09:00:00
34,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,501017.3138779459,0.0,-0.0,0.0,5.0,34,2021-01-02 10:00:00
35,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.94360747527166,4344.764633500971,0.0,4.999999999999997,2.463870953852578e-15,511614.3007889239,0.0,-0.0,0.0,5.0,35,2021-01-02 11:00:00
36,-0.0,1637682.09847323,0.0,-2.932899637740303e-12,0.0,1609601.834703617,7.943607475271657,23735.49913611171,2.943607475271805,4344.764633501184,0.0,4.999999999999851,1.488354518103871e-13,522211.2876999018,0.0,-0.0,0.0,5.0,36,2021-01-02 12:00:00
37,-0.0,1637682.09847323,0.0,0.0,-2.646941923060634e-12,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,532808.2746108797,0.0,-0.0,-2.786254655853275e-12,5.0,37,2021-01-02 13:00:00
38,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,543405.2615218578,0.0,-0.0,0.0,5.0,38,2021-01-02 14:00:00
39,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,554002.2484328357,0.0,-0.0,0.0,5.0,39,2021-01-02 15:00:00
40,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,564599.2353438138,0.0,-0.0,0.0,5.0,40,2021-01-02 16:00:00
41,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,575196.2222547916,0.0,-0.0,0.0,5.0,41,2021-01-02 17:00:00
42,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271591,4344.764633500868,0.0,5.000000000000067,-6.674942881740788e-14,585793.2091657696,0.0,-0.0,0.0,5.0,42,2021-01-02 18:00:00
43,-0.0,1637682.09847323,0.0,0.0,2.198613608790408e-11,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271659,4344.764633500969,0.0,5.0,0.0,596390.1960767476,0.0,-0.0,0.0,5.0,43,2021-01-02 19:00:00
44,-0.0,1637682.09847323,0.0,0.0,-2.198613608790408e-11,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500966,0.0,5.0,0.0,606987.1829877256,0.0,-0.0,-2.314330114516219e-11,5.0,44,2021-01-02 20:00:00
45,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,617584.1698987035,0.0,-0.0,0.0,5.0,45,2021-01-02 21:00:00
46,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271646,4344.764633500949,0.0,5.0,0.0,628181.1568096816,0.0,-0.0,0.0,5.0,46,2021-01-02 22:00:00
47,-0.0,1637682.09847323,0.0,-1.745268593926332e-10,-2.108733021320695e-10,1609601.834703617,7.943607475271657,23735.49913611171,2.943607475271671,4344.764633500985,0.0,5.0,0.0,638778.1437206595,4.670742558252832e-11,-0.0,0.0,5.0,47,2021-01-02 23:00:00
48,-0.0,1637682.09847323,0.0,0.0,5.336281153024187e-11,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271679,4344.764633500999,0.0,5.0,0.0,649375.1306316375,0.0,-0.0,5.617138055814935e-11,5.0,48,2021-01-03 00:00:00
49,-0.0,1637682.09847323,0.0,0.0,-1.896933469761299e-11,1609601.834703617,7.943607475271657,23735.49913611171,2.943607475271635,4344.764633500934,0.0,5.0,0.0,659972.1175426155,-7.74235030399552e-11,-0.0,0.0,5.0,49,2021-01-03 01:00:00
50,-0.0,1637682.09847323,0.0,0.0,1.896933469761299e-11,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271657,4344.764633500966,0.0,5.0,0.0,670569.1044535934,0.0,-0.0,1.996772073432946e-11,5.0,50,2021-01-03 02:00:00
51,-0.0,1226732.83261441,0.0,0.0,0.0,1207510.817646959,5.959232743604564,17806.18743789044,0.9592327436045631,1415.827529560335,0.0,5.0,0.0,681166.0913645712,0.0,-0.0,0.0,5.0,51,2021-01-03 03:00:00
52,-0.0,369805.0606156535,0.0,0.0,0.0,364431.0894739187,1.79851778505177,5373.971141734689,0.0,0.0,0.0,1.79851778505177,3.20148221494823,684619.3292415477,0.0,-0.0,0.0,5.0,52,2021-01-03 04:00:00
53,-0.0,272795.8091287015,0.0,0.0,0.0,268831.5669860894,1.326720931262426,3964.24214261213,0.0,0.0,0.0,1.326720931262426,3.673279068737574,673093.9932677342,0.0,-0.0,0.0,5.0,53,2021-01-03 05:00:00
54,-0.0,1276625.909999872,0.0,0.0,0.0,1256328.420929646,6.200154361609926,18526.06123249045,1.200154361609925,1771.427837736249,0.0,5.0,0.0,659870.188620279,0.0,-0.0,0.0,5.0,54,2021-01-03 06:00:00
55,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271705,4344.764633501037,0.0,4.999999999999952,4.756161456873419e-14,664190.7443220746,0.0,-0.0,0.0,5.0,55,2021-01-03 07:00:00
56,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271659,4344.764633500968,0.0,5.0,0.0,674787.7312330526,0.0,-0.0,0.0,5.0,56,2021-01-03 08:00:00
57,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,685384.7181440305,0.0,-0.0,0.0,5.0,57,2021-01-03 09:00:00
58,-0.0,276411.1790403237,0.0,0.0,0.0,272394.3986940985,1.344303998067322,4016.780346225159,0.0,0.0,0.0,1.344303998067322,3.655696001932678,695981.7050550086,0.0,-0.0,0.0,5.0,58,2021-01-03 10:00:00
59,-0.0,60260.87383733284,0.0,0.0,0.0,59385.16868489817,0.2930740135323514,875.7051524346658,0.0,0.0,0.0,0.2930740135323514,4.706925986467649,682821.1994480509,0.0,-0.0,0.0,5.0,59,2021-01-03 11:00:00
60,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,665876.2658967675,0.0,-0.0,0.0,5.0,60,2021-01-03 12:00:00
61,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,647876.2658967675,0.0,-0.0,0.0,5.0,61,2021-01-03 13:00:00
62,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,629876.2658967675,0.0,-0.0,0.0,5.0,62,2021-01-03 14:00:00
63,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,611876.2658967674,0.0,-0.0,0.0,5.0,63,2021-01-03 15:00:00
64,-0.0,152177.3219846718,0.0,0.0,0.0,149965.8959554806,0.7401024194080401,2211.426029191224,0.0,0.0,0.0,0.7401024194080401,4.259897580591961,593876.2658967674,0.0,-0.0,0.0,5.0,64,2021-01-03 16:00:00
65,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271658,4344.764633500967,0.0,5.0,0.0,578540.6346066364,0.0,-0.0,0.0,5.0,65,2021-01-03 17:00:00
66,-0.0,840732.9711597117,0.0,0.0,0.0,828515.5214650118,4.088838585910239,12217.44969469979,0.0,0.0,0.0,4.088838585910239,0.9111614140897613,589137.6215176143,0.0,-0.0,0.0,5.0,66,2021-01-03 18:00:00
67,-0.0,240881.6839687971,0.0,0.0,0.0,237381.2147862886,1.171509097225057,3500.469182508469,0.0,0.0,0.0,1.171509097225057,3.828490902774944,585857.4404268912,0.0,-0.0,0.0,5.0,67,2021-01-03 19:00:00
68,-0.0,247739.9970975951,0.0,0.0,0.0,244139.86357633,1.204863962940151,3600.13352126517,0.0,0.0,0.0,1.204863962940151,3.795136037059849,572074.8731769014,0.0,-0.0,0.0,5.0,68,2021-01-03 20:00:00
69,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,558412.383443486,0.0,-0.0,0.0,5.0,69,2021-01-03 21:00:00
70,-0.0,552421.7374175714,0.0,0.0,0.0,544393.9985055979,2.686659609094181,8027.738911973409,0.0,0.0,0.0,2.68665960909418,2.313340390905821,569009.3703544638,0.0,-0.0,0.0,5.0,70,2021-01-03 22:00:00
71,-0.0,643737.1387839778,0.0,0.0,0.0,634382.4133485587,3.130764871291533,9354.725435419099,0.0,0.0,0.0,3.130764871291533,1.869235128708468,560681.344947203,0.0,-0.0,0.0,5.0,71,2021-01-03 23:00:00
72,-0.0,272893.9959270507,0.0,0.0,0.0,268928.3269434432,1.327198455022633,3965.668983607626,0.0,0.0,0.0,1.327198455022632,3.672801544977368,553952.0984838523,0.0,-0.0,0.0,5.0,72,2021-01-04 00:00:00
73,-0.0,432705.7467354909,0.0,0.0,0.0,426417.7089462079,2.104430317698432,6288.037789282913,0.0,0.0,0.0,2.104430317698432,2.895569682301568,540730.0129219339,0.0,-0.0,0.0,5.0,73,2021-01-04 01:00:00
74,-0.0,916204.4042330616,0.0,0.0,0.0,902890.2110197999,4.455887956245488,13314.19321326152,0.0,0.0,0.0,4.455887956245487,0.5441120437545122,530305.9620656483,0.0,-0.0,0.0,5.0,74,2021-01-04 02:00:00
75,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,528347.158708132,0.0,-0.0,0.0,5.0,75,2021-01-04 03:00:00
76,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,538944.14561911,0.0,-0.0,0.0,5.0,76,2021-01-04 04:00:00
77,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500966,0.0,5.0,0.0,549541.132530088,0.0,-0.0,0.0,5.0,77,2021-01-04 05:00:00
78,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271655,4344.764633500963,0.0,5.000000000000002,-1.769958384473118e-15,560138.1194410658,0.0,-0.0,0.0,5.0,78,2021-01-04 06:00:00
79,-0.0,1637682.09847323,0.0,1.74275333979331e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271521,4344.764633500765,0.0,5.000000000000137,-1.367208751670121e-13,570735.1063520439,0.0,-0.0,0.0,5.0,79,2021-01-04 07:00:00
80,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,581332.0932630218,0.0,-0.0,1.655615672803646e-11,5.0,80,2021-01-04 08:00:00
81,-0.0,1637682.09847323,0.0,-1.74275333979331e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,591929.0801739999,0.0,-0.0,1.655615672803646e-11,5.0,81,2021-01-04 09:00:00
82,-0.0,1513896.566044003,0.0,0.0,0.0,1488484.570928124,7.345877042087472,21949.48060175737,2.345877042087471,3462.514514121108,0.0,5.0,0.0,602526.0670849778,0.0,-0.0,0.0,5.0,82,2021-01-04 10:00:00
83,-0.0,907282.4315441474,0.0,0.0,0.0,894097.8915694808,4.412496644801442,13184.53997466671,0.0,0.0,0.0,4.412496644801441,0.5875033551985588,610971.2244364927,0.0,-0.0,0.0,5.0,83,2021-01-04 11:00:00
84,-0.0,677145.8916402161,0.0,0.0,0.0,667305.6734605066,3.293245709407463,9840.2181797095,0.0,0.0,0.0,3.293245709407464,1.706754290592536,608856.2123577778,0.0,-0.0,0.0,5.0,84,2021-01-04 12:00:00
85,-0.0,805264.090226081,0.0,0.0,0.0,793562.0708563466,3.91633847715343,11702.01936973445,0.0,0.0,0.0,3.91633847715343,1.083661522846571,602711.8969116446,0.0,-0.0,0.0,5.0,85,2021-01-04 13:00:00
86,-0.0,1015151.050299469,0.0,0.0,0.0,1000398.974057654,4.937107175975449,14752.07624181464,0.0,0.0,0.0,4.937107175975449,0.06289282402455085,598810.7154293971,0.0,-0.0,0.0,5.0,86,2021-01-04 14:00:00
87,-0.0,1127650.542875519,0.0,0.0,0.0,1110564.303896281,5.480788301800596,16376.59544578018,0.480788301800596,709.6435334576797,0.0,5.0,0.0,598584.3012629087,0.0,-0.0,0.0,5.0,87,2021-01-04 15:00:00
88,-0.0,876335.9326505219,0.0,0.0,0.0,863601.104185252,4.261990784896196,12734.82846526983,0.0,0.0,0.0,4.261990784896195,0.7380092151038047,600315.1391493907,0.0,-0.0,0.0,5.0,88,2021-01-04 16:00:00
89,-0.0,444557.5764355241,0.0,0.0,0.0,438097.3090107713,2.162070757949378,6460.267424752742,0.0,0.0,0.0,2.162070757949378,2.837929242050623,597658.305975017,0.0,-0.0,0.0,5.0,89,2021-01-04 17:00:00
90,-0.0,258485.0253761419,0.0,0.0,0.0,254728.746149921,1.257121561653586,3756.279226220916,0.0,0.0,0.0,1.257121561653586,3.742878438346414,587441.7607036348,0.0,-0.0,0.0,5.0,90,2021-01-04 18:00:00
91,-0.0,751373.9533290454,0.0,0.0,0.0,740455.0601826966,3.654248040946753,10918.8931463489,0.0,0.0,0.0,3.654248040946753,1.345751959053247,573967.3983255876,0.0,-0.0,0.0,5.0,91,2021-01-04 19:00:00
92,-0.0,1419740.231559322,0.0,0.0,0.0,1396357.830620773,6.891218848241265,20590.9619185449,1.891218848241264,2791.439020004106,0.0,5.0,0.0,569122.6912729959,0.0,-0.0,0.0,5.0,92,2021-01-04 20:00:00
93,-0.0,1319964.729129727,0.0,0.0,0.0,1298733.046779359,6.409427049813534,19151.36802484284,1.409427049813534,2080.314325524776,0.0,5.0,0.0,575931.0791266646,0.0,-0.0,0.0,5.0,93,2021-01-04 21:00:00
94,-0.0,1217543.33563589,0.0,0.0,0.0,1198519.405583939,5.914858882605452,17673.59834122509,0.914858882605451,1350.331710725646,0.0,5.0,0.0,581005.0165059933,0.0,-0.0,0.0,5.0,94,2021-01-04 22:00:00
95,-0.0,1005456.203932511,0.0,0.0,0.0,990845.0122543443,4.889957054272708,14611.19167816685,0.0,0.0,0.0,4.889957054272708,0.1100429457272916,584298.508483373,0.0,-0.0,0.0,5.0,95,2021-01-04 23:00:00
96,-0.0,913735.4925571175,0.0,0.0,0.0,900457.1773279913,4.443880598770402,13278.31522912596,0.0,0.0,0.0,4.443880598770403,0.556119401229597,583902.3538787545,0.0,-0.0,0.0,5.0,96,2021-01-05 00:00:00
97,-0.0,1154031.645111702,0.0,0.0,0.0,1136376.74623525,5.608176271606564,16757.23069956041,0.6081762716065644,897.6681768912891,0.0,5.0,0.0,581900.3240343282,0.0,-0.0,0.0,5.0,97,2021-01-05 01:00:00
98,-0.0,1108763.189085752,0.0,0.0,0.0,1092084.077927352,5.389585832974807,16104.08246892872,0.3895858329748072,575.0286894708155,0.0,5.0,0.0,584089.7586121117,0.0,-0.0,0.0,5.0,98,2021-01-05 02:00:00
99,-0.0,1182094.312055935,0.0,0.0,0.0,1163834.506183665,5.7436841111715,17162.12812418044,0.7436841111715001,1097.677748089134,0.0,5.0,0.0,585492.267610821,0.0,-0.0,0.0,5.0,99,2021-01-05 03:00:00
100,-0.0,1140648.77291807,0.0,0.0,0.0,1123282.349582099,5.54355361468887,16564.13820069034,0.5435536146888691,802.2851352807709,0.0,5.0,0.0,588169.5304110383,0.0,-0.0,0.0,5.0,100,2021-01-05 04:00:00
101,-0.0,1016406.058209029,0.0,0.0,0.0,1001635.744314443,4.943210808094403,14770.31389458608,0.0,0.0,0.0,4.943210808094403,0.05678919190559647,590126.3234239183,0.0,-0.0,0.0,5.0,101,2021-01-05 05:00:00
102,-0.0,1282280.392772023,0.0,0.0,0.0,1261861.018059445,6.227458492961162,18607.64597696795,1.227458492961162,1811.728735610675,0.0,5.0,0.0,589921.8823330582,0.0,-0.0,0.0,5.0,102,2021-01-05 06:00:00
103,-0.0,478878.8991634479,0.0,0.0,0.0,471919.8776178647,2.328989807758779,6959.021545583231,0.0,0.0,0.0,2.328989807758779,2.671010192241221,594340.7329077183,0.0,-0.0,0.0,5.0,103,2021-01-05 07:00:00
104,-0.0,191900.7712029043,0.0,0.0,0.0,189112.0878766021,0.9332942859110367,2788.683326302178,0.0,0.0,0.0,0.9332942859110366,4.066705714088963,584725.0962156499,0.0,-0.0,0.0,5.0,104,2021-01-05 08:00:00
105,-0.0,178545.9771915833,0.0,0.0,0.0,175951.3644318146,0.8683442971113244,2594.612759768637,0.0,0.0,0.0,0.8683442971113242,4.131655702888676,570084.9556449297,0.0,-0.0,0.0,5.0,105,2021-01-05 09:00:00
106,-0.0,173445.4740617698,0.0,0.0,0.0,170924.9813169687,0.8435384018744932,2520.492744800985,0.0,0.0,0.0,0.8435384018744931,4.156461598125507,555210.9951145304,0.0,-0.0,0.0,5.0,106,2021-01-05 10:00:00
107,-0.0,226999.7148479431,0.0,0.0,0.0,223700.9770893414,1.103995233802446,3298.737758601708,0.0,0.0,0.0,1.103995233802446,3.896004766197554,540247.7333612788,0.0,-0.0,0.0,5.0,107,2021-01-05 11:00:00
108,-0.0,236446.3153473763,0.0,0.0,0.0,233010.3005099079,1.149938031281271,3436.014837468439,0.0,0.0,0.0,1.149938031281271,3.850061968718728,526222.1162029676,0.0,-0.0,0.0,5.0,108,2021-01-05 12:00:00
109,-0.0,221104.7438916281,0.0,0.0,0.0,217891.6712771102,1.075325506866731,3213.072614517792,0.0,0.0,0.0,1.075325506866731,3.924674493133269,512361.8931155801,0.0,-0.0,0.0,5.0,109,2021-01-05 13:00:00
110,-0.0,218273.2473583365,0.0,0.0,0.0,215101.3217758049,1.061554746496499,3171.925582531539,0.0,0.0,0.0,1.061554746496499,3.938445253503501,498233.0649403003,0.0,-0.0,0.0,5.0,110,2021-01-05 14:00:00
111,-0.0,290356.4253844063,0.0,0.0,0.0,286136.9940758262,1.41212560528115,4219.431308580077,0.0,0.0,0.0,1.41212560528115,3.58787439471885,484054.6620276878,0.0,-0.0,0.0,5.0,111,2021-01-05 15:00:00
112,-0.0,428340.1972643115,0.0,0.0,0.0,422115.5992149739,2.083198811692623,6224.598049337558,0.0,0.0,0.0,2.083198811692623,2.916801188307376,471138.3142066999,0.0,-0.0,0.0,5.0,112,2021-01-05 16:00:00
113,-0.0,281441.1104088236,0.0,0.0,0.0,277351.2355895964,1.368766673101505,4089.874819227298,0.0,0.0,0.0,1.368766673101505,3.631233326898495,460637.8299287934,0.0,-0.0,0.0,5.0,113,2021-01-05 17:00:00
114,-0.0,301175.093761715,0.0,0.0,0.0,296798.4466174326,1.464741346814741,4376.647144282445,0.0,0.0,0.0,1.464741346814741,3.53525865318526,447565.3899519587,0.0,-0.0,0.0,5.0,114,2021-01-05 18:00:00
115,-0.0,465531.5154765307,0.0,0.0,0.0,458766.456811368,2.264075858488138,6765.058665162558,0.0,0.0,0.0,2.264075858488139,2.735924141511862,434838.4588004918,0.0,-0.0,0.0,5.0,115,2021-01-05 19:00:00
116,-0.0,280885.1045059075,0.0,0.0,0.0,276803.3095103363,1.366062582185811,4081.794995571203,0.0,0.0,0.0,1.366062582185811,3.633937417814189,424989.1318910492,0.0,-0.0,0.0,5.0,116,2021-01-05 20:00:00
117,-0.0,193013.0724745338,0.0,0.0,0.0,190208.2252944307,0.9387038755365305,2804.847180103152,0.0,0.0,0.0,0.9387038755365303,4.061296124463469,411906.9571869179,0.0,-0.0,0.0,5.0,117,2021-01-05 21:00:00
118,-0.0,28777.18431759729,0.0,0.0,0.0,28358.99707644464,0.1399555693281955,418.1872411526481,0.0,0.0,0.0,0.1399555693281954,4.860044430671804,397286.2911388495,0.0,-0.0,0.0,5.0,118,2021-01-05 22:00:00
119,-0.0,122747.5080811129,0.0,0.0,0.0,120963.7532426865,0.5969728374921075,1783.754838426417,0.0,0.0,0.0,0.5969728374921073,4.403027162507892,379790.131188431,0.0,-0.0,0.0,5.0,119,2021-01-05 23:00:00
120,-0.0,125728.4847519857,0.0,0.0,0.0,123901.410650765,0.6114705827378418,1827.074101220671,0.0,0.0,0.0,0.6114705827378417,4.388529417262158,363939.2334034026,0.0,-0.0,0.0,5.0,120,2021-01-06 00:00:00
121,-0.0,182247.3763380798,0.0,0.0,0.0,179598.9752062316,0.8863457603240419,2648.401131848237,0.0,0.0,0.0,0.8863457603240419,4.113654239675958,348140.5275012588,0.0,-0.0,0.0,5.0,121,2021-01-06 01:00:00
122,-0.0,179232.9374210715,0.0,0.0,0.0,176628.3418221209,0.8716852740798412,2604.595598950566,0.0,0.0,0.0,0.8716852740798413,4.128314725920159,333331.3722384254,0.0,-0.0,0.0,5.0,122,2021-01-06 02:00:00
123,-0.0,440643.7093940148,0.0,0.0,0.0,434240.317904109,2.143035973864046,6403.391489905768,0.0,0.0,0.0,2.143035973864046,2.856964026135954,318469.4392251128,0.0,-0.0,0.0,5.0,123,2021-01-06 03:00:00
124,-0.0,638381.3268211924,0.0,0.0,0.0,629104.4315238483,3.104717301654637,9276.895297344056,0.0,0.0,0.0,3.104717301654637,1.895282698345363,308184.3687310233,0.0,-0.0,0.0,5.0,124,2021-01-06 04:00:00
125,-0.0,320036.4535229093,0.0,0.0,0.0,315385.7149346596,1.556472084420909,4650.738588249676,0.0,0.0,0.0,1.556472084420909,3.443527915579091,301361.3510169801,0.0,-0.0,0.0,5.0,125,2021-01-06 05:00:00
126,-0.0,573041.8913614602,0.0,0.0,0.0,564714.5023796686,2.786944103678567,8327.388981791559,0.0,0.0,0.0,2.786944103678568,2.213055896321432,288964.6505208954,0.0,-0.0,0.0,5.0,126,2021-01-06 06:00:00
127,-0.0,148089.7175717911,0.0,0.0,0.0,145937.6922120149,0.7202226773012578,2152.025359776158,0.0,0.0,0.0,0.7202226773012578,4.279777322698743,280997.6492941382,0.0,-0.0,0.0,5.0,127,2021-01-06 07:00:00
128,-0.0,155129.5257553207,0.0,0.0,0.0,152875.1985883204,0.7544602299197989,2254.327167000359,0.0,0.0,0.0,0.7544602299197989,4.245539770080201,265590.4509324228,0.0,-0.0,0.0,5.0,128,2021-01-06 08:00:00
129,-0.0,238743.1106604123,0.0,0.0,0.0,235273.7190170392,1.161108314381891,3469.391643373091,0.0,0.0,0.0,1.161108314381891,3.838891685618109,250306.507760134,0.0,-0.0,0.0,5.0,129,2021-01-06 09:00:00
130,-0.0,252391.2493104334,0.0,0.0,0.0,248723.5242447932,1.227484961726983,3667.725065640225,0.0,0.0,0.0,1.227484961726983,3.772515038273017,236486.4976919088,0.0,-0.0,0.0,5.0,130,2021-01-06 10:00:00
131,-0.0,328612.051439109,0.0,0.0,0.0,323836.6930967433,1.598178829439652,4775.358342365682,0.0,0.0,0.0,1.598178829439652,3.401821170560348,222905.4435541259,0.0,-0.0,0.0,5.0,131,2021-01-06 11:00:00
