,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
7239,-0.0,368147.0376640925,0.0,0.0,0.0,362797.1607504877,1.790454121019045,5349.876913604906,0.0,0.0,0.0,1.790454121019045,3.209545878980955,187308.3286090402,0.0,-0.0,0.0,5.0,7239,2021-10-29 15:00:00
7240,-0.0,315587.0461846508,0.0,0.0,0.0,311000.9659507076,1.534832742283526,4586.080233943177,0.0,0.0,0.0,1.534832742283526,3.465167257716474,175753.9634447088,0.0,-0.0,0.0,5.0,7240,2021-10-29 16:00:00
7241,-0.0,268825.9828944793,0.0,0.0,0.0,264919.4298802553,1.307413994050893,3906.553014224067,0.0,0.0,0.0,1.307413994050893,3.692586005949108,163279.3613169295,0.0,-0.0,0.0,5.0,7241,2021-10-29 17:00:00
7242,-0.0,321741.2261793823,0.0,0.0,0.0,317065.7140008419,1.56476311196129,4675.512178540334,0.0,0.0,0.0,1.56476311196129,3.43523688803871,149986.0516955127,0.0,-0.0,0.0,5.0,7242,2021-10-29 18:00:00
7243,-0.0,361411.7649725411,0.0,0.0,0.0,356159.7643860364,1.757697652779367,5252.00058650475,0.0,0.0,0.0,1.757697652779367,3.242302347220632,137619.1988985733,0.0,-0.0,0.0,5.0,7243,2021-10-29 19:00:00
7244,-0.0,310794.4449046085,0.0,0.0,0.0,306278.0102859252,1.511524303441537,4516.434618683312,0.0,0.0,0.0,1.511524303441537,3.488475696558464,125946.910448579,0.0,-0.0,0.0,5.0,7244,2021-10-29 20:00:00
7245,-0.0,303519.6669070798,0.0,0.0,0.0,299108.9486540843,1.476143993639728,4410.718252995507,0.0,0.0,0.0,1.476143993639728,3.523856006360272,113388.3979409686,0.0,-0.0,0.0,5.0,7245,2021-10-29 21:00:00
7246,-0.0,285902.1927561418,0.0,0.0,0.0,281747.4899225128,1.390462795725881,4154.702833628932,0.0,0.0,0.0,1.390462795725881,3.60953720427412,100702.5163180716,0.0,-0.0,0.0,5.0,7246,2021-10-29 22:00:00
7247,-0.0,417610.4018673889,0.0,0.0,0.0,411541.7281602542,2.031015296899167,6068.673707134712,0.0,0.0,0.0,2.031015296899168,2.968984703100832,87708.18238268477,0.0,-0.0,0.0,5.0,7247,2021-10-29 23:00:00
7248,-0.0,481002.5894238748,0.0,0.0,0.0,474012.7066181602,2.339318208070447,6989.882805714495,0.0,0.0,0.0,2.339318208070447,2.660681791929553,77019.83745152179,0.0,-0.0,0.0,5.0,7248,2021-10-30 00:00:00
7249,-0.0,610603.5993643728,0.0,0.0,0.0,601730.3672983738,2.969622512047812,8873.232065998862,0.0,0.0,0.0,2.969622512047812,2.030377487952188,67441.38300057537,0.0,-0.0,0.0,5.0,7249,2021-10-30 01:00:00
7250,-0.0,735644.1938202281,0.0,0.0,0.0,724953.8840078284,3.577747594511279,10690.3098123997,0.0,0.0,0.0,3.577747594511279,1.422252405488721,60132.02404394749,0.0,-0.0,0.0,5.0,7250,2021-10-30 02:00:00
7251,-0.0,790461.8403632713,0.0,0.0,0.0,778974.9258475999,3.844348900827129,11486.91451567146,0.0,0.0,0.0,3.844348900827129,1.155651099172871,55011.91538418811,0.0,-0.0,0.0,5.0,7251,2021-10-30 03:00:00
7252,-0.0,737231.3621429475,0.0,0.0,0.0,726517.987754987,3.585466662637413,10713.37438796059,0.0,0.0,0.0,3.585466662637413,1.414533337362587,50851.57142716576,0.0,-0.0,0.0,5.0,7252,2021-10-30 04:00:00
7253,-0.0,901040.451064001,0.0,0.0,0.0,887946.6189420384,4.382139264378361,13093.83212196254,0.0,0.0,0.0,4.382139264378361,0.617860735621639,45759.25141266045,0.0,-0.0,0.0,5.0,7253,2021-10-30 05:00:00
7254,-0.0,1238257.149482595,0.0,0.0,0.0,1218786.721208261,6.01488088582757,17972.46408685278,1.014880885827569,1497.964187481492,0.0,5.0,0.0,43534.95276442255,0.0,-0.0,0.0,5.0,7254,2021-10-30 06:00:00
7255,-0.0,1349786.741939482,0.0,0.0,0.0,1327912.228876915,6.55343034555725,19581.64987252506,1.55343034555725,2292.863190042501,0.0,5.0,0.0,47188.5239534018,0.0,-0.0,0.0,5.0,7255,2021-10-30 07:00:00
7256,-0.0,1279489.351340645,0.0,0.0,0.0,1259130.139138309,6.213981228121941,18567.37590962836,1.213981228121942,1791.836292707986,0.0,5.0,0.0,52780.87319740791,0.0,-0.0,0.0,5.0,7256,2021-10-30 08:00:00
7257,-0.0,1302984.468183461,0.0,0.0,0.0,1282118.805166096,6.327433471631888,18906.37121323609,1.327433471631889,1959.291804128668,0.0,5.0,0.0,57151.2056186469,0.0,-0.0,0.0,5.0,7257,2021-10-30 09:00:00
7258,-0.0,974987.2294405311,0.0,0.0,0.0,960818.8099336415,4.741773596683228,14168.41950688949,0.0,0.0,0.0,4.741773596683228,0.258226403316772,61929.9661165217,0.0,-0.0,0.0,5.0,7258,2021-10-30 10:00:00
7259,-0.0,948540.0988770383,0.0,0.0,0.0,934756.0064969687,4.613150060264228,13784.09238006951,0.0,0.0,0.0,4.613150060264227,0.3868499397357724,61000.35106458131,0.0,-0.0,0.0,5.0,7259,2021-10-30 11:00:00
7260,-0.0,810936.5315992649,0.0,0.0,0.0,799152.080863686,3.943925948988862,11784.45073557872,0.0,0.0,0.0,3.943925948988862,1.056074051011139,59607.69128153253,0.0,-0.0,0.0,5.0,7260,2021-10-30 12:00:00
7261,-0.0,873594.3436286346,0.0,0.0,0.0,860899.3556681474,4.248657282626221,12694.98796048715,0.0,0.0,0.0,4.248657282626221,0.7513427173737796,55805.82469789244,0.0,-0.0,0.0,5.0,7261,2021-10-30 13:00:00
7262,-0.0,742857.9727897986,0.0,0.0,0.0,732062.8330436473,3.612831240345129,10795.13974615125,0.0,0.0,0.0,3.612831240345129,1.387168759654871,53100.99091534683,0.0,-0.0,0.0,5.0,7262,2021-10-30 14:00:00
7263,-0.0,524994.1335105866,0.0,0.0,0.0,517364.9698686153,2.553267617794914,7629.163641971205,0.0,0.0,0.0,2.553267617794914,2.446732382205086,48107.1833805893,0.0,-0.0,0.0,5.0,7263,2021-10-30 15:00:00
7264,-0.0,342411.3530240037,0.0,0.0,0.0,337435.4645743165,1.665290645812334,4975.888449687254,0.0,0.0,0.0,1.665290645812334,3.334709354187666,39298.94680465099,0.0,-0.0,0.0,5.0,7264,2021-10-30 16:00:00
7265,-0.0,299295.2800532793,0.0,0.0,0.0,294945.9501788151,1.455599020905037,4349.329874464252,0.0,0.0,0.0,1.455599020905037,3.544400979094962,27293.99312957539,0.0,-0.0,0.0,5.0,7265,2021-10-30 17:00:00
7266,-0.0,565687.7723751409,0.0,0.0,0.0,557467.2527345627,2.751177925226973,8220.519640578195,0.0,0.0,0.0,2.751177925226973,2.248822074773027,14534.14960483353,0.0,-0.0,0.0,5.0,7266,2021-10-30 18:00:00
7267,-0.0,765081.59599114,0.0,0.0,0.0,753963.5047160132,3.720914081367802,11118.09127512699,0.0,0.0,0.0,3.720914081367802,1.279085918632198,6438.39013565063,0.0,-0.0,0.0,5.0,7267,2021-10-30 19:00:00
7268,-0.0,1006839.652859427,0.0,0.0,0.0,992208.3570361277,4.896685349163065,14631.29582329924,0.0,0.0,0.0,4.896685349163065,0.1033146508369343,1833.680828574716,0.0,-0.0,0.0,5.0,7268,2021-10-30 20:00:00
7269,-0.0,944594.0711302226,0.0,0.0,0.0,930867.3220412388,4.593958865121736,13726.74908898374,0.0,0.0,0.0,4.593958865121735,0.4060411348782645,1461.748085561752,0.0,-0.0,0.0,5.0,7269,2021-10-30 21:00:00
7270,-0.0,1539381.206778806,0.0,0.0,0.0,1513419.875511199,7.468936215861811,22317.18141299509,2.468936215861811,3644.149854612034,0.0,5.0,0.0,0.0,0.0,-0.0,0.0,5.0,7270,2021-10-30 22:00:00
7271,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,8888.170377102522,0.0,-0.0,0.0,5.0,7271,2021-10-30 23:00:00
7272,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,21908.31780206737,0.0,-0.0,0.0,5.0,7272,2021-10-31 00:00:00
7273,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045867,5338.260444235699,0.0,4.999999999999926,7.428412640445613e-14,34928.46522703222,0.0,-0.0,0.0,5.0,7273,2021-10-31 01:00:00
7274,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,47948.61265199708,0.0,-0.0,0.0,5.0,7274,2021-10-31 02:00:00
7275,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,60968.76007696192,0.0,-0.0,0.0,5.0,7275,2021-10-31 03:00:00
7276,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,73988.90750192678,0.0,-0.0,0.0,5.0,7276,2021-10-31 04:00:00
7277,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045793,5338.260444235592,0.0,5.0,0.0,87009.05492689164,0.0,-0.0,0.0,5.0,7277,2021-10-31 05:00:00
7278,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.61670761804583,5338.260444235645,0.0,4.999999999999857,1.43170154540077e-13,100029.2023518565,0.0,-0.0,0.0,5.0,7278,2021-10-31 06:00:00
7279,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045899,5338.260444235748,0.0,5.0,0.0,113049.3497768209,3.86319384982556e-10,-0.0,0.0,5.0,7279,2021-10-31 07:00:00
7280,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235589,0.0,5.0,0.0,126069.4972017862,0.0,-0.0,0.0,5.0,7280,2021-10-31 08:00:00
7281,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045796,25746.72236272084,3.616707618045794,5338.260444235591,0.0,5.0,0.0,139089.644626751,0.0,-0.0,0.0,5.0,7281,2021-10-31 09:00:00
7282,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045793,5338.260444235591,0.0,5.0,0.0,152109.7920517159,0.0,-0.0,0.0,5.0,7282,2021-10-31 10:00:00
7283,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045793,5338.260444235591,0.0,5.0,0.0,165129.9394766808,0.0,-0.0,0.0,5.0,7283,2021-10-31 11:00:00
7284,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.61670761804579,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,178150.0869016456,0.0,-0.0,0.0,5.0,7284,2021-10-31 12:00:00
7285,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,191170.2343266105,0.0,-0.0,0.0,5.0,7285,2021-10-31 13:00:00
7286,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.61670761804579,25746.72236272083,3.61670761804579,5338.260444235587,0.0,5.0,0.0,204190.3817515753,0.0,-0.0,0.0,5.0,7286,2021-10-31 14:00:00
7287,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045793,5338.260444235591,0.0,5.0,0.0,217210.5291765401,0.0,-0.0,0.0,5.0,7287,2021-10-31 15:00:00
7288,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045793,5338.260444235591,0.0,5.0,0.0,230230.676601505,0.0,-0.0,0.0,5.0,7288,2021-10-31 16:00:00
7289,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045793,5338.260444235591,0.0,5.0,0.0,243250.8240264698,0.0,-0.0,0.0,5.0,7289,2021-10-31 17:00:00
7290,-0.0,1304814.878768028,0.0,0.0,0.0,1283909.760193212,6.336272082171804,18932.78098152935,1.336272082171803,1972.337593285582,0.0,5.0,0.0,256270.9714514347,0.0,-0.0,0.0,5.0,7290,2021-10-31 18:00:00
7291,-0.0,801379.7868761165,0.0,0.0,0.0,789734.2138245413,3.897447473753377,11645.57305157509,0.0,0.0,0.0,3.897447473753377,1.102552526246623,261081.5509472532,0.0,-0.0,0.0,5.0,7291,2021-10-31 19:00:00
7292,-0.0,1351200.336303141,0.0,0.0,0.0,1329295.35239753,6.560256251256847,19602.04567875545,1.560256251256846,2302.938226855105,0.0,5.0,0.0,257112.3618527653,0.0,-0.0,0.0,5.0,7292,2021-10-31 20:00:00
7293,-0.0,1538352.07590753,0.0,0.0,0.0,1512412.92815031,7.463966791491943,22302.33277297792,2.463966791491874,3636.814984242007,0.0,5.0,0.0,262729.28435729,0.0,-0.0,0.0,5.0,7293,2021-10-31 21:00:00
7294,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045862,5338.260444235693,0.0,5.0,0.0,271599.5648066607,2.473669979267509e-10,-0.0,0.0,5.0,7294,2021-10-31 22:00:00
7295,-0.0,1182558.566411172,0.0,0.0,0.0,1164288.753268108,5.745925883302847,17168.82653930891,0.7459258833028465,1100.986603755001,0.0,5.0,0.0,284619.7122316259,0.0,-0.0,0.0,5.0,7295,2021-10-31 23:00:00
7296,-0.0,1209145.787430223,0.0,0.0,0.0,1190302.87138052,5.874309150919093,17552.43574294625,0.8743091509190922,1290.48030675658,0.0,5.0,0.0,287305.0454115162,0.0,-0.0,0.0,5.0,7296,2021-11-01 00:00:00
7297,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,290452.5583548248,0.0,-0.0,0.0,5.0,7297,2021-11-01 01:00:00
7298,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,303472.7057797897,0.0,-0.0,0.0,5.0,7298,2021-11-01 02:00:00
7299,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,316492.8532047545,0.0,-0.0,0.0,5.0,7299,2021-11-01 03:00:00
7300,-0.0,1764772.23815888,0.0,0.0,0.0,1733952.473017281,8.55729505860192,25569.19763510254,3.557295058601922,5250.567506496435,0.0,5.0,0.0,329513.0006297194,0.0,-0.0,0.0,5.0,7300,2021-11-01 04:00:00
7301,-0.0,1343273.792172693,0.0,0.0,0.0,1321539.669504423,6.52198088446909,19487.67888279364,1.521980884469091,2246.443785476378,0.0,5.0,0.0,342319.2628406863,0.0,-0.0,0.0,5.0,7301,2021-11-01 05:00:00
7302,-0.0,777423.8164090989,0.0,0.0,0.0,766126.3691883266,3.780939498250343,11297.44722077202,0.0,0.0,0.0,3.780939498250343,1.219060501749657,347798.394024775,0.0,-0.0,0.0,5.0,7302,2021-11-01 06:00:00
7303,-0.0,81138.13030904524,0.0,0.0,0.0,79959.03889788607,0.394608906010436,1179.091411159183,0.0,0.0,0.0,0.394608906010436,4.605391093989564,343409.7762184762,0.0,-0.0,0.0,5.0,7303,2021-11-01 07:00:00
7304,-0.0,31221.70226472557,0.0,0.0,0.0,30767.99152672989,0.1518442898245271,453.7107379956869,0.0,0.0,0.0,0.1518442898245271,4.848155710175472,326830.3682801138,0.0,-0.0,0.0,5.0,7304,2021-11-01 08:00:00
7305,-0.0,303566.2171436576,0.0,0.0,0.0,299154.8224271556,1.47637038704885,4411.394716501965,0.0,0.0,0.0,1.47637038704885,3.52362961295115,309377.0077234821,0.0,-0.0,0.0,5.0,7305,2021-11-01 09:00:00
7306,-0.0,1449928.802163662,0.0,0.0,0.0,1425895.669147916,7.03699216302553,21026.53258312028,2.036992163025528,3006.60043262568,0.0,5.0,0.0,296691.9411168579,0.0,-0.0,0.0,5.0,7306,2021-11-01 10:00:00
7307,-0.0,1679416.5056459,0.0,0.0,0.0,1650436.632622639,8.145132845712405,24337.65694298866,3.145132845712404,4642.21608027151,0.0,5.0,0.0,304025.1129037498,0.0,-0.0,0.0,5.0,7307,2021-11-01 11:00:00
7308,-0.0,1392629.984036446,0.0,0.0,0.0,1369831.960142941,6.76031001198575,20199.80631581342,1.76031001198575,2598.217577690968,0.0,5.0,0.0,315347.5911483145,0.0,-0.0,0.0,5.0,7308,2021-11-01 12:00:00
7309,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.26044423559,0.0,5.0,0.0,321684.7071914632,0.0,-0.0,0.0,5.0,7309,2021-11-01 13:00:00
7310,-0.0,792356.0769132401,0.0,0.0,0.0,780841.6355364212,3.853561371090629,11514.4413768188,0.0,0.0,0.0,3.853561371090629,1.146438628909372,334704.8546164281,0.0,-0.0,0.0,5.0,7310,2021-11-01 14:00:00
7311,-0.0,1111418.685633195,0.0,0.0,0.0,1094682.333712821,5.402408584313131,16142.39684992764,0.402408584313131,593.9550704461814,0.0,5.0,0.0,330577.6755523543,0.0,-0.0,0.0,5.0,7311,2021-11-01 15:00:00
7312,-0.0,903000.9007709909,0.0,0.0,0.0,889878.5795847286,4.391673757115835,13122.32118626212,0.0,0.0,0.0,4.391673757115835,0.6083262428841655,332026.3464558815,0.0,-0.0,0.0,5.0,7312,2021-11-01 16:00:00
7313,-0.0,991095.4331005398,0.0,0.0,0.0,976692.9307461362,4.820114576440321,14402.50235440368,0.0,0.0,0.0,4.820114576440321,0.1798854235596784,329836.3719814986,0.0,-0.0,0.0,5.0,7313,2021-11-01 17:00:00
7314,-0.0,724019.0732005611,0.0,0.0,0.0,713497.6985093446,3.521209736016225,10521.37469121648,0.0,0.0,0.0,3.521209736016224,1.478790263983775,329188.7844566837,0.0,-0.0,0.0,5.0,7314,2021-11-01 18:00:00
7315,-0.0,1312699.898328465,0.0,0.0,0.0,1291624.813602402,6.374346936842086,19046.54864728415,1.374346936842085,2028.536078778917,0.0,5.0,0.0,323865.1395063421,0.0,-0.0,0.0,5.0,7315,2021-11-01 19:00:00
7316,-0.0,1584337.867308896,0.0,0.0,0.0,1557407.469255253,7.686021069364613,22965.83095526147,2.686021069364613,3964.56709838217,0.0,5.0,0.0,328812.7884789736,0.0,-0.0,0.0,5.0,7316,2021-11-01 20:00:00
7317,-0.0,1661831.698327647,0.0,0.0,0.0,1633230.875983642,8.06022005914093,24083.9375367131,3.06022005914093,4516.884807292012,0.0,5.0,0.0,338482.4643286862,0.0,-0.0,0.0,5.0,7317,2021-11-01 21:00:00
7318,-0.0,1758162.73277317,0.0,0.0,0.0,1727485.439338007,8.52537935375497,25473.83350901985,3.525379353754969,5203.459926142335,0.0,5.0,0.0,349499.2565415935,0.0,-0.0,0.0,5.0,7318,2021-11-01 22:00:00
7319,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.61670761804579,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,362190.6222151114,0.0,-0.0,0.0,5.0,7319,2021-11-01 23:00:00
7320,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045867,5338.260444235699,0.0,4.999999999999926,7.428412640445613e-14,375210.7696400763,0.0,-0.0,0.0,5.0,7320,2021-11-02 00:00:00
7321,-0.0,1557390.43163865,0.0,0.0,0.0,1531040.901126522,7.555898412214927,22577.0244556982,2.555898412214928,3772.506056429233,0.0,5.0,0.0,388230.9170650411,0.0,-0.0,0.0,5.0,7321,2021-11-02 01:00:00
7322,-0.0,889694.1292971432,0.0,0.0,0.0,876765.180818575,4.326957322144687,12928.94847856833,0.0,0.0,0.0,4.326957322144687,0.6730426778553128,397432.1513490148,0.0,-0.0,0.0,5.0,7322,2021-11-02 02:00:00
7323,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,395009.1977087357,0.0,-0.0,0.0,5.0,7323,2021-11-02 03:00:00
7324,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,408029.3451337005,0.0,-0.0,0.0,5.0,7324,2021-11-02 04:00:00
7325,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.61670761804579,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,421049.4925586653,0.0,-0.0,0.0,5.0,7325,2021-11-02 05:00:00
7326,-0.0,1179837.670531749,0.0,0.0,0.0,1161626.507871037,5.732787334388932,17129.56855515413,0.7327873343889321,1081.594105558064,0.0,5.0,0.0,434069.6399836302,0.0,-0.0,0.0,5.0,7326,2021-11-02 06:00:00
7327,-0.0,434074.4227203476,0.0,0.0,0.0,427766.4954648882,2.111086765548658,6307.927255459393,0.0,0.0,0.0,2.111086765548659,2.888913234451341,436707.6743874304,0.0,-0.0,0.0,5.0,7327,2021-11-02 07:00:00
7328,-0.0,384301.7915606788,0.0,0.0,0.0,378717.1553360532,1.86902149418526,5584.636224625556,0.0,0.0,0.0,1.86902149418526,3.130978505814741,426307.5867434055,0.0,-0.0,0.0,5.0,7328,2021-11-02 08:00:00
7329,-0.0,586473.9921174621,0.0,0.0,0.0,577951.4091550489,2.852270067742063,8522.582962413284,0.0,0.0,0.0,2.852270067742062,2.147729932257938,415036.0641224724,0.0,-0.0,0.0,5.0,7329,2021-11-02 09:00:00
7330,-0.0,577251.265758529,0.0,0.0,0.0,568862.706557766,2.807416064512381,8388.559200762995,0.0,0.0,0.0,2.807416064512381,2.192583935487619,407304.2363663439,0.0,-0.0,0.0,5.0,7330,2021-11-02 10:00:00
7331,-0.0,634580.4263476438,0.0,0.0,0.0,625358.765365978,3.086231921574905,9221.660981665815,0.0,0.0,0.0,3.086231921574905,1.913768078425095,399410.9341985885,0.0,-0.0,0.0,5.0,7331,2021-11-02 11:00:00
7332,-0.0,956990.9456720985,0.0,0.0,0.0,943084.0464090613,4.654250088031181,13906.89926303717,0.0,0.0,0.0,4.654250088031181,0.3457499119688187,392521.3691162582,0.0,-0.0,0.0,5.0,7332,2021-11-02 12:00:00
7333,-0.0,970233.76553888,0.0,0.0,0.0,956134.4229066775,4.718655499398436,14099.34263220253,0.0,0.0,0.0,4.718655499398436,0.2813445006015649,391276.6694331703,0.0,-0.0,0.0,5.0,7333,2021-11-02 13:00:00
7334,-0.0,962199.3580397355,0.0,0.0,0.0,948216.7706351912,4.679580791346825,13982.58740454431,0.0,0.0,0.0,4.679580791346826,0.320419208653174,390263.8292310048,0.0,-0.0,0.0,5.0,7334,2021-11-02 14:00:00
7335,-0.0,1638915.726735857,0.0,0.0,0.0,1610808.871396463,7.949564368143852,23753.29833201383,2.949564368143852,4353.557007380326,0.0,5.0,0.0,389110.3200798534,0.0,-0.0,0.0,5.0,7335,2021-11-02 15:00:00
7336,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.61670761804579,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,399728.7518051713,0.0,-0.0,0.0,5.0,7336,2021-11-02 16:00:00
7337,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.61670761804579,25746.72236272082,3.61670761804579,5338.260444235587,0.0,5.0,0.0,412748.8992301361,0.0,-0.0,0.0,5.0,7337,2021-11-02 17:00:00
7338,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045867,5338.260444235699,0.0,5.0,0.0,425769.0466551009,0.0,-0.0,0.0,5.0,7338,2021-11-02 18:00:00
7339,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045717,5338.260444235479,0.0,5.0,0.0,438789.1940800661,-2.683958160277365e-10,-0.0,0.0,5.0,7339,2021-11-02 19:00:00
7340,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,451809.3415050306,0.0,-0.0,0.0,5.0,7340,2021-11-02 20:00:00
7341,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,464829.4889299955,0.0,-0.0,0.0,5.0,7341,2021-11-02 21:00:00
7342,-0.0,1378049.143267008,0.0,0.0,0.0,1355565.417818618,6.689902654209198,19989.42913077708,1.689902654209198,2494.296317612776,0.0,5.0,0.0,477849.6363549604,0.0,-0.0,0.0,5.0,7342,2021-11-02 22:00:00
7343,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045867,5338.260444235699,0.0,5.0,0.0,483933.2859101134,0.0,-0.0,0.0,5.0,7343,2021-11-02 23:00:00
7344,-0.0,1777076.137869264,0.0,0.0,-2.162325296585981e-10,1745991.155062308,8.616707618045794,25746.72236272083,3.616707618045718,5338.26044423548,0.0,5.0,0.0,496953.4333350786,-2.683958160277365e-10,-0.0,0.0,5.0,7344,2021-11-03 00:00:00
7345,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045791,5338.260444235588,0.0,5.0,0.0,509973.5807600432,0.0,-0.0,0.0,5.0,7345,2021-11-03 01:00:00
7346,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045867,5338.260444235699,0.0,5.0,0.0,522993.7281850081,0.0,-0.0,0.0,5.0,7346,2021-11-03 02:00:00
7347,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045717,5338.260444235479,0.0,5.0,0.0,536013.8756099731,-2.683958160277365e-10,-0.0,0.0,5.0,7347,2021-11-03 03:00:00
7348,-0.0,1777076.137869264,0.0,0.0,0.0,1745991.155062308,8.616707618045792,25746.72236272083,3.616707618045867,5338.260444235699,0.0,4.999999999999926,7.428412640445613e-14,549034.0230349378,0.0,-0.0,0.0,5.0,7348,2021-11-03 04:00:00
