,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
113,-0.0,190941.1126338616,0.0,0.0,0.0,188166.3749724656,0.9286270620468547,2774.737661396002,0.0,0.0,0.0,0.9286270620468547,4.071372937953145,2602104.693023644,0.0,-0.0,0.0,5.0,113,2021-01-05 17:00:00
114,-0.0,169438.5572562833,0.0,0.0,0.0,166976.2926364414,0.8240510775910108,2462.26461984194,0.0,0.0,0.0,0.8240510775910108,4.175948922408989,2587447.750447013,0.0,-0.0,0.0,5.0,114,2021-01-05 18:00:00
115,-0.0,285702.1111598525,0.0,0.0,0.0,281550.3158925037,1.389489714641515,4151.795267348848,0.0,0.0,0.0,1.389489714641515,3.610510285358485,2572414.33432634,0.0,-0.0,0.0,5.0,115,2021-01-05 19:00:00
116,-0.0,1005738.494167336,0.0,0.0,0.0,991123.2002749565,4.891329950595527,14615.29389237943,0.0,0.0,0.0,4.891329950595527,0.1086700494044722,2559416.49729905,0.0,-0.0,0.0,5.0,116,2021-01-05 20:00:00
117,-0.0,1848929.233328335,0.0,0.0,-1.661600105982055e-11,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438978,5850.375235055933,0.0,5.0,0.0,2559025.285121194,0.0,-0.0,0.0,5.0,117,2021-01-05 21:00:00
118,-0.0,1848929.233328335,0.0,-5.518950559198541e-11,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2573294.493011574,0.0,-0.0,1.74905274313903e-11,5.0,118,2021-01-05 22:00:00
119,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2587563.700901954,0.0,-0.0,-3.493950288099561e-11,5.0,119,2021-01-05 23:00:00
120,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2601832.908792334,0.0,-0.0,-3.493950288099561e-11,5.0,120,2021-01-06 00:00:00
121,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2616102.116682714,0.0,-0.0,-3.493950288099561e-11,5.0,121,2021-01-06 01:00:00
122,-0.0,1848929.233328335,0.0,0.0,-1.661600105982055e-11,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438978,5850.375235055933,0.0,5.0,0.0,2630371.324573094,0.0,-0.0,-3.493950288099561e-11,5.0,122,2021-01-06 02:00:00
123,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2644640.532463474,0.0,-0.0,-1.744897544960551e-11,5.0,123,2021-01-06 03:00:00
124,-0.0,1848929.233328335,0.0,0.0,-1.661600105982055e-11,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438978,5850.375235055933,0.0,5.0,0.0,2658909.740353855,0.0,-0.0,-1.744897544960551e-11,5.0,124,2021-01-06 04:00:00
125,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438973,26783.44254901565,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2673178.948244234,0.0,-0.0,4.155198178439829e-14,5.0,125,2021-01-06 05:00:00
126,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438988,5850.375235055946,0.0,5.0,0.0,2687448.156134615,0.0,-0.0,4.155198179727923e-14,5.0,126,2021-01-06 06:00:00
127,-0.0,1848929.233328335,0.0,3.276651129021204e-11,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438964,5850.375235055912,0.0,5.0,0.0,2701717.364024995,-3.428582276004341e-11,-0.0,4.155198179727923e-14,5.0,127,2021-01-06 07:00:00
128,-0.0,1848929.233328335,0.0,-1.193826632280896e-10,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2715986.571915376,0.0,-0.0,3.116973770749828e-11,5.0,128,2021-01-06 08:00:00
129,-0.0,1848929.233328335,0.0,-4.254963417927045e-11,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2730255.779805756,0.0,-0.0,-8.22437923591862e-11,5.0,129,2021-01-06 09:00:00
130,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901565,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2744524.987696136,0.0,-0.0,-1.226659448294936e-10,5.0,130,2021-01-06 10:00:00
131,-0.0,1464097.271223368,0.0,0.0,-2.578113538906024e-10,1439758.728672909,7.105408277432573,21230.95993296852,2.105408277432572,3107.582617490476,0.0,5.0,0.0,2758794.195586516,0.0,-0.0,-1.226659448294936e-10,5.0,131,2021-01-06 11:00:00
132,-0.0,58359.16747819211,0.0,0.0,0.0,57511.09773744453,0.2838252144402931,848.0697407475956,0.0,0.0,0.0,0.283825214440293,4.716174785559707,2766373.665385274,0.0,-0.0,1.487144276869291e-10,5.0,132,2021-01-06 12:00:00
133,-0.0,140293.0919002815,0.0,0.0,0.0,138254.3663457915,0.6823044024397493,2038.725554489971,0.0,0.0,0.0,0.6823044024397493,4.317695597560251,2749395.436157258,0.0,-0.0,1.487144276869291e-10,5.0,133,2021-01-06 13:00:00
134,-0.0,158398.9073333723,0.0,0.0,0.0,156097.0698315417,0.7703606097157303,2301.837501830602,0.0,0.0,0.0,0.7703606097157303,4.229639390284269,2733851.732006042,0.0,-0.0,1.487144276869291e-10,5.0,134,2021-01-06 14:00:00
135,-0.0,105464.2359627221,0.0,0.0,0.0,103931.6399522586,0.5129170048405319,1532.596010463509,0.0,0.0,0.0,0.5129170048405319,4.487082995159469,2718625.030201018,0.0,-0.0,1.487144276869291e-10,5.0,135,2021-01-06 15:00:00
136,-0.0,335954.1102781688,0.0,0.0,1.412787063025826e-10,331072.0578514758,1.633886354314954,4882.052426693082,0.0,0.0,0.0,1.633886354314954,3.366113645685047,2702471.531418444,0.0,-0.0,1.487144276869291e-10,5.0,136,2021-01-06 16:00:00
137,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901565,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2690353.522293978,0.0,-0.0,0.0,5.0,137,2021-01-06 17:00:00
138,-0.0,1535398.874771288,0.0,0.0,0.0,1509523.384970417,7.449706496610911,22259.72301187341,2.449706496610911,3615.766788997705,0.0,5.0,0.0,2704622.730184359,0.0,-0.0,0.0,5.0,138,2021-01-06 18:00:00
139,-0.0,1560994.394263314,0.0,0.0,0.0,1534567.178255056,7.573301077118857,22629.02361843115,2.573301077118846,3798.192389827417,0.0,5.0,0.0,2713441.673572158,0.0,-0.0,0.0,5.0,139,2021-01-06 19:00:00
140,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901567,3.963668858438986,5850.375235055944,0.0,5.0,0.0,2722705.557449786,3.750135069200554e-11,-0.0,0.0,5.0,140,2021-01-06 20:00:00
141,-0.0,1848929.233328335,0.0,6.755483877204463e-11,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,2736974.765340166,0.0,-0.0,0.0,5.0,141,2021-01-06 21:00:00
142,-0.0,1312143.862415765,0.0,0.0,0.0,1291080.763364983,6.371661973741456,19038.52597753947,1.371661973741457,2024.57307324239,0.0,5.0,0.0,2751243.973230546,0.0,-0.0,6.417709683344237e-11,5.0,142,2021-01-06 22:00:00
143,-0.0,894895.776161628,0.0,0.0,6.096824199178217e-11,881891.2378571859,4.352255121968628,13004.53830444226,0.0,0.0,0.0,4.352255121968627,0.647744878031373,2756181.956336015,0.0,-0.0,6.417709683345495e-11,5.0,143,2021-01-06 23:00:00
144,-0.0,1197230.925884338,0.0,0.0,0.0,1178644.841557637,5.816775162791497,17380.52418642099,0.8167751627914971,1205.56014028025,0.0,5.0,0.0,2753850.074775102,0.0,-0.0,0.0,5.0,144,2021-01-07 00:00:00
145,-0.0,1089296.113748096,0.0,0.0,0.0,1073036.626643364,5.295584028837807,15823.20507816737,0.2955840288378065,436.2820265646024,0.0,5.0,0.0,2756790.465361151,0.0,-0.0,0.0,5.0,145,2021-01-07 01:00:00
146,-0.0,942734.3898826834,0.0,0.0,0.0,929034.665500556,4.584914451849895,13699.72438212748,0.0,0.0,0.0,4.584914451849895,0.4150855481501053,2757854.567864968,0.0,-0.0,0.0,5.0,146,2021-01-07 02:00:00
147,-0.0,1011002.137131593,0.0,0.0,0.0,996310.3524920524,4.916929263567658,14691.78463954016,0.0,0.0,0.0,4.916929263567658,0.08307073643234252,2756360.259891627,0.0,-0.0,0.0,5.0,147,2021-01-07 03:00:00
148,-0.0,1295546.968423503,0.0,0.0,0.0,1274841.625009586,6.291519581970602,18799.06051092816,1.291519581970601,1906.282902988607,0.0,5.0,0.0,2756061.20524047,0.0,-0.0,0.0,5.0,148,2021-01-07 04:00:00
149,-0.0,1072879.942608814,0.0,0.0,0.0,1056974.31555546,5.216314304066709,15586.34714055133,0.2163143040667085,319.2799128024616,0.0,5.0,0.0,2760710.675735564,0.0,-0.0,0.0,5.0,149,2021-01-07 05:00:00
150,-0.0,1506262.821383036,0.0,0.0,0.0,1481015.376042804,7.309015533206168,21839.33841322003,2.309015533206168,3408.106927012303,0.0,5.0,0.0,2761489.407230204,0.0,-0.0,0.0,5.0,150,2021-01-07 06:00:00
151,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438973,26783.44254901565,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2769801.863149747,0.0,-0.0,0.0,5.0,151,2021-01-07 07:00:00
152,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438973,26783.44254901565,3.963668858438976,5850.375235055929,0.0,5.0,0.0,2784071.071040127,0.0,-0.0,0.0,5.0,152,2021-01-07 08:00:00
153,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438978,5850.375235055932,0.0,5.0,0.0,2798340.278930507,0.0,-0.0,0.0,5.0,153,2021-01-07 09:00:00
154,-0.0,1848929.233328335,0.0,0.0,-2.083530923817386e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,2812609.486820887,0.0,-0.0,0.0,5.0,154,2021-01-07 10:00:00
155,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2826878.694711267,0.0,-0.0,0.0,5.0,155,2021-01-07 11:00:00
156,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2841147.902601648,0.0,-0.0,0.0,5.0,156,2021-01-07 12:00:00
157,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2855417.110492027,0.0,-0.0,0.0,5.0,157,2021-01-07 13:00:00
158,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2869686.318382408,0.0,-0.0,0.0,5.0,158,2021-01-07 14:00:00
159,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2883955.526272788,0.0,-0.0,0.0,5.0,159,2021-01-07 15:00:00
160,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055928,0.0,5.0,0.0,2898224.734163168,0.0,-0.0,0.0,5.0,160,2021-01-07 16:00:00
161,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2912493.942053548,0.0,-0.0,0.0,5.0,161,2021-01-07 17:00:00
162,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055928,0.0,5.0,0.0,2926763.149943929,0.0,-0.0,0.0,5.0,162,2021-01-07 18:00:00
163,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2941032.357834308,0.0,-0.0,0.0,5.0,163,2021-01-07 19:00:00
164,-0.0,1848929.233328335,0.0,0.0,-2.083530923817386e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,2955301.565724689,0.0,-0.0,0.0,5.0,164,2021-01-07 20:00:00
165,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2969570.773615069,0.0,-0.0,0.0,5.0,165,2021-01-07 21:00:00
166,-0.0,1848929.233328335,0.0,0.0,1.412787063025826e-10,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438978,5850.375235055932,0.0,5.0,0.0,2983839.981505449,0.0,-0.0,1.487144276869291e-10,5.0,166,2021-01-07 22:00:00
167,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,2998109.189395829,0.0,-0.0,0.0,5.0,167,2021-01-07 23:00:00
168,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3012378.397286209,0.0,-0.0,0.0,5.0,168,2021-01-08 00:00:00
169,-0.0,1848929.233328335,0.0,0.0,-2.083530923817386e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,3026647.605176589,0.0,-0.0,0.0,5.0,169,2021-01-08 01:00:00
170,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3040916.81306697,0.0,-0.0,0.0,5.0,170,2021-01-08 02:00:00
171,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3055186.020957349,0.0,-0.0,0.0,5.0,171,2021-01-08 03:00:00
172,-0.0,1848929.233328335,0.0,0.0,1.412787063025826e-10,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438978,5850.375235055932,0.0,5.0,0.0,3069455.22884773,0.0,-0.0,1.487144276869291e-10,5.0,172,2021-01-08 04:00:00
173,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438976,5850.375235055928,0.0,5.0,0.0,3083724.43673811,0.0,-0.0,0.0,5.0,173,2021-01-08 05:00:00
174,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.37523505593,0.0,5.0,0.0,3097993.644628489,0.0,-0.0,0.0,5.0,174,2021-01-08 06:00:00
175,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3112262.85251887,0.0,-0.0,0.0,5.0,175,2021-01-08 07:00:00
176,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3126532.06040925,0.0,-0.0,0.0,5.0,176,2021-01-08 08:00:00
177,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3140801.26829963,0.0,-0.0,0.0,5.0,177,2021-01-08 09:00:00
178,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3155070.476190011,0.0,-0.0,0.0,5.0,178,2021-01-08 10:00:00
179,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3169339.684080391,0.0,-0.0,0.0,5.0,179,2021-01-08 11:00:00
180,-0.0,1848929.233328335,0.0,0.0,-2.083530923817386e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,3183608.89197077,0.0,-0.0,0.0,5.0,180,2021-01-08 12:00:00
181,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3197878.099861151,0.0,-0.0,0.0,5.0,181,2021-01-08 13:00:00
182,-0.0,1848929.233328335,0.0,0.0,-2.083530923817386e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,3212147.307751531,0.0,-0.0,0.0,5.0,182,2021-01-08 14:00:00
183,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,3226416.515641911,0.0,-0.0,0.0,5.0,183,2021-01-08 15:00:00
184,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3240685.723532291,0.0,-0.0,0.0,5.0,184,2021-01-08 16:00:00
185,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3254954.931422671,0.0,-0.0,0.0,5.0,185,2021-01-08 17:00:00
186,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438976,5850.375235055929,0.0,5.0,0.0,3269224.139313051,0.0,-0.0,0.0,5.0,186,2021-01-08 18:00:00
187,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3283493.347203432,0.0,-0.0,0.0,5.0,187,2021-01-08 19:00:00
188,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3297762.555093811,0.0,-0.0,0.0,5.0,188,2021-01-08 20:00:00
189,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3312031.762984192,0.0,-0.0,0.0,5.0,189,2021-01-08 21:00:00
190,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3326300.970874572,0.0,-0.0,0.0,5.0,190,2021-01-08 22:00:00
191,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3340570.178764952,0.0,-0.0,1.255570736357179e-10,5.0,191,2021-01-08 23:00:00
192,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3354839.386655332,0.0,-0.0,1.255570736357179e-10,5.0,192,2021-01-09 00:00:00
193,-0.0,1848929.233328335,0.0,0.0,-2.199948634865084e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,3369108.594545713,0.0,-0.0,1.255570736357179e-10,5.0,193,2021-01-09 01:00:00
194,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3383377.802436092,0.0,-0.0,1.487144276869291e-10,5.0,194,2021-01-09 02:00:00
195,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3397647.010326473,0.0,-0.0,1.487144276869291e-10,5.0,195,2021-01-09 03:00:00
196,-0.0,1325326.565106669,0.0,0.0,0.0,1303979.305284662,6.435318060485501,19228.73036473067,1.435318060485501,2118.5294572766,0.0,5.0,0.0,3411916.218216853,0.0,-0.0,1.487144276869291e-10,5.0,196,2021-01-09 04:00:00
197,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3417083.363234601,0.0,-0.0,1.487144276869291e-10,5.0,197,2021-01-09 05:00:00
198,-0.0,1103541.649825006,0.0,0.0,1.412787063025826e-10,1086975.091961489,5.364372281253823,16028.74437638642,0.364372281253824,537.8134871306443,0.0,5.0,0.0,3431352.571124981,0.0,-0.0,1.487144276869291e-10,5.0,198,2021-01-09 06:00:00
199,-0.0,1453900.253857642,0.0,0.0,0.0,1429781.513906603,7.056169343870715,21083.83399948569,2.056169343870714,3034.905951553174,0.0,5.0,0.0,3432664.311337495,0.0,-0.0,0.0,5.0,199,2021-01-09 07:00:00
200,-0.0,1694178.836076766,0.0,0.0,0.0,1664880.752493906,8.216416573221473,24550.65272078576,3.216416573221474,4747.430862074894,0.0,5.0,0.0,3440066.52097543,0.0,-0.0,0.0,5.0,200,2021-01-09 08:00:00
201,-0.0,1685566.95094629,0.0,0.0,0.0,1656454.501521899,8.174831860302659,24426.39759858435,3.17483186030266,4686.051825806727,0.0,5.0,0.0,3451645.620639027,0.0,-0.0,0.0,5.0,201,2021-01-09 09:00:00
202,-0.0,1808586.663672269,0.0,0.0,0.0,1776822.453280207,8.768864335139206,26201.36663339595,3.768864335139208,5562.843758665472,0.0,5.0,0.0,3463075.015336116,0.0,-0.0,0.0,5.0,202,2021-01-09 10:00:00
203,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3476642.926942617,0.0,-0.0,0.0,5.0,203,2021-01-09 11:00:00
204,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3490912.134832997,0.0,-0.0,0.0,5.0,204,2021-01-09 12:00:00
205,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3505181.342723378,0.0,-0.0,0.0,5.0,205,2021-01-09 13:00:00
206,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3519450.550613758,0.0,-0.0,0.0,5.0,206,2021-01-09 14:00:00
207,-0.0,1815540.800621868,0.0,0.0,0.0,1783626.68979094,8.802444182555401,26301.70321747554,3.802444182555403,5612.407613451775,0.0,5.0,0.0,3533719.758504138,0.0,-0.0,0.0,5.0,207,2021-01-09 15:00:00
208,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.37523505593,0.0,5.0,0.0,3547408.557561337,0.0,-0.0,0.0,5.0,208,2021-01-09 16:00:00
209,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3561677.765451717,0.0,-0.0,0.0,5.0,209,2021-01-09 17:00:00
210,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,3575946.973342097,0.0,-0.0,0.0,5.0,210,2021-01-09 18:00:00
211,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3590216.181232478,0.0,-0.0,1.487144276869291e-10,5.0,211,2021-01-09 19:00:00
212,-0.0,1848929.233328335,0.0,0.0,1.412787063025826e-10,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438978,5850.375235055932,0.0,5.0,0.0,3604485.389122858,0.0,-0.0,1.487144276869291e-10,5.0,212,2021-01-09 20:00:00
213,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3618754.597013238,0.0,-0.0,0.0,5.0,213,2021-01-09 21:00:00
214,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3633023.804903618,0.0,-0.0,0.0,5.0,214,2021-01-09 22:00:00
215,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3647293.012793998,0.0,-0.0,0.0,5.0,215,2021-01-09 23:00:00
216,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3661562.220684378,0.0,-0.0,0.0,5.0,216,2021-01-10 00:00:00
217,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3675831.428574759,0.0,-0.0,0.0,5.0,217,2021-01-10 01:00:00
218,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3690100.636465138,0.0,-0.0,0.0,5.0,218,2021-01-10 02:00:00
