pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13568269.20703558,4169595.535094108,0.0,0.0,4169595.535094108,4109003.378672566,60592.15642154215,0.0,20.27849947173432,0.8721005282656797,20.27849947173432,0.0,21.1506
0.0,13565129.64513383,7144909.536316225,0.0,0.0,7144909.536316225,7021442.24156897,103539.54168405,19927.7530632057,21.1506,0.0,34.65178771219881,13.50118771219881,21.1506
0.0,13613733.92089774,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13667680.97355601,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13721628.02621428,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13775575.07887255,7359343.455982865,0.0,0.0,7359343.455982865,7231253.914233755,106633.4650804525,21456.07666865706,21.1506,0.0,35.68723730938825,14.53663730938825,21.1506
0.0,13827906.97318635,5201968.916649912,0.0,0.0,5201968.916649912,5120382.82926012,75506.15288832816,6079.934501463309,21.1506,0.0,25.26979681670956,4.119196816709559,21.1506
0.0,13842736.0817265,5167554.714952189,0.0,0.0,5167554.714952189,5086710.445558663,75009.61342308586,5834.655970440159,21.1506,0.0,25.1036189501626,3.953018950162604,21.1506
0.0,13856966.94994709,520364.4715750001,0.0,0.0,520364.4715750001,512802.5857295967,7561.885845403443,0.0,2.530751621620965,18.61984837837904,2.530751621620965,0.0,21.1506
0.0,13789935.49578492,1170121.317406785,0.0,0.0,1170121.317406785,1153117.22832914,17004.08907764544,0.0,5.690792864004496,15.4598071359955,5.690792864004496,0.0,21.1506
0.0,13734280.19009534,4467277.815491357,0.0,0.0,4467277.815491357,4401528.419166571,64905.78709481657,843.6092299696874,21.1506,0.0,21.72215096881415,0.5715509688141514,21.1506
0.0,13736337.77358307,7268769.529549964,0.0,0.0,7268769.529549964,7142632.361103322,105326.6345634779,20810.5338831635,21.1506,0.0,35.24987769862045,14.09927769862045,21.1506
0.0,13787095.1732981,956982.5182238,0.0,0.0,956982.5182238,943075.7414276211,13906.77679617889,0.0,4.65420910180016,16.49639089819984,4.65420910180016,0.0,21.1506
0.0,13727708.16606458,7071117.694870624,0.0,0.0,7071117.694870624,6949241.025890101,102474.8486305114,19401.82035001165,21.1506,0.0,34.29546473578025,13.14486473578025,21.1506
0.0,13775029.67911339,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13828976.73177166,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13882923.78442993,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13936870.8370882,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13990817.88974647,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14044764.94240474,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14098711.99506301,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14152659.04772128,7407383.163370622,0.0,0.0,7407383.163370622,7278258.0979796,107326.5978407652,21798.46755025754,21.1506,0.0,35.91920945139397,14.76860945139396,21.1506
0.0,14205826.0417463,7445068.157308123,0.0,0.0,7445068.157308123,7315130.770104799,107870.3293764185,22067.05782690518,21.1506,0.0,36.10118118354032,14.95058118354032,21.1506
0.0,14259648.13400704,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14313595.18666531,7452256.593433123,0.0,0.0,7452256.593433123,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14367542.23932358,7424864.251670623,0.0,0.0,7424864.251670623,7295362.371323694,107578.8207547987,21923.05959213007,21.1506,0.0,36.00362140388174,14.85302140388174,21.1506
0.0,14421013.11637755,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14474960.16903582,6861641.300145623,0.0,0.0,6861641.300145623,6744280.015853222,99452.45404088126,17908.83025151955,21.1506,0.0,33.28395382894286,12.13335382894286,21.1506
0.0,14518640.24282002,7451390.710233123,0.0,0.0,7451390.710233123,7321317.036749405,107961.5532576499,22112.12022606833,21.1506,0.0,36.13171126427371,14.98111126427371,21.1506
0.0,14572572.2433714,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14626519.29602967,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14680466.34868794,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14734413.40134621,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14788360.45400448,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14842307.50666275,7384873.234208124,0.0,0.0,7384873.234208124,7256233.383342606,107001.8171503059,21638.03371521179,21.1506,0.0,35.81051444120011,14.65991444120011,21.1506
0.0,14895083.19865107,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14949030.25130934,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15002977.30396761,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15056924.35662588,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15110871.40928415,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989103,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15164818.46194242,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15218765.51460068,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15272712.56725895,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15326659.61991722,7117632.933770623,0.0,0.0,7117632.933770623,6994753.601947019,103145.9858561221,19733.34596748209,21.1506,0.0,34.520075587725,13.36947558772499,21.1506
0.0,15374789.73203303,6730156.808779981,0.0,0.0,6730156.808779981,6615629.748648337,97555.35238489043,16971.70774675312,21.1506,0.0,32.64904698289507,11.49844698289507,21.1506
0.0,15416184.14117146,7375038.759558123,0.0,0.0,7375038.759558123,7246610.896474373,106859.9221028328,21567.94098091738,21.1506,0.0,35.76302613883292,14.61242613883292,21.1506
0.0,15468788.87527125,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15522735.92792952,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15576682.98058779,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15630630.03324606,7081874.780008123,0.0,0.0,7081874.780008123,6959766.235843848,102630.0554067321,19478.48875754274,21.1506,0.0,34.34740810131622,13.19680810131622,21.1506
0.0,15678138.5424108,6090284.463570623,0.0,0.0,6090284.463570623,5989550.221449353,88323.06291020491,12411.17921106501,21.1506,0.0,29.55925800207661,8.40865800207661,21.1506
0.0,15708409.71121828,5782371.809495624,0.0,0.0,5782371.809495624,5688274.80249249,83880.3974682268,10216.60953490731,21.1506,0.0,28.07242217812142,6.921822178121424,21.1506
0.0,15733328.27105951,4444323.483417835,0.0,0.0,4444323.483417835,4379068.880980002,64574.59441242085,680.0080254127009,21.1506,0.0,21.61131004431755,0.4607100443175481,21.1506
0.0,15734986.82721906,3319463.083329572,0.0,0.0,3319463.083329572,3271224.968939875,48238.11438969709,0.0,16.14394725224134,5.006652747758658,16.14394725224134,0.0,21.1506
0.0,15716962.87732713,2502983.063770634,0.0,0.0,2502983.063770634,2466609.957543908,36373.10622672614,0.0,12.1730609861868,8.977539013813205,12.1730609861868,0.0,21.1506
0.0,15684643.7368774,2734185.859132774,0.0,0.0,2734185.859132774,2694452.936390568,39732.92274220614,0.0,13.29749757101944,7.853102428980561,13.29749757101944,0.0,21.1506
0.0,15656372.56813307,2706295.535646193,0.0,0.0,2706295.535646193,2666967.912369876,39327.62327631721,0.0,13.16185517949036,7.988744820509638,13.16185517949036,0.0,21.1506
0.0,15627613.08677923,2993366.63961872,0.0,0.0,2993366.63961872,2949867.327004767,43499.31261395354,0.0,14.55800288284924,6.592597117150758,14.55800288284924,0.0,21.1506
0.0,15603879.73715749,2729371.689764215,0.0,0.0,2729371.689764215,2689708.726062631,39662.96370158345,0.0,13.27408423747773,7.876515762522267,13.27408423747773,0.0,21.1506
0.0,15575524.28041241,2267856.194700287,0.0,0.0,2267856.194700287,2234899.929246175,32956.26545411238,0.0,11.02953997794926,10.12106002205075,11.02953997794926,0.0,21.1506
0.0,15539088.46433303,2232491.765118747,0.0,0.0,2232491.765118747,2200049.412112719,32442.35300602764,0.0,10.85754786011635,10.29305213988365,10.85754786011635,0.0,21.1506
0.0,15502033.47662945,2064225.556153034,0.0,0.0,2064225.556153034,2034228.431315613,29997.12483742065,0.0,10.03919840609792,11.11140159390208,10.03919840609792,0.0,21.1506
0.0,15462032.4308914,2705095.446446456,0.0,0.0,2705095.446446456,2665785.262749566,39310.18369689072,0.0,13.15601864019103,7.994581359808969,13.15601864019103,0.0,21.1506
0.0,15433251.93799609,3607907.440442163,0.0,0.0,3607907.440442163,3555477.68073388,52429.75970828386,0.0,17.54677366408429,3.603826335915709,17.54677366408429,0.0,21.1506
0.0,15420278.16318679,4748465.971622249,0.0,0.0,4748465.971622249,4676655.40216938,68962.86265635559,2847.706796513186,21.1506,0.0,23.07994064804404,1.929340648044037,21.1506
0.0,15427223.78951975,2346720.920718673,0.0,0.0,2346720.920718673,2312618.600743246,34102.31997542689,0.0,11.41309236125403,9.737507638745967,11.41309236125403,0.0,21.1506
0.0,15392168.76202026,1022566.058339924,0.0,0.0,1022566.058339924,1007706.227923088,14859.83041683539,0.0,4.97316948354598,16.17743051645402,4.97316948354598,0.0,21.1506
0.0,15333930.01216103,202881.9339620298,0.0,0.0,202881.9339620298,199933.6734474869,2948.260514542897,0.0,0.9867003060719176,20.16389969392808,0.9867003060719176,0.0,21.1506
0.0,15261339.97326289,77827.14173900978,0.0,0.0,77827.14173900978,76696.16529143807,1130.976447571714,0.0,0.3785061738861157,20.77209382611388,0.3785061738861157,0.0,21.1506
0.0,15186560.43548888,1489352.872561417,0.0,0.0,1489352.872561417,1467709.741600256,21643.13096116113,0.0,7.243350388608143,13.90724961139186,7.243350388608143,0.0,21.1506
0.0,15136494.33688787,5078764.730560258,0.0,0.0,5078764.730560258,4999834.380568048,73728.52221091463,5201.827781295418,21.1506,0.0,24.67487356456313,3.524273564563126,21.1506
0.0,15149181.7217203,7407866.792369765,0.0,0.0,7407866.792369765,7278731.302076307,107333.5757996531,21801.9144938048,21.1506,0.0,35.92154477900039,14.77094477900039,21.1506
0.0,15202357.1229247,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15256304.17558297,4847561.040005209,0.0,0.0,4847561.040005209,4773614.419113073,70392.63902296245,3553.981869173906,21.1506,0.0,23.55844679483327,2.40784679483327,21.1506
0.0,15264972.42404437,4083677.444685583,0.0,0.0,4083677.444685583,4024333.841590054,59343.60309552847,0.0,19.86064360626789,1.289956393732108,19.86064360626789,0.0,21.1506
0.0,15260328.58102693,4469525.766151995,0.0,0.0,4469525.766151995,4403727.913952235,64938.22126919413,859.6309305657761,21.1506,0.0,21.73300577951611,0.5824057795161085,21.1506
0.0,15262425.24183318,4109218.505962831,0.0,0.0,4109218.505962831,4049503.742651147,59714.7633116832,0.0,19.9848605460787,1.165739453921301,19.9848605460787,0.0,21.1506
0.0,15258228.57979907,6593182.439899553,0.0,0.0,6593182.439899553,6481607.941409615,95579.04096342604,15995.4575265117,21.1506,0.0,31.98763084452009,10.8370308445201,21.1506
0.0,15297241.89083934,6985970.476493539,0.0,0.0,6985970.476493539,6865929.204988712,101246.316449199,18794.95505562781,21.1506,0.0,33.88430938728214,12.73370938728214,21.1506
0.0,15343083.24463356,7448864.422906448,0.0,0.0,7448864.422906448,7318845.205005316,107925.1031499512,22094.11475118086,21.1506,0.0,36.11951243304936,14.96891243304936,21.1506
0.0,15396971.32939253,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15450918.3820508,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15504865.43470907,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15558812.48736734,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15612759.54002561,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15666706.59268388,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063641,22118.29158989038,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15720653.64534215,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15774600.69800042,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15828547.75065869,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15882494.80331696,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15936441.85597523,7452256.593433123,0.0,0.0,7452256.593433123,7322164.25533687,107974.0465063635,22118.29158988968,21.15060000000049,-4.867217739956686e-13,36.13589240507479,14.98529240507431,21.1506
0.0,15990388.90863349,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16044335.96129176,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16098283.01395003,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16152230.0666083,7315549.880270623,0.0,0.0,7315549.880270623,7188404.334342469,106001.5969099742,21143.94901817991,21.1506,0.0,35.475768711504,14.325168711504,21.1506
0.0,16203800.67396972,7242644.022083122,0.0,0.0,7242644.022083122,7117070.004040802,104949.6871154242,20624.33092689619,21.1506,0.0,35.12372393421151,13.97312393421151,21.1506
0.0,16254103.92013288,7209464.485758123,0.0,0.0,7209464.485758123,7084605.67178678,104470.9618098507,20387.85216149253,21.1506,0.0,34.96350796849087,13.81290796849087,21.1506
0.0,16303830.38881945,4460377.013973372,0.0,0.0,4460377.013973372,4394776.368411415,64806.22005195514,794.4255100019324,21.1506,0.0,21.68882866531296,0.5382286653129623,21.1506
0.0,16305768.01201457,4849874.447803385,0.0,0.0,4849874.447803385,4775877.960069866,70426.01763453278,3570.470098985927,21.1506,0.0,23.56961768223989,2.419017682239886,21.1506
0.0,16314476.47567064,6359522.441404625,0.0,0.0,6359522.441404625,6252984.619151242,92207.7173534739,14330.10489990842,21.1506,0.0,30.85934315711978,9.708743157119777,21.1506
0.0,16349427.95103627,6668568.070445624,0.0,0.0,6668568.070445624,6555368.591144273,96666.72973235589,16532.74956899508,21.1506,0.0,32.3516498434926,11.2010498434926,21.1506
0.0,16389751.73047284,7195892.559695624,0.0,0.0,7195892.559695624,7071326.296430108,104275.1415793374,20291.12168617832,21.1506,0.0,34.89797241611023,13.74737241611023,21.1506
0.0,16439242.27117084,7364894.674633123,0.0,0.0,7364894.674633123,7236685.473159458,106713.5598960823,21495.64157758285,21.1506,0.0,35.71404280324041,14.56344280324041,21.1506
0.0,16491670.66526251,6943498.080833123,0.0,0.0,6943498.080833123,6824372.326350081,100633.510700746,18492.24378229626,21.1506,0.0,33.67922044871021,12.52862044871021,21.1506
0.0,16536773.69887786,7342466.254658123,0.0,0.0,7342466.254658123,7214740.510732344,106389.9552470943,21335.78867868485,21.1506,0.0,35.60574138122279,14.45514138122279,21.1506
0.0,16588812.20785026,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16642759.26050853,7400186.837383123,0.0,0.0,7400186.837383123,7271216.892955574,107222.7668732786,21747.17755427029,21.1506,0.0,35.88446013161944,14.73386013161944,21.1506
0.0,16695801.15698236,7309871.790158122,0.0,0.0,7309871.790158122,7182848.638742178,105919.6715509947,21103.47986494936,21.1506,0.0,35.44835058600906,14.29775058600905,21.1506
0.0,16747273.059092,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16801220.11175025,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16855167.16440852,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16909114.21706679,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,16963061.26972506,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17017008.32238333,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17070955.3750416,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989103,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17124902.42769987,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17178849.48035814,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17232796.53301641,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17286743.58567468,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17340690.63833296,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17394637.69099123,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17448584.74364949,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17502531.79630776,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17556478.84896603,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,17610425.9016243,7445945.853443766,0.0,0.0,7445945.853443766,7315989.546993255,107882.993066068,22073.31338444325,21.1506,0.0,36.10541936615396,14.95481936615396,21.1506
0.0,17664263.25134246,6439399.743189459,0.0,0.0,6439399.743189459,6331140.119556588,93360.21343813141,14899.41019473961,21.1506,0.0,31.2450513514496,10.0944513514496,21.1506
0.0,17700603.27620767,5267684.273444495,0.0,0.0,5267684.273444495,5184681.653579843,76454.31575456572,6548.304110086217,21.1506,0.0,25.58712039978772,4.436520399787718,21.1506
0.0,17716574.74964691,4769374.88761053,0.0,0.0,4769374.88761053,4697113.614395919,69264.54340010225,2996.729814507999,21.1506,0.0,23.18090475237693,2.030304752376926,21.1506
0.0,17723883.84675547,3999161.541756839,0.0,0.0,3999161.541756839,3941046.115535366,58115.42622147329,0.0,19.44960716916777,1.700992830832234,19.44960716916777,0.0,21.1506
0.0,17717760.27256447,4004519.820314049,0.0,0.0,4004519.820314049,3946326.528110191,58193.29220385839,0.0,19.47566673489237,1.674933265107629,19.47566673489237,0.0,21.1506
