pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,15358899.11305655,1188065.297224789,0.0,0.0,1188065.297224789,1170800.447979207,17264.84924558171,0.0,5.778061996513291,15.37253800348671,5.778061996513291,0.0,21.1506
0.0,15303557.976244,4418046.57505207,0.0,0.0,4418046.57505207,4353358.386552387,64195.46250220653,492.7259974760527,21.1506,0.0,21.48442520154168,0.3338252015416728,21.1506
0.0,15304759.74696955,7376220.159449955,0.0,0.0,7376220.159449955,7247766.830609124,106876.9677305559,21576.36111027468,21.1506,0.0,35.76873083351936,14.61813083351936,21.1506
0.0,15357385.01797022,7495584.602204178,0.0,0.0,7495584.602204178,7364558.303851311,108599.1973232896,22427.10102957681,21.1506,0.0,36.34511289266722,15.19451289266722,21.1506
0.0,15412085.26438382,5495401.532592727,0.0,0.0,5495401.532592727,5407490.335670841,79739.89555900403,8171.301362881511,21.1506,0.0,26.68671203447257,5.536112034472568,21.1506
0.0,15432015.26770792,5512703.817008612,0.0,0.0,5512703.817008612,5424419.659351826,79989.53863155842,8294.619025227761,21.1506,0.0,26.77026058619767,5.619660586197671,21.1506
0.0,15452246.04581823,5684447.580976471,0.0,0.0,5684447.580976471,5592461.387283028,82467.51436577241,9518.679327670785,21.1506,0.0,27.5995697341943,6.448969734194299,21.1506
0.0,15475462.33686133,4671087.150444902,0.0,0.0,4671087.150444902,4600944.526178831,67846.41547487058,2296.208791201122,21.1506,0.0,22.70629701300889,1.55569701300889,21.1506
0.0,15481062.84610816,7065827.811112558,0.0,0.0,7065827.811112558,6944065.168632035,102398.5244409952,19364.11803952808,21.1506,0.0,34.26992116499171,13.11932116499172,21.1506
0.0,15528292.40230213,7474727.039271714,0.0,0.0,7474727.039271714,7344150.337735808,108298.2575183884,22278.44401751738,21.1506,0.0,36.24439675983549,15.09379675983549,21.1506
0.0,15582630.07063754,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15638157.07055535,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15693684.07047315,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15749211.07039096,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15804738.07030877,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15860265.07022657,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15915792.07014438,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,15971319.07006218,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16026846.06997999,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16082373.0698978,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16137900.0698156,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16193427.06973341,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630039,21.15059999999995,4.973799150320701e-14,36.57476664383491,15.42416664383495,21.1506
0.0,16248954.06965121,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16304481.06956902,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16360008.06948682,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,16415535.06940463,7439499.584996713,0.0,0.0,7439499.584996713,7309682.231586135,107789.9841764357,22027.36923414266,21.1506,0.0,36.07429189305059,14.92369189305058,21.1506
0.0,16469260.36021961,6983148.772012216,0.0,0.0,6983148.772012216,6863168.323977385,101205.6039652503,18774.84406958145,21.1506,0.0,33.87068405798201,12.72008405798201,21.1506
0.0,16515052.66282834,6922761.703477137,0.0,0.0,6922761.703477137,6804082.933585954,100334.3194013563,18344.45048982662,21.1506,0.0,33.57908949175246,12.42848949175245,21.1506
0.0,16559795.22499865,5200175.429421715,0.0,0.0,5200175.429421715,5118628.001685099,75480.27586241213,6067.151874203634,21.1506,0.0,25.26113650013797,4.110536500137964,21.1506
0.0,16574593.15639915,5828481.25982468,0.0,0.0,5828481.25982468,5733390.336985507,84545.67984235007,10545.24299682336,21.1506,0.0,28.29507357508358,7.144473575083579,21.1506
0.0,16600313.26126945,7044785.699367966,0.0,0.0,7044785.699367966,6923476.631760649,102094.9219048973,19214.14570241894,21.1506,0.0,34.16831389052773,13.01771389052773,21.1506
0.0,16647177.03127535,6475009.101972693,0.0,0.0,6475009.101972693,6365981.898042219,93873.99702442969,15153.20690604358,21.1506,0.0,31.41700034284795,10.26640034284795,21.1506
0.0,16684136.07250961,7404457.076359214,0.0,0.0,7404457.076359214,7275395.084463918,107284.3792912065,21777.6126040901,21.1506,0.0,35.90508008407179,14.75448008407179,21.1506
0.0,16737252.20081226,7542059.114471714,0.0,0.0,7542059.114471714,7410031.031161854,109269.7469315998,22758.3363782602,21.1506,0.0,36.56952708554214,15.41892708554214,21.1506
0.0,16792760.33832021,7312446.184171713,0.0,0.0,7312446.184171713,7185367.540205759,105956.8157578565,21121.82820809778,21.1506,0.0,35.46078171280337,14.31018171280337,21.1506
0.0,16844276.99248631,7507633.045846714,0.0,0.0,7507633.045846714,7376347.036331591,108773.0362464125,22512.97326870981,21.1506,0.0,36.40329191647006,15.25269191647006,21.1506
0.0,16899186.6833856,7327068.09156093,0.0,0.0,7327068.09156093,7199674.263935151,106167.7854656427,21226.04216013663,21.1506,0.0,35.53138737136636,14.38078737136636,21.1506
0.0,16950957.51792252,6553666.336925607,0.0,0.0,6553666.336925607,6442943.630860955,95008.88958198515,15713.81648266751,21.1506,0.0,31.79681712917843,10.64621712917843,21.1506
0.0,16989283.89958756,7223429.614616964,0.0,0.0,7223429.614616964,7098269.774226393,104672.4553001402,20487.38509043083,21.1506,0.0,35.0309422021889,13.88034220218891,21.1506
0.0,17039253.13151544,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17094780.13143325,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17150307.13135105,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17205834.13126886,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17261361.13118666,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17316888.13110447,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17372415.13102227,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17427942.13094008,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17483469.13085788,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17538996.13077569,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17594523.1306935,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17650050.1306113,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17705577.13052911,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17761104.13044691,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17816631.13036472,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17872158.13028252,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,17927685.13020034,7509479.820120364,0.0,0.0,7509479.820120364,7378154.002319021,108799.682115415,22526.13568592824,21.1506,0.0,36.41220954331159,15.26160954331158,21.1506
0.0,17982626.92455626,6203114.892032911,0.0,0.0,6203114.892032911,6099948.524851909,89951.01758728395,13215.34959371822,21.1506,0.0,30.10408888463294,8.953488884632941,21.1506
0.0,18014859.48454094,5095397.263264401,0.0,0.0,5095397.263264401,5016108.389422306,73968.50188462841,5320.371957467045,21.1506,0.0,24.75518804706439,3.604588047064394,21.1506
0.0,18027836.00151037,4838290.858789935,0.0,0.0,4838290.858789935,4764544.062008628,70258.88578748764,3487.910993819191,21.1506,0.0,23.5136833291458,2.363083329145793,21.1506
0.0,18036343.1014953,4108583.885684581,0.0,0.0,4108583.885684581,4048878.344613004,59705.54107157753,0.0,19.98177412034054,1.168825879659462,19.98177412034054,0.0,21.1506
0.0,18032135.32832852,4156365.751527383,0.0,0.0,4156365.751527383,4095965.849032763,60399.90249462007,0.0,20.21415746138561,0.9364425386143935,20.21415746138561,0.0,21.1506
0.0,18028764.13518951,3728846.678692413,0.0,0.0,3728846.678692413,3674659.441746857,54187.23694555648,0.0,18.1349521236802,3.0156478763198,18.1349521236802,0.0,21.1506
0.0,18017907.80283476,3683240.397073834,0.0,0.0,3683240.397073834,3629715.906173158,53524.49090067525,0.0,17.91314956515236,3.237450434847641,17.91314956515236,0.0,21.1506
0.0,18006252.9812693,3963539.188651949,0.0,0.0,3963539.188651949,3905941.422998094,57597.76565385513,0.0,19.27636066059409,1.874239339405914,19.27636066059409,0.0,21.1506
0.0,17999505.71964744,5580085.153806725,0.0,0.0,5580085.153806725,5490348.552513781,80961.73880737327,8774.862485569902,21.1506,0.0,27.09562878426147,5.94502878426147,21.1506
0.0,18020907.82327078,6564670.26212566,0.0,0.0,6564670.26212566,6453710.360097124,95167.65784813272,15792.24418040291,21.1506,0.0,31.84995242574723,10.69935242574723,21.1506
0.0,18059425.49200347,7414301.148909213,0.0,0.0,7414301.148909213,7285026.962343871,107426.41282035,21847.77374499239,21.1506,0.0,35.95261473237951,14.8020147323795,21.1506
