pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,22313537.3820815,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22367891.02124659,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22422244.66041167,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22476598.29957676,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22530951.93874184,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070187,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,22585305.57790693,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22639659.21707201,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22694012.85623709,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22748366.49540218,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,22802720.13456726,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,22857073.77373235,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,22911427.41289743,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,22965781.05206252,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23020134.6912276,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070187,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,23074488.33039269,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23128841.96955777,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23183195.60872286,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23237549.24788794,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.99205768388,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,23291902.88705303,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070191,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,23346256.52621811,7475425.090027871,0.0,0.0,7475425.090027871,7344833.341604701,108308.3292251861,22283.41919798328,21.1506,0.0,36.2477674783086,15.09716747830859,21.1506
0.0,23400606.32914002,7465398.058231553,0.0,0.0,7465398.058231553,7335022.448270665,108163.6558996258,22211.95406126094,21.1506,0.0,36.19934936399792,15.04874936399793,21.1506
0.0,23454781.82685041,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23509135.4660155,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23563489.10518058,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23617842.74434567,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,23672196.38351075,5811487.134134323,0.0,0.0,5811487.134134323,5716762.52949072,84300.48298563728,10424.1216579654,21.1506,0.0,28.21301304740204,7.062413047402035,21.1506
0.0,23697621.0704814,5190666.680418519,0.0,0.0,5190666.680418519,5109324.219259204,75343.08049212227,5999.380667192681,21.1506,0.0,25.21522104823352,4.064621048233524,21.1506
0.0,23712253.70625504,5959286.139868948,0.0,0.0,5959286.139868948,5861375.642283614,86432.97584179643,11477.52174353745,21.1506,0.0,28.92669874223441,7.776098742234412,21.1506
0.0,23740247.66172709,5579907.527881719,0.0,0.0,5579907.527881719,5490174.755418192,80959.17596187738,8773.596501650289,21.1506,0.0,27.09477107157878,5.944171071578776,21.1506
0.0,23761646.67758477,4809177.484899286,0.0,0.0,4809177.484899286,4736058.243708948,69838.82841611415,3280.412774225069,21.1506,0.0,23.37310187955628,2.22250187955628,21.1506
0.0,23769647.68435117,4533448.228464334,0.0,0.0,4533448.228464334,4466272.490665908,65860.51566184977,1315.222136576535,21.1506,0.0,22.04167190824968,0.891071908249685,21.1506
0.0,23772855.54322087,5074994.902578344,0.0,0.0,5074994.902578344,4996145.813405849,73674.12988804055,5174.959284453769,21.1506,0.0,24.65666997591719,3.506069975917188,21.1506
0.0,23785477.39513417,5881703.079316988,0.0,0.0,5881703.079316988,5785464.929416145,85313.58182717663,10924.56807366583,21.1506,0.0,28.55206888459745,7.401468884597445,21.1506
0.0,23812122.68311872,7215440.035428172,0.0,0.0,7215440.035428172,7090452.415032035,104557.1790135435,20430.44138259378,21.1506,0.0,34.99236245433181,13.84176245433181,21.1506
0.0,23861953.02795432,6739980.880472195,0.0,0.0,6739980.880472195,6625242.056800549,97697.09733505358,17041.72633659283,21.1506,0.0,32.69648505189216,11.54588505189216,21.1506
0.0,23903518.21414113,5381217.711886149,0.0,0.0,5381217.711886149,5295767.81317558,78092.41369175157,7357.485018817041,21.1506,0.0,26.13534594770802,4.984745947708022,21.1506
0.0,23921463.29955288,5849083.683180273,0.0,0.0,5849083.683180273,5753548.663205095,84842.93840919188,10692.08156598635,21.1506,0.0,28.39455770053275,7.243957700532754,21.1506
0.0,23947541.5472748,6611936.335845902,0.0,0.0,6611936.335845902,6499957.58629603,95849.62836644654,16129.12118342519,21.1506,0.0,32.07818887765949,10.92758887765948,21.1506
0.0,23986880.86723437,6675343.252106551,0.0,0.0,6675343.252106551,6561997.729850952,96764.48429044169,16581.03796515781,21.1506,0.0,32.3843655590501,11.2337655590501,21.1506
0.0,24027322.42324695,5559891.720948284,0.0,0.0,5559891.720948284,5470590.400764935,80670.38129046767,8630.938892881622,21.1506,0.0,26.99811957512305,5.847519575123051,21.1506
0.0,24048373.49371739,6179889.299543802,0.0,0.0,6179889.299543802,6077223.573424699,89615.91107004443,13049.81504905809,21.1506,0.0,29.99193810911795,8.841338109117947,21.1506
0.0,24080202.31091022,5967361.835878179,0.0,0.0,5967361.835878179,5869277.262000603,86549.49465031346,11535.07922726327,21.1506,0.0,28.96569432741414,7.81509432741414,21.1506
0.0,24108336.65048891,5309900.516984493,0.0,0.0,5309900.516984493,5225987.901604972,77063.42565564692,6849.189723873783,21.1506,0.0,25.7909724416489,4.640372441648904,21.1506
0.0,24125041.99127885,6360455.937156553,0.0,0.0,6360455.937156553,6253897.992863023,92221.18613841158,14336.75815511908,21.1506,0.0,30.86385078260093,9.713250782600927,21.1506
0.0,24160009.69409621,6726382.42479647,0.0,0.0,6726382.42479647,6611936.723691789,97500.89432652104,16944.806778161,21.1506,0.0,32.63082139441802,11.48022139441802,21.1506
0.0,24201338.49111612,5526660.066316519,0.0,0.0,5526660.066316519,5438075.073644354,80190.90400475543,8394.088667409376,21.1506,0.0,26.83765194268928,5.68705194268928,21.1506
0.0,24221811.8781098,5091103.345238067,0.0,0.0,5091103.345238067,5011907.029279325,73906.54781754536,5289.768141197041,21.1506,0.0,24.73445375419858,3.583853754198584,21.1506
0.0,24234713.75162491,3644034.248251853,0.0,0.0,3644034.248251853,3591079.497289288,52954.75096256519,0.0,17.72247354838198,3.428126451618017,17.72247354838198,0.0,21.1506
0.0,24222372.49639909,2019579.210253316,0.0,0.0,2019579.210253316,1990230.881768356,29348.32848495977,0.0,9.822064419330578,11.32853558066942,9.822064419330578,0.0,21.1506
0.0,24181589.76830868,1647271.984918484,0.0,0.0,1647271.984918484,1623333.988789382,23937.99612910231,0.0,8.011377553247092,13.13922244675291,8.011377553247092,0.0,21.1506
0.0,24134288.56750037,2442008.636323101,0.0,0.0,2442008.636323101,2406521.604540411,35487.03178268982,0.0,11.87651666087343,9.274083339126568,11.87651666087343,0.0,21.1506
0.0,24100901.86747951,1610495.483569867,0.0,0.0,1610495.483569867,1587091.919978309,23403.56359155831,0.0,7.83251793559515,13.31808206440485,7.83251793559515,0.0,21.1506
0.0,24052956.77204765,1824156.361874336,0.0,0.0,1824156.361874336,1797647.89919834,26508.46267599584,0.0,8.87164078848589,12.27895921151411,8.87164078848589,0.0,21.1506
0.0,24008752.5188862,2245557.150743315,0.0,0.0,2245557.150743315,2212924.932825257,32632.21791805772,0.0,10.921090334022,10.22950966597801,10.921090334022,0.0,21.1506
0.0,23971926.28408868,2727070.402116205,0.0,0.0,2727070.402116205,2687440.8805027,39629.52161350427,0.0,13.2628921062598,7.887707893740201,13.2628921062598,0.0,21.1506
0.0,23943530.53567122,3884925.853433051,0.0,0.0,3884925.853433051,3828470.489113885,56455.36431916666,0.0,18.89403089664212,2.256569103357876,18.89403089664212,0.0,21.1506
0.0,23935406.88689913,5707875.221665507,0.0,0.0,5707875.221665507,5615384.031644506,82805.53610115378,9685.653919847027,21.1506,0.0,27.71269615165789,6.562096151657888,21.1506
0.0,23959030.4330451,7385621.305656552,0.0,0.0,7385621.305656552,7256965.329678856,107012.6105721679,21643.36540552872,21.1506,0.0,35.81412669751268,14.66352669751268,21.1506
0.0,24011819.12915615,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24066172.76832123,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24120526.40748632,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24174880.0466514,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24229233.68581649,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24283587.32498157,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24337940.96414666,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24392294.60331174,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24446648.24247682,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24501001.88164191,7424528.826419052,0.0,0.0,7424528.826419052,7295034.176357173,107573.9811285152,21920.66893336316,21.1506,0.0,36.00200171637071,14.85140171637071,21.1506
0.0,24554466.92782084,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,24608820.56698593,7373891.463181552,0.0,0.0,7373891.463181552,7245488.330733911,106843.3685318883,21559.76391575209,21.1506,0.0,35.75748612178326,14.60688612178326,21.1506
0.0,24661405.35702435,6836465.647787419,0.0,0.0,6836465.647787419,6719647.039223809,99089.21141596528,17729.3971476455,21.1506,0.0,33.16238668539668,12.01178668539668,21.1506
0.0,24704647.78909177,5976401.079338928,0.0,0.0,5976401.079338928,5878121.659347218,86679.91583961253,11599.50415209775,21.1506,0.0,29.00934265047274,7.858742650472732,21.1506
0.0,24732939.26263348,4811778.269948472,0.0,0.0,4811778.269948472,4738602.967334107,69876.35340155115,3298.949212814681,21.1506,0.0,23.3856604422862,2.235060442286199,21.1506
0.0,24740985.48022571,3573517.518125416,0.0,0.0,3573517.518125416,3521587.50942051,51930.0087049065,0.0,17.37952098557781,3.771079014422192,17.37952098557781,0.0,21.1506
0.0,24727409.59577379,2972020.37238219,0.0,0.0,2972020.37238219,2928831.261645739,43189.11073645112,0.0,14.45418699345754,6.696413006542464,14.45418699345754,0.0,21.1506
0.0,24703302.50895024,3775078.619064496,0.0,0.0,3775078.619064496,3720219.544061958,54859.07500253804,0.0,18.35979752427644,2.790802475723559,18.35979752427644,0.0,21.1506
0.0,24693255.62003763,3839532.137162957,0.0,0.0,3839532.137162957,3783736.42990972,55795.70725323723,0.0,18.67326213294419,2.477337867055812,18.67326213294419,0.0,21.1506
0.0,24684337.20371623,4541847.714880037,0.0,0.0,4541847.714880037,4474490.921300126,65981.70622526277,1375.087354648123,21.1506,0.0,22.0822309990841,0.9316309990840939,21.1506
0.0,24687691.07531293,5737572.354676489,0.0,0.0,5737572.354676489,5644441.025799485,83234.0161418655,9897.31273513838,21.1506,0.0,27.85609643302058,6.705496433020582,21.1506
0.0,24711830.86247181,7246548.207531552,0.0,0.0,7246548.207531552,7120890.032516716,105006.0179921881,20652.15702264766,21.1506,0.0,35.14257630260646,13.99197630260647,21.1506
0.0,24762201.97716119,7468096.054344052,0.0,0.0,7468096.054344052,7337662.287518518,108202.5834783822,22231.18334715218,21.1506,0.0,36.21237733546928,15.06177733546928,21.1506
0.0,24816424.37556888,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24870778.01473397,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24925131.65389905,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,24979485.29306414,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,25033838.93222922,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,25088192.57139431,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,25142546.21055939,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,25196899.84972448,7444744.305469053,0.0,0.0,7444744.305469053,7314813.899079187,107865.6567351524,22064.74965471358,21.1506,0.0,36.09961738124245,14.94901738124246,21.1506
0.0,25250716.31229695,7287349.915394053,0.0,0.0,7287349.915394053,7160812.235997955,105594.7185054525,20942.960890645,21.1506,0.0,35.33959789339092,14.18899789339092,21.1506
0.0,25301796.70471316,6862768.347839431,0.0,0.0,6862768.347839431,6745382.769382973,99468.71545714486,17916.86299931258,21.1506,0.0,33.28939606999494,12.13879606999493,21.1506
0.0,25345496.37056514,6486563.968430263,0.0,0.0,6486563.968430263,6377287.69267886,94040.71445295507,15235.56129844753,21.1506,0.0,31.47279600165822,10.32219600165822,21.1506
0.0,25382656.27617111,6780030.475656552,0.0,0.0,6780030.475656552,6664428.359826864,98274.94611825909,17327.16971142918,21.1506,0.0,32.889874872242,11.73927487224199,21.1506
0.0,25424917.66571118,5516417.209224212,0.0,0.0,5516417.209224212,5428053.007253252,80043.11668056191,8321.0852903981,21.1506,0.0,26.78819166016128,5.637591660161282,21.1506
0.0,25445212.99568776,4382133.899011985,0.0,0.0,4382133.899011985,4318219.828988582,63677.30255437477,236.7674690285014,21.1506,0.0,21.31101156438245,0.1604115643824535,21.1506
0.0,25445790.47731954,3452089.727487764,0.0,0.0,3452089.727487764,3401924.295615865,50165.43187189892,0.0,16.78896648992601,4.36163351007399,16.78896648992601,0.0,21.1506
0.0,25430088.59668327,2428983.548836115,0.0,0.0,2428983.548836115,2393685.796356843,35297.75247927223,0.0,11.81317017378589,9.337429826214114,11.81317017378589,0.0,21.1506
0.0,25396473.8493089,1364944.000133296,0.0,0.0,1364944.000133296,1345108.766795524,19835.23333777157,0.0,6.638297636469734,14.51230236353027,6.638297636469734,0.0,21.1506
0.0,25344229.56080019,829898.5029373602,0.0,0.0,829898.5029373602,817838.4986801728,12060.00425718736,0.0,4.036146003074739,17.11445399692526,4.036146003074739,0.0,21.1506
0.0,25282617.52641126,652401.738677579,0.0,0.0,652401.738677579,642921.1001199723,9480.638557606726,0.0,3.172904470417235,17.97769552958277,3.172904470417235,0.0,21.1506
0.0,25217897.82250476,465303.155092064,0.0,0.0,465303.155092064,458541.4149377785,6761.740154285514,0.0,2.262965245744817,18.88763475425518,2.262965245744817,0.0,21.1506
0.0,25149902.33738944,511276.6390967289,0.0,0.0,511276.6390967289,503846.8167482333,7429.822348495522,0.0,2.486553664155128,18.66404633584487,2.486553664155128,0.0,21.1506
0.0,25082711.7705804,824022.0343753166,0.0,0.0,824022.0343753166,812047.4263872207,11974.60798809582,0.0,4.007566261076245,17.14303373892376,4.007566261076245,0.0,21.1506
0.0,25020996.84912027,1487681.503932849,0.0,0.0,1487681.503932849,1466062.661137897,21618.84279495222,0.0,7.235221818926449,13.91537818107355,7.235221818926449,0.0,21.1506
0.0,24970901.48766841,2416979.433485173,0.0,0.0,2416979.433485173,2381856.123641625,35123.30984354782,0.0,11.75478910426634,9.395810895733662,11.75478910426634,0.0,21.1506
0.0,24937076.56844377,3351364.392544315,0.0,0.0,3351364.392544315,3302662.691434582,48701.7011097333,0.0,16.29909675693886,4.851503243061146,16.29909675693886,0.0,21.1506
0.0,24919611.15676875,2713530.73661216,0.0,0.0,2713530.73661216,2674097.972099725,39432.76451243507,0.0,13.19704300951641,7.953556990483593,13.19704300951641,0.0,21.1506
0.0,24890978.35160301,3294392.699142302,0.0,0.0,3294392.699142302,3246518.905135107,47873.79400719536,0.0,16.02201941338533,5.128580586614675,16.02201941338533,0.0,21.1506
0.0,24872515.46149119,6212283.503331553,0.0,0.0,6212283.503331553,6108919.501437946,90083.3053384631,13280.69655514386,21.1506,0.0,30.14836189372929,8.997761893729285,21.1506
0.0,24904907.40430862,7237203.415256552,0.0,0.0,7237203.415256552,7111746.672637036,104871.1882437086,20585.55437580775,21.1506,0.0,35.09745255813539,13.94685255813539,21.1506
0.0,24955116.07351791,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,25009469.71268299,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,25063823.35184808,6852933.971758876,0.0,0.0,6852933.971758876,6735760.378959464,99326.82183186419,17846.7709675479,21.1506,0.0,33.24190824359578,12.09130824359578,21.1506
0.0,25107352.06152502,6205176.765972305,0.0,0.0,6205176.765972305,6101965.95390754,89980.76698528632,13230.0450794787,21.1506,0.0,30.11404517579863,8.96344517579863,21.1506
0.0,25139620.46415789,5339236.46766081,0.0,0.0,5339236.46766081,5254691.49891914,77486.69443837613,7058.274303294236,21.1506,0.0,25.93262866076845,4.782028660768453,21.1506
0.0,25156835.76733666,4786535.70341712,0.0,0.0,4786535.70341712,4713904.518905198,69512.14531685077,3119.039195070858,21.1506,0.0,23.26377018636237,2.11317018636237,21.1506
0.0,25164443.18000756,4610835.292419599,0.0,0.0,4610835.292419599,4541991.431756536,66977.08177285655,1866.778890206348,21.1506,0.0,22.41535534566819,1.264755345668186,21.1506
0.0,25168996.29925197,2531254.273623222,0.0,0.0,2531254.273623222,2494470.332927014,36783.94069620781,0.0,12.31055578855689,8.840044211443107,12.31055578855689,0.0,21.1506
0.0,25137172.14009077,2424121.566160844,0.0,0.0,2424121.566160844,2388894.467540513,35227.09862033091,0.0,11.78952430399294,9.361075696007058,11.78952430399294,0.0,21.1506
0.0,25103472.26758515,1822034.682494148,0.0,0.0,1822034.682494148,1795557.051856367,26477.63063778045,0.0,8.861322167931876,12.28927783206812,8.861322167931876,0.0,21.1506
0.0,25059230.8673897,1036389.922656578,0.0,0.0,1036389.922656578,1021329.205189194,15060.7174673838,0.0,5.04040075882992,16.11019924117008,5.04040075882992,0.0,21.1506
0.0,25001234.15012149,560171.9352181314,0.0,0.0,560171.9352181314,552031.5711861729,8140.36403195851,0.0,2.724352085662161,18.42624791433784,2.724352085662161,0.0,21.1506
0.0,24934899.65762987,283190.6120313931,0.0,0.0,283190.6120313931,279075.313624894,4115.298406499071,0.0,1.377275236445472,19.77332476355453,1.377275236445472,0.0,21.1506
0.0,24863715.68848107,1883.323815829482,0.0,0.0,1883.323815829482,1855.95553747234,27.36827835714287,0.0,0.00915939704054313,21.14144060295946,0.00915939704054313,0.0,21.1506
0.0,24787606.50231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24711464.34231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24635322.18231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24559180.02231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24483037.86231042,38787.0171,0.0,0.0,38787.0171,38223.36794327306,563.6491567269453,0.0,0.1886376026529268,20.96196239734707,0.1886376026529268,0.0,21.1506
0.0,24407574.79767997,338878.0581875,0.0,0.0,338878.0581875,333953.5152344239,4924.542953076149,0.0,1.648106744670733,19.50249325532927,1.648106744670733,0.0,21.1506
0.0,24337365.82196079,1306366.539266979,0.0,0.0,1306366.539266979,1287382.547888221,18983.99137875787,0.0,6.353410769329913,14.79718923067009,6.353410769329913,0.0,21.1506
0.0,24284095.94073037,2775436.366845259,0.0,0.0,2775436.366845259,2735103.995740557,40332.37110470189,0.0,13.4981161662323,7.6524838337677,13.4981161662323,0.0,21.1506
0.0,24256546.99892881,3334844.899902174,0.0,0.0,3334844.899902174,3286383.258451405,48461.64145076818,0.0,16.21875550561184,4.931844494388159,16.21875550561184,0.0,21.1506
0.0,24238792.35874901,2732484.9912506,0.0,0.0,2732484.9912506,2692776.785354884,39708.20589571543,0.0,13.28922553404131,7.861374465958693,13.28922553404131,0.0,21.1506
0.0,24210491.41067156,2461769.427814708,0.0,0.0,2461769.427814708,2425995.2341337,35774.19368100711,0.0,11.9726217138578,9.1779782861422,11.9726217138578,0.0,21.1506
0.0,24177450.68884145,1704988.533462471,0.0,0.0,1704988.533462471,1680211.806068416,24776.72739405464,0.0,8.292077441115985,12.85852255888402,8.292077441115985,0.0,21.1506
0.0,24131160.00762947,878376.4273801802,0.0,0.0,878376.4273801802,865611.9466441334,12764.4807360468,0.0,4.271914570296767,16.87868542970323,4.271914570296767,0.0,21.1506
0.0,24070396.74008254,1056575.323661306,0.0,0.0,1056575.323661306,1041221.273911494,15354.04974981163,0.0,5.138570866737492,16.01202913326251,5.138570866737492,0.0,21.1506
0.0,24012753.43520279,1489649.856050857,0.0,0.0,1489649.856050857,1468002.409354537,21647.44669631945,0.0,7.244794744417486,13.90580525558251,7.244794744417486,0.0,21.1506
0.0,23962692.5362827,1068601.397136202,0.0,0.0,1068601.397136202,1053072.585657346,15528.81147885579,0.0,5.197058727863384,15.95354127213662,5.197058727863384,0.0,21.1506
0.0,23905259.787703,414379.440127952,0.0,0.0,414379.440127952,408357.7184422928,6021.72168565919,0.0,2.015301768962246,19.13529823103775,2.015301768962246,0.0,21.1506
0.0,23836372.71407127,312710.8587369309,0.0,0.0,312710.8587369309,308166.574978992,4544.283757938942,0.0,1.520844631170998,19.629755368829,1.520844631170998,0.0,21.1506
0.0,23765705.59474348,51182.434875,0.0,0.0,51182.434875,50438.65671381406,743.7781611859383,0.0,0.2489217406914117,20.90167825930859,0.2489217406914117,0.0,21.1506
0.0,23690459.55300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23614317.39300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23538175.23300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23462033.07300997,89579.7781125,0.0,0.0,89579.7781125,88278.01349722368,1301.764615276319,0.0,0.4356641952062646,20.71493580479374,0.4356641952062646,0.0,21.1506
0.0,23387459.30411271,216878.3200464539,0.0,0.0,216878.3200464539,213726.6654118277,3151.654634626175,0.0,1.054770627384936,20.09582937261506,1.054770627384936,0.0,21.1506
0.0,23315114.3183713,503558.507445152,0.0,0.0,503558.507445152,496240.8442344861,7317.663210665899,0.0,2.449017138777075,18.70158286122292,2.449017138777075,0.0,21.1506
0.0,23247788.6200709,1712071.132931681,0.0,0.0,1712071.132931681,1687191.481891605,24879.65104007674,0.0,8.32652310578203,12.82407689421797,8.32652310578203,0.0,21.1506
0.0,23201621.94325171,4093274.251575384,0.0,0.0,4093274.251575384,4033791.188616346,59483.062959038,0.0,19.90731692069545,1.243283079304554,19.90731692069545,0.0,21.1506
0.0,23197146.12416622,5515619.766569052,0.0,0.0,5515619.766569052,5427272.753935151,80031.61091462728,8315.401719273807,21.1506,0.0,26.78434100221803,5.633741002218026,21.1506
0.0,23217427.5917742,6106015.321994051,0.0,0.0,6106015.321994051,6004941.992132851,88550.03292967472,12523.29693152609,21.1506,0.0,29.6352185172941,8.4846185172941,21.1506
0.0,23247972.21843646,6797754.270706552,0.0,0.0,6797754.270706552,6681770.108236767,98530.67088542033,17453.49158436432,21.1506,0.0,32.97545879699476,11.82485879699476,21.1506
