pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14735767.94843504,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,14790437.36398103,7435441.956872762,0.0,0.0,7435441.956872762,7305712.067980204,107731.4393780837,21998.44951447469,21.1506,0.0,36.05469858704274,14.90409858704274,21.1506
0.0,14844092.11889439,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,14898761.53444038,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,14953430.94998637,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15008100.36553236,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15062769.78107835,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15117439.19662434,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15172108.61217033,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15226778.02771632,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15281447.44326231,7502616.058380995,8805.023858232424,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15336116.8588083,6275969.258104307,0.0,0.0,6275969.258104307,6171232.472979777,91002.18443657996,13734.60068794919,21.1506,0.0,30.45588501893573,9.30528501893573,21.1506
0.0,15369615.88487647,6597351.460772761,0.0,0.0,6597351.460772761,6485687.09662975,95639.19297314428,16025.17116986688,21.1506,0.0,32.00776203920491,10.85716203920492,21.1506
0.0,15408701.66821761,7495299.010297761,1487.975774998777,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15463371.0837636,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15518040.49930959,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15572709.91485558,7463748.369260262,0.0,0.0,7463748.369260262,7333408.319298061,108139.8536424409,22200.19631975998,21.1506,0.0,36.19138341447153,15.04078341447153,21.1506
0.0,15626856.73514768,6969431.120468842,0.0,0.0,6969431.120468842,6849746.364336753,101007.6811593821,18677.07497270685,21.1506,0.0,33.80444483245719,12.65384483245718,21.1506
0.0,15672410.57654452,6864209.674832573,0.0,0.0,6864209.674832573,6746793.027740225,99489.51139891054,17927.13569343768,21.1506,0.0,33.29635588986292,12.14575588986293,21.1506
0.0,15716135.29774803,5555072.243582731,0.0,0.0,5555072.243582731,5465874.810017871,80600.84427970514,8596.58928515555,21.1506,0.0,26.97484748316772,5.824247483167717,21.1506
0.0,15737102.58868743,4168906.159893675,0.0,0.0,4168906.159893675,4108324.021405437,60582.13848823775,0.0,20.27514674974482,0.8754532502551768,20.27514674974483,0.0,21.1506
0.0,15733950.95698651,3644195.166890455,0.0,0.0,3644195.166890455,3591238.077473898,52957.08941655653,0.0,17.72325616350626,3.427343836493737,17.72325616350626,0.0,21.1506
0.0,15721612.51917513,2906232.116624466,0.0,0.0,2906232.116624466,2863999.034416447,42233.08220801918,0.0,14.13423099331298,7.016369006687025,14.13423099331298,0.0,21.1506
0.0,15696353.59075106,2355153.415474719,0.0,0.0,2355153.415474719,2320928.555306369,34224.86016835039,0.0,11.45410313532473,9.696496864675275,11.45410313532472,0.0,21.1506
0.0,15661446.20203823,2370812.989281533,0.0,0.0,2370812.989281533,2336360.565711022,34452.42357051026,0.0,11.53026223912659,9.620337760873408,11.53026223912659,0.0,21.1506
0.0,15626812.98609908,2680741.244765688,0.0,0.0,2680741.244765688,2641784.973956832,38956.270808856,0.0,13.03757389854612,8.113026101453876,13.03757389854612,0.0,21.1506
0.0,15597606.09213385,2642865.088057651,0.0,0.0,2642865.088057651,2604459.229870975,38405.85818667617,0.0,12.85336619366668,8.297233806333317,12.85336619366668,0.0,21.1506
0.0,15567736.05043105,2270238.835127081,0.0,0.0,2270238.835127081,2237247.945374228,32990.88975285346,0.0,11.04112776199915,10.10947223800085,11.04112776199915,0.0,21.1506
0.0,15531341.95037425,3004912.092750925,0.0,0.0,3004912.092750925,2961245.00273596,43667.09001496428,0.0,14.61415328479394,6.536446715206063,14.61415328479394,0.0,21.1506
0.0,15507810.74219951,4735538.912790662,0.0,0.0,4735538.912790662,4664006.993557964,68776.34678317708,2755.572449521205,21.1506,0.0,23.01751900374066,1.866919003740654,21.1506
0.0,15514531.65061297,3998426.776516071,0.0,0.0,3998426.776516071,3940322.027831549,58104.7486845213,0.0,19.4460336962922,1.704566303707804,19.44603369629219,0.0,21.1506
0.0,15508395.21191963,3809103.703153697,0.0,0.0,3809103.703153697,3753750.178941389,55353.52421230823,0.0,18.5252758407993,2.625324159200702,18.5252758407993,0.0,21.1506
0.0,15498944.0449465,2897168.807763395,0.0,0.0,2897168.807763395,2855067.432677466,42101.37508592958,0.0,14.09015230452797,7.06044769547203,14.09015230452797,0.0,21.1506
0.0,15473526.4332428,1866346.789809828,0.0,0.0,1866346.789809828,1839225.219942153,27121.56986767496,0.0,9.076830611671655,12.07376938832835,9.076830611671655,0.0,21.1506
0.0,15430060.86344482,901445.0545657852,0.0,0.0,901445.0545657852,888345.3427851214,13099.71178066385,0.0,4.38410702164118,16.76649297835882,4.38410702164118,0.0,21.1506
0.0,15369701.48872273,633655.1767,0.0,0.0,633655.1767,624446.9613561442,9208.215343855787,0.0,3.08173204278977,18.06886795721023,3.08173204278977,0.0,21.1506
0.0,15304653.56407677,1017336.927702339,0.0,0.0,1017336.927702339,1002553.086502893,14783.84119944624,0.0,4.947738018556297,16.2028619814437,4.947738018556297,0.0,21.1506
0.0,15246323.26094358,3079266.877115146,0.0,0.0,3079266.877115146,3034519.27061196,44747.60650318628,0.0,14.97577192208383,6.174828077916168,14.97577192208383,0.0,21.1506
0.0,15224093.87986308,5710745.037797761,0.0,0.0,5710745.037797761,5618191.987232338,82846.94275588803,9706.107809535051,21.1506,0.0,27.726553800498,6.575953800498002,21.1506
0.0,15247767.31354487,7236342.027110264,0.0,0.0,7236342.027110264,7110903.852209804,104858.7598511141,20579.41504934552,21.1506,0.0,35.09329312286282,13.94269312286282,21.1506
0.0,15297961.00878718,4793595.086882162,0.0,0.0,4793595.086882162,4720811.73328194,69614.00043240628,3169.353167815148,21.1506,0.0,23.2978582437772,2.147258243777201,21.1506
0.0,15305691.13846477,3610389.628441734,0.0,0.0,3610389.628441734,3557923.797819072,52465.83062266186,0.0,17.55884558991364,3.591754410086363,17.55884558991364,0.0,21.1506
0.0,15292760.82258846,2962671.91068145,0.0,0.0,2962671.91068145,2919618.650880396,43053.25980105355,0.0,14.40872148629637,6.741878513703631,14.40872148629637,0.0,21.1506
0.0,15268490.05993913,2261173.110765615,0.0,0.0,2261173.110765615,2228313.963236669,32859.14752894687,0.0,10.99703732561808,10.15356267438192,10.99703732561808,0.0,21.1506
0.0,15231937.23431136,4785436.982234391,0.0,0.0,4785436.982234391,4712829.481292218,69496.2926048421,3111.208337331637,21.1506,0.0,23.25846472718946,2.107864727189456,21.1506
0.0,15239525.54732924,5400552.688916663,0.0,0.0,5400552.688916663,5314686.01360774,78371.38512452075,7495.290184401565,21.1506,0.0,26.22870988103087,5.078109881030871,21.1506
0.0,15257806.74290095,6430798.654710261,0.0,0.0,6430798.654710261,6322724.432507806,93236.11409357956,14838.10810887607,21.1506,0.0,31.20351877295166,10.05291877295166,21.1506
0.0,15293997.25048357,7315445.096122761,0.0,0.0,7315445.096122761,7188301.808877441,106000.0850496902,21143.20219563009,21.1506,0.0,35.47526273416673,14.32466273416673,21.1506
0.0,15345566.03632657,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15400235.45187256,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15454904.86741855,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15509574.28296454,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15564243.69851053,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15618913.11405652,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15673582.52960251,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15728251.94514851,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15782921.3606945,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15837590.77624049,7502825.316097762,0.0,0.0,7502825.316097762,7362822.966445735,108573.6077031719,31428.74194885511,15.04336316056969,6.107236839430309,36.33654876277505,21.29318560220536,21.1506
0.0,15892260.19178648,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,15946929.60733247,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16001599.02287846,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16056268.43842445,7363697.919735263,0.0,0.0,7363697.919735263,7235514.515004703,106696.2927212622,21487.11200929801,21.1506,0.0,35.70826396293917,14.55766396293917,21.1506
0.0,16108676.02869103,7049364.475635261,0.0,0.0,7049364.475635261,6927956.709860666,102160.9860007372,19246.77977385833,21.1506,0.0,34.19042369502584,13.03982369502585,21.1506
0.0,16155619.39399312,7303389.031647762,0.0,0.0,7303389.031647762,7176505.619836144,105826.1361706802,21057.27564093841,21.1506,0.0,35.41704691120488,14.26644691120488,21.1506
0.0,16206978.60287346,4336393.843804677,0.0,0.0,4336393.843804677,4273377.790598141,63016.05320653603,0.0,21.08970990847926,0.06089009152073999,21.08970990847926,0.0,21.1506
0.0,16206759.39854398,6021613.181850773,0.0,0.0,6021613.181850773,5922359.188873558,87332.25098313577,11921.74199407896,21.1506,0.0,29.22766097159822,8.077060971598215,21.1506
0.0,16235836.81804174,6009226.455371297,0.0,0.0,6009226.455371297,5910239.46543829,87153.53120354435,11833.45872946212,21.1506,0.0,29.16784846169489,8.017248461694894,21.1506
0.0,16264698.91250384,5907458.892416279,0.0,0.0,5907458.892416279,5810665.561086753,85685.1952028275,11108.13612669795,21.1506,0.0,28.67643748421268,7.525837484212684,21.1506
0.0,16291791.92744701,6855390.85830331,0.0,0.0,6855390.85830331,6738164.305895262,99362.27060216111,17864.28180588689,21.1506,0.0,33.25377195520787,12.10317195520787,21.1506
0.0,16335363.34648575,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16390032.76203175,7483955.741215164,0.0,0.0,7483955.741215164,7353180.109678093,108431.4122772328,22344.21925983772,21.1506,0.0,36.28895993213948,15.13835993213949,21.1506
0.0,16444530.85778745,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16499200.27333344,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16553869.68887943,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16608539.10442542,7474703.714797762,0.0,0.0,7474703.714797762,7344127.516034366,108297.9209851768,22278.27777821977,21.1506,0.0,36.24428413158528,15.09368413158528,21.1506
0.0,16662876.36729913,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16717545.78284512,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16772215.19839111,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16826884.6139371,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16881554.02948309,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16936223.44502908,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,16990892.86057507,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17045562.27612106,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17100231.69166705,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17154901.10721304,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17209570.52275902,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17264239.93830502,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17318909.35385101,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17373578.76939699,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,17428248.18494298,7473415.302347762,0.0,0.0,7473415.302347762,7342866.87605895,108279.3313449302,22269.09494388118,21.1506,0.0,36.23806269910649,15.08746269910649,21.1506
0.0,17482563.05065977,7416078.322972761,0.0,0.0,7416078.322972761,7286765.828393931,107452.0544745401,21860.44010429082,21.1506,0.0,35.96119627661979,14.81059627661979,21.1506
0.0,17535881.1972556,5787656.935847762,0.0,0.0,5787656.935847762,5693446.004893261,83956.6530163194,10254.27793818187,21.1506,0.0,28.09794277654598,6.947342776545986,21.1506
0.0,17560891.63125116,4037757.082440211,0.0,0.0,4037757.082440211,3979080.789578658,58676.2928615533,0.0,19.63731354134983,1.513286458650171,19.63731354134983,0.0,21.1506
0.0,17555443.80000002,3449555.965655799,0.0,0.0,3449555.965655799,3399427.35416419,50128.6114916089,0.0,16.77664373882496,4.373956261175039,16.77664373882496,0.0,21.1506
0.0,17539697.55745979,3737311.952040959,0.0,0.0,3737311.952040959,3683001.698567164,54310.25347379498,0.0,18.17612231385374,2.974477686146262,18.17612231385374,0.0,21.1506
0.0,17528989.43778967,3348383.693011717,0.0,0.0,3348383.693011717,3299725.307137432,48658.38587428548,0.0,16.28460035953329,4.865999640466708,16.28460035953329,0.0,21.1506
0.0,17511471.83908399,3570276.329238536,0.0,0.0,3570276.329238536,3518393.421175016,51882.9080635199,0.0,17.36375771871483,3.786842281285175,17.36375771871483,0.0,21.1506
0.0,17497839.20687136,3151768.31356418,0.0,0.0,3151768.31356418,3105967.123244259,45801.19031992168,0.0,15.32837694776495,5.822223052235048,15.32837694776495,0.0,21.1506
0.0,17476879.20388332,2593916.341938433,0.0,0.0,2593916.341938433,2556221.802165385,37694.5397730479,0.0,12.6153078223052,8.535292177694801,12.6153078223052,0.0,21.1506
0.0,17446152.15204361,2658686.422928258,0.0,0.0,2658686.422928258,2620050.65064339,38635.77228486825,0.0,12.9303120096614,8.220287990338603,12.9303120096614,0.0,21.1506
