pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13825858.48165581,7456714.608060048,0.0,0.0,7456714.608060048,7326526.174883428,108038.3682133825,22150.06496323741,21.1506,0.0,36.15741908078397,15.00681908078398,21.1506
0.0,13879883.03034663,5245225.245510046,0.0,0.0,5245225.245510046,5162706.742965527,76130.26948383174,6388.233060687751,21.1506,0.0,25.47867117932789,4.328071179327893,21.1506
0.0,13895464.08659221,2431036.438060364,0.0,0.0,2431036.438060364,2395708.853194726,35327.58486563805,0.0,11.82315423883466,9.327445761165336,11.82315423883466,0.0,21.1506
0.0,13861885.28185202,2495297.179523818,0.0,0.0,2495297.179523818,2459035.763818775,36261.41570504336,0.0,12.13568129352187,9.014918706478129,12.13568129352187,0.0,21.1506
0.0,13829431.57450869,92466.22768682422,0.0,0.0,92466.22768682422,91122.51746731883,1343.710219505387,0.0,0.4497022153632486,20.70089778463675,0.4497022153632486,0.0,21.1506
0.0,13754908.342484,420427.4355988981,0.0,0.0,420427.4355988981,414317.8250318047,6109.610567093364,0.0,2.044715718572076,19.10588428142793,2.044715718572076,0.0,21.1506
0.0,13686127.15907086,3667246.19620767,0.0,0.0,3667246.19620767,3613954.131477007,53292.06473066332,0.0,17.83536302900384,3.315236970996164,17.83536302900384,0.0,21.1506
0.0,13674192.30597528,5120675.187897547,0.0,0.0,5120675.187897547,5040841.4337887,74333.22012769632,5500.533981150948,21.1506,0.0,24.87724903872032,3.726649038720316,21.1506
0.0,13687608.24251467,708797.9491882656,0.0,0.0,708797.9491882656,698497.7663894766,10300.18279878898,0.0,3.447182998256018,17.70341700174398,3.447182998256018,0.0,21.1506
0.0,13623875.94130839,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,13678527.83641287,7481957.225460048,0.0,0.0,7481957.225460048,7351224.673084482,108402.5770320326,22329.97534353365,21.1506,0.0,36.27930958234022,15.12870958234022,21.1506
0.0,13732991.19090929,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,13787643.08601377,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,13842294.98111824,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,13896946.87622272,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,13951598.77132719,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14006250.66643167,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14060902.56153615,7502403.185901312,9600.027291267179,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14115554.45664062,7502553.45552788,9750.29691783525,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14170206.3517451,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14224858.24684957,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14279510.14195405,7352001.232897549,0.0,0.0,7352001.232897549,7224069.957008131,106527.5290614651,21403.746827953,21.1506,0.0,35.65178348777279,14.50118348777278,21.1506
0.0,14331714.40251003,7471741.659060047,0.0,0.0,7471741.659060047,7341229.309119049,108255.1834669586,22257.16647403991,21.1506,0.0,36.22998107997275,15.07938107997274,21.1506
0.0,14386000.17439793,6862917.548125843,0.0,0.0,6862917.548125843,6745528.753571029,99470.8681681417,17917.92638667222,21.1506,0.0,33.29011652213565,12.13951652213565,21.1506
0.0,14429702.43387762,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14484354.3289821,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14539006.22408658,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14593658.11919105,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14648310.01429553,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14702961.9094,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14757613.80450448,7467796.916661173,0.0,0.0,7467796.916661173,7337369.597921184,108198.267421122,22229.05131886683,21.1506,0.0,36.21093287186145,15.06033287186145,21.1506
0.0,14811831.00284318,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14866482.89794766,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14921134.79305214,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,14975786.68815661,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15030438.58326109,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15085090.47836556,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15139742.37347004,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15194394.26857451,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15249046.16367899,7495341.54891921,2538.390309165232,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15303698.05878346,6224382.522141185,0.0,0.0,6224382.522141185,6120757.718908381,90257.87397679617,13366.92925600777,21.1506,0.0,30.20678513279658,9.056185132796573,21.1506
0.0,15336300.32526153,6597193.867735046,0.0,0.0,6597193.867735046,6485532.900600993,95636.91916876084,16024.0479652915,21.1506,0.0,32.0070010604956,10.8564010604956,21.1506
0.0,15375383.36907931,7495141.417260048,2338.258650003001,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15430035.26418379,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15484687.15928826,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15539339.05439274,7501027.102187865,8223.943577820435,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15593990.94949722,7140302.980312272,0.0,0.0,7140302.980312272,7016934.982540566,103473.0767729967,19894.92099870883,21.1506,0.0,34.62954376606314,13.47894376606314,21.1506
0.0,15642515.14705504,6967244.727969577,0.0,0.0,6967244.727969577,6847607.100790734,100976.1351664827,18661.49201235952,21.1506,0.0,33.79388727124588,12.64328727124587,21.1506
0.0,15688030.98123153,5624251.546380054,0.0,0.0,5624251.546380054,5533562.912983364,81598.98610262272,9089.647294066846,21.1506,0.0,27.3088976247064,6.158297624706398,21.1506
0.0,15710200.85268047,4186674.516754959,0.0,0.0,4186674.516754959,4125834.170234496,60840.346520463,0.0,20.36156175383635,0.7890382461636527,20.36156175383634,0.0,21.1506
0.0,15707360.31499428,3705751.572212726,0.0,0.0,3705751.572212726,3651899.951106311,53851.62110641552,0.0,18.02263089237463,3.127969107625368,18.02263089237463,0.0,21.1506
0.0,15696099.62620683,2865085.062177415,0.0,0.0,2865085.062177415,2823449.924959109,41635.13721830584,0.0,13.93411553490818,7.216484465091821,13.93411553490818,0.0,21.1506
0.0,15670120.2821325,2331226.417878259,0.0,0.0,2331226.417878259,2297349.262509777,33877.15536848176,0.0,11.33773606709562,9.812863932904376,11.33773606709563,0.0,21.1506
0.0,15634793.97197404,2312889.317458009,0.0,0.0,2312889.317458009,2279278.635047786,33610.68241022243,0.0,11.24855502350148,9.902044976498518,11.24855502350148,0.0,21.1506
0.0,15599146.61005865,2687728.001786057,0.0,0.0,2687728.001786057,2648670.200104316,39057.80168174114,0.0,13.07155344101115,8.079046558988852,13.07155344101115,0.0,21.1506
0.0,15570062.04244629,2730118.247187836,0.0,0.0,2730118.247187836,2690444.434586447,39673.81260138898,0.0,13.27771506070582,7.872884939294185,13.27771506070582,0.0,21.1506
0.0,15541719.65666483,2300336.725534788,0.0,0.0,2300336.725534788,2266908.456168447,33428.26936634181,0.0,11.18750648137276,9.96309351862724,11.18750648137276,0.0,21.1506
0.0,15505852.51999777,2555823.442723372,0.0,0.0,2555823.442723372,2518682.465253517,37140.97746985499,0.0,12.43004600731431,8.720553992685689,12.43004600731431,0.0,21.1506
0.0,15474458.52562409,4316610.616562492,0.0,0.0,4316610.616562492,4253882.051288417,62728.56527407539,0.0,20.99349574098909,0.1571042590109109,20.99349574098909,0.0,21.1506
0.0,15473892.95029165,4064526.789928405,0.0,0.0,4064526.789928405,4005461.482283563,59065.30764484138,0.0,19.76750590523473,1.383094094765269,19.76750590523473,0.0,21.1506
0.0,15468913.8115505,4007853.620347574,0.0,0.0,4007853.620347574,3949611.881686162,58241.7386614127,0.0,19.49188040877265,1.658719591227346,19.49188040877265,0.0,21.1506
0.0,15462942.42102208,2862882.128445831,0.0,0.0,2862882.128445831,2821279.004046066,41603.12439976539,0.0,13.92340174021606,7.227198259783941,13.92340174021606,0.0,21.1506
0.0,15436924.50728686,1804782.652415113,0.0,0.0,1804782.652415113,1778555.72659902,26226.92581609217,0.0,8.777418278477963,12.37318172152204,8.777418278477963,0.0,21.1506
0.0,15392381.05308938,878473.5029405406,0.0,0.0,878473.5029405406,865707.6115119006,12765.89142864,0.0,4.272386689638538,16.87821331036146,4.272386689638538,0.0,21.1506
0.0,15331619.48517208,611895.6947197272,0.0,0.0,611895.6947197272,603003.6860498049,8892.008669922245,0.0,2.975906516038236,18.17469348396176,2.975906516038236,0.0,21.1506
0.0,15266190.58862981,1022860.700398549,0.0,0.0,1022860.700398549,1007996.588272,14864.11212654901,0.0,4.974602451990976,16.17599754800903,4.974602451990976,0.0,21.1506
0.0,15207956.99745698,3186572.214739866,0.0,0.0,3186572.214739866,3140265.257516088,46306.95722377784,0.0,15.49764297984533,5.652957020154671,15.49764297984533,0.0,21.1506
0.0,15187606.35218442,5710587.444760047,0.0,0.0,5710587.444760047,5618037.791203582,82844.66895150459,9704.984604960584,21.1506,0.0,27.72579282178868,6.575192821788685,21.1506
0.0,15211277.04634286,7236184.434072548,0.0,0.0,7236184.434072548,7110749.656181047,104856.4860467306,20578.29184477021,21.1506,0.0,35.09253214415349,13.94193214415349,21.1506
0.0,15261468.00206182,4820484.607766328,0.0,0.0,4820484.607766328,4747121.635011259,70001.9713183127,3361.001436757137,21.1506,0.0,23.42770124441541,2.277101244415404,21.1506
0.0,15269665.56654171,3638763.32550332,0.0,0.0,3638763.32550332,3585885.171077032,52878.15442628833,0.0,17.69683883075242,3.453761169247585,17.69683883075242,0.0,21.1506
0.0,15257232.02633242,2950596.738051526,0.0,0.0,2950596.738051526,2907718.953483657,42877.78456786815,0.0,14.34999483529724,6.800605164702763,14.34999483529724,0.0,21.1506
0.0,15232749.84773949,2336367.584687489,0.0,0.0,2336367.584687489,2302415.718383409,33951.86630408,0.0,11.36273972693447,9.787860273065528,11.36273972693447,0.0,21.1506
0.0,15197513.55075645,4918070.941246269,0.0,0.0,4918070.941246269,4842604.438704257,71409.97915957292,4056.523382439637,21.1506,0.0,23.8989220748236,2.748322074823602,21.1506
0.0,15207407.51022582,5431281.687586753,0.0,0.0,5431281.687586753,5344752.630961509,78814.75326367086,7714.303361572413,21.1506,0.0,26.37709279239323,5.226492792393234,21.1506
0.0,15226222.88427844,6430641.061672546,0.0,0.0,6430641.061672546,6322570.236479049,93233.84028919613,14836.98490430122,21.1506,0.0,31.20275779424234,10.05215779424234,21.1506
0.0,15262410.65233771,7315287.503085048,0.0,0.0,7315287.503085048,7188147.612848686,105997.8112453068,21142.07899105515,21.1506,0.0,35.47450175545742,14.32390175545742,21.1506
0.0,15313976.69865735,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15368628.59376183,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15423280.48886631,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15477932.38397078,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15532584.27907526,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15587236.17417973,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15641888.06928421,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15696539.96438869,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15751191.85949316,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15805843.75459764,7502667.723060048,0.0,0.0,7502667.723060048,7361836.815880495,108559.0657367149,32271.84144283831,14.46729075203033,6.683309247969667,36.3316819734655,21.86439122143517,21.1506
0.0,15860495.64970211,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15915147.54480659,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,15969799.43991106,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16024451.33501554,7423847.18096316,0.0,0.0,7423847.18096316,7294367.224162822,107564.1461228067,21915.81067753121,21.1506,0.0,35.99871021512955,14.84811021512954,21.1506
0.0,16077904.53179001,7110705.972289721,0.0,0.0,7110705.972289721,6987975.955122056,103046.0413686786,19683.97579898554,21.1506,0.0,34.48662696408235,13.33602696408234,21.1506
0.0,16125914.2288607,7346736.324294479,0.0,0.0,7346736.324294479,7218918.536551169,106451.5652217317,21366.22252157782,21.1506,0.0,35.62636051597446,14.47576051597446,21.1506
0.0,16178026.96671821,4333747.556565558,0.0,0.0,4333747.556565558,4270769.958947575,62977.59761798289,0.0,21.07683989892345,0.07376010107655162,21.07683989892345,0.0,21.1506
0.0,16177761.43035433,5848669.85483616,0.0,0.0,5848669.85483616,5753143.755169979,84836.96755720198,10689.13210897904,21.1506,0.0,28.3925594234277,7.2419594234277,21.1506
0.0,16203832.48427867,5979380.838671053,0.0,0.0,5979380.838671053,5881037.188245741,86722.90879113629,11620.74163417582,21.1506,0.0,29.02373118846601,7.873131188466005,21.1506
0.0,16232175.75655715,5878508.074562494,0.0,0.0,5878508.074562494,5782338.794834664,85267.48324362791,10901.79648420171,21.1506,0.0,28.53664097845646,7.386040978456463,21.1506
0.0,16258765.5040796,6820051.436922546,0.0,0.0,6820051.436922546,6703586.646155465,98852.38176183568,17612.40900524426,21.1506,0.0,33.08312642631716,11.93252642631716,21.1506
0.0,16301722.59921434,7502441.804782806,9638.646172760986,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16356374.49431881,7436189.920814493,0.0,0.0,7436189.920814493,7306443.909127124,107742.2312488035,22003.7804385656,21.1506,0.0,36.05831032423144,14.90771032423143,21.1506
0.0,16410042.25148605,7501687.70002657,8884.54141652491,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16464694.14659052,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16519346.041695,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16573997.93679947,7493697.489957591,894.3313475456089,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16628649.83190395,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16683301.72700842,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16737953.6221129,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16792605.51721738,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16847257.41232185,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16901909.30742633,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,16956561.20253081,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17011213.09763528,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17065864.99273976,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17120516.88784423,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17175168.78294871,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17229820.67805318,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17284472.57315766,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17339124.46826213,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,17393776.36336661,7473257.709310048,0.0,0.0,7473257.709310048,7342712.680030195,108277.0575405468,22267.97173930645,21.1506,0.0,36.23730172039718,15.08670172039718,21.1506
0.0,17448088.48956004,7415920.729935047,0.0,0.0,7415920.729935047,7286611.632365175,107449.7806701565,21859.31689971586,21.1506,0.0,35.96043529791048,14.80983529791048,21.1506
0.0,17501403.89663251,5787499.342810047,0.0,0.0,5787499.342810047,5693291.808864504,83954.37921193596,10253.15473360692,21.1506,0.0,28.09718179783667,6.946581797836665,21.1506
0.0,17526411.59110473,4024601.129926792,0.0,0.0,4024601.129926792,3966116.018086481,58485.11184031097,0.0,19.57333060251365,1.577269397486347,19.57333060251365,0.0,21.1506
0.0,17520733.42127378,3435787.227559475,0.0,0.0,3435787.227559475,3385858.702029547,49928.52552992808,0.0,16.70968056557165,4.440919434428352,16.70968056557165,0.0,21.1506
0.0,17504746.11130983,3700925.733602217,0.0,0.0,3700925.733602217,3647144.241112712,53781.49248950463,0.0,17.99916080639381,3.151439193606191,17.99916080639381,0.0,21.1506
0.0,17493400.93021285,3338271.456036699,0.0,0.0,3338271.456036699,3289760.020205747,48511.4358309526,0.0,16.23542029148352,4.915179708516476,16.23542029148352,0.0,21.1506
0.0,17475706.28326219,3565693.432355238,0.0,0.0,3565693.432355238,3513877.122503099,51816.3098521396,0.0,17.34146916068929,3.809130839310711,17.34146916068929,0.0,21.1506
0.0,17461993.41224067,3164492.698318268,0.0,0.0,3164492.698318268,3118506.598477771,45986.09984049707,0.0,15.39026099079554,5.760339009204461,15.39026099079554,0.0,21.1506
0.0,17441256.19180754,2576655.084722421,0.0,0.0,2576655.084722421,2539211.383858917,37443.70086350332,0.0,12.53135905739736,8.619240942602637,12.53135905739736,0.0,21.1506
0.0,17410226.92441417,2622629.738569579,0.0,0.0,2622629.738569579,2584517.938511828,38111.80005775057,0.0,12.7549531652445,8.395646834755501,12.7549531652445,0.0,21.1506
