pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12871994.20743986,4925617.762996977,0.0,0.0,4925617.762996977,4849988.584352858,71518.86719566018,4110.311448458638,21.1506,0.0,23.93536385396927,2.784763853969267,21.1506
0.0,12882019.35731415,4218979.334724334,0.0,0.0,4218979.334724334,4157669.537733892,61309.79699044141,0.0,20.51867369158012,0.6319263084198781,20.51867369158012,0.0,21.1506
0.0,12879744.42260383,5930007.962274621,0.0,0.0,5930007.962274621,5832728.572719282,86010.54062817014,11268.84892716838,21.1506,0.0,28.78532149537153,7.63472149537153,21.1506
0.0,12907229.41998717,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12960192.82328578,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13013156.2265844,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13066119.62988301,5894912.414915144,0.0,0.0,5894912.414915144,5798389.530155377,85504.17048274806,11018.71427702012,21.1506,0.0,28.61585357521689,7.465253575216886,21.1506
0.0,13092994.54275379,2455747.623514924,0.0,0.0,2455747.623514924,2420060.938107801,35686.6854071226,0.0,11.943335142946,9.207264857054001,11.943335142946,0.0,21.1506
0.0,13059848.38926839,2465919.592060149,0.0,0.0,2465919.592060149,2430085.08859633,35834.50346381916,0.0,11.99280571078279,9.157794289217213,11.99280571078279,0.0,21.1506
0.0,13026880.32982721,48171.1223357751,0.0,0.0,48171.1223357751,47471.10427526923,700.0180605058736,0.0,0.2342764593393151,20.91632354066068,0.2342764593393151,0.0,21.1506
0.0,12951581.56508083,643825.0822509008,0.0,0.0,643825.0822509008,634469.0788295814,9356.003421319416,0.0,3.131192577416151,18.01940742258385,3.131192577416152,0.0,21.1506
0.0,12886711.69835953,4962352.503844242,0.0,0.0,4962352.503844242,4885931.486642076,72048.88816596565,4372.129036200262,21.1506,0.0,24.11274704349587,2.962147043495866,21.1506
0.0,12897375.42771611,5804261.484273358,0.0,0.0,5804261.484273358,5709692.632686259,84196.22892362297,10372.62266347606,21.1506,0.0,28.17812212972633,7.027522129726325,21.1506
0.0,12922674.50738313,831437.4396659444,0.0,0.0,831437.4396659444,819355.071730027,12082.3679359174,0.0,4.043630500641702,17.1069694993583,4.043630500641702,0.0,21.1506
0.0,12861089.41718544,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12914052.82048405,7293535.469012121,0.0,0.0,7293535.469012121,7166864.456434825,105683.9657154476,20987.04686184775,21.1506,0.0,35.36946643756612,14.21886643756612,21.1506
0.0,12965240.73965929,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13018204.1429579,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13071167.54625651,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13124130.94955512,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13177094.35285373,7390203.981212121,0.0,0.0,7390203.981212121,7261449.223015733,107078.7309282269,21676.02726816054,21.1506,0.0,35.83625533073189,14.6856553307319,21.1506
0.0,13229962.71204437,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13282926.11534298,7272834.820374621,0.0,0.0,7272834.820374621,7146610.02223602,105385.2899218053,20839.50821679537,21.1506,0.0,35.26950800595893,14.11890800595893,21.1506
0.0,13333754.18416443,7270487.238287121,0.0,0.0,7270487.238287121,7144313.04363645,105351.418232304,20822.77641836703,21.1506,0.0,35.25817209916466,14.10757209916466,21.1506
0.0,13384541.44372143,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13437504.84702004,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13490468.25031865,7305674.079774296,0.0,0.0,7305674.079774296,7178741.412430397,105859.1055995453,21073.5617443534,21.1506,0.0,35.42808085660799,14.27748085660799,21.1506
0.0,13541867.18140244,7375872.865793352,0.0,0.0,7375872.865793352,7247427.023067896,106871.9568630063,21573.88586244948,21.1506,0.0,35.76705383634749,14.61645383634749,21.1506
0.0,13594486.41521329,7068241.413470983,0.0,0.0,7068241.413470983,6946426.744397455,102433.3486927645,19381.32038076319,21.1506,0.0,34.28157586772573,13.13097586772574,21.1506
0.0,13641757.9283371,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13694721.33163572,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13747684.73493433,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13800648.13823294,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13853611.54153155,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13906574.94483016,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13959538.34812877,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14012501.75142738,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14065465.15472599,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14118428.5580246,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14171391.96132321,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14224355.36462182,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14277318.76792043,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14330282.17121905,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14383245.57451766,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14436208.97781627,7000478.444849622,0.0,0.0,7000478.444849622,6880124.445706642,101455.6422069939,18898.35693598537,21.1506,0.0,33.95436486177842,12.80376486177841,21.1506
0.0,14482302.53131867,6430315.137308863,0.0,0.0,6430315.137308863,6322251.337603288,93229.13774486067,14834.66196071431,21.1506,0.0,31.20118398422379,10.05058398422378,21.1506
0.0,14518484.63366188,6892651.943444694,0.0,0.0,6892651.943444694,6774622.206823308,99899.88584173436,18129.85077965201,21.1506,0.0,33.43369673418157,12.28309673418158,21.1506
0.0,14562703.78190493,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14615667.18520354,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14668630.58850215,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14721593.99180076,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14774557.39509938,7271188.033979187,0.0,0.0,7271188.033979187,7144998.733272572,105361.5295439437,20827.77116267078,21.1506,0.0,35.26155607227017,14.11095607227017,21.1506
0.0,14825356.83695955,6802004.015284902,0.0,0.0,6802004.015284902,6685928.247115952,98591.98760341037,17483.78056554006,21.1506,0.0,32.99597978695126,11.84537978695126,21.1506
0.0,14868000.20419257,5415938.601365628,0.0,0.0,5415938.601365628,5329740.273826506,78593.37814957333,7604.9493895484,21.1506,0.0,26.30300473546639,5.152404735466396,21.1506
0.0,14886548.86124025,3844462.317512892,0.0,0.0,3844462.317512892,3788594.965358744,55867.35215414797,0.0,18.69723967675635,2.45336032324365,18.69723967675635,0.0,21.1506
0.0,14877716.76407658,3557057.860833161,0.0,0.0,3557057.860833161,3505367.042265739,51690.81856742118,0.0,17.29947073876211,3.851129261237894,17.29947073876211,0.0,21.1506
0.0,14863852.69873612,2855454.011999471,0.0,0.0,2855454.011999471,2813958.832264804,41495.17973466628,0.0,13.88727568094588,7.263324319054124,13.88727568094588,0.0,21.1506
0.0,14837704.73118752,2278014.237255844,0.0,0.0,2278014.237255844,2244910.356116162,33103.88113968248,0.0,11.07894281783216,10.07165718216784,11.07894281783216,0.0,21.1506
0.0,14801446.76533172,2211359.734157026,0.0,0.0,2211359.734157026,2179224.46976781,32135.2643892155,0.0,10.75477389197312,10.39582610802688,10.75477389197312,0.0,21.1506
0.0,14764021.79134282,2416345.468254575,0.0,0.0,2416345.468254575,2381231.371132044,35114.09712253092,0.0,11.75170586430084,9.398894135699164,11.75170586430084,0.0,21.1506
0.0,14730185.77245431,2426758.763111097,0.0,0.0,2426758.763111097,2391493.341001406,35265.42210969078,0.0,11.80235010364484,9.348249896355162,11.80235010364484,0.0,21.1506
0.0,14696532.07282743,2257929.477716671,0.0,0.0,2257929.477716671,2225117.466347436,32812.01136923502,0.0,10.9812621717654,10.1693378282346,10.9812621717654,0.0,21.1506
0.0,14659922.45664579,1855830.31903613,0.0,0.0,1855830.31903613,1828861.573497999,26968.7455381304,0.0,9.02568458438099,12.12491541561901,9.02568458438099,0.0,21.1506
0.0,14616272.76114956,2810959.595099621,0.0,0.0,2810959.595099621,2770111.003899978,40848.59119964205,0.0,13.67088058890288,7.479719411097118,13.67088058890288,0.0,21.1506
0.0,14589345.77126961,3302193.369292067,0.0,0.0,3302193.369292067,3254206.216705621,47987.15258644568,0.0,16.05995735824827,5.090642641751732,16.05995735824827,0.0,21.1506
0.0,14571019.4577593,4401870.504192166,0.0,0.0,4401870.504192166,4337531.000243651,63962.06881069954,377.4351378157444,21.1506,0.0,21.40631486301859,0.2557148630185828,21.1506
0.0,14571940.03126617,2911416.032167015,0.0,0.0,2911416.032167015,2869107.617802966,42308.41436404875,0.0,14.15944255824927,6.99115744175073,14.15944255824927,0.0,21.1506
0.0,14546771.86447586,1141803.15085637,0.0,0.0,1141803.15085637,1125210.578618368,16592.57223800183,0.0,5.553069691433008,15.59753030856699,5.553069691433008,0.0,21.1506
0.0,14490620.75536502,373812.6169848345,0.0,0.0,373812.6169848345,368380.4084240635,5432.208560771076,0.0,1.818008219802907,19.3325917801971,1.818008219802907,0.0,21.1506
0.0,14421023.42495631,190571.1699481405,0.0,0.0,190571.1699481405,187801.8082578411,2769.361690299362,0.0,0.926827874932852,20.22377212506715,0.926827874932852,0.0,21.1506
0.0,14348217.84530607,950854.0414080231,0.0,0.0,950854.0414080231,937036.323040347,13817.71836767613,0.0,4.624403737508762,16.52619626249124,4.624403737508762,0.0,21.1506
0.0,14288723.5387611,3664086.883234303,0.0,0.0,3664086.883234303,3610840.729332221,53246.15390208174,0.0,17.81999795919737,3.330602040802631,17.81999795919737,0.0,21.1506
0.0,14276733.37141421,6495895.701286617,0.0,0.0,6495895.701286617,6386418.274643208,94175.35577583015,15302.07086757869,21.1506,0.0,31.51785668535142,10.36725668535142,21.1506
0.0,14314055.49548148,7394726.880274621,0.0,0.0,7394726.880274621,7265874.628376381,107143.9888093065,21708.26308893454,21.1506,0.0,35.85809531770633,14.70749531770633,21.1506
0.0,14367002.47862522,5036733.06479991,0.0,0.0,5036733.06479991,4958708.731641911,73122.0754589835,4902.257699015948,21.1506,0.0,24.47191280421135,3.321312804211347,21.1506
0.0,14378959.20472038,3856679.251443092,0.0,0.0,3856679.251443092,3800634.363994343,56044.88744874904,0.0,18.75665577267371,2.393944227326287,18.75665577267371,0.0,21.1506
0.0,14370341.00550201,3698787.813725621,0.0,0.0,3698787.813725621,3645037.389279644,53750.42444597648,0.0,17.98876320146469,3.161836798535315,17.98876320146469,0.0,21.1506
0.0,14358958.39302728,3254432.148910674,0.0,0.0,3254432.148910674,3207139.057729436,47293.09118123863,0.0,15.82767442477866,5.322925575221342,15.82767442477866,0.0,21.1506
0.0,14339795.86095648,5742089.146128181,0.0,0.0,5742089.146128181,5648860.455202403,83299.1859003197,9929.505025459122,21.1506,0.0,27.87790692781783,6.727306927817834,21.1506
0.0,14364014.16589663,6057105.042729903,0.0,0.0,6057105.042729903,5957086.00219028,87844.33927087695,12174.70126874645,21.1506,0.0,29.39904259400166,8.24844259400166,21.1506
0.0,14393708.55923503,6899845.27178712,0.0,0.0,6899845.27178712,6781660.478818231,100003.6735582079,18181.11941068061,21.1506,0.0,33.46843157905219,12.31783157905218,21.1506
0.0,14438052.75291962,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14491016.15621823,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14543979.55951684,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14596942.96281545,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14649906.36611407,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14702869.76941268,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14755833.17271129,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14808796.5760099,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14861759.97930851,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14914723.38260712,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14967686.78590574,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243055,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,15020650.18920435,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15073613.59250296,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15126576.99580157,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15179540.39910018,7394984.365883789,0.0,0.0,7394984.365883789,7266126.563734511,107147.7038966942,21710.09825258395,21.1506,0.0,35.8593386535121,14.70873865351211,21.1506
0.0,15232491.85825282,7275710.946410008,0.0,0.0,7275710.946410008,7149424.151713379,105426.7876179054,20860.00707872435,21.1506,0.0,35.28339612379698,14.13279612379698,21.1506
0.0,15283369.92429849,7326442.765087911,0.0,0.0,7326442.765087911,7199062.416735465,106158.7630488148,21221.58530363142,21.1506,0.0,35.5283678208885,14.3777678208885,21.1506
0.0,15335129.88845369,5173649.077883269,0.0,0.0,5173649.077883269,5092673.440976477,75097.54490373943,5878.092003052006,21.1506,0.0,25.1330471565393,3.982447156539299,21.1506
0.0,15349466.69821723,6121316.043331145,0.0,0.0,6121316.043331145,6019912.897583369,88770.79678923739,12632.34895853875,21.1506,0.0,29.70910200443005,8.55850200443005,21.1506
0.0,15380277.30543318,6605400.497714343,0.0,0.0,6605400.497714343,6493562.631930691,95755.32713583077,16082.53864782024,21.1506,0.0,32.046628894187,10.896028894187,21.1506
0.0,15419503.00945227,6618707.812719657,0.0,0.0,6618707.812719657,6506583.100074364,95947.32947063986,16177.38317465336,21.1506,0.0,32.11088670369469,10.96028670369469,21.1506
0.0,15458960.04158557,6884180.153508497,0.0,0.0,6884180.153508497,6766333.031212744,99777.65205925392,18069.47023649892,21.1506,0.0,33.39278850711309,12.24218850711309,21.1506
0.0,15503031.92021118,7335127.888387121,0.0,0.0,7335127.888387121,7207560.327185174,106284.0748754973,21283.48632645037,21.1506,0.0,35.57030618323196,14.41970618323196,21.1506
0.0,15554942.86247081,7154988.653299621,0.0,0.0,7154988.653299621,7031304.09736379,103684.9665118874,19999.58942394436,21.1506,0.0,34.70045733329564,13.54985733329563,21.1506
0.0,15603722.34887068,7141938.115962122,0.0,0.0,7141938.115962122,7018534.87189698,103496.6690500545,19906.57501508684,21.1506,0.0,34.63743944111595,13.48683944111595,21.1506
0.0,15652274.97085869,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15705238.3741573,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15758201.77745591,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15811165.18075453,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15864128.58405314,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15917091.98735175,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15970055.39065036,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16023018.79394897,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16075982.19724758,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16128945.60054619,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16181909.0038448,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16234872.40714341,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16287835.81044202,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16340799.21374063,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16393762.61703924,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16446726.02033786,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16499689.42363647,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16552652.82693508,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16605616.23023369,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16658579.6335323,6642124.980712119,0.0,0.0,6642124.980712119,6529495.497484292,96285.2001024968,16344.28312532974,21.1506,0.0,32.22396255103641,11.07336255103641,21.1506
0.0,16698443.73871603,4787803.855078252,0.0,0.0,4787803.855078252,4715145.334824752,69530.44262774571,3128.077625753905,21.1506,0.0,23.26989378438612,2.119293784386114,21.1506
0.0,16706073.19633982,4024969.356033642,0.0,0.0,4024969.356033642,3966478.893167392,58490.46286625013,0.0,19.57512144118143,1.575478558818567,19.57512144118143,0.0,21.1506
0.0,16700401.47352807,3950408.929052131,0.0,0.0,3950408.929052131,3893001.971052599,57406.95799953199,0.0,19.21250267721954,1.938097322780461,19.21250267721954,0.0,21.1506
0.0,16693424.32316606,3505520.48642858,0.0,0.0,3505520.48642858,3454578.603969037,50941.88245954365,0.0,17.04882277762497,4.101777222375031,17.04882277762497,0.0,21.1506
0.0,16678657.92516551,3656744.646526107,0.0,0.0,3656744.646526107,3603605.18929313,53139.45723297726,0.0,17.78428956926953,3.366310430730469,17.78428956926953,0.0,21.1506
0.0,16666539.20761488,3278256.537918481,0.0,0.0,3278256.537918481,3230617.233035395,47639.3048830854,0.0,15.94354246421867,5.207057535781326,15.94354246421867,0.0,21.1506
0.0,16647793.80048607,2658665.545071266,0.0,0.0,2658665.545071266,2620030.076181383,38635.46888988279,0.0,12.93021047184834,8.220389528151665,12.93021047184834,0.0,21.1506
0.0,16618200.39818472,2674669.931102062,0.0,0.0,2674669.931102062,2635801.888032346,38868.04306971555,0.0,13.00804654274282,8.142553457257177,13.00804654274282,0.0,21.1506
0.0,16588887.2057386,4422177.045254833,0.0,0.0,4422177.045254833,4357399.822084047,64255.05829012264,522.1648806635276,21.1506,0.0,21.50437024435162,0.3537702443516156,21.1506
0.0,16590160.77861826,4475629.154016281,0.0,0.0,4475629.154016281,4409699.739765607,65026.28296456391,903.1312861098195,21.1506,0.0,21.76247756511509,0.6118775651150915,21.1506
0.0,16592363.53785268,5348831.441999622,0.0,0.0,5348831.441999622,5264079.648043735,77625.13389627944,7126.660059607297,21.1506,0.0,25.9789604739891,4.8283604739891,21.1506
