pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23373665.69482404,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23429014.35018012,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23484363.00553621,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23539711.66089229,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23595060.31624837,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23650408.97160446,7415042.62867982,0.0,0.0,7415042.62867982,7285752.459089722,107437.1111353072,21853.05845479061,21.1506,0.0,35.95619515907223,14.80559515907223,21.1506
0.0,23703709.11417712,7402789.716707181,0.0,0.0,7402789.716707181,7273763.665712301,107260.3220756053,21765.72891927488,21.1506,0.0,35.89702880709681,14.74642880709681,21.1506
0.0,23756796.25788266,7483092.441969682,0.0,0.0,7483092.441969682,7352335.419346515,108418.9563106682,22338.06631249873,21.1506,0.0,36.28479126863058,15.13419126863057,21.1506
0.0,23811279.34644973,7162743.066511723,0.0,0.0,7162743.066511723,7038891.359719924,103796.8497461238,20054.85704567563,21.1506,0.0,34.73790152146043,13.58730152146043,21.1506
0.0,23860193.63192699,7081232.722558207,0.0,0.0,7081232.722558207,6959138.018313136,102620.7915898458,19473.91265522513,21.1506,0.0,34.34430776099263,13.19370776099263,21.1506
0.0,23907690.97986656,5881772.02864358,0.0,0.0,5881772.02864358,5785532.392500175,85314.57665082747,10925.05949257742,21.1506,0.0,28.55240182423945,7.401801824239445,21.1506
0.0,23934337.46643383,5213164.062413763,0.0,0.0,5213164.062413763,5131336.657190382,75667.68014790892,6159.725075472787,21.1506,0.0,25.32385547118772,4.173255471187723,21.1506
0.0,23949361.1861301,5305134.644408677,0.0,0.0,5305134.644408677,5221324.760165439,76994.66207249035,6815.222170747438,21.1506,0.0,25.76795919427388,4.617359194273878,21.1506
0.0,23965983.67922949,6458642.5850061,0.0,0.0,6458642.5850061,6349968.17080263,93637.85551361274,15036.55868985672,21.1506,0.0,31.33797038608179,10.18737038608179,21.1506
0.0,24002658.21261939,5592110.792948302,0.0,0.0,5592110.792948302,5502114.972057293,81135.2486996266,8860.572191381827,21.1506,0.0,27.15369769063808,6.003097690638081,21.1506
0.0,24024269.36430568,4359184.486391862,0.0,0.0,4359184.486391862,4295765.104213752,63346.1808514769,73.20132663316906,21.1506,0.0,21.20019439473792,0.04959439473791941,21.1506
0.0,24024447.90412674,4546005.519550779,0.0,0.0,4546005.519550779,4478559.102089518,66041.69640390888,1404.721057352578,21.1506,0.0,22.10230803343671,0.9517080334367061,21.1506
0.0,24027874.05304711,4355323.732566253,0.0,0.0,4355323.732566253,4291987.571166941,63290.47662050743,45.68477880487458,21.1506,0.0,21.18155174715778,0.0309517471577741,21.1506
0.0,24027985.47933688,3577182.748733615,0.0,0.0,3577182.748733615,3525199.477254306,51983.27147930842,0.0,17.39734654595329,3.753253454046714,17.39734654595329,0.0,21.1506
0.0,24014473.76690231,3899741.32254666,0.0,0.0,3899741.32254666,3843070.661272564,56670.66127409542,0.0,18.96608476375349,2.184515236246511,18.96608476375349,0.0,21.1506
0.0,24006609.51205182,3870724.799122678,0.0,0.0,3870724.799122678,3814475.803142331,56248.99598034756,0.0,18.82496518753265,2.325634812467349,18.82496518753265,0.0,21.1506
0.0,23998237.22672694,3833693.912238322,0.0,0.0,3833693.912238322,3777983.04550136,55710.86673696167,0.0,18.64486838586402,2.505731614135986,18.64486838586402,0.0,21.1506
0.0,23989216.59291605,5519502.196455749,0.0,0.0,5519502.196455749,5431071.495803033,80087.6278949627,8343.072757753052,21.1506,0.0,26.80308831826088,5.652488318260875,21.1506
0.0,24009565.55086179,7221597.145552197,0.0,0.0,7221597.145552197,7096476.805090806,104646.0158314158,20474.32462997617,21.1506,0.0,35.02209365174537,13.87149365174537,21.1506
0.0,24059502.92800807,6321606.547590523,0.0,0.0,6321606.547590523,6215886.024329657,91660.65431816065,14059.86894270587,21.1506,0.0,30.67625646524788,9.525656465247879,21.1506
0.0,24093795.29128296,6111838.089111393,0.0,0.0,6111838.089111393,6010639.246141573,88634.0457362501,12564.79723356933,21.1506,0.0,29.66333525309575,8.512735253095752,21.1506
0.0,24124441.13819411,3521074.901522529,0.0,0.0,3521074.901522529,3469906.983817004,51167.91770552471,0.0,17.12447045030952,4.026129549690481,17.12447045030952,0.0,21.1506
0.0,24109947.07181522,1917721.801113888,0.0,0.0,1917721.801113888,1889853.654583107,27868.14653078135,0.0,9.326688932657746,11.82391106734226,9.326688932657746,0.0,21.1506
0.0,24067380.99197279,893501.9653943623,0.0,0.0,893501.9653943623,880517.6818123078,12984.28358205459,0.0,4.345476433083864,16.80512356691614,4.345476433083864,0.0,21.1506
0.0,24006882.54713189,401004.8966709412,0.0,0.0,401004.8966709412,395177.5325488378,5827.36412210342,0.0,1.950255730288962,19.20034426971104,1.950255730288963,0.0,21.1506
0.0,23937761.30776093,199826.4646956214,0.0,0.0,199826.4646956214,196922.6059630195,2903.858732601887,0.0,0.9718402719551161,20.17875972804488,0.9718402719551161,0.0,21.1506
0.0,23865117.77273997,52373.81256376993,0.0,0.0,52373.81256376993,51612.72141798692,761.091145783005,0.0,0.2547159122433083,20.89588408775669,0.2547159122433083,0.0,21.1506
0.0,23789892.59002405,5327.883232168089,0.0,0.0,5327.883232168089,5250.458951687619,77.4242804804697,0.0,0.02591174045531115,21.12468825954469,0.02591174045531115,0.0,21.1506
0.0,23713843.71228971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23637701.55228971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23561559.39228971,325925.0897576974,0.0,0.0,325925.0897576974,321188.7780809204,4736.311676777023,0.0,1.585111002937424,19.56548899706258,1.585111002937424,0.0,21.1506
0.0,23491123.63190028,116360.9406413057,0.0,0.0,116360.9406413057,114669.9947792063,1690.945862099456,0.0,0.5659122697789367,20.58468773022106,0.5659122697789367,0.0,21.1506
0.0,23417018.75607149,795541.1906892002,0.0,0.0,795541.1906892002,783980.4635490479,11560.72714015224,0.0,3.869051921068341,17.28154807893166,3.869051921068341,0.0,21.1506
0.0,23354805.18298734,959728.9965358529,0.0,0.0,959728.9965358529,945782.3081842026,13946.68835165029,0.0,4.667566382747756,16.48303361725225,4.667566382747756,0.0,21.1506
0.0,23295466.26196523,1269017.60081815,0.0,0.0,1269017.60081815,1250576.360577152,18441.2402409981,0.0,6.171767148928414,14.97883285107159,6.171767148928414,0.0,21.1506
0.0,23241542.46370137,1754160.994352852,0.0,0.0,1754160.994352852,1728669.697543893,25491.29680895943,0.0,8.531223831646397,12.6193761683536,8.531223831646397,0.0,21.1506
0.0,23196112.70949529,2296916.517201284,0.0,0.0,2296916.517201284,2263537.949969501,33378.56723178364,0.0,11.17087256753138,9.979727432468625,11.17087256753138,0.0,21.1506
0.0,23160185.69073841,2267071.262654966,0.0,0.0,2267071.262654966,2234126.403756926,32944.85889803994,0.0,11.02572252277107,10.12487747722894,11.02572252277107,0.0,21.1506
0.0,23123736.13182038,1337161.413289626,0.0,0.0,1337161.413289626,1317729.913799336,19431.4994902897,0.0,6.503179213617703,14.6474207863823,6.503179213617703,0.0,21.1506
0.0,23071005.4169894,1343696.022700303,0.0,0.0,1343696.022700303,1324169.562902177,19526.45979812601,0.0,6.534959771795854,14.61564022820415,6.534959771795854,0.0,21.1506
0.0,23018389.11216787,1424583.902891753,0.0,0.0,1424583.902891753,1403881.988292815,20701.9145989372,0.0,6.928351606070014,14.22224839392999,6.928351606070014,0.0,21.1506
0.0,22967189.01794972,1186655.74404321,0.0,0.0,1186655.74404321,1169411.378287248,17244.3657559617,0.0,5.771206745636447,15.37939325436355,5.771206745636447,0.0,21.1506
0.0,22911823.20223401,1447671.4022875,0.0,0.0,1447671.4022875,1426633.982394825,21037.41989267496,0.0,7.040635840922008,14.10996415907799,7.040635840922008,0.0,21.1506
0.0,22861027.33126133,2238308.497728097,0.0,0.0,2238308.497728097,2205781.616530027,32526.88119806955,0.0,10.88583708101395,10.26476291898605,10.88583708101395,0.0,21.1506
0.0,22824074.18475298,2764059.984664646,0.0,0.0,2764059.984664646,2723892.934038345,40167.05062630148,0.0,13.442788027544,7.707811972455998,13.442788027544,0.0,21.1506
0.0,22796326.06165214,2160646.065022888,0.0,0.0,2160646.065022888,2129247.766736745,31398.29828614322,0.0,10.50813195654062,10.64246804345938,10.50813195654062,0.0,21.1506
0.0,22758013.17669568,1610185.66366113,0.0,0.0,1610185.66366113,1586786.602342325,23399.06131880434,0.0,7.8310111508716,13.3195888491284,7.8310111508716,0.0,21.1506
0.0,22710062.65683882,738622.8946363467,0.0,0.0,738622.8946363467,727889.2986336525,10733.59600269422,0.0,3.592234271316672,17.55836572868333,3.592234271316672,0.0,21.1506
0.0,22646852.54021556,420694.1368082173,0.0,0.0,420694.1368082173,414580.6505651124,6113.486243104831,0.0,2.046012798897199,19.1045872011028,2.046012798897199,0.0,21.1506
0.0,22578076.02629159,529222.1223264957,0.0,0.0,529222.1223264957,521531.5179626305,7690.604363865161,0.0,2.573830108388617,18.57676989161138,2.573830108388617,0.0,21.1506
0.0,22511199.65468179,409192.9244247849,0.0,0.0,409192.9244247849,403246.5726804363,5946.351744348567,0.0,1.990077558349587,19.16052244165041,1.990077558349587,0.0,21.1506
0.0,22442221.77389185,687546.1273459824,0.0,0.0,687546.1273459824,677554.7739534205,9991.35339256186,0.0,3.343826436600355,17.80677356339964,3.343826436600355,0.0,21.1506
0.0,22378117.38906361,1048655.580742146,0.0,0.0,1048655.580742146,1033416.619925479,15238.96081666753,0.0,5.10005382083922,16.05054617916078,5.10005382083922,0.0,21.1506
0.0,22320335.42281863,1339307.433501506,0.0,0.0,1339307.433501506,1319844.748254405,19462.68524710182,0.0,6.513616213889476,14.63698378611052,6.513616213889476,0.0,21.1506
0.0,22267642.28118863,1143430.06713604,0.0,0.0,1143430.06713604,1126813.852709036,16616.21442700381,0.0,5.560982070617071,15.58961792938293,5.560982070617071,0.0,21.1506
0.0,22211519.65664285,1632212.269294762,0.0,0.0,1632212.269294762,1608493.119487097,23719.14980766506,0.0,7.938135812471574,13.21246418752843,7.938135812471574,0.0,21.1506
0.0,22163954.78556775,1030063.090982276,0.0,0.0,1030063.090982276,1015094.31441689,14968.77656538612,0.0,5.00963071130727,16.14096928869273,5.00963071130727,0.0,21.1506
0.0,22105847.29612846,1205815.862503499,0.0,0.0,1205815.862503499,1188293.063771238,17522.79873226117,0.0,5.864390472644295,15.28620952735571,5.864390472644295,0.0,21.1506
0.0,22050816.94182998,1644587.165557504,0.0,0.0,1644587.165557504,1620688.184961998,23898.98059550561,0.0,7.998320145751542,13.15227985424846,7.998320145751542,0.0,21.1506
0.0,22003468.73435469,1891853.287228374,0.0,0.0,1891853.287228374,1864361.059423174,27492.2278051996,0.0,9.200879452878045,11.94972054712196,9.200879452878045,0.0,21.1506
0.0,21960449.74038505,2742770.559925874,0.0,0.0,2742770.559925874,2702912.88514743,39857.6747784433,0.0,13.33924858716301,7.81135141283699,13.33924858716301,0.0,21.1506
0.0,21932328.87529884,4470414.477400442,0.0,0.0,4470414.477400442,4404597.468516376,64951.04388852829,865.9649955374989,21.1506,0.0,21.73729715144855,0.5866971514485523,21.1506
0.0,21934440.98504405,3574559.303943367,0.0,0.0,3574559.303943367,3522614.156108368,51945.14783499903,0.0,17.3845876288484,3.766012371151596,17.3845876288484,0.0,21.1506
0.0,21920883.34050791,3911352.50760865,0.0,0.0,3911352.50760865,3854513.113723539,56839.39388511106,0.0,19.0225548477614,2.128045152238602,19.0225548477614,0.0,21.1506
0.0,21913222.37795985,5102460.510524849,0.0,0.0,5102460.510524849,5023019.384308113,74070.41274829983,5370.713468436792,21.1506,0.0,24.78929476181386,3.638694761813862,21.1506
0.0,21926321.67910238,6374777.713834171,0.0,0.0,6374777.713834171,6267911.055371669,92427.82546119136,14438.83300131094,21.1506,0.0,30.93300718246029,9.782407182460291,21.1506
0.0,21961538.34495923,7400375.777582182,0.0,0.0,7400375.777582182,7271401.760439505,107225.4929648566,21748.5241778201,21.1506,0.0,35.88537247819834,14.73477247819834,21.1506
0.0,22014583.52588075,7334357.180944681,0.0,0.0,7334357.180944681,7206806.232786839,106272.9548540395,21277.9933038026,21.1506,0.0,35.5665846231725,14.41598462317249,21.1506
0.0,22066481.07052417,7287230.233869682,0.0,0.0,7287230.233869682,7160695.134277975,105592.9917009003,20942.10789080656,21.1506,0.0,35.33901998022125,14.18841998022125,21.1506
0.0,22117559.38245296,7501970.944307181,0.0,0.0,7501970.944307181,7370806.984661343,108691.3415758436,22472.61806999506,21.1506,0.0,36.37595099593161,15.22535099593161,21.1506
0.0,22172370.64603832,7031894.616685214,0.0,0.0,7031894.616685214,6910863.423811399,101908.9251074726,19122.26776634157,21.1506,0.0,34.1060659663563,12.9554659663563,21.1506
0.0,22219010.3235172,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22274358.97887329,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22329707.63422937,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22385056.28958545,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22440404.94494154,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22495753.60029762,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22551102.2556537,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22606450.91100978,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22661799.56636587,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22717148.22172195,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22772496.87707803,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22827845.53243412,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22883194.1877902,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22938542.84314628,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22993891.49850237,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23049240.15385845,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23104588.80921453,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23159937.46457062,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23215286.1199267,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23270634.77528278,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23325983.43063886,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23381332.08599495,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23436680.74135103,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23492029.39670711,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23547378.0520632,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23602726.70741928,7532593.321807181,0.0,0.0,7532593.321807181,7400769.279125931,109133.1713495473,22690.87133170338,21.1506,0.0,36.52381905942013,15.37321905942013,21.1506
0.0,23658070.29603319,7468366.405807182,0.0,0.0,7468366.405807182,7337926.811399696,108206.484198559,22233.11020892681,21.1506,0.0,36.21368279737583,15.06308279737583,21.1506
0.0,23712297.39410375,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23767646.04945983,7519506.462469682,0.0,0.0,7519506.462469682,7387964.514600812,108944.3498219054,22597.59804696518,21.1506,0.0,36.46062577707677,15.31002577707676,21.1506
0.0,23822762.14225731,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,23878110.79761339,7527545.160832182,0.0,0.0,7527545.160832182,7395829.934176715,109060.3348161592,22654.89183930754,21.1506,0.0,36.49944270955795,15.34884270955795,21.1506
0.0,23933366.6313678,5251748.170863057,0.0,0.0,5251748.170863057,5169089.062894717,76224.38440461498,6434.723563724721,21.1506,0.0,25.51016881011211,4.359568810112107,21.1506
0.0,23949061.0790842,5182531.576139704,0.0,0.0,5182531.576139704,5101364.471852199,75225.70452147536,5941.399766029975,21.1506,0.0,25.17593859487126,4.025338594871257,21.1506
0.0,23963552.29802574,5957306.738213491,0.0,0.0,5957306.738213491,5859438.907774201,86404.41638113733,11463.41405815217,21.1506,0.0,28.917140689805,7.766540689804995,21.1506
0.0,23991511.84450904,5619925.63733304,0.0,0.0,5619925.63733304,5529330.251404634,81536.57045853026,9058.815469876392,21.1506,0.0,27.28800885492981,6.137408854929805,21.1506
0.0,24013606.51638678,4752085.6608298,0.0,0.0,4752085.6608298,4680197.066885222,69015.08872741957,2873.505217158855,21.1506,0.0,23.09741925281765,1.946819252817652,21.1506
0.0,24020615.06569692,4598224.168250563,0.0,0.0,4598224.168250563,4529652.147653526,66795.12430930694,1776.896287729992,21.1506,0.0,22.35445927352981,1.203859273529805,21.1506
0.0,24024948.95908163,5454271.982155912,0.0,0.0,5454271.982155912,5367247.356451348,79146.46482482826,7878.160879734904,21.1506,0.0,26.4881073710938,5.337507371093795,21.1506
0.0,24044163.98561757,6075105.092466488,0.0,0.0,6075105.092466488,5974698.050457425,88104.04993187217,12302.99207718987,21.1506,0.0,29.485960485901,8.335360485900997,21.1506
0.0,24074171.28336681,7308949.418519151,0.0,0.0,7308949.418519151,7181946.149356674,105906.3632684322,21096.90589404482,21.1506,0.0,35.44389667618213,14.29329667618213,21.1506
0.0,24125627.15140107,6496782.064644682,0.0,0.0,6496782.064644682,6387285.5319271,94188.14451902654,15308.38819855527,21.1506,0.0,31.5221367198884,10.3715367198884,21.1506
0.0,24162964.68359267,5583848.111415953,0.0,0.0,5583848.111415953,5494030.397398147,81016.03200224171,8801.68201556486,21.1506,0.0,27.11379919753739,5.963199197537385,21.1506
0.0,24184432.2007038,6599911.500964353,0.0,0.0,6599911.500964353,6488191.953676257,95676.13007832183,16043.41720977375,21.1506,0.0,32.02012385486026,10.86952385486026,21.1506
0.0,24223562.4865813,7049615.595313364,0.0,0.0,7049615.595313364,6928202.416509053,102164.6092383695,19248.56956594157,21.1506,0.0,34.19163629128833,13.04103629128833,21.1506
0.0,24270510.21722993,6864240.975854506,0.0,0.0,6864240.975854506,6746823.654050549,99489.9630203901,17927.35878356619,21.1506,0.0,33.29650703493645,12.14590703493644,21.1506
0.0,24314235.4825557,5442739.546786526,0.0,0.0,5442739.546786526,5355963.509387829,78980.07103944998,7795.966359246901,21.1506,0.0,26.43242002658968,5.281820026589684,21.1506
0.0,24333250.03465142,5653449.51225128,0.0,0.0,5653449.51225128,5562131.499834619,82020.2639950232,9297.74842163796,21.1506,0.0,27.44988754853521,6.299287548535204,21.1506
0.0,24355927.46982615,5197000.729032182,0.0,0.0,5197000.729032182,5115521.733796264,75434.47023694492,6044.524998973124,21.1506,0.0,25.24580663887046,4.095206638870454,21.1506
0.0,24370670.21372608,4865666.73803664,0.0,0.0,4865666.73803664,4791329.838365044,70653.87401243884,3683.025659156701,21.1506,0.0,23.64587483682692,2.495274836826923,21.1506
0.0,24379653.20313866,6005405.744202408,0.0,0.0,6005405.744202408,5906501.111905604,87098.40472124761,11806.22757555605,21.1506,0.0,29.14939917043093,7.998799170430927,21.1506
0.0,24408448.88015221,6256949.248532183,0.0,0.0,6256949.248532183,6152622.450700507,90727.75745829934,13599.04037337679,21.1506,0.0,30.36404198738265,9.213441987382646,21.1506
0.0,24441617.27130679,5039847.958846672,0.0,0.0,5039847.958846672,4961756.482348239,73167.01817879004,4924.458319643352,21.1506,0.0,24.48695387509706,3.336353875097062,21.1506
0.0,24453628.14525714,4258819.005287787,0.0,0.0,4258819.005287787,4196930.26208296,61888.74320482742,0.0,20.71243079144156,0.4381692085584383,20.71243079144156,0.0,21.1506
0.0,24452050.73610633,3063095.013120604,0.0,0.0,3063095.013120604,3018582.414570716,44512.598549888,0.0,14.89712133530387,6.25347866469613,14.89712133530387,0.0,21.1506
0.0,24429538.21291342,1860879.105096933,0.0,0.0,1860879.105096933,1833836.991091247,27042.11400568565,0.0,9.05023895772612,12.10036104227388,9.05023895772612,0.0,21.1506
0.0,24385976.91316124,1743923.809950546,0.0,0.0,1743923.809950546,1718581.278908769,25342.53104177653,0.0,8.481436091625342,12.66916390837466,8.481436091625342,0.0,21.1506
0.0,24340367.92309109,2470899.142208085,0.0,0.0,2470899.142208085,2434992.276406256,35906.8658018283,0.0,12.01702336071898,9.133576639281024,12.01702336071898,0.0,21.1506
0.0,24307487.04718968,1559388.644509299,0.0,0.0,1559388.644509299,1536727.760527911,22660.88398138873,0.0,7.583963849193016,13.56663615080699,7.583963849193016,0.0,21.1506
0.0,24258647.15704677,1718531.905745181,0.0,0.0,1718531.905745181,1693558.36738351,24973.53836167054,0.0,8.357944565485456,12.79265543451455,8.357944565485456,0.0,21.1506
0.0,24212593.59748252,2115364.222619752,0.0,0.0,2115364.222619752,2084623.955659394,30740.26696035807,0.0,10.28790728258302,10.86269271741698,10.28790728258302,0.0,21.1506
0.0,24173487.90369982,2587780.59171243,0.0,0.0,2587780.59171243,2550175.216064374,37605.37564805569,0.0,12.58546708435605,8.565132915643956,12.58546708435605,0.0,21.1506
0.0,24142653.4252035,3890240.65435311,0.0,0.0,3890240.65435311,3833708.055864349,56532.59848876108,0.0,18.91987901230291,2.230720987697094,18.9198790123029,0.0,21.1506
0.0,24134622.82964779,5480837.89690758,0.0,0.0,5480837.89690758,5393240.627565279,79529.76661460509,8067.502727696318,21.1506,0.0,26.61638775589181,5.465787755891815,21.1506
0.0,24154299.665569,7378769.026994683,0.0,0.0,7378769.026994683,7250260.755841624,106913.7436330958,21594.52751996309,21.1506,0.0,35.78103869916198,14.63043869916199,21.1506
0.0,24206969.24488598,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24262317.90024207,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24317666.55559815,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24373015.21095423,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24428363.86631032,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24483712.5216664,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24539061.17702248,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24594409.83237857,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24649758.48773465,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,24705107.14309073,7514616.210869681,0.0,0.0,7514616.210869681,7383179.675198805,108873.7916571194,22562.74401375744,21.1506,0.0,36.43701193344023,15.28641193344023,21.1506
0.0,24760138.22605112,7416962.376019681,0.0,0.0,7416962.376019681,7287630.825166768,107464.8098838043,21866.74096910818,21.1506,0.0,35.96546515522235,14.81486515522235,21.1506
0.0,24813471.74060992,7145235.613732181,0.0,0.0,7145235.613732181,7021761.290197873,103544.2464366742,19930.07709763378,21.1506,0.0,34.65336226126982,13.50276226126982,21.1506
