pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,15026087.49134085,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15080293.40817533,7462376.709809948,0.0,0.0,7462376.709809948,7332066.226759509,108120.0628869867,22190.42016345188,21.1506,0.0,36.18476000233825,15.03416000233825,21.1506
0.0,15134416.38418375,6072033.842107481,0.0,0.0,6072033.842107481,5971693.002673954,88059.73691760322,12281.10251592448,21.1506,0.0,29.47113015984043,8.320530159840434,21.1506
0.0,15164370.29275917,6524291.551572447,0.0,0.0,6524291.551572447,6414202.035973836,94585.06047971568,15504.45511889529,21.1506,0.0,31.65497338678571,10.5043733867857,21.1506
0.0,15202186.0369516,7440715.074684948,0.0,0.0,7440715.074684948,7310871.520692036,107807.5216629972,22036.03232991408,21.1506,0.0,36.08016119912878,14.92956119912878,21.1506
0.0,15255932.45726846,7423374.206497448,0.0,0.0,7423374.206497448,7293904.444934922,107557.321891045,21912.43967148026,21.1506,0.0,35.99642633569123,14.84582633569123,21.1506
0.0,15309377.43207695,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15363583.34891143,7428070.993234947,0.0,0.0,7428070.993234947,7298499.989721291,107625.0886809154,21945.91483274111,21.1506,0.0,36.01910598424212,14.86850598424212,21.1506
0.0,15417109.9704547,6712839.547518535,0.0,0.0,6712839.547518535,6598685.770956349,97305.4932214629,16848.28334072263,21.1506,0.0,32.5654261116007,11.4148261116007,21.1506
0.0,15458203.34445646,6548786.791482707,0.0,0.0,6548786.791482707,6438169.266838648,94938.4858891689,15679.03875489024,21.1506,0.0,31.77325498298825,10.62265498298825,21.1506
0.0,15496444.90239522,5343274.077421138,0.0,0.0,5343274.077421138,5258642.07566884,77544.9504051674,7087.05134713091,21.1506,0.0,25.95212530293421,4.801525302934206,21.1506
0.0,15513730.39348578,3929870.409304715,0.0,0.0,3929870.409304715,3872761.915074805,57108.49422990996,0.0,19.11261520411988,2.037984795880124,19.11261520411988,0.0,21.1506
0.0,15506393.64822062,3419828.122613715,0.0,0.0,3419828.122613715,3370131.513243299,49696.60937041515,0.0,16.63206471566772,4.51853528433228,16.63206471566772,0.0,21.1506
0.0,15490126.92119702,2826618.155913759,0.0,0.0,2826618.155913759,2785542.016032668,41076.13988109086,0.0,13.74703476609467,7.403565233905335,13.74703476609467,0.0,21.1506
0.0,15463474.08635496,2366325.880443444,0.0,0.0,2366325.880443444,2331938.663101765,34387.21734167822,0.0,11.5084395387143,9.642160461285705,11.5084395387143,0.0,21.1506
0.0,15428762.30869433,2442206.974798801,0.0,0.0,2442206.974798801,2406717.06078069,35489.9140181113,0.0,11.87748126442811,9.273118735571892,11.87748126442811,0.0,21.1506
0.0,15395379.08124627,2649812.107221841,0.0,0.0,2649812.107221841,2611305.295628937,38506.81159290392,0.0,12.88715247419808,8.26344752580192,12.88715247419808,0.0,21.1506
0.0,15365630.67015339,2412977.060192425,0.0,0.0,2412977.060192425,2377911.912447951,35065.14774447354,0.0,11.7353238769992,9.415276123000805,11.73532387699919,0.0,21.1506
0.0,15331735.67611058,2182928.230154222,0.0,0.0,2182928.230154222,2151206.129613475,31722.10054074693,0.0,10.61649951162883,10.53410048837118,10.61649951162883,0.0,21.1506
0.0,15293812.91435245,2680553.267479796,0.0,0.0,2680553.267479796,2641599.72833856,38953.53914123612,0.0,13.03665968582199,8.113940314178006,13.03665968582199,0.0,21.1506
0.0,15264602.72922141,4429843.356215394,0.0,0.0,4429843.356215394,4364900.881283564,64365.6703559835,576.8045758472707,21.1506,0.0,21.54138900802661,0.3907890080266062,21.1506
0.0,15266009.5696503,4217949.382694923,0.0,0.0,4217949.382694923,4156654.552867111,61294.82982781203,0.0,20.51366460100802,0.6369353989919802,20.51366460100802,0.0,21.1506
0.0,15263716.60221393,3935240.437743924,0.0,0.0,3935240.437743924,3878053.906783487,57186.53096043691,0.0,19.13873191447011,2.01186808552989,19.13873191447011,0.0,21.1506
0.0,15256473.87710602,2599068.26712522,0.0,0.0,2599068.26712522,2561298.860076878,37769.40704834182,0.0,12.64036380466592,8.510236195334077,12.64036380466592,0.0,21.1506
0.0,15225837.02680282,1490068.160248021,0.0,0.0,1490068.160248021,1468414.634795829,21653.5254521923,0.0,7.246829133933165,13.90377086606684,7.246829133933165,0.0,21.1506
0.0,15175783.45168498,651978.1418664728,0.0,0.0,651978.1418664728,642503.6589764896,9474.482889983257,0.0,3.170844340690515,17.97975565930949,3.170844340690515,0.0,21.1506
0.0,15111056.33131147,381672.730075,0.0,0.0,381672.730075,376126.2991159551,5546.430959044921,0.0,1.856235260724538,19.29436473927546,1.856235260724538,0.0,21.1506
0.0,15041596.61825007,917948.913408338,0.0,0.0,917948.913408338,904609.3691575627,13339.54425077525,0.0,4.46437223921527,16.68622776078473,4.46437223921527,0.0,21.1506
0.0,14981526.19831125,3437069.795856175,0.0,0.0,3437069.795856175,3387122.632168612,49947.16368756257,0.0,16.71591823546269,4.434681764537309,16.71591823546269,0.0,21.1506
0.0,14965561.34395891,6274710.619322446,0.0,0.0,6274710.619322446,6170000.964883887,90984.02438064842,13725.63005791055,21.1506,0.0,30.44980735630796,9.29920735630796,21.1506
0.0,14999038.49044162,7324653.289559947,0.0,0.0,7324653.289559947,7197311.514386161,106132.9439050345,21208.83126875198,21.1506,0.0,35.51972687584823,14.36912687584823,21.1506
0.0,15050767.34719468,4655330.420321615,0.0,0.0,4655330.420321615,4585527.441474909,67619.07216997264,2183.906676733808,21.1506,0.0,22.63021156960263,1.479611569602624,21.1506
0.0,15056093.94884524,3479940.701875687,0.0,0.0,3479940.701875687,3429370.54235517,50570.15952051661,0.0,16.92441751021305,4.226182489786947,16.92441751021305,0.0,21.1506
0.0,15040879.69188201,2996553.895024388,0.0,0.0,2996553.895024388,2953008.265525147,43545.62949924124,0.0,14.57350384847436,6.577096151525645,14.57350384847436,0.0,21.1506
0.0,15017202.14573652,2553499.483200815,0.0,0.0,2553499.483200815,2516392.277284512,37107.20591630207,0.0,12.41874361322024,8.73185638677976,12.41874361322024,0.0,21.1506
0.0,14985767.46274411,5308993.387112219,0.0,0.0,5308993.387112219,5225100.32544108,77050.33728632682,6842.724384811931,21.1506,0.0,25.78659213063139,4.63599213063139,21.1506
0.0,15002457.03441438,5816251.774159947,0.0,0.0,5816251.774159947,5721424.464948394,84369.22878515272,10458.08042640053,21.1506,0.0,28.23602034308993,7.085420343089931,21.1506
0.0,15027964.54764951,6898090.604959947,0.0,0.0,6898090.604959947,6779943.634848066,99978.35664585601,18168.61346602537,21.1506,0.0,33.45995871681928,12.30935871681928,21.1506
0.0,15072278.23903006,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15126484.15586453,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15180690.07269901,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15234895.98953349,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15289101.90636796,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15343307.82320244,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15397513.74003692,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15451719.6568714,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15505925.57370587,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15560131.49054035,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15614337.40737483,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213567,21.15059999999988,1.20792265079217e-13,36.207799120688,15.05719912068812,21.1506
0.0,15668543.3242093,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15722749.24104378,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15776955.15787826,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.903772616,22224.42590213549,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,15831161.07471273,7328020.543709947,0.0,0.0,7328020.543709947,7200606.185427931,106181.5277597368,21232.83052227959,21.1506,0.0,35.53598653270976,14.38538653270975,21.1506
0.0,15882948.46623049,6876527.291109947,0.0,0.0,6876527.291109947,6758845.130683716,99667.23403368636,18014.92639254382,21.1506,0.0,33.35583468329527,12.20523468329527,21.1506
0.0,15926887.31109035,7157933.764267702,0.0,0.0,7157933.764267702,7034185.72476377,103727.4595453744,20020.57995855842,21.1506,0.0,34.71467856270895,13.56407856270896,21.1506
0.0,15975717.9939161,4313189.33341275,0.0,0.0,4313189.33341275,4250510.485892357,62678.84752039239,0.0,20.97685659986358,0.1737434001364235,20.97685659986358,0.0,21.1506
0.0,15975092.51767561,5887462.32950172,0.0,0.0,5887462.32950172,5791100.035636431,85396.67819047596,10965.61567481359,21.1506,0.0,28.57987891247533,7.429278912475331,21.1506
0.0,16001837.92176052,6245792.969347485,0.0,0.0,6245792.969347485,6141706.651557836,90566.7909785559,13519.52681109388,21.1506,0.0,30.31017101022621,9.159571010226205,21.1506
0.0,16034812.37739734,6040477.535818748,0.0,0.0,6040477.535818748,5940816.910795139,87604.43211096423,12056.1929126448,21.1506,0.0,29.31875237984065,8.168152379840649,21.1506
0.0,16064217.72596476,6949999.961898671,0.0,0.0,6949999.961898671,6830734.055613581,100727.3219876006,18538.58429748979,21.1506,0.0,33.71061646171395,12.56001646171395,21.1506
0.0,16109433.78522693,7466388.399012903,0.0,0.0,7466388.399012903,7335991.441684424,108177.9448634175,22219.01246506127,21.1506,0.0,36.20413148039409,15.05353148039408,21.1506
0.0,16163626.49855635,7388841.630996956,0.0,0.0,7388841.630996956,7260116.239046391,107059.0744894912,21666.31746107397,21.1506,0.0,35.82967687064632,14.67907687064632,21.1506
0.0,16216471.17529068,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16270677.09212516,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16324883.00895963,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16379088.92579411,7433054.767681587,0.0,0.0,7433054.767681587,7303376.336030955,107696.9962242128,21981.43542641831,21.1506,0.0,36.04317142711272,14.89257142711272,21.1506
0.0,16432702.18293172,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16486908.09976619,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16541114.01660067,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16595319.93343515,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16649525.85026962,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16703731.7671041,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16757937.68393858,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16812143.60077306,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16866349.51760753,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16920555.43444201,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,16974761.35127649,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17028967.26811096,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17083173.18494544,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17137379.10177992,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17191585.0186144,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17245790.93544887,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17299996.85228335,6619036.662259947,0.0,0.0,6619036.662259947,6506904.861072859,95952.07422038913,16179.72696669865,21.1506,0.0,32.11247463868445,10.96187463868445,21.1506
0.0,17339459.60098261,4786025.973519154,0.0,0.0,4786025.973519154,4713405.776529619,69504.79076557634,3115.406223959399,21.1506,0.0,23.26130882382073,2.110708823820731,21.1506
0.0,17347058.15274836,4049174.94997236,0.0,0.0,4049174.94997236,3990332.733771316,58842.21620104402,0.0,19.69284344077778,1.457756559222219,19.69284344077778,0.0,21.1506
0.0,17341810.22913516,4112064.922910362,0.0,0.0,4112064.922910362,4052308.795744685,59756.12716567656,0.0,19.9987038707084,1.1518961292916,19.9987038707084,0.0,21.1506
0.0,17337663.40306971,3518173.613767726,0.0,0.0,3518173.613767726,3467047.857293424,51125.75647430152,0.0,17.11036026583049,4.040239734169507,17.11036026583049,0.0,21.1506
0.0,17323118.5400267,3663537.914935633,0.0,0.0,3663537.914935633,3610299.738587427,53238.17634820566,0.0,17.81732809511562,3.333271904884381,17.81732809511562,0.0,21.1506
0.0,17311118.76116912,3291395.078989218,0.0,0.0,3291395.078989218,3243564.84610628,47830.23288293778,0.0,16.00744072387476,5.143159276125242,16.00744072387476,0.0,21.1506
0.0,17292603.38777507,2723997.086947283,0.0,0.0,2723997.086947283,2684412.226450638,39584.86049664533,0.0,13.24794528000174,7.902654719998264,13.24794528000174,0.0,21.1506
0.0,17264153.83078307,2721428.405086034,0.0,0.0,2721428.405086034,2681880.872424145,39547.53266188905,0.0,13.2354526980887,7.915147301911297,13.2354526980887,0.0,21.1506
0.0,17235659.30049619,4584160.461480992,0.0,0.0,4584160.461480992,4515891.59220699,66592.20850437197,1676.660769629595,21.1506,0.0,22.28654903091436,1.13594903091436,21.1506
0.0,17239748.71700749,5059202.095475839,0.0,0.0,5059202.095475839,4980693.429382836,73446.26605257431,5062.400040427761,21.1506,0.0,24.58041032549341,3.429810325493409,21.1506
0.0,17252096.03417926,6422783.369780765,0.0,0.0,6422783.369780765,6314881.921674833,93120.46691606795,14780.98118986427,21.1506,0.0,31.16481489828244,10.01421489828245,21.1506
0.0,17288147.20781308,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
0.0,17342353.12464756,7467147.940072447,0.0,0.0,7467147.940072447,7336734.610397696,108188.9037726158,22224.42590213548,21.1506,0.0,36.207799120688,15.057199120688,21.1506
