pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13773803.21855568,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,13828028.74808895,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,13882254.27762222,7444935.122592191,0.0,0.0,7444935.122592191,7315000.603029015,107868.40990761,22066.10965556668,21.1506,0.0,36.10053879103433,14.94993879103433,21.1506
0.0,13936074.05726995,6506027.978579692,0.0,0.0,6506027.978579692,6396332.144846524,94321.5476181683,15374.28611499919,21.1506,0.0,31.56678300474174,10.41618300474173,21.1506
0.0,13973572.31608702,6282968.28360469,0.0,0.0,6282968.28360469,6178080.630442654,91103.16868749193,13784.48447454417,21.1506,0.0,30.48968162231992,9.33908162231992,21.1506
0.0,14007193.00992737,1166103.498846281,0.0,0.0,1166103.498846281,1149157.796316838,16945.70252944372,0.0,5.67125251989415,15.47934748010585,5.67125251989415,0.0,21.1506
0.0,13951467.35899899,1553626.133414105,0.0,0.0,1553626.133414105,1531048.989682992,22577.14373111213,0.0,7.555938330358818,13.59466166964118,7.555938330358818,0.0,21.1506
0.0,13902526.57698828,3812299.366655428,0.0,0.0,3812299.366655428,3756899.403372199,55399.96328322915,0.0,18.54081769853727,2.609782301462733,18.54081769853727,0.0,21.1506
0.0,13893131.36070301,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158434,108205.1823126155,22232.46710864082,21.15060000000038,-3.765876499528531e-13,36.21324709257546,15.06264709257508,21.1506
0.0,13947356.89023628,1460105.210240938,0.0,0.0,1460105.210240938,1438887.103461468,21218.10677946988,0.0,7.101106686569565,14.04949331343044,7.101106686569565,0.0,21.1506
0.0,13896778.71430794,6422863.653733352,0.0,0.0,6422863.653733352,6314960.475060447,93121.62527944468,14781.55339346081,21.1506,0.0,31.16520257009527,10.01460257009527,21.1506
0.0,13932831.28356029,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,13987056.81309356,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14041282.34262683,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14095507.8721601,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14149733.40169337,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14203958.93122664,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14258184.46075991,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14312409.99029318,7440044.466204691,0.0,0.0,7440044.466204691,7310215.367564935,107797.8459024169,22031.25273733848,21.1506,0.0,36.07692299277675,14.92632299277675,21.1506
0.0,14366144.75306718,7378668.970398853,0.0,0.0,7378668.970398853,7250162.856023512,106912.2999834939,21593.81439184681,21.1506,0.0,35.78055555003144,14.62995555003143,21.1506
0.0,14418812.59304729,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14473038.12258056,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14527263.65211383,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14581489.18164711,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14635714.71118039,7119442.343942191,0.0,0.0,7119442.343942191,6996524.009237169,103172.0926235227,19746.24208149917,21.1506,0.0,34.52881279234362,13.37821279234361,21.1506
0.0,14683876.27723283,7467410.29137969,0.0,0.0,7467410.29137969,7336991.30657097,108192.6890639019,22226.29574481878,21.1506,0.0,36.20906595177438,15.05846595177438,21.1506
0.0,14738086.75465921,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14792312.28419248,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14846537.81372575,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14900763.34325903,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,14954988.8727923,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15009214.40232557,7419186.351654691,0.0,0.0,7419186.351654691,7289806.861722331,107496.8981385959,21882.59179376419,21.1506,0.0,35.97620419631721,14.8256041963172,21.1506
0.0,15062586.57743231,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15116812.10696558,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15171037.63649885,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15225263.16603212,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15279488.69556539,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15333714.22509866,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15387939.75463193,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15442165.2841652,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15496390.81369847,7294381.03091719,0.0,0.0,7294381.03091719,7167691.79176461,105696.1657618078,20993.07339077266,21.1506,0.0,35.373549451743,14.22294945174299,21.1506
0.0,15547593.43172475,7204693.065504692,0.0,0.0,7204693.065504692,7079937.102253025,104402.1181829697,20353.84506869642,21.1506,0.0,34.9404679327208,13.7898679327208,21.1506
0.0,15597236.95628254,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158433,108205.1823126155,22232.4671086415,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15651462.48581581,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15705688.01534908,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15759913.54488235,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15814139.07441562,6620898.550569831,0.0,0.0,6620898.550569831,6508726.615304742,95978.93815969698,16192.99710539241,21.1506,0.0,32.12146524755583,10.97086524755583,21.1506
0.0,15853634.18930682,5692454.484182033,0.0,0.0,5692454.484182033,5600295.697064967,82583.0406090037,9575.746508062162,21.1506,0.0,27.63823313554341,6.487633135543403,21.1506
0.0,15876989.66859478,5585728.105904259,0.0,0.0,5585728.105904259,5495869.867519315,81043.1571834702,8815.081201473186,21.1506,0.0,27.12287723677045,5.97227723677045,21.1506
0.0,15898489.86664715,4026527.789533805,0.0,0.0,4026527.789533805,3968014.679663638,58513.10987016698,0.0,19.58270075976133,1.567899240238674,19.58270075976133,0.0,21.1506
0.0,15892845.42938229,3110155.217634212,0.0,0.0,3110155.217634212,3064958.744773467,45196.47286074562,0.0,15.12599493331519,6.024605066684813,15.12599493331519,0.0,21.1506
0.0,15871156.85114223,2163018.246235321,0.0,0.0,2163018.246235321,2131585.475642721,31432.77059259964,0.0,10.51966887302527,10.63093112697473,10.51966887302527,0.0,21.1506
0.0,15832885.49908512,3152601.225802604,0.0,0.0,3152601.225802604,3106787.931683115,45813.29411948958,0.0,15.33242775083319,5.818172249166809,15.33242775083319,0.0,21.1506
0.0,15811940.07898812,3210846.896582584,0.0,0.0,3210846.896582584,3164187.182045317,46659.71453726711,0.0,15.61570098302116,5.534899016978839,15.61570098302116,0.0,21.1506
0.0,15792014.44252699,3284493.936302884,0.0,0.0,3284493.936302884,3236763.990153664,47729.94614922028,0.0,15.97387755998001,5.17672244001999,15.97387755998001,0.0,21.1506
0.0,15773378.24174292,2769078.259371263,0.0,0.0,2769078.259371263,2728838.283665435,40239.97570582787,0.0,13.46719401132124,7.683405988678759,13.46719401132124,0.0,21.1506
0.0,15745717.98018368,2393807.518427753,0.0,0.0,2393807.518427753,2359020.940598121,34786.57782963218,0.0,11.6420943204927,9.508505679507303,11.6420943204927,0.0,21.1506
0.0,15711487.35973745,2509891.973870574,0.0,0.0,2509891.973870574,2473418.468034832,36473.50583574206,0.0,12.20666192628583,8.943938073714168,12.20666192628583,0.0,21.1506
0.0,15679289.18267208,2436884.632387381,0.0,0.0,2436884.632387381,2401472.062131082,35412.57025629844,0.0,11.85159647131809,9.299003528681913,11.85159647131809,0.0,21.1506
0.0,15645812.76996883,2315245.67370246,0.0,0.0,2315245.67370246,2281600.748952676,33644.92474978417,0.0,11.26001497650079,9.890585023499206,11.26001497650079,0.0,21.1506
0.0,15610206.66388423,3418715.131357263,0.0,0.0,3418715.131357263,3369034.695867441,49680.43548982191,0.0,16.62665177035539,4.52394822964461,16.62665177035539,0.0,21.1506
0.0,15593920.45025751,4203366.27898282,0.0,0.0,4203366.27898282,4142283.369398542,61082.90958427798,0.0,20.44274082472489,0.7078591752751073,20.44274082472489,0.0,21.1506
0.0,15591372.15722652,2141645.563707244,0.0,0.0,2141645.563707244,2110523.378856592,31122.18485065177,0.0,10.4157245149437,10.7348754850563,10.4157245149437,0.0,21.1506
0.0,15552726.60548032,966897.8458395638,0.0,0.0,966897.8458395638,952846.9804676925,14050.8653718713,0.0,4.70243151669053,16.44816848330947,4.702431516690529,0.0,21.1506
0.0,15493513.1989404,107595.1924125,0.0,0.0,107595.1924125,106031.6295503489,1563.562862151084,0.0,0.5232807436917952,20.6273192563082,0.5232807436917952,0.0,21.1506
0.0,15419254.84961769,48599.2095875,0.0,0.0,48599.2095875,47892.97060472475,706.2389827752559,0.0,0.2363584279702997,20.9142415720297,0.2363584279702998,0.0,21.1506
0.0,15343963.57995838,1542643.305151004,0.0,0.0,1542643.305151004,1520225.762811074,22417.5423399298,0.0,7.502524210150535,13.64807578984947,7.502524210150535,0.0,21.1506
0.0,15294830.50711493,5220644.98305463,0.0,0.0,5220644.98305463,5138656.322265631,75775.61734102362,6213.043447975069,21.1506,0.0,25.35997902979372,4.209379029793719,21.1506
0.0,15309984.27162218,7443470.933404691,0.0,0.0,7443470.933404691,7313567.975285209,107847.284102556,22055.6740169258,21.1506,0.0,36.09346857515261,14.94286857515261,21.1506
0.0,15363778.59849273,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15418004.128026,5208988.372226166,0.0,0.0,5208988.372226166,5127250.976416781,75607.43191112056,6129.963898264368,21.1506,0.0,25.30369207199483,4.15309207199483,21.1506
0.0,15432955.25948519,4712399.880338415,0.0,0.0,4712399.880338415,4641366.736316021,68442.48918273118,2590.654839662791,21.1506,0.0,22.90578620573332,1.755186205733323,21.1506
0.0,15439273.92982583,5377538.714224081,0.0,0.0,5377538.714224081,5292168.118433218,78039.33189872334,7331.263892140443,21.1506,0.0,26.11758095673472,4.966980956734718,21.1506
0.0,15457155.06127007,4612578.68516824,0.0,0.0,4612578.68516824,4543697.244667445,67002.23601908084,1879.204481714405,21.1506,0.0,22.42377376809934,1.273173768099345,21.1506
0.0,15461738.48683523,6900809.780929692,0.0,0.0,6900809.780929692,6782604.197409106,100017.5898145856,18187.99370600034,21.1506,0.0,33.47308896070484,12.32248896070483,21.1506
0.0,15506099.44709377,7364292.249892191,0.0,0.0,7364292.249892191,7236096.034031795,106704.867913007,21491.34794738896,21.1506,0.0,35.71113383969443,14.56053383969442,21.1506
0.0,15558517.36891667,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15612742.89844994,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15666968.42798321,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15721193.95751648,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15775419.48704975,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15829645.01658303,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15883870.5461163,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15938096.07564957,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,15992321.60518284,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16046547.13471611,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16100772.66424938,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16154998.19378266,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158433,108205.1823126155,22232.4671086415,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16209223.72331593,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16263449.2528492,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16317674.78238247,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16371900.31191574,7372834.673067191,0.0,0.0,7372834.673067191,7244454.320340899,106828.1208151792,21552.23191111263,21.1506,0.0,35.75238313761019,14.60178313761019,21.1506
0.0,16424466.73121114,7302440.268629692,0.0,0.0,7302440.268629692,7175577.307952962,105812.4471045855,21050.51357214467,21.1506,0.0,35.41246556378365,14.26186556378365,21.1506
0.0,16475809.44724076,7195731.275492192,0.0,0.0,7195731.275492192,7071168.488800844,104272.8145175962,20289.97217375188,21.1506,0.0,34.89719361365334,13.74659361365334,21.1506
0.0,16525297.18424991,4480728.64743959,0.0,0.0,4480728.64743959,4414689.310662556,65099.86013946593,939.4766375673574,21.1506,0.0,21.78710178696976,0.6365017869697543,21.1506
0.0,16527588.590683,4856775.931595846,0.0,0.0,4856775.931595846,4782630.678392678,70525.59452147577,3619.65868169285,21.1506,0.0,23.60294328027971,2.452343280279709,21.1506
0.0,16536417.02649201,6567079.597129691,0.0,0.0,6567079.597129691,6456067.76049344,95202.42052910413,15809.41610714765,21.1506,0.0,31.86158652245776,10.71098652245776,21.1506
0.0,16574976.57797286,6246322.257642427,0.0,0.0,6246322.257642427,6142224.530737846,90574.42772483981,13523.29917974056,21.1506,0.0,30.31272681554211,9.162126815542106,21.1506
0.0,16607960.23450881,7169431.786367191,0.0,0.0,7169431.786367191,7045435.900355303,103893.3568047318,20102.52920715697,21.1506,0.0,34.77019973384597,13.61959973384597,21.1506
0.0,16656990.79355065,7395126.509029692,0.0,0.0,7395126.509029692,7266265.642902798,107149.7547849372,21711.11134195693,21.1506,0.0,35.86002502842611,14.7094250284261,21.1506
0.0,16709944.72365298,6971860.896454692,0.0,0.0,6971860.896454692,6852123.765097717,101042.7387695881,18694.39258738692,21.1506,0.0,33.81617763373098,12.66557763373098,21.1506
0.0,16755540.80313442,7410703.875704691,0.0,0.0,7410703.875704691,7281507.230441165,107374.5101747796,21822.13508874655,21.1506,0.0,35.93524436906948,14.78464436906948,21.1506
0.0,16808765.52286307,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,16862991.05239634,7156268.556008798,0.0,0.0,7156268.556008798,7032556.41103076,103703.4333707839,20008.71160725451,21.1506,0.0,34.70663767429168,13.55603767429168,21.1506
0.0,16911792.78802379,7256501.0389571,0.0,0.0,7256501.0389571,7130628.324911835,105149.6207302989,20723.0933149668,21.1506,0.0,35.1906361212513,14.0400361212513,21.1506
0.0,16962336.9180603,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17016562.44759357,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17070787.97712684,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17125013.50666011,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17179239.03619338,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17233464.56572665,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17287690.09525992,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17341915.6247932,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17396141.15432647,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17450366.68385974,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17504592.21339301,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17558817.74292628,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17613043.27245956,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158433,108205.1823126155,22232.4671086415,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17667268.80199283,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17721494.3315261,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17775719.86105937,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17829945.39059264,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158433,108205.1823126155,22232.4671086415,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,17884170.92012591,6592766.145034759,0.0,0.0,6592766.145034759,6481200.620021096,95573.03452366134,15992.49049000154,21.1506,0.0,31.98562065718251,10.83502065718251,21.1506
0.0,17923176.99449177,5383254.35847442,0.0,0.0,5383254.35847442,5297760.558670213,78121.7991012029,7372.000703004043,21.1506,0.0,26.14518042208932,4.994580422089321,21.1506
0.0,17941157.48401129,4902586.815923053,0.0,0.0,4902586.815923053,4827454.082646476,71186.56908674118,3946.16418983601,21.1506,0.0,23.82415297414363,2.673552974143633,21.1506
0.0,17950782.27471821,4143228.169555568,0.0,0.0,4143228.169555568,4083019.181123268,60208.98843229981,0.0,20.15026386623158,1.000336133768421,20.15026386623158,0.0,21.1506
