pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14676245.00281261,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,14729879.05361335,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,14783513.1044141,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,14837147.15521484,7108088.122221957,0.0,0.0,7108088.122221957,6985414.534324653,103008.2701635183,19665.31773378617,21.1506,0.0,34.47398599850011,13.32338599850011,21.1506
0.0,14885111.34480944,6138119.697868874,0.0,0.0,6138119.697868874,6036354.339641244,89013.24546526809,12752.11276236135,21.1506,0.0,29.79024279292774,8.639642792927743,21.1506
0.0,14916214.05886398,6861121.478018874,0.0,0.0,6861121.478018874,6743771.39879268,99444.95387559764,17905.12535059631,21.1506,0.0,33.28144373346641,12.13084373346641,21.1506
0.0,14959885.09630446,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15013519.14710521,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15067153.19790596,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15120787.2487067,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.2549646196,21989.96082830607,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,15174421.29950745,6889676.860068874,0.0,0.0,6889676.860068874,6771711.25308815,99856.96035645217,18108.64662427209,21.1506,0.0,33.41933077525173,12.26873077525173,21.1506
0.0,15218588.73029836,6501244.189575341,0.0,0.0,6501244.189575341,6391651.473177422,94252.52553086507,15340.19086705383,21.1506,0.0,31.5436832432614,10.3930832432614,21.1506
0.0,15256003.8299741,5150202.798107799,0.0,0.0,5150202.798107799,5069732.55930484,74759.25423746477,5710.984565494644,21.1506,0.0,25.01983073542998,3.869230735429976,21.1506
0.0,15269933.06062165,3732476.445398234,0.0,0.0,3732476.445398234,3678236.461036253,54239.9843619813,0.0,18.15260520815973,2.997994791840267,18.15260520815974,0.0,21.1506
0.0,15259140.27937103,3290614.584695502,0.0,0.0,3290614.584695502,3242795.693879663,47818.89081583964,0.0,16.00364485135197,5.14695514864803,16.00364485135197,0.0,21.1506
0.0,15240611.24083589,2695090.479125843,0.0,0.0,2695090.479125843,2655925.68664011,39164.79248573352,0.0,13.10736026965649,8.043239730343512,13.10736026965649,0.0,21.1506
0.0,15211655.57780666,2342262.814935677,0.0,0.0,2342262.814935677,2308225.279719508,34037.53521616838,0.0,11.39141071491579,9.75918928508421,11.39141071491579,0.0,21.1506
0.0,15176522.49638035,2419976.979953293,0.0,0.0,2419976.979953293,2384810.11005627,35166.86989702266,0.0,11.76936743541588,9.381232564584117,11.76936743541588,0.0,21.1506
0.0,15142750.05914785,2635935.25750524,0.0,0.0,2635935.25750524,2597630.102941559,38305.15456368136,0.0,12.81966350859483,8.330936491405168,12.81966350859483,0.0,21.1506
0.0,15112758.68777879,2396623.406151702,0.0,0.0,2396623.406151702,2361795.908115782,34827.49803592054,0.0,11.6557891686481,9.494810831351897,11.6557891686481,0.0,21.1506
0.0,15078577.36878592,2078587.432029603,0.0,0.0,2078587.432029603,2048381.601810019,30205.83021958428,0.0,10.10904625822767,11.04155374177233,10.10904625822767,0.0,21.1506
0.0,15038827.77531554,1801070.123304616,0.0,0.0,1801070.123304616,1774897.147600157,26172.97570445918,0.0,8.759362685561973,12.39123731443803,8.759362685561973,0.0,21.1506
0.0,14994219.32098357,3305136.332187345,0.0,0.0,3305136.332187345,3257106.412750591,48029.91943675363,0.0,16.0742702264905,5.076329773509497,16.0742702264905,0.0,21.1506
0.0,14975944.53379893,3695987.54322805,0.0,0.0,3695987.54322805,3642277.812040348,53709.73118770158,0.0,17.9751443064597,3.1754556935403,17.9751443064597,0.0,21.1506
0.0,14964512.89330219,4466428.47138509,0.0,0.0,4466428.47138509,4400697.38316312,64893.53247760845,837.5557443607994,21.1506,0.0,21.71804969130136,0.5674496913013546,21.1506
0.0,14966555.71219087,2646499.106580468,0.0,0.0,2646499.106580468,2608040.439190376,38458.66739009181,0.0,12.87103995652329,8.279560043476712,12.87103995652329,0.0,21.1506
0.0,14936749.29603436,1135428.855121581,0.0,0.0,1135428.855121581,1118928.913528683,16499.94159289758,0.0,5.522068806190623,15.62853119380938,5.522068806190624,0.0,21.1506
0.0,14880486.58373664,413739.1186500001,0.0,0.0,413739.1186500001,407726.7020537256,6012.416596274474,0.0,2.012187615888379,19.13841238411162,2.01218761588838,0.0,21.1506
0.0,14811588.29915384,227587.8798375,0.0,0.0,227587.8798375,224280.5949225258,3307.284914974298,0.0,1.106855727903046,20.04374427209695,1.106855727903046,0.0,21.1506
0.0,14739430.81977429,1078186.059464653,0.0,0.0,1078186.059464653,1062517.964605871,15668.0948587819,0.0,5.243672978173361,15.90692702182664,5.24367297817336,0.0,21.1506
0.0,14682165.88249572,4059463.16308825,0.0,0.0,4059463.16308825,4000471.439575725,58991.7235125252,0.0,19.74287935492814,1.407720645071863,19.74287935492814,0.0,21.1506
0.0,14677098.08817346,6833393.631111876,0.0,0.0,6833393.631111876,6716641.241642199,99044.88734502652,17707.50212465165,21.1506,0.0,33.14755265897809,11.99695265897808,21.1506
0.0,14720287.11774578,7433306.356868873,0.0,0.0,7433306.356868873,7303622.502067985,107700.6262360786,21983.22856480969,21.1506,0.0,36.04438629052164,14.89378629052164,21.1506
0.0,14773904.74839166,4851974.899203297,0.0,0.0,4851974.899203297,4777933.135026569,70456.32364087402,3585.440535853432,21.1506,0.0,23.57976025464325,2.429160254643247,21.1506
0.0,14782649.72530837,3672558.52225568,0.0,0.0,3672558.52225568,3619189.259320022,53369.26293565799,0.0,17.86119910831934,3.289400891680665,17.86119910831934,0.0,21.1506
0.0,14770807.88209832,3486258.994143846,0.0,0.0,3486258.994143846,3435597.01781515,50661.97632869549,0.0,16.95514602700652,4.195453972993477,16.95514602700652,0.0,21.1506
0.0,14755704.24779554,3258122.76695269,0.0,0.0,3258122.76695269,3210776.044069333,47346.72288335742,0.0,15.8456234549389,5.304976545061106,15.8456234549389,0.0,21.1506
0.0,14736606.33223332,5937498.956652026,0.0,0.0,5937498.956652026,5840058.09438586,86118.6231684814,11322.2390976838,21.1506,0.0,28.82149369761775,7.670893697617751,21.1506
0.0,14764221.54954475,6272909.412717507,0.0,0.0,6272909.412717507,6168238.584327748,90958.03597701578,13712.79241274273,21.1506,0.0,30.44110976473085,9.29050976473085,21.1506
0.0,14797667.38469778,7165112.482381374,0.0,0.0,7165112.482381374,7041209.701461859,103831.0364606427,20071.74445887191,21.1506,0.0,34.7493428583143,13.5987428583143,21.1506
0.0,14846622.85898771,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,14900256.90978846,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,14953890.96058921,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15007525.01138995,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15061159.0621907,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15114793.11299144,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15168427.16379219,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15222061.21459294,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15275695.26539368,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15329329.31619443,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15382963.36699518,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213446,107714.2549646196,21989.96082830708,21.1505999999993,6.97279271359245e-13,36.0489474446518,14.8983474446525,21.1506
0.0,15436597.41779592,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15490231.46859667,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15543865.51939742,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,15597499.57019816,7358073.301731374,0.0,0.0,7358073.301731374,7230011.138890835,106615.1388755226,21447.023965017,21.1506,0.0,35.68110404133943,14.53050404133943,21.1506
0.0,15649809.38474698,7044984.341943873,0.0,0.0,7044984.341943873,6923670.992481091,102097.7879855714,19215.56147721062,21.1506,0.0,34.16927308754063,13.01867308754063,21.1506
0.0,15696676.60786213,7251849.963731374,0.0,0.0,7251849.963731374,7126077.506299199,105082.5134812141,20689.94395096099,21.1506,0.0,35.16817720254821,14.01757720254821,21.1506
0.0,15747139.8857913,4661542.920611078,0.0,0.0,4661542.920611078,4591606.027732107,67708.70817544023,2228.184703530825,21.1506,0.0,22.66021023274446,1.509610232744461,21.1506
0.0,15752574.48262919,5769401.267988579,0.0,0.0,5769401.267988579,5675583.848499802,83693.25421264936,10124.16527612804,21.1506,0.0,28.00979056648238,6.859190566482383,21.1506
0.0,15777267.56866852,6466187.561460547,0.0,0.0,6466187.561460547,6357350.510931398,93746.71692515591,15090.33360399345,21.1506,0.0,31.37440325473759,10.22380325473758,21.1506
0.0,15814073.26038558,6694862.400618874,0.0,0.0,6694862.400618874,6581096.131842248,97046.1130101603,16720.15576646509,21.1506,0.0,32.47861881196823,11.32801881196822,21.1506
0.0,15854854.12810866,7027883.238281374,0.0,0.0,7027883.238281374,6906938.512986146,101851.0476153541,19093.67767987386,21.1506,0.0,34.08669598907433,12.93609598907432,21.1506
0.0,15901424.07366933,7373744.834433561,0.0,0.0,7373744.834433561,7245344.862653281,106841.2529238973,21558.71885638303,21.1506,0.0,35.75677808698037,14.60617808698037,21.1506
0.0,15954006.31478246,7170866.231469338,0.0,0.0,7170866.231469338,7046839.425164694,103914.0534523017,20112.75285234215,21.1506,0.0,34.7771263227248,13.6265263227248,21.1506
0.0,16003061.80954427,7316213.222587374,0.0,0.0,7316213.222587374,7189053.377932416,106011.1678319476,21148.67682301024,21.1506,0.0,35.47897183130775,14.32837183130775,21.1506
0.0,16054643.94813698,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16108277.99893772,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16161912.04973847,7409097.160493873,0.0,0.0,7409097.160493873,7279935.1489048,107351.3279572018,21810.68363187084,21.1506,0.0,35.92748592945174,14.77688592945174,21.1506
0.0,16215108.8390845,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.25496462,21989.96082830607,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,16268742.88988524,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16322376.94068599,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16376010.99148674,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16429645.04228748,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16483279.09308823,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16536913.14388897,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.2549646196,21989.96082830607,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,16590547.19468972,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16644181.24549047,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16697815.29629121,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16751449.34709195,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16805083.3978927,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16858717.44869345,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16912351.49949419,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,16965985.55029494,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,17019619.60109569,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,17073253.65189644,6998299.529906373,0.0,0.0,6998299.529906373,6877992.498533602,101424.2041027417,18882.82727002903,21.1506,0.0,33.94384340787875,12.79324340787875,21.1506
0.0,17119309.3281648,5357905.51346566,0.0,0.0,5357905.51346566,5272958.122657867,77756.0575955386,7191.333212254005,21.1506,0.0,26.02277697307182,4.872176973071819,21.1506
0.0,17136849.16526786,4497311.665765429,0.0,0.0,4497311.665765429,4430914.872449536,65339.1254033802,1057.667912513112,21.1506,0.0,21.8671771764994,0.7165771764993984,21.1506
0.0,17139428.84310326,4290841.854717069,0.0,0.0,4290841.854717069,4228487.758581639,62354.09613543004,0.0,20.86817139739951,0.2824286026004847,20.86817139739952,0.0,21.1506
