pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13855038.57183888,6634205.63081472,0.0,0.0,6634205.63081472,6521746.853748385,96170.93710730487,16287.83995903011,21.1506,0.0,32.18572192346214,11.03512192346214,21.1506
0.0,13894765.01076335,2169071.23540108,0.0,0.0,2169071.23540108,2137550.503359159,31520.73204192059,0.0,10.5491071090765,10.6014928909235,10.5491071090765,0.0,21.1506
0.0,13856599.63635602,1653793.831853933,0.0,0.0,1653793.831853933,1629761.060880042,24032.77097389097,0.0,8.043096042132186,13.10750395786781,8.043096042132186,0.0,21.1506
0.0,13809412.6221077,3083684.138944537,0.0,0.0,3083684.138944537,3038872.34122245,44811.79772208739,0.0,14.99725492707075,6.153345072929255,14.99725492707075,0.0,21.1506
0.0,13787260.57984515,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630039,21.15059999999996,3.907985046680551e-14,36.57476664383491,15.42416664383495,21.1506
0.0,13842787.57976296,2759057.293108992,0.0,0.0,2759057.293108992,2718962.941109384,40094.35199960793,0.0,13.41845783119408,7.732142168805916,13.41845783119408,0.0,21.1506
0.0,13814951.86795525,6257114.160971715,0.0,0.0,6257114.160971715,6152783.808357147,90730.13686942898,13600.21574513962,21.1506,0.0,30.36483830971519,9.214238309715189,21.1506
0.0,13848123.12587023,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,13903650.12578803,7487958.771096714,0.0,0.0,7487958.771096714,7357096.851938277,108489.1693141152,22372.74984432196,21.1506,0.0,36.3082895964241,15.15768959642409,21.1506
0.0,13958217.80833516,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14013744.80825297,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14069271.80817077,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14124798.80808858,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14180325.80800638,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14235852.80792419,7490874.586377363,0.0,0.0,7490874.586377363,7359949.815136289,108531.2396597509,22393.53158132272,21.1506,0.0,36.32236936403978,15.17176936403978,21.1506
0.0,14290471.17763473,6995313.428925985,0.0,0.0,6995313.428925985,6875070.764684707,101381.1196518227,18861.54458945459,21.1506,0.0,33.92942424759796,12.77882424759796,21.1506
0.0,14336474.94492608,7517873.929932876,0.0,0.0,7517873.929932876,7386367.172245836,108920.7951034221,22585.96258361815,21.1506,0.0,36.45274267182802,15.30214267182801,21.1506
0.0,14391562.65854466,7503127.157934215,0.0,0.0,7503127.157934215,7371938.275435782,108708.0238078221,22480.8586906109,21.1506,0.0,36.38153407222961,15.2309340722296,21.1506
0.0,14446394.02120469,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14501921.02112249,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14557448.0210403,7458652.591596715,0.0,0.0,7458652.591596715,7328422.384065525,108066.330079748,22163.87745144176,21.1506,0.0,36.16677713512315,15.01617713512315,21.1506
0.0,14611506.25872674,7542278.304871715,0.0,0.0,7542278.304871715,7410245.496786172,109272.9094830651,22759.89860247795,21.1506,0.0,36.57058550303385,15.41998550303384,21.1506
0.0,14667018.20653767,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14722545.20645547,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14778072.20637328,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,14833599.20629109,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317788,22766.06996630083,21.1506,0.0,36.57476664383493,15.42416664383525,21.1506
-2.037268131971359e-10,14889126.20620889,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630026,21.1506,0.0,36.57476664383492,15.42416664383487,21.1506
0.0,14944653.2061267,7494054.365146714,0.0,0.0,7494054.365146714,7363061.051937533,108577.1185577591,22416.19465142314,21.1506,0.0,36.33772374757666,15.18712374757665,21.1506
0.0,14999326.85161797,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15054853.85153578,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15110380.85145358,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15165907.85137139,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15221434.85128919,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15276961.851207,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15332488.8511248,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15388015.85104261,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15443542.85096041,7539557.519271715,0.0,0.0,7539557.519271715,7407583.359291387,109233.6530900583,22740.50689026974,21.1506,0.0,36.55744748663262,15.40684748663261,21.1506
0.0,15499007.50191229,7465766.194521715,0.0,0.0,7465766.194521715,7335382.649170447,108168.9674915744,22214.57785969336,21.1506,0.0,36.20112700521231,15.0505270052123,21.1506
0.0,15553189.39913106,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15608716.39904886,7524424.478602567,0.0,0.0,7524424.478602567,7392776.520055158,109015.3085825393,22632.6499648688,21.1506,0.0,36.48437368893551,15.3337736889355,21.1506
0.0,15663917.98432903,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15719444.98424683,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15774971.98416464,6151371.510340437,0.0,0.0,6151371.510340437,6049320.50164034,89204.44699119385,12846.56170890298,21.1506,0.0,29.85423259410771,8.703632594107713,21.1506
0.0,15806305.06150343,5705990.579309649,0.0,0.0,5705990.579309649,5613540.013843254,82778.34385895764,9672.221607436904,21.1506,0.0,27.7035956689952,6.552995668995193,21.1506
0.0,15829895.84591181,5992901.316357286,0.0,0.0,5992901.316357286,5894266.224225615,86917.9867074894,11717.10542418151,21.1506,0.0,29.08901830906606,7.938418309066063,21.1506
0.0,15858474.15182445,3914615.552768066,0.0,0.0,3914615.552768066,3857728.740628344,56886.81213972253,0.0,19.03842441088438,2.112175589115619,19.03842441088438,0.0,21.1506
0.0,15850870.31970363,3214295.132054656,0.0,0.0,3214295.132054656,3167585.308095181,46709.82395947462,0.0,15.63247120464345,5.518128795356553,15.63247120464345,0.0,21.1506
0.0,15831005.05604035,2670224.155398645,0.0,0.0,2670224.155398645,2631420.717908673,38803.43748997305,0.0,12.98642486277545,8.164175137224547,12.98642486277545,0.0,21.1506
0.0,15801614.02554634,3809422.539031274,0.0,0.0,3809422.539031274,3754064.38152703,55358.15750424376,0.0,18.52682647397716,2.623773526022838,18.52682647397716,0.0,21.1506
0.0,15792168.44085266,3698576.147035058,0.0,0.0,3698576.147035058,3644828.798508824,53747.34852623418,0.0,17.98773377718681,3.162866222813193,17.98773377718681,0.0,21.1506
0.0,15780782.12245053,3497821.073584442,0.0,0.0,3497821.073584442,3446991.078242841,50829.99534160129,0.0,17.01137728969253,4.139222710307468,17.01137728969253,0.0,21.1506
0.0,15765880.92069342,2844718.970725465,0.0,0.0,2844718.970725465,2803379.791565577,41339.17915988833,0.0,13.83506665324241,7.315533346757588,13.83506665324241,0.0,21.1506
0.0,15739545.00064513,2667463.367231894,0.0,0.0,2667463.367231894,2628700.049246808,38763.31798508618,0.0,12.97299798697663,8.17760201302337,12.97299798697663,0.0,21.1506
0.0,15710105.63339825,3129586.753292118,0.0,0.0,3129586.753292118,3084107.903246779,45478.85004533955,0.0,15.22049867648579,5.930101323514206,15.22049867648579,0.0,21.1506
0.0,15688757.2686336,3122527.693169943,0.0,0.0,3122527.693169943,3077151.424699126,45376.26847081706,0.0,15.18616749358001,5.964432506419994,15.18616749358001,0.0,21.1506
0.0,15667285.31161048,2986002.050489313,0.0,0.0,2986002.050489313,2942609.759367673,43392.29112164005,0.0,14.52218578368141,6.628414216318593,14.52218578368141,0.0,21.1506
0.0,15643423.02043174,3437113.193062236,0.0,0.0,3437113.193062236,3387165.398730699,49947.79433153645,0.0,16.71612929435624,4.434470705643761,16.71612929435624,0.0,21.1506
0.0,15627458.92589142,3116971.510306919,0.0,0.0,3116971.510306919,3071675.983744594,45295.5265623251,0.0,15.15914543585177,5.991454564148226,15.15914543585177,0.0,21.1506
0.0,15605889.68946049,1920121.96521591,0.0,0.0,1920121.96521591,1892218.939734045,27903.02548186498,0.0,9.338361941721882,11.81223805827812,9.33836194172188,0.0,21.1506
0.0,15563365.63245068,1022929.106996166,0.0,0.0,1022929.106996166,1008064.000791599,14865.10620456647,0.0,4.97493514209052,16.17566485790948,4.97493514209052,0.0,21.1506
0.0,15505133.23896221,174387.6861196316,0.0,0.0,174387.6861196316,171853.5012409265,2534.184878705033,0.0,0.8481207760057006,20.3024792239943,0.8481207760057006,0.0,21.1506
0.0,15432044.31375583,171173.4711435529,0.0,0.0,171173.4711435529,168685.9949239885,2487.476219564398,0.0,0.8324886946333327,20.31811130536667,0.8324886946333327,0.0,21.1506
0.0,15358899.11305651,1188065.297224789,0.0,0.0,1188065.297224789,1170800.447979207,17264.84924558171,0.0,5.778061996513291,15.37253800348671,5.778061996513291,0.0,21.1506
0.0,15303557.97624396,4418046.57505207,0.0,0.0,4418046.57505207,4353358.386552387,64195.46250220653,492.7259974755107,21.1506,0.0,21.48442520154168,0.3338252015416739,21.1506
0.0,15304759.74696951,7376220.159449955,0.0,0.0,7376220.159449955,7247766.830609125,106876.9677305559,21576.36111027458,21.1506,0.0,35.76873083351936,14.61813083351936,21.1506
0.0,15357385.01797018,7495584.602204178,0.0,0.0,7495584.602204178,7364558.303851312,108599.1973232897,22427.10102957682,21.1506,0.0,36.34511289266722,15.19451289266722,21.1506
0.0,15412085.26438378,5495401.532592728,0.0,0.0,5495401.532592728,5407490.335670842,79739.89555900406,8171.301362881514,21.1506,0.0,26.68671203447257,5.536112034472571,21.1506
0.0,15432015.26770788,5512703.817008612,0.0,0.0,5512703.817008612,5424419.659351826,79989.53863155865,8294.619025227765,21.1506,0.0,26.77026058619768,5.619660586197673,21.1506
0.0,15452246.04581819,5684447.580976472,0.0,0.0,5684447.580976472,5592461.387283029,82467.51436577257,9518.679327670789,21.1506,0.0,27.5995697341943,6.448969734194302,21.1506
0.0,15475462.33686129,4671087.150444902,0.0,0.0,4671087.150444902,4600944.526178831,67846.41547487058,2296.208791201125,21.1506,0.0,22.70629701300889,1.555697013008892,21.1506
0.0,15481062.84610813,7065827.811112559,0.0,0.0,7065827.811112559,6944065.168632036,102398.5244409953,19364.11803952778,21.1506,0.0,34.26992116499172,13.11932116499172,21.1506
0.0,15528292.4023021,7474727.039271715,0.0,0.0,7474727.039271715,7344150.337735809,108298.2575183885,22278.44401751719,21.1506,0.0,36.2443967598355,15.0937967598355,21.1506
0.0,15582630.07063751,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15638157.07055531,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15693684.07047312,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15749211.07039092,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15804738.07030873,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15860265.07022654,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15915792.07014434,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,15971319.07006215,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630034,21.1506,0.0,36.57476664383492,15.42416664383492,21.1506
0.0,16026846.06997995,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,16082373.06989776,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,16137900.06981556,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,16193427.06973337,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630039,21.15059999999996,3.907985046680551e-14,36.57476664383491,15.42416664383495,21.1506
0.0,16248954.06965117,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,16304481.06956898,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630034,21.1506,0.0,36.57476664383492,15.42416664383492,21.1506
0.0,16360008.06948678,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,16415535.06940459,7439499.584996714,0.0,0.0,7439499.584996714,7309682.231586137,107789.9841764352,22027.36923414267,21.1506,0.0,36.07429189305059,14.92369189305059,21.1506
0.0,16469260.36021957,6983148.772012217,0.0,0.0,6983148.772012217,6863168.323977386,101205.6039652503,18774.84406958145,21.1506,0.0,33.87068405798201,12.72008405798202,21.1506
0.0,16515052.66282831,6922761.703477138,0.0,0.0,6922761.703477138,6804082.933585955,100334.3194013563,18344.45048982662,21.1506,0.0,33.57908949175246,12.42848949175245,21.1506
0.0,16559795.22499861,5200175.429421715,0.0,0.0,5200175.429421715,5118628.0016851,75480.27586241225,6067.151874203642,21.1506,0.0,25.26113650013797,4.110536500137969,21.1506
0.0,16574593.15639911,5828481.259824681,0.0,0.0,5828481.259824681,5733390.336985508,84545.67984234975,10545.24299682337,21.1506,0.0,28.29507357508358,7.144473575083583,21.1506
0.0,16600313.26126941,7044785.699367967,0.0,0.0,7044785.699367967,6923476.63176065,102094.9219048969,19214.14570241894,21.1506,0.0,34.16831389052774,13.01771389052774,21.1506
0.0,16647177.03127531,6475009.101972694,0.0,0.0,6475009.101972694,6365981.89804222,93873.9970244297,15153.20690604358,21.1506,0.0,31.41700034284796,10.26640034284796,21.1506
0.0,16684136.07250956,7404457.076359215,0.0,0.0,7404457.076359215,7275395.084463919,107284.3792912065,21777.61260408997,21.1506,0.0,35.90508008407179,14.75448008407179,21.1506
0.0,16737252.20081222,7542059.114471715,0.0,0.0,7542059.114471715,7410031.031161855,109269.7469315999,22758.33637826021,21.1506,0.0,36.56952708554215,15.41892708554214,21.1506
0.0,16792760.33832017,7312446.184171714,0.0,0.0,7312446.184171714,7185367.540205759,105956.8157578565,21121.82820809779,21.1506,0.0,35.46078171280338,14.31018171280338,21.1506
0.0,16844276.99248626,7507633.045846715,0.0,0.0,7507633.045846715,7376347.036331592,108773.0362464126,22512.97326870982,21.1506,0.0,36.40329191647007,15.25269191647007,21.1506
0.0,16899186.68338556,7327068.091560931,0.0,0.0,7327068.091560931,7199674.263935152,106167.7854656427,21226.04216013676,21.1506,0.0,35.53138737136636,14.38078737136637,21.1506
0.0,16950957.51792248,6553666.336925607,0.0,0.0,6553666.336925607,6442943.630860955,95008.88958198515,15713.81648266736,21.1506,0.0,31.79681712917843,10.64621712917843,21.1506
0.0,16989283.89958752,7223429.614616965,0.0,0.0,7223429.614616965,7098269.774226394,104672.4553001405,20487.38509043083,21.1506,0.0,35.03094220218891,13.88034220218891,21.1506
0.0,17039253.1315154,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17094780.1314332,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17150307.13135101,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17205834.13126881,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17261361.13118662,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17316888.13110442,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17372415.13102223,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17427942.13094003,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17483469.13085784,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17538996.13077565,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17594523.13069345,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17650050.13061126,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17705577.13052906,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17761104.13044687,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630034,21.1506,0.0,36.57476664383492,15.42416664383492,21.1506
0.0,17816631.13036468,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17872158.13028248,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,17927685.13020029,7509479.820120364,0.0,0.0,7509479.820120364,7378154.002319021,108799.682115415,22526.1356859279,21.1506,0.0,36.41220954331159,15.26160954331159,21.1506
0.0,17982626.92455621,6203114.892032911,0.0,0.0,6203114.892032911,6099948.524851909,89951.01758728325,13215.34959371823,21.1506,0.0,30.10408888463295,8.953488884632945,21.1506
0.0,18014859.48454089,5095397.263264402,0.0,0.0,5095397.263264402,5016108.389422307,73968.50188462842,5320.371957467049,21.1506,0.0,24.7551880470644,3.604588047064397,21.1506
0.0,18027836.00151032,4838290.858789936,0.0,0.0,4838290.858789936,4764544.062008629,70258.88578748764,3487.910993819195,21.1506,0.0,23.5136833291458,2.363083329145796,21.1506
0.0,18036343.10149525,4108583.885684581,0.0,0.0,4108583.885684581,4048878.344613004,59705.54107157753,0.0,19.98177412034054,1.168825879659462,19.98177412034054,0.0,21.1506
0.0,18032135.32832847,4156365.751527384,0.0,0.0,4156365.751527384,4095965.849032764,60399.9024946202,0.0,20.21415746138561,0.9364425386143935,20.21415746138561,0.0,21.1506
0.0,18028764.13518946,3728846.678692413,0.0,0.0,3728846.678692413,3674659.441746857,54187.23694555644,0.0,18.1349521236802,3.0156478763198,18.1349521236802,0.0,21.1506
0.0,18017907.80283471,3683240.397073834,0.0,0.0,3683240.397073834,3629715.906173159,53524.49090067526,0.0,17.91314956515236,3.237450434847638,17.91314956515236,0.0,21.1506
0.0,18006252.98126926,3963539.188651949,0.0,0.0,3963539.188651949,3905941.422998094,57597.76565385514,0.0,19.27636066059409,1.874239339405911,19.27636066059409,0.0,21.1506
0.0,17999505.71964739,5580085.153806726,0.0,0.0,5580085.153806726,5490348.552513782,80961.73880737329,8774.862485569935,21.1506,0.0,27.09562878426147,5.945028784261473,21.1506
0.0,18020907.82327073,6564670.262125661,0.0,0.0,6564670.262125661,6453710.360097125,95167.65784813275,15792.24418040291,21.1506,0.0,31.84995242574724,10.69935242574723,21.1506
0.0,18059425.49200343,7414301.148909214,0.0,0.0,7414301.148909214,7285026.962343872,107426.41282035,21847.77374499216,21.1506,0.0,35.95261473237951,14.80201473237951,21.1506
