pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14722239.25511182,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,14777394.20464719,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,14832549.15418256,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,14887704.10371793,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,14942859.0532533,7517239.516134286,0.0,0.0,7517239.516134286,7385746.433603131,108911.6415716602,22581.44095949488,21.1506,0.0,36.44967924085019,15.29907924085019,21.1506
0.0,14997935.73852036,7437727.790984288,0.0,0.0,7437727.790984288,7307948.629617088,107764.4201473998,22014.7412197996,21.1506,0.0,36.06573632777751,14.91513632777751,21.1506
0.0,15051630.22930036,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15106785.17883573,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15161940.1283711,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15217095.07790647,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15272250.02744184,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15327404.97697721,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15382559.92651258,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15437714.87604795,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15492869.82558332,7519603.757460834,0.0,0.0,7519603.757460834,7388059.71234223,108945.7536261633,22598.29149244145,21.1506,0.0,36.46109559108545,15.31049559108545,21.1506
0.0,15547987.60971123,7233942.323384286,0.0,0.0,7233942.323384286,7108555.875483781,104824.1361334029,20562.31176710187,21.1506,0.0,35.08170553326738,13.93110553326739,21.1506
0.0,15598139.58963099,7444523.890196786,0.0,0.0,7444523.890196786,7314598.234985433,107862.4765108258,22063.17870052789,21.1506,0.0,36.09855304913848,14.94795304913848,21.1506
0.0,15651952.22060789,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15707107.17014326,7484327.115021788,0.0,0.0,7484327.115021788,7353543.478307799,108436.7705811378,22346.86613285121,21.1506,0.0,36.29075320653876,15.14015320653876,21.1506
0.0,15761611.7216868,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15816766.67122217,6471692.291120297,0.0,0.0,6471692.291120297,6362736.582963636,93826.14098228142,15129.56717437979,21.1506,0.0,31.40098426448495,10.25038426448495,21.1506
0.0,15853668.05457431,5374768.778525368,0.0,0.0,5374768.778525368,5289457.890298488,77999.36635186349,7311.521875016902,21.1506,0.0,26.10420560638002,4.953605606380015,21.1506
0.0,15871501.03475728,5567573.7894253,0.0,0.0,5567573.7894253,5478106.877818536,80781.22071097892,8685.690895784765,21.1506,0.0,27.03521442803846,5.884614428038459,21.1506
0.0,15892685.64669822,3980602.856609548,0.0,0.0,3980602.856609548,3922757.123394017,57845.73321553087,0.0,19.35934846570651,1.79125153429349,19.35934846570651,0.0,21.1506
0.0,15886237.14117477,3213118.380789337,0.0,0.0,3213118.380789337,3166425.657264698,46692.72352463932,0.0,15.62674816754997,5.523851832450026,15.62674816754997,0.0,21.1506
0.0,15866351.27457795,2291115.443273245,0.0,0.0,2291115.443273245,2257821.176683071,33294.26659017421,0.0,11.14265950139699,10.00794049860301,11.14265950139699,0.0,21.1506
0.0,15830322.68878298,3360527.002000979,0.0,0.0,3360527.002000979,3311692.150742567,48834.85125841197,0.0,16.34365838634939,4.806941613650615,16.34365838634939,0.0,21.1506
0.0,15813017.69897383,3379845.445788622,0.0,0.0,3379845.445788622,3330729.860785666,49115.58500295598,0.0,16.43761211611651,4.712987883883489,16.43761211611651,0.0,21.1506
0.0,15796050.94259185,3463406.776514968,0.0,0.0,3463406.776514968,3413076.886388278,50329.89012669027,0.0,16.84400606649601,4.30659393350399,16.84400606649601,0.0,21.1506
0.0,15780547.20443124,2941419.953626284,0.0,0.0,2941419.953626284,2898675.525196358,42744.42842992599,0.0,14.3053642670435,6.845235732956498,14.3053642670435,0.0,21.1506
0.0,15755904.35579259,2595166.669769145,0.0,0.0,2595166.669769145,2557453.960353776,37712.7094153692,0.0,12.62138869322929,8.529211306770707,12.62138869322929,0.0,21.1506
0.0,15725199.19508822,2875295.338298281,0.0,0.0,2875295.338298281,2833511.826341319,41783.51195696209,0.0,13.98377240862185,7.166827591378151,13.98377240862185,0.0,21.1506
0.0,15699398.61575926,3128693.663966304,0.0,0.0,3128693.663966304,3083227.792208109,45465.87175819571,0.0,15.21615520689281,5.934444793107193,15.21615520689281,0.0,21.1506
0.0,15678034.61450407,3468645.668723463,0.0,0.0,3468645.668723463,3418239.647525186,50406.02119827748,0.0,16.86948500611696,4.28111499388304,16.86948500611696,0.0,21.1506
0.0,15662622.60052609,4044557.045660184,0.0,0.0,4044557.045660184,3985781.936395069,58775.1092651151,0.0,19.67038462687922,1.480215373120785,19.67038462687922,0.0,21.1506
0.0,15657293.82518286,3377960.059118796,0.0,0.0,3377960.059118796,3328871.87237139,49088.18674740568,0.0,16.42844268654803,4.722157313451966,16.42844268654803,0.0,21.1506
0.0,15640294.05885443,1941141.771237791,0.0,0.0,1941141.771237791,1912933.287981015,28208.48325677588,0.0,9.440590112709465,11.71000988729054,9.440590112709465,0.0,21.1506
0.0,15598138.02326018,1217216.362468551,0.0,0.0,1217216.362468551,1199527.892780593,17688.46968795748,0.0,5.919835906277605,15.2307640937224,5.919835906277604,0.0,21.1506
0.0,15543307.27252278,293975.0383375,0.0,0.0,293975.0383375,289703.0216977439,4272.016639756072,0.0,1.429724444362808,19.72087555563719,1.429724444362808,0.0,21.1506
0.0,15472312.12052248,267704.812375,0.0,0.0,267704.812375,263814.5521016233,3890.260273376729,0.0,1.301961269537058,19.84863873046294,1.301961269537058,0.0,21.1506
0.0,15400857.02109282,1380377.184518375,0.0,0.0,1380377.184518375,1360317.677647481,20059.50687089306,0.0,6.713355713150288,14.43724428684971,6.713355713150288,0.0,21.1506
0.0,15348882.94166016,4620771.607723401,0.0,0.0,4620771.607723401,4551713.564044451,67120.44621090929,1937.597468039952,21.1506,0.0,22.4633354119509,1.312735411950902,21.1506
0.0,15353608.78914318,7185324.398509287,0.0,0.0,7185324.398509287,7060985.938062628,104122.6606602636,20215.79978639528,21.1506,0.0,34.846941318696,13.69634131869599,21.1506
0.0,15402915.61789048,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15458070.56742585,4994087.506229047,0.0,0.0,4994087.506229047,4916982.422719391,72506.77125888239,4598.312250773277,21.1506,0.0,24.2659877037759,3.115387703775897,21.1506
0.0,15469285.96315945,4745299.593836516,0.0,0.0,4745299.593836516,4673557.277485813,68917.17711216389,2825.13923853879,21.1506,0.0,23.06465097461978,1.914050974619776,21.1506
0.0,15476176.54666808,5241595.211206833,0.0,0.0,5241595.211206833,5159154.956148535,76077.89415031216,6362.360907985521,21.1506,0.0,25.4611426205864,4.310542620586396,21.1506
0.0,15491694.50010219,4427411.646749818,0.0,0.0,4427411.646749818,4362521.588720146,64330.58484889341,559.4731807787217,21.1506,0.0,21.52964687044629,0.3790468704462884,21.1506
0.0,15493059.0688358,6601100.426990652,0.0,0.0,6601100.426990652,6489355.2517153,95693.28429559871,16051.89097975407,21.1506,0.0,32.02586489143197,10.87526489143196,21.1506
0.0,15532210.02244495,7230113.948346787,0.0,0.0,7230113.948346787,7104810.023281598,104768.8990742794,20535.02599090927,21.1506,0.0,35.06321923503327,13.91261923503327,21.1506
0.0,15582295.45169107,7513819.791871786,0.0,0.0,7513819.791871786,7382400.423472445,108862.30066085,22557.06773849217,21.1506,0.0,36.43316621849063,15.28256621849063,21.1506
0.0,15637312.69007764,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15692467.63961301,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15747622.58914838,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15802777.53868375,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15857932.48821912,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15913087.43775449,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,15968242.38728986,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16023397.33682523,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16078552.2863606,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16133707.23589597,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16188862.18543134,7521741.724071786,0.0,0.0,7521741.724071786,7390151.593847928,108976.6009143565,22613.52930950187,21.15059999999968,3.232969447708456e-13,36.47141931538035,15.32081931538067,21.1506
0.0,16244017.1349667,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16299172.08450207,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16354327.03403744,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,16409481.98357281,7352543.269484286,0.0,0.0,7352543.269484286,7224600.309683145,106535.3497443124,21407.61005682871,21.1506,0.0,35.65440085151016,14.50380085151016,21.1506
0.0,16461695.66663825,6863722.104671787,0.0,0.0,6863722.104671787,6746315.96743589,99482.4765756409,17923.66066025635,21.1506,0.0,33.29400153133899,12.14340153133899,21.1506
0.0,16505411.91215107,6734721.8202567,0.0,0.0,6734721.8202567,6620096.358665789,97621.21787778754,17004.24371312389,21.1506,0.0,32.67109032054464,11.52049032054464,21.1506
0.0,16546885.67730503,4635182.964316231,0.0,0.0,4635182.964316231,4565814.275521494,67328.37802228416,2040.310772453516,21.1506,0.0,22.53292437158097,1.382324371580973,21.1506
0.0,16551862.04504272,5389379.030487839,0.0,0.0,5389379.030487839,5303753.20984059,78210.16789130413,7415.652755945413,21.1506,0.0,26.17475498370285,5.024154983702855,21.1506
0.0,16569949.00298405,6793440.145092393,0.0,0.0,6793440.145092393,6677548.97609219,98468.42525658789,17422.7437436157,21.1506,0.0,32.95462692656891,11.8040269265689,21.1506
0.0,16612443.4999197,6561490.395561316,0.0,0.0,6561490.395561316,6450599.03739336,95121.7776833894,15769.58048456625,21.1506,0.0,31.83459761826954,10.68399761826955,21.1506
0.0,16650905.89134547,7377810.231371384,0.0,0.0,7377810.231371384,7249322.627611814,106899.9098132607,21587.6939463094,21.1506,0.0,35.77640890671369,14.62580890671369,21.1506
0.0,16703558.80340964,7518897.262490079,0.0,0.0,7518897.262490079,7387368.446278661,108935.5600834493,22593.25612796936,21.1506,0.0,36.45768409753992,15.30708409753992,21.1506
0.0,16758664.30616078,7294857.770054781,0.0,0.0,7294857.770054781,7168158.254514711,105703.0443114987,20996.47122857162,21.1506,0.0,35.37585150987238,14.22525150987237,21.1506
0.0,16809875.21159633,7502232.085824054,0.0,0.0,7502232.085824054,7371062.497121976,108695.1094118748,22474.47929020322,21.1506,0.0,36.37721198523253,15.22661198523254,21.1506
0.0,16864691.01474316,7520200.706021786,0.0,0.0,7520200.706021786,7388643.793332133,108954.3665971058,22602.54609254625,21.1506,0.0,36.4639781114812,15.3133781114812,21.1506
0.0,16919819.17594449,6821066.022371788,0.0,0.0,6821066.022371788,6704579.361629294,98867.02053570101,17619.64020679207,21.1506,0.0,33.08802561435777,11.93742561435777,21.1506
0.0,16962793.90815618,7316880.813049817,0.0,0.0,7316880.813049817,7189706.578096821,106020.8000475698,21153.4349054257,21.1506,0.0,35.48219546438081,14.33159546438081,21.1506
0.0,17014387.65182795,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17069542.60136332,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17124697.55089869,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17179852.50043406,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17235007.44996943,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17290162.3995048,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17345317.34904016,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17400472.29857553,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17455627.2481109,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17510782.19764627,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17565937.14718164,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17621092.09671701,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17676247.04625238,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17731401.99578775,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17786556.94532312,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17841711.89485849,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17896866.84439386,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,17952021.79392923,6428215.942050233,0.0,0.0,6428215.942050233,6320197.391711015,93198.84986254059,14819.70047667668,21.1506,0.0,31.19104747742323,10.04044747742323,21.1506
0.0,17988167.40484795,5256800.785865944,0.0,0.0,5256800.785865944,5174032.765862674,76297.28520218817,6470.734801080901,21.1506,0.0,25.53456666739898,4.383966667398984,21.1506
0.0,18003949.68485059,4929058.907630837,0.0,0.0,4929058.907630837,4853355.553126427,71568.51716666126,4134.837337748334,21.1506,0.0,23.9519803101276,2.801380310127598,21.1506
0.0,18014034.65396705,4082012.270930767,0.0,0.0,4082012.270930767,4022692.865978145,59319.40495262202,0.0,19.85254516486676,1.298054835133243,19.85254516486676,0.0,21.1506
0.0,18009361.65656057,4132674.079011093,0.0,0.0,4132674.079011093,4072618.461595185,60055.61741590868,0.0,20.09893487814882,1.05166512185118,20.09893487814882,0.0,21.1506
0.0,18005575.66212191,3713099.856324453,0.0,0.0,3713099.856324453,3659141.450668654,53958.40565579919,0.0,18.05836869337322,3.092231306626779,18.05836869337322,0.0,21.1506
