pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14209773.28333065,5089006.770210626,0.0,0.0,5089006.770210626,5009855.647137644,73876.29774078607,5274.82533219576,21.1506,0.0,24.72432989986147,3.573729899861469,21.1506
0.0,14222638.71097015,7501004.394256957,0.0,0.0,7501004.394256957,7369861.269155758,108677.3958725765,22465.7292286219,21.1506,0.0,36.37128375922893,15.22068375922893,21.1506
0.0,14277433.17250338,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14332702.84052016,7425378.332706956,0.0,0.0,7425378.332706956,7295865.371046342,107586.2380857335,21926.72357488071,21.1506,0.0,36.00610377701945,14.85550377701945,21.1506
0.0,14386182.65411743,4490902.512085259,0.0,0.0,4490902.512085259,4424643.87177906,65246.65201785874,1011.988288340159,21.1506,0.0,21.83622892163947,0.6856289216394675,21.1506
0.0,14388650.91823533,1989769.205823001,0.0,0.0,1989769.205823001,1960854.073420531,28915.13240247034,0.0,9.67708581073302,11.47351418926698,9.67708581073302,0.0,21.1506
0.0,14347346.26715397,1582182.557114738,0.0,0.0,1582182.557114738,1559190.434214268,22992.12290046928,0.0,7.694820247814352,13.45577975218565,7.694820247814352,0.0,21.1506
0.0,14298905.4600461,15531.399,0.0,0.0,15531.399,15305.69822165529,225.7007783447137,0.0,0.0755357357244691,21.07506426427553,0.07553573572446912,0.0,21.1506
0.0,14223035.22869471,344900.6114277766,0.0,0.0,344900.6114277766,339888.5493172857,5012.062110490922,0.0,1.677396957995628,19.47320304200437,1.677396957995628,0.0,21.1506
0.0,14152931.69774349,3345774.702983119,0.0,0.0,3345774.702983119,3297154.230697953,48620.47228516525,0.0,16.27191174202317,4.878688257976826,16.27191174202317,0.0,21.1506
0.0,14135368.42001478,4283766.132019269,0.0,0.0,4283766.132019269,4221514.859597289,62251.27242198028,0.0,20.83375917736959,0.3168408226304145,20.83375917736959,0.0,21.1506
0.0,14134227.79305331,712812.454030299,0.0,0.0,712812.454030299,702453.9328379425,10358.52119235646,0.0,3.466707226357584,17.68389277364242,3.466707226357584,0.0,21.1506
0.0,14070565.7790682,7407461.301756958,0.0,0.0,7407461.301756958,7278334.552047882,107327.7252472035,21799.02446187178,21.1506,0.0,35.91958676278566,14.76898676278566,21.1506
0.0,14123734.13141423,7521982.883353014,0.0,0.0,7521982.883353014,7390387.554801548,108980.080440094,22615.24811137168,21.1506,0.0,36.47258381529247,15.32198381529247,21.1506
0.0,14178893.27314928,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14234162.94116606,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14289432.60918285,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14344702.27719963,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14399971.94521642,7549298.519448131,20957.53279117215,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14455241.6132332,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14510511.28124998,7541944.950278142,13603.9636211833,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14565780.94926677,7534265.858804587,5924.872147628106,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14621050.61728355,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14676320.28530033,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14731589.95331712,7396706.177882292,0.0,0.0,7396706.177882292,7267811.261080816,107172.5467687299,21722.37003274604,21.1506,0.0,35.86765286771413,14.71705286771412,21.1506
0.0,14784571.34364089,7518847.895256957,0.0,0.0,7518847.895256957,7387320.143184765,108934.8477967089,22592.90427548293,21.1506,0.0,36.45744571509684,15.30684571509684,21.1506
0.0,14839675.98821524,7233780.070981957,0.0,0.0,7233780.070981957,7108397.120525706,104821.7951021684,20561.15535408318,21.1506,0.0,35.08092205561191,13.93032205561191,21.1506
0.0,14889825.14761544,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,14945094.81563223,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15000364.48364902,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15055634.1516658,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15110903.81968259,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15166173.48769937,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15221443.15571615,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15276712.82373294,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15331982.49174972,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15387252.1597665,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15442521.82778329,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15497791.49580007,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15553061.16381686,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15608330.83183364,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15663600.49985042,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15718870.16786721,7524861.948079566,0.0,0.0,7524861.948079566,7393204.559624885,109021.6205366006,22635.76791807975,21.1506,0.0,36.48648612336027,15.33588612336026,21.1506
0.0,15774079.35791131,6561589.392894457,0.0,0.0,6561589.392894457,6450695.900781802,95123.20604959968,15770.28606305526,21.1506,0.0,31.83507565247646,10.68447565247646,21.1506
0.0,15812543.47026022,6634499.702606956,0.0,0.0,6634499.702606956,6522034.586653274,96175.18007222193,16289.93588145913,21.1506,0.0,32.18714192510781,11.03654192510781,21.1506
0.0,15852275.02119061,7542247.653456958,13906.66679999884,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15907544.68920739,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15962814.35722418,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16018084.02524096,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16073353.69325775,7448746.658856958,0.0,0.0,7448746.658856958,7318729.979427936,107923.4040113612,22093.27541766035,21.1506,0.0,36.11894377890268,14.96834377890268,21.1506
0.0,16127239.73086179,7322515.302705926,0.0,0.0,7322515.302705926,7195219.613073743,106102.0963247676,21193.59330741534,21.1506,0.0,35.50940305380443,14.35880305380443,21.1506
0.0,16178931.42185549,5898771.22932091,0.0,0.0,5898771.22932091,5802165.165587659,85559.84673112766,11046.21700212359,21.1506,0.0,28.63448685780712,7.483886857807115,21.1506
0.0,16205873.4145436,4509316.297804604,0.0,0.0,4509316.297804604,4442660.737710872,65512.33219822379,1143.22789550876,21.1506,0.0,21.92514464465321,0.7745446446532053,21.1506
0.0,16208661.77526435,4024425.634146503,0.0,0.0,4024425.634146503,3965943.072593787,58482.56155271549,0.0,19.57247709260893,1.578122907391066,19.57247709260893,0.0,21.1506
0.0,16202980.53279774,3044196.938036498,0.0,0.0,3044196.938036498,2999958.964474076,44237.97356242229,0.0,14.80521203561656,6.345387964383439,14.80521203561656,0.0,21.1506
0.0,16180137.13612596,2334700.004673908,0.0,0.0,2334700.004673908,2300772.371480252,33927.63319365549,0.0,11.35462958288336,9.795970417116637,11.35462958288336,0.0,21.1506
0.0,16144871.64262434,2231183.627458646,0.0,0.0,2231183.627458646,2198760.284181753,32423.34327689336,0.0,10.85118583564035,10.29941416435965,10.85118583564035,0.0,21.1506
0.0,16107793.75163264,2657735.557383883,0.0,0.0,2657735.557383883,2619113.602984542,38621.95439934058,0.0,12.92568754998011,8.224912450019886,12.92568754998011,0.0,21.1506
0.0,16078184.06681257,2970109.850765239,0.0,0.0,2970109.850765239,2926948.503542943,43161.34722229559,0.0,14.44489532205344,6.705704677946557,14.44489532205344,0.0,21.1506
0.0,16054043.52997196,2535387.686744987,0.0,0.0,2535387.686744987,2498543.679691666,36844.00705332127,0.0,12.33065831771127,8.819941682288732,12.33065831771127,0.0,21.1506
0.0,16022291.73991572,2917367.124591596,0.0,0.0,2917367.124591596,2874972.22953175,42394.89505984634,0.0,14.18838522752556,6.962214772474445,14.18838522752556,0.0,21.1506
0.0,15997227.76673482,4036953.105332716,0.0,0.0,4036953.105332716,3978288.495788225,58664.60954449133,0.0,19.63340346201182,1.517196537988177,19.63340346201182,0.0,21.1506
0.0,15991765.85919806,3959609.270714403,0.0,0.0,3959609.270714403,3902068.614245454,57540.65646894945,0.0,19.25724781424011,1.893352185759891,19.25724781424011,0.0,21.1506
0.0,15984949.79132932,3933435.242630807,0.0,0.0,3933435.242630807,3876274.944590026,57160.29804078164,0.0,19.1299524902215,2.020647509778499,19.1299524902215,0.0,21.1506
0.0,15977675.46029412,3254204.466782626,0.0,0.0,3254204.466782626,3206914.684255908,47289.78252671783,0.0,15.82656711068201,5.324032889317994,15.82656711068201,0.0,21.1506
0.0,15958508.94189258,2300873.632465214,0.0,0.0,2300873.632465214,2267437.560819624,33436.07164558888,0.0,11.19011768594005,9.960482314059947,11.19011768594005,0.0,21.1506
0.0,15922651.20556196,1069479.271972486,0.0,0.0,1069479.271972486,1053937.703301967,15541.56867051886,0.0,5.201328202984893,15.94927179701511,5.201328202984893,0.0,21.1506
0.0,15865233.82709271,775647.4602178244,0.0,0.0,775647.4602178244,764375.8268323024,11271.63338552206,0.0,3.772300329826647,17.37829967017336,3.772300329826648,0.0,21.1506
0.0,15802671.94828008,1063949.561259887,0.0,0.0,1063949.561259887,1048488.349807147,15461.21145273991,0.0,5.174434890475204,15.9761651095248,5.174434890475203,0.0,21.1506
0.0,15745157.75388579,2910677.156498029,0.0,0.0,2910677.156498029,2868379.479403276,42297.67709475388,0.0,14.15584909462981,6.994750905370188,14.15584909462981,0.0,21.1506
0.0,15719976.65062646,5112998.573099512,0.0,0.0,5112998.573099512,5033330.292856878,74222.4593946664,5445.820847967613,21.1506,0.0,24.84018052030326,3.689580520303261,21.1506
0.0,15733259.14049955,7180257.969656461,0.0,0.0,7180257.969656461,7056028.719010245,104049.5605519023,20179.69009431321,21.1506,0.0,34.82247675766477,13.67187675766477,21.1506
0.0,15782477.89682715,5133456.560667888,0.0,0.0,5133456.560667888,5053347.296686073,74517.6339942794,5591.629987535606,21.1506,0.0,24.93896720022738,3.788367200227376,21.1506
0.0,15796116.01874797,3967467.944147721,0.0,0.0,3967467.944147721,3909813.086201451,57654.85794627015,0.0,19.29546785350405,1.855132146495947,19.29546785350406,0.0,21.1506
0.0,15789437.54302058,3118114.77886739,0.0,0.0,3118114.77886739,3072802.638437638,45312.14042975297,0.0,15.16470563244745,5.985894367552554,15.16470563244745,0.0,21.1506
0.0,15767888.32329739,2168952.386137948,0.0,0.0,2168952.386137948,2137433.38120195,31519.0049359983,0.0,10.54852909504629,10.60207090495371,10.54852909504629,0.0,21.1506
0.0,15729720.86803956,4462274.028225066,0.0,0.0,4462274.028225066,4396632.491425142,64833.59079994942,807.9459999750252,21.1506,0.0,21.69798888887196,0.547388888871962,21.1506
0.0,15731691.4680395,5031750.177875295,0.0,0.0,5031750.177875295,4953833.25372322,73050.18072114699,4866.743430928023,21.1506,0.0,24.44785164697021,3.297251646970206,21.1506
0.0,15743561.57396859,5970807.192764953,0.0,0.0,5970807.192764953,5872648.35222954,86599.20539709042,11559.63513832212,21.1506,0.0,28.98233112352424,7.831731123524239,21.1506
0.0,15771755.80601328,7117625.789904817,0.0,0.0,7117625.789904817,6994746.612071367,103145.8827820672,19733.2950513828,21.1506,0.0,34.52004109172276,13.36944109172276,21.1506
0.0,15819885.79394348,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15875155.46196027,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15930425.12997705,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,15985694.79799383,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16040964.46601062,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16096234.1340274,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16151503.80204418,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16206773.47006097,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16262043.13807775,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16317312.80609454,7549773.959256958,0.0,0.0,7549773.959256958,7396608.605516146,109071.817253931,44093.53648688085,6.629615853659019,14.52098414634098,36.50328556021786,29.87366970655884,21.1506
0.0,16372582.47411132,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16427852.1421281,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16483121.81014489,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16538391.47816167,7547353.276056958,19012.28939999919,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16593661.14617846,7305925.690144457,0.0,0.0,7305925.690144457,7178987.599193692,105862.735917044,21075.35503372068,21.1506,0.0,35.42929582230389,14.27869582230389,21.1506
0.0,16645064.45113875,7455593.213831957,0.0,0.0,7455593.213831957,7325428.952955675,108022.188367189,22142.07250909321,21.1506,0.0,36.15200413895214,15.00140413895214,21.1506
0.0,16699069.50603898,4554096.744834132,0.0,0.0,4554096.744834132,4486475.916338153,66158.43927392084,1462.389222057112,21.1506,0.0,22.14137860572975,0.9907786057297508,21.1506
0.0,16702636.30901961,6016602.982805464,0.0,0.0,6016602.982805464,5917456.987562712,87259.96217700344,11886.03306574869,21.1506,0.0,29.20346793072405,8.052867930724044,21.1506
0.0,16731626.63357021,5657721.295565644,0.0,0.0,5657721.295565644,5566311.202392132,82081.89869517332,9328.194478338624,21.1506,0.0,27.470514958224,6.319914958224,21.1506
0.0,16754378.32741982,5508144.518479915,0.0,0.0,5508144.518479915,5419958.639136502,79923.75556696212,8262.12377645117,21.1506,0.0,26.74824483499402,5.597644834994017,21.1506
0.0,16774529.8488258,6699242.066006957,0.0,0.0,6699242.066006957,6585381.391013064,97109.30426849215,16751.37072540005,21.1506,0.0,32.49976715812991,11.3491671581299,21.1506
0.0,16815386.85059507,7548967.331837356,20626.34518039692,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16870656.51861185,7529187.152763648,846.16610668879,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,16925926.18662864,7519880.54647053,0.0,0.0,7519880.54647053,7388330.535004939,108949.7472293879,22600.26423620349,21.1506,0.0,36.46243213834925,15.31183213834925,21.1506
0.0,16981048.78232669,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17036318.45034348,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17091588.11836026,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17146857.78637705,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17202127.45439383,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17257397.12241061,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17312666.7904274,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17367936.45844419,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17423206.12646097,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17478475.79447776,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17533745.46249454,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17589015.13051132,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17644284.79852811,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17699554.46654489,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17754824.13456168,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17810093.80257846,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17865363.47059524,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,17920633.13861203,7379080.286756957,0.0,0.0,7379080.286756957,7250565.306219929,106918.2345917205,21596.7459453076,21.1506,0.0,35.78254169736287,14.63194169736287,21.1506
0.0,17973308.12872253,7208282.557605765,0.0,0.0,7208282.557605765,7083449.220778463,104453.9085602096,20379.42826709185,21.1506,0.0,34.95780072296196,13.80720072296196,21.1506
0.0,18023014.0513252,4997073.589965447,0.0,0.0,4997073.589965447,4919904.139696002,72549.85546099943,4619.5948084455,21.1506,0.0,24.28040678078964,3.129806780789634,21.1506
0.0,18034281.35573604,3185536.97198123,0.0,0.0,3185536.97198123,3139245.058804444,46291.91317678615,0.0,15.49260815822836,5.657991841771642,15.49260815822836,0.0,21.1506
0.0,18013912.58510566,2765361.192172454,0.0,0.0,2765361.192172454,2725175.232525316,40185.95964713814,0.0,13.44911634777052,7.701483652229484,13.44911634777052,0.0,21.1506
0.0,17986187.24395764,3232316.021366028,0.0,0.0,3232316.021366028,3185344.319597346,46971.70176868167,0.0,15.72011438041555,5.430485619584449,15.72011438041555,0.0,21.1506
0.0,17966637.49572713,3083528.64544861,0.0,0.0,3083528.64544861,3038719.107342869,44809.53810574114,0.0,14.99649869670056,6.15410130329944,14.99649869670056,0.0,21.1506
0.0,17944482.73103525,3373139.805909112,0.0,0.0,3373139.805909112,3324121.666612116,49018.13929699593,0.0,16.40499976472421,4.745600235275795,16.40499976472421,0.0,21.1506
0.0,17927398.57018826,2988810.754101234,0.0,0.0,2988810.754101234,2945377.647172122,43433.10692911175,0.0,14.53584569247381,6.614754307526189,14.53584569247381,0.0,21.1506
0.0,17903585.45468116,2398448.753079659,0.0,0.0,2398448.753079659,2363594.729279872,34854.02379978681,0.0,11.66466659966096,9.485933400339043,11.66466659966096,0.0,21.1506
0.0,17869436.09443994,2467049.150493423,0.0,0.0,2467049.150493423,2431198.23239641,35850.91809701305,0.0,11.9982992292547,9.1523007707453,11.9982992292547,0.0,21.1506
0.0,17836487.81166526,4591841.680368578,0.0,0.0,4591841.680368578,4523407.237984553,66703.03566672644,1731.406717298646,21.1506,0.0,22.32363978136765,1.173039781367646,21.1506
