pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14830277.86696845,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,14884913.99128037,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,14939550.11559229,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,14994186.23990421,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15048822.36421613,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15103458.48852805,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15158094.61283997,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15212730.73715189,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15267366.86146381,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15322002.98577573,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15376639.11008765,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15431275.23439957,7386254.245533722,0.0,0.0,7386254.245533722,7257584.626171367,107021.7428377047,21647.87652464959,21.1506,0.0,35.81718301128002,14.66658301128001,21.1506
0.0,15484074.93324018,6506430.445971222,0.0,0.0,6506430.445971222,6396725.936820953,94327.35455058308,15377.15459968543,21.1506,0.0,31.56872642255123,10.41812642255123,21.1506
0.0,15521580.18836136,6589810.92042122,0.0,0.0,6589810.92042122,6478309.096981129,95530.39556715824,15971.42787293359,21.1506,0.0,31.97135059141842,10.82075059141842,21.1506
0.0,15560534.89049047,7487088.706533723,0.0,0.0,7487088.706533723,7356245.542119516,108476.6157353157,22366.5486788908,21.1506,0.0,36.30408826483122,15.15348826483122,21.1506
0.0,15615087.44824386,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15669723.57255578,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15724359.6968677,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15778995.82117962,7393587.711933723,0.0,0.0,7393587.711933723,7264760.015467087,107127.5525123446,21700.14395429128,21.1506,0.0,35.85259454897745,14.70199454897745,21.1506
0.0,15831923.00155594,7259898.760470119,0.0,0.0,7259898.760470119,7133952.806575015,105198.6441781747,20747.30971692941,21.1506,0.0,35.20704289764883,14.05644289764883,21.1506
0.0,15882526.19598748,5996573.939702097,0.0,0.0,5996573.939702097,5897859.682052813,86970.97652976353,11743.28111952126,21.1506,0.0,29.10675252000118,7.956152520001182,21.1506
0.0,15911168.34505948,4395508.03272088,0.0,0.0,4395508.03272088,4331305.675520082,63870.26897150185,332.0882292960273,21.1506,0.0,21.37559202526831,0.2249920252683112,21.1506
0.0,15911978.31635045,3943932.044714307,0.0,0.0,3943932.044714307,3886619.208167472,57312.83654683505,0.0,19.18100286038656,1.969597139613438,19.18100286038656,0.0,21.1506
0.0,15904887.76664784,3055962.061325376,0.0,0.0,3055962.061325376,3011553.11813661,44408.94318876575,0.0,14.86243078606618,6.28816921393382,14.86243078606618,0.0,21.1506
0.0,15882250.35747768,2308412.05575848,0.0,0.0,2308412.05575848,2274866.436479431,33545.61927904934,0.0,11.22678021387198,9.923819786128023,11.22678021387198,0.0,21.1506
0.0,15846524.60624762,2189464.112761745,0.0,0.0,2189464.112761745,2157647.033411189,31817.07935055578,0.0,10.64828626189955,10.50231373810045,10.64828626189955,0.0,21.1506
0.0,15808716.27679045,2558696.826445505,0.0,0.0,2558696.826445505,2521514.093243113,37182.7332023921,0.0,12.44402048272828,8.706579517271722,12.44402048272828,0.0,21.1506
0.0,15777372.59052828,2810577.632883699,0.0,0.0,2810577.632883699,2769734.592321796,40843.0405619028,0.0,13.66902294575054,7.481577054249456,13.66902294575054,0.0,21.1506
0.0,15750438.91313298,2382359.430001084,0.0,0.0,2382359.430001084,2347739.21467804,34620.21532304399,0.0,11.58641744412456,9.564182555875437,11.58641744412456,0.0,21.1506
0.0,15716007.85593183,2509816.109642579,0.0,0.0,2509816.109642579,2473343.706258413,36472.40338416584,0.0,12.20629296658833,8.944307033411668,12.20629296658833,0.0,21.1506
0.0,15683808.35061154,3887858.949911493,0.0,0.0,3887858.949911493,3831360.962119828,56497.98779166536,0.0,18.9082957803432,2.242304219656802,18.9082957803432,0.0,21.1506
0.0,15675736.05542078,3906048.384730849,0.0,0.0,3906048.384730849,3849286.069843062,56762.31488778729,0.0,18.9967586639181,2.1538413360819,18.9967586639181,0.0,21.1506
0.0,15667982.22661088,3998031.479456031,0.0,0.0,3998031.479456031,3939932.475189906,58099.00426612525,0.0,19.44411120017579,1.706488799824214,19.44411120017579,0.0,21.1506
0.0,15661838.86693152,3195176.802985906,0.0,0.0,3195176.802985906,3148744.804723361,46431.99826254498,0.0,15.53949071704986,5.611109282950139,15.53949071704986,0.0,21.1506
0.0,15641638.8735129,1991134.543773434,0.0,0.0,1991134.543773434,1962199.570412779,28934.97336065536,0.0,9.683726024315742,11.46687397568426,9.683726024315742,0.0,21.1506
0.0,15600358.12720043,899126.046286133,0.0,0.0,899126.046286133,886060.0341080424,13066.01217809067,0.0,4.372828707526999,16.777771292473,4.372828707526999,0.0,21.1506
0.0,15539958.15054753,626078.2343666101,0.0,0.0,626078.2343666101,616980.1264111563,9098.107955453801,0.0,3.044882180540111,18.10571781945989,3.044882180540111,0.0,21.1506
0.0,15474777.56639747,1029175.049201832,0.0,0.0,1029175.049201832,1014219.177573152,14955.87162868027,0.0,5.005311790053625,16.14528820994638,5.005311790053625,0.0,21.1506
0.0,15416654.52884167,3035229.664606101,0.0,0.0,3035229.664606101,2991122.002588239,44107.66201786209,0.0,14.76160040758437,6.388999592415631,14.76160040758437,0.0,21.1506
0.0,15393654.13030897,5489569.210082419,0.0,0.0,5489569.210082419,5401783.732241168,79655.74488406391,8129.732957187618,21.1506,0.0,26.65854915798658,5.507949157986583,21.1506
0.0,15413482.74727772,7406315.606659897,0.0,0.0,7406315.606659897,7277213.553070426,107311.194780049,21790.85880942164,21.1506,0.0,35.91405447792794,14.76345447792794,21.1506
0.0,15466631.18339826,5144714.934228323,0.0,0.0,5144714.934228323,5064362.989501241,74680.07352538632,5671.871201696853,21.1506,0.0,24.99333116646129,3.842731166461282,21.1506
0.0,15480465.01559752,3908710.989104666,0.0,0.0,3908710.989104666,3851909.981509313,56801.00759535308,0.0,19.00970803057332,2.140891969426683,19.00970803057332,0.0,21.1506
0.0,15472757.80450759,3142118.262529899,0.0,0.0,3142118.262529899,3096457.305812212,45660.95671768766,0.0,15.28144468463443,5.869155315365566,15.28144468463443,0.0,21.1506
0.0,15451628.84537227,2321708.644944317,0.0,0.0,2321708.644944317,2287969.800925591,33738.8440187251,0.0,11.29144712808738,9.85915287191262,11.29144712808738,0.0,21.1506
0.0,15416135.89503339,4730827.773643629,0.0,0.0,4730827.773643629,4659397.40573654,68708.37291200328,2721.994995085901,21.1506,0.0,22.99477005087125,1.844170050871246,21.1506
0.0,15422774.90721652,5292146.299549683,0.0,0.0,5292146.299549683,5208616.386582336,76807.26194427224,6722.651023074377,21.1506,0.0,25.70524161454904,4.554641614549036,21.1506
0.0,15439171.6170289,6215813.983949689,0.0,0.0,6215813.983949689,6112373.880507047,90134.244278543,13305.8591640989,21.1506,0.0,30.16540973177477,9.014809731774763,21.1506
0.0,15471624.93206329,7224492.741311681,0.0,0.0,7224492.741311681,7099309.984611112,104687.7944431233,20494.96225744672,21.1506,0.0,35.0360757841778,13.88547578417779,21.1506
0.0,15521612.64488633,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15576248.76919825,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15630884.89351017,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15685521.01782209,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15740157.14213401,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15794793.26644593,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15849429.39075785,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15904065.51506977,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,15958701.63938169,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16013337.76369361,7494615.012333723,0.0,0.0,7494615.012333723,7360949.145556636,108545.9759788935,25119.8907981934,19.30840499301745,1.842195006982546,36.32730119775553,17.01889620473808,21.1506
0.0,16067973.88800553,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16122610.01231745,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16177246.13662937,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16231882.26094129,7492194.329133723,298.3966303067282,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16286518.38525321,7250766.743221221,0.0,0.0,7250766.743221221,7125017.635232843,105066.8844180275,20682.22357035091,21.1506,0.0,35.16294659237867,14.01234659237866,21.1506
0.0,16336962.83298577,7421276.164283723,0.0,0.0,7421276.164283723,7291851.627233006,107527.050645238,21897.48640547859,21.1506,0.0,35.98629539666599,14.83569539666599,21.1506
0.0,16390371.33641377,4891304.762843219,0.0,0.0,4891304.762843219,4816415.220737629,71023.7878997097,3865.754205880692,21.1506,0.0,23.76967466523082,2.619074665230821,21.1506
0.0,16399800.0052086,6175254.156460669,0.0,0.0,6175254.156460669,6072688.343528121,89549.03369517357,13016.77923737455,21.1506,0.0,29.96955612288272,8.818956122882716,21.1506
0.0,16431548.24725097,5697750.669848473,0.0,0.0,5697750.669848473,5605477.720390132,82659.45572453468,9613.493733806286,21.1506,0.0,27.66380713672513,6.513207136725127,21.1506
0.0,16454995.79294319,5298524.416446222,0.0,0.0,5298524.416446222,5214857.01948498,76899.2875208318,6768.109440410888,21.1506,0.0,25.73604000027838,4.585440000278379,21.1506
0.0,16471503.37694419,6644083.119083721,0.0,0.0,6644083.119083721,6531411.427052215,96313.45276947557,16358.2392620301,21.1506,0.0,32.23341792820467,11.08281792820467,21.1506
0.0,16511401.52148572,7491106.392933723,0.0,0.0,7491106.392933723,7360176.624968428,108534.5842412859,22395.1837240086,21.1506,0.0,36.32348870190285,15.17288870190284,21.1506
0.0,16566023.92081257,7461375.54248687,0.0,0.0,7461375.54248687,7331086.640176385,108105.6177142761,22183.28459620888,21.1506,0.0,36.17992560718746,15.02932560718746,21.1506
0.0,16620129.49299845,7367908.93970164,0.0,0.0,7367908.93970164,7239634.764003294,106757.0507077643,21517.12499058236,21.1506,0.0,35.72859796109916,14.57799796109916,21.1506
0.0,16672610.2856584,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16727246.40997032,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16781882.53428224,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16836518.65859416,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16891154.78290609,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,16945790.90721801,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17000427.03152993,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17055063.15584185,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17109699.28015377,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17164335.40446568,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17218971.5287776,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17273607.65308952,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17328243.77740144,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17382879.90171336,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17437516.02602528,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17492152.1503372,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556636,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17546788.27464912,7494615.012333723,2719.079830306582,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17601424.39896104,7494144.034238975,2248.101735558361,0.0,7491895.932503416,7360949.145556635,108545.9759788935,22400.81096788716,21.1506,0.0,36.32730119775553,15.17670119775553,21.1506
0.0,17656060.52327297,7402050.676291497,0.0,0.0,7402050.676291497,7273040.555739669,107249.6589564657,21760.46159536257,21.1506,0.0,35.89346015945974,14.74286015945973,21.1506
0.0,17709134.81984702,5435056.50865766,0.0,0.0,5435056.50865766,5348446.083583784,78869.21762848168,7741.207445394248,21.1506,0.0,26.39532049145974,5.244720491459733,21.1506
0.0,17728015.81361628,3533620.404736798,0.0,0.0,3533620.404736798,3482270.176999821,51350.22773697693,0.0,17.18548451706059,3.965115482939414,17.18548451706059,0.0,21.1506
0.0,17713741.39787769,3039485.413230266,0.0,0.0,3039485.413230266,2995315.907087679,44169.5061425874,0.0,14.78229790581906,6.36830209418094,14.78229790581906,0.0,21.1506
0.0,17690815.51033864,3374085.987489351,0.0,0.0,3374085.987489351,3325054.098373738,49031.88911561274,0.0,16.40960144431484,4.740998555685163,16.40960144431484,0.0,21.1506
0.0,17673747.91553818,3142310.450643539,0.0,0.0,3142310.450643539,3096646.701066893,45663.74957664637,0.0,15.28237937638765,5.868220623612347,15.28237937638765,0.0,21.1506
0.0,17652622.32129317,3380684.38035137,0.0,0.0,3380684.38035137,3331556.604033015,49127.776318355,0.0,16.44169220828476,4.708907791715241,16.44169220828476,0.0,21.1506
0.0,17635670.253243,3007868.23240114,0.0,0.0,3007868.23240114,2964158.184052548,43710.04834859215,0.0,14.62853023714597,6.522069762854034,14.62853023714597,0.0,21.1506
0.0,17612190.80209672,2408172.458738369,0.0,0.0,2408172.458738369,2373177.130994516,34995.32774385298,0.0,11.71195707625607,9.438642923743927,11.71195707625607,0.0,21.1506
0.0,17578211.68757124,2438507.874085219,0.0,0.0,2438507.874085219,2403071.715038584,35436.15904663503,0.0,11.85949097946283,9.291109020537167,11.85949097946283,0.0,21.1506
