pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13590792.77332935,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,13645483.27699614,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,13700173.78066293,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,13754864.28432971,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,13809554.7879965,7347981.215559561,0.0,0.0,7347981.215559561,7220136.593465946,106469.5269239521,21375.09516966311,21.1506,0.0,35.63237179516471,14.48177179516471,21.1506
0.0,13861689.16645909,7058949.727847061,0.0,0.0,7058949.727847061,6937335.346424312,102299.2851845819,19315.09623816692,21.1506,0.0,34.23670856244373,13.08610856244373,21.1506
0.0,13908799.15728389,6670018.628642431,0.0,0.0,6670018.628642431,6556787.881721262,96687.65886497597,16543.08805619268,21.1506,0.0,32.35865423861311,11.20805423861311,21.1506
0.0,13949148.1525429,1639093.913466436,0.0,0.0,1639093.913466436,1615274.76027557,23819.15319086564,0.0,7.97160414687605,13.17899585312395,7.97160414687605,0.0,21.1506
0.0,13901703.76747165,1529564.787830274,0.0,0.0,1529564.787830274,1507337.301230905,22227.48659936944,0.0,7.43891787127491,13.71168212872509,7.43891787127491,0.0,21.1506
0.0,13852341.71180825,3358285.521588132,0.0,0.0,3358285.521588132,3309483.24330488,48802.27828325238,0.0,16.33275712290902,4.817842877090978,16.33275712290902,0.0,21.1506
0.0,13834997.47745072,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338326,21.1505999999997,3.055333763768431e-13,36.34240657410759,15.1918065741079,21.1506
0.0,13889687.98111751,2273711.25344594,0.0,0.0,2273711.25344594,2240669.902848104,33041.35059783625,0.0,11.05801559499205,10.09258440500795,11.05801559499205,0.0,21.1506
0.0,13853354.67725948,6366610.077409375,0.0,0.0,6366610.077409375,6259919.477067879,92309.98010600095,14380.62023549445,21.1506,0.0,30.89356763922388,9.74296763922388,21.1506
0.0,13888429.36076068,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338283,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,13943119.86442747,7463224.316720566,0.0,0.0,7463224.316720566,7332895.563013567,108132.2924393625,22196.46126763689,21.1506,0.0,36.18885289135291,15.03825289135291,21.1506
0.0,13997257.57483634,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14051948.07850313,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14106638.58216992,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14161329.0858367,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14216019.5895035,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14270710.09317028,7487063.8336785,0.0,0.0,7487063.8336785,7356221.205413055,108476.256861548,22366.37140389713,21.1506,0.0,36.30396815982191,15.1533681598219,21.1506
0.0,14325262.21854564,7259693.484599864,0.0,0.0,7259693.484599864,7133751.955544716,105195.6823901391,20745.84666500927,21.1506,0.0,35.20605167005994,14.05545167005993,21.1506
0.0,14375861.84455786,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338282,21.1506,0.0,36.3424065741076,15.1918065741076,21.1506
0.0,14430552.34822464,7471964.888124282,0.0,0.0,7471964.888124282,7341447.726351861,108258.4042896048,22258.75748281685,21.1506,0.0,36.2310589991984,15.08045899919841,21.1506
0.0,14484842.00062176,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338281,21.1506,0.0,36.3424065741076,15.1918065741076,21.1506
0.0,14539532.50428854,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14594223.00795533,7110828.432322062,0.0,0.0,7110828.432322062,6988095.775457664,103047.8082624595,19684.8486019378,21.1506,0.0,34.4872182939958,13.3366182939958,21.1506
0.0,14642234.83381372,7494158.260534561,0.0,0.0,7494158.260534561,7363162.707800281,108578.6175947199,22416.93513956011,21.1506,0.0,36.33822543330653,15.18762543330652,21.1506
0.0,14696910.28537362,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14751600.78904041,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14806291.29270719,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14860981.79637398,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338281,21.1506,0.0,36.3424065741076,15.1918065741076,21.1506
0.0,14915672.30004076,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,14970362.80370755,7412488.354359561,0.0,0.0,7412488.354359561,7283253.243627861,107400.2572220245,21834.85350967502,21.1506,0.0,35.94386118541668,14.79326118541668,21.1506
0.0,15023618.54397505,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15078309.04764184,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15132999.55130862,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15187690.05497541,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15242380.5586422,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15297071.06230898,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15351761.56597577,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15406452.06964256,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15461142.57330934,7491437.474934561,0.0,0.0,7491437.474934561,7360500.570305496,108539.3612017125,22397.54342735222,21.1506,0.0,36.3250874169053,15.1744874169053,21.1506
0.0,15515770.7280102,7207224.743047061,0.0,0.0,7207224.743047061,7082414.208023597,104438.6460624808,20371.88896098407,21.1506,0.0,34.95269279199463,13.80209279199463,21.1506
0.0,15565458.26206139,7417806.309859561,0.0,0.0,7417806.309859561,7288456.567525249,107476.9864399028,21872.75589440906,21.1506,0.0,35.96954030786572,14.81894030786572,21.1506
0.0,15618806.44716971,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15673496.95083649,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15728187.45450328,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15782877.95817007,6429134.308795024,0.0,0.0,6429134.308795024,6321095.962530147,93212.10036116788,14826.24590370943,21.1506,0.0,31.19548204858363,10.04488204858363,21.1506
0.0,15819039.53354497,5532958.169786988,0.0,0.0,5532958.169786988,5444237.417856544,80281.77512118407,8438.976809259504,21.1506,0.0,26.86806396291301,5.717463962913005,21.1506
0.0,15839622.40381145,5711383.88426929,0.0,0.0,5711383.88426929,5618817.062999155,82856.1602437185,9710.661026415793,21.1506,0.0,27.72963863578263,6.579038635782634,21.1506
0.0,15863306.94290027,3911436.358371872,0.0,0.0,3911436.358371872,3854595.745975632,56840.61239623977,0.0,19.02296264934392,2.127637350656077,19.02296264934392,0.0,21.1506
0.0,15855647.44843791,3129491.443544415,0.0,0.0,3129491.443544415,3084013.978531051,45477.46501336397,0.0,15.2200351450348,5.930564854965203,15.2200351450348,0.0,21.1506
0.0,15834297.41496004,2296970.932267604,0.0,0.0,2296970.932267604,2263591.574281374,33379.35798623041,0.0,11.17113721092049,9.979462789079514,11.17113721092049,0.0,21.1506
0.0,15798371.34891935,3418786.075554009,0.0,0.0,3418786.075554009,3369104.609110026,49681.46644398287,0.0,16.62699680186843,4.523603198131571,16.62699680186843,0.0,21.1506
0.0,15782086.37740608,3427873.659510749,0.0,0.0,3427873.659510749,3378060.133181349,49813.52632940009,0.0,16.67119355066938,4.479406449330625,16.67119355066938,0.0,21.1506
0.0,15765960.51418849,3430807.491855475,0.0,0.0,3430807.491855475,3380951.331360039,49856.16049543628,0.0,16.68546201319816,4.465137986801842,16.68546201319816,0.0,21.1506
0.0,15749886.017436,2814636.026472535,0.0,0.0,2814636.026472535,2773734.009730069,40902.01674246624,0.0,13.68876062331534,7.461839376684658,13.68876062331534,0.0,21.1506
0.0,15723023.39567993,2377167.886053248,0.0,0.0,2377167.886053248,2342623.113741475,34544.77231177326,0.0,11.56116877904058,9.589431220959417,11.56116877904058,0.0,21.1506
0.0,15688501.44328448,2520750.948103452,0.0,0.0,2520750.948103452,2484119.640711238,36631.30739221396,0.0,12.25947369217334,8.891126307826664,12.25947369217334,0.0,21.1506
0.0,15656493.3885763,2761083.14460272,0.0,0.0,2761083.14460272,2720959.353126415,40123.79147630576,0.0,13.42831040037007,7.722289599629935,13.42831040037007,0.0,21.1506
0.0,15628693.14601764,3197184.941240333,0.0,0.0,3197184.941240333,3150723.760908159,46461.18033217362,0.0,15.54925713928166,5.601342860718336,15.54925713928166,0.0,21.1506
0.0,15608528.31171905,3829788.243592632,0.0,0.0,3829788.243592632,3774134.133652227,55654.10994040454,0.0,18.62587347403102,2.524726525968983,18.62587347403101,0.0,21.1506
0.0,15599439.29622556,3431191.133882483,0.0,0.0,3431191.133882483,3381329.398338456,49861.73554402636,0.0,16.68732782597941,4.463272174020595,16.68732782597941,0.0,21.1506
0.0,15583371.51639909,1943495.46183603,0.0,0.0,1943495.46183603,1915252.774976603,28242.68685942655,0.0,9.45203710154838,11.69856289845162,9.452037101548381,0.0,21.1506
0.0,15541256.68996466,1108939.236539181,0.0,0.0,1108939.236539181,1092824.239504858,16114.99703432291,0.0,5.393238632638188,15.75736136736181,5.393238632638189,0.0,21.1506
0.0,15484530.18904216,205272.648425,0.0,0.0,205272.648425,202289.6462806083,2983.002144391711,0.0,0.9983273575608135,20.15227264243919,0.9983273575608135,0.0,21.1506
0.0,15411982.00752938,134722.53795,0.0,0.0,134722.53795,132764.7631432431,1957.774806756963,0.0,0.6552124520605622,20.49538754793944,0.6552124520605622,0.0,21.1506
0.0,15338198.6123568,1303240.390659472,0.0,0.0,1303240.390659472,1284301.82816796,18938.56249151239,0.0,6.338206991804654,14.81239300819535,6.338206991804653,0.0,21.1506
0.0,15284873.9975273,4796348.377284619,0.0,0.0,4796348.377284619,4723505.674919389,69653.72581543567,3188.976549793521,21.1506,0.0,23.31115321801729,2.160553218017291,21.1506
0.0,15292651.98911216,7397296.046222061,0.0,0.0,7397296.046222061,7268388.414467796,107181.0575839033,21726.57417036186,21.1506,0.0,35.87050119943216,14.71990119943215,21.1506
0.0,15345643.63343011,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15400334.1370969,5173275.873822061,0.0,0.0,5173275.873822061,5092308.281544383,75092.16019231691,5875.432085361366,21.1506,0.0,25.13124504428277,3.980645044282769,21.1506
0.0,15414664.45925632,4971671.926456727,0.0,0.0,4971671.926456727,4895050.023716973,72183.3518725777,4438.550867176928,21.1506,0.0,24.15774828399521,3.007148283995209,21.1506
0.0,15425490.1930787,5375303.893777277,0.0,0.0,5375303.893777277,5289981.470832043,78007.08717140649,7315.335773827322,21.1506,0.0,26.1067895486635,4.956189548663497,21.1506
0.0,15443332.47545389,4430765.215858907,0.0,0.0,4430765.215858907,4365802.869709967,64378.97125130722,583.3748976335139,21.1506,0.0,21.54584044555116,0.3952404455511612,21.1506
0.0,15444755.34105787,6733358.632147063,0.0,0.0,6733358.632147063,6618762.554863272,97601.549349634,16994.52793415632,21.1506,0.0,32.66450781446905,11.51390781446905,21.1506
0.0,15486205.40918997,7281646.499059562,0.0,0.0,7281646.499059562,7155231.760097018,105512.4277313796,20902.31123116356,21.1506,0.0,35.31205747368805,14.16145747368805,21.1506
0.0,15537186.65609524,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15591877.15976203,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15646567.66342882,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15701258.1670956,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15755948.67076239,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15810639.17442918,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15865329.67809596,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15920020.18176275,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,15974710.68542954,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,16029401.18909633,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,16084091.69276311,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,16138782.1964299,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338326,21.1505999999997,3.055333763768431e-13,36.34240657410759,15.1918065741079,21.1506
0.0,16193472.70009669,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,16248163.20376347,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,16302853.70743026,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,16357544.21109704,7325825.689147061,0.0,0.0,7325825.689147061,7198458.642222961,106149.8596733894,21217.18725070998,21.1506,0.0,35.5253881102374,14.3747881102374,21.1506
0.0,16409293.4482939,6990840.613559561,0.0,0.0,6990840.613559561,6870694.363437138,101316.5843948472,18829.66572757519,21.1506,0.0,33.90782610269316,12.75722610269315,21.1506
0.0,16455219.4622636,7045401.170584561,0.0,0.0,7045401.170584561,6924078.836139657,102103.802126831,19218.53231807314,21.1506,0.0,34.17128585235307,13.02068585235307,21.1506
0.0,16502093.93133207,4480019.897515388,0.0,0.0,4480019.897515388,4413995.838252367,65089.63406153869,934.4252014829908,21.1506,0.0,21.78367940479876,0.6330794047987615,21.1506
0.0,16504373.01718934,5379969.380844539,0.0,0.0,5379969.380844539,5294546.390630646,78074.40235929957,7348.587854593785,21.1506,0.0,26.12931805866787,4.978718058667876,21.1506
0.0,16522296.40220055,6869185.434134562,0.0,0.0,6869185.434134562,6751661.531676312,99561.30329705424,17962.59916119547,21.1506,0.0,33.32038262953623,12.16978262953623,21.1506
0.0,16566107.61966688,6378693.47311,0.0,0.0,6378693.47311,6271742.408194447,92484.32332895866,14466.74158659407,21.1506,0.0,30.95191543807186,9.80131543807186,21.1506
0.0,16601392.35524394,7315709.446809562,0.0,0.0,7315709.446809562,7188560.461332492,106003.8991886847,21145.08628838562,21.1506,0.0,35.476539219774,14.32593921977399,21.1506
0.0,16652965.73643512,7491741.406809562,0.0,0.0,7491741.406809562,7360797.950753371,108543.7464311601,22399.70962503053,21.1506,0.0,36.32655503050874,15.17595503050874,21.1506
0.0,16707599.17454495,7226985.498997062,0.0,0.0,7226985.498997062,7101749.009464692,104723.7607740859,20512.72875828341,21.1506,0.0,35.0481127088641,13.8975127088641,21.1506
0.0,16757630.22029686,7465932.42665018,0.0,0.0,7465932.42665018,7335545.298069363,108171.3659436117,22215.76263720536,21.1506,0.0,36.2019297000039,15.0513297000039,21.1506
0.0,16811815.00721688,7477133.28463782,0.0,0.0,7477133.28463782,7346504.715093128,108332.9756210437,22295.59392364792,21.1506,0.0,36.25601593743084,15.10541593743084,21.1506
0.0,16866194.50459163,6897939.483587002,0.0,0.0,6897939.483587002,6779795.770983608,99976.17621678872,18167.53638660648,21.1506,0.0,33.45922898821577,12.30862898821577,21.1506
0.0,16910505.5689492,7245223.31786602,0.0,0.0,7245223.31786602,7119593.701613221,104986.9020466315,20642.7142061675,21.1506,0.0,35.1361787304657,13.9855787304657,21.1506
0.0,16960853.65237888,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17015544.15604567,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17070234.65971246,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17124925.16337924,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17179615.66704603,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17234306.17071281,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17288996.6743796,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17343687.17804639,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17398377.68171318,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17453068.18537997,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17507758.68904676,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17562449.19271354,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17617139.69638033,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17671830.20004712,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17726520.70371391,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17781211.20738069,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338326,21.1505999999997,3.055333763768431e-13,36.34240657410759,15.1918065741079,21.1506
0.0,17835901.71104748,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,17890592.21471427,6435932.054052615,0.0,0.0,6435932.054052615,6327747.178462129,93310.18047427661,14874.69511620892,21.1506,0.0,31.22830671829873,10.07770671829872,21.1506
0.0,17926871.95890015,5264821.341866841,0.0,0.0,5264821.341866841,5181880.43414606,76413.00843245839,6527.899288322544,21.1506,0.0,25.57329599479866,4.422695994798656,21.1506
0.0,17942793.66448142,4952855.739892125,0.0,0.0,4952855.739892125,4876639.430922561,71911.86571995022,4304.443249613586,21.1506,0.0,24.06688946450785,2.91628946450785,21.1506
0.0,17953292.30655365,4141406.672369916,0.0,0.0,4141406.672369916,4081224.153757402,60182.51861251397,0.0,20.14140515813721,1.009194841862794,20.14140515813721,0.0,21.1506
0.0,17949659.20512294,4199151.926072456,0.0,0.0,4199151.926072456,4138130.25905442,61021.66701803599,0.0,20.4222446512838,0.7283553487161996,20.4222446512838,0.0,21.1506
0.0,17947037.12586756,3804755.427489821,0.0,0.0,3804755.427489821,3749465.091996172,55290.33549364936,0.0,18.50412834459475,2.646471655405247,18.50412834459475,0.0,21.1506
0.0,17937509.82790811,3582574.018574464,0.0,0.0,3582574.018574464,3530512.401686648,52061.61688781576,0.0,17.42356656218735,3.727033437812651,17.42356656218735,0.0,21.1506
0.0,17924092.50753198,3801622.414811867,0.0,0.0,3801622.414811867,3746377.607953467,55244.80685840011,0.0,18.48889118420352,2.661708815796484,18.48889118420352,0.0,21.1506
0.0,17914510.35579511,5460973.802876589,0.0,0.0,5460973.802876589,5373804.71555522,79243.16090704541,7925.926414323556,21.1506,0.0,26.52046884439266,5.369868844392653,21.1506
0.0,17933841.88363492,6321671.19602236,0.0,0.0,6321671.19602236,6215949.279227202,91661.58708708151,14060.32970807631,21.1506,0.0,30.67656863690808,9.525968636908072,21.1506
0.0,17968135.37072779,7357708.799230704,0.0,0.0,7357708.799230704,7229654.493452114,106609.8797130883,21444.42606550143,21.1506,0.0,35.67934394681669,14.52874394681669,21.1506
