pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13381314.55402374,7277236.61783293,0.0,0.0,7277236.61783293,7150916.936407506,105448.8005089534,20870.88091647092,21.1506,0.0,35.29076322254127,14.14016322254127,21.1506
0.0,13432219.14162489,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13485299.87296765,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13538380.60431042,7224139.89379543,0.0,0.0,7224139.89379543,7098964.742926888,104682.7034426529,20492.44742588876,21.1506,0.0,35.03437196875932,13.88377196875932,21.1506
0.0,13588362.18339795,7371494.77695793,0.0,0.0,7371494.77695793,7243143.306466237,106808.7883516975,21542.68213999551,21.1506,0.0,35.74591310297776,14.59531310297776,21.1506
0.0,13640905.31056867,6949956.191619164,0.0,0.0,6949956.191619164,6830691.228827732,100726.6904555561,18538.27233587648,21.1506,0.0,33.71040510560781,12.55980510560781,21.1506
0.0,13686120.60894886,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13739201.34029163,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13792282.07163439,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13845362.80297716,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13898443.53431993,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,13951524.26566269,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14004604.99700546,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14057685.72834823,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14110766.45969099,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144963,21763.09985053456,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,14163847.19103376,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14216927.92237652,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144963,21763.09985053456,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,14270008.65371929,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14323089.38506206,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14376170.11640482,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14429250.84774759,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14482331.57909036,7094090.138342099,0.0,0.0,7094090.138342099,6971718.28507298,102806.3026301367,19565.55063898338,21.1506,0.0,34.4063931158424,13.25579311584239,21.1506
0.0,14530052.43430739,6287559.287957928,0.0,0.0,6287559.287957928,6182572.673045157,91169.40921419382,13817.2056985778,21.1506,0.0,30.5118504732911,9.3612504732911,21.1506
0.0,14563752.93601124,6788948.27004543,0.0,0.0,6788948.27004543,6673153.926006505,98403.61500024822,17390.72903867692,21.1506,0.0,32.93293674707103,11.78233674707102,21.1506
0.0,14606169.34830069,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14659250.07964346,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14712330.81098622,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14765411.54232899,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14818492.27367176,7232316.247054795,0.0,0.0,7232316.247054795,7106964.850168842,104800.6745672106,20550.72231874258,21.1506,0.0,35.07385360348413,13.92325360348413,21.1506
0.0,14868615.9866443,6839312.800582202,0.0,0.0,6839312.800582202,6722432.819995499,99130.29107658338,17749.68951011915,21.1506,0.0,33.17613489845495,12.02553489845495,21.1506
0.0,14911907.91227874,5437746.738876829,0.0,0.0,5437746.738876829,5351078.324336621,78908.0331583649,7760.3813818429,21.1506,0.0,26.4083109633082,5.257710963308198,21.1506
0.0,14930835.67174665,3882468.298586505,0.0,0.0,3882468.298586505,3826048.647215134,56419.65137137054,0.0,18.88207877221231,2.268521227787691,18.88207877221231,0.0,21.1506
0.0,14922668.99532661,3582944.066099176,0.0,0.0,3582944.066099176,3530877.071716754,52066.99438242218,0.0,17.42536625917744,3.725233740822564,17.42536625917744,0.0,21.1506
0.0,14909258.15385965,2867371.916323266,0.0,0.0,2867371.916323266,2825703.54676313,41668.3695601365,0.0,13.9452374699252,7.205362530074799,13.9452374699252,0.0,21.1506
0.0,14883318.84875138,2269634.03884766,0.0,0.0,2269634.03884766,2236651.937935465,32982.10091219555,0.0,11.03818638293024,10.11241361706976,11.03818638293024,0.0,21.1506
0.0,14846914.15972993,2219721.050688628,0.0,0.0,2219721.050688628,2187464.280461518,32256.77022711001,0.0,10.79543849635549,10.35516150364451,10.79543849635549,0.0,21.1506
0.0,14809635.57831681,2435563.288836936,0.0,0.0,2435563.288836936,2400169.920216484,35393.36862045121,0.0,11.84517022103454,9.305429778965461,11.84517022103454,0.0,21.1506
0.0,14776136.03111253,2420770.940811974,0.0,0.0,2420770.940811974,2385592.533153042,35178.4076589318,0.0,11.7732288015167,9.377371198483297,11.7732288015167,0.0,21.1506
0.0,14742377.49479799,2155804.213872456,0.0,0.0,2155804.213872456,2124476.276895895,31327.93697656129,0.0,10.4845839948331,10.6660160051669,10.4845839948331,0.0,21.1506
0.0,14703979.83717939,1893250.779836649,0.0,0.0,1893250.779836649,1865738.243804906,27512.53603174235,0.0,9.20767604810656,11.94292395189344,9.20767604810656,0.0,21.1506
0.0,14660985.31095258,3211385.917866757,0.0,0.0,3211385.917866757,3164718.37032466,46667.54754209714,0.0,15.61832247058137,5.532277529418629,15.61832247058137,0.0,21.1506
0.0,14641069.11184667,3558377.969870471,0.0,0.0,3558377.969870471,3506667.967607027,51710.00226344373,0.0,17.30589098508826,3.844709014911739,17.30589098508826,0.0,21.1506
0.0,14627228.15939299,4232169.464679644,0.0,0.0,4232169.464679644,4170667.990004701,61501.47467494242,0.0,20.58282284971299,0.5677771502870108,20.58282284971299,0.0,21.1506
0.0,14625184.16165195,2866124.0091493,0.0,0.0,2866124.0091493,2824473.774054737,41650.23509456357,0.0,13.93916837167453,7.211431628325469,13.93916837167453,0.0,21.1506
0.0,14599223.00778998,1214667.148927992,0.0,0.0,1214667.148927992,1197015.72416305,17651.42476494243,0.0,5.907438007008846,15.24316199299115,5.907438007008846,0.0,21.1506
0.0,14544347.62461521,415522.5540375001,0.0,0.0,415522.5540375001,409484.2207317852,6038.333305714903,0.0,2.020861213425336,19.12973878657467,2.020861213425336,0.0,21.1506
0.0,14475480.56498354,218973.9849375,0.0,0.0,218973.9849375,215791.8763046822,3182.108632817776,0.0,1.064962728520005,20.08563727148,1.064962728520005,0.0,21.1506
0.0,14403172.27080622,872397.0219861086,0.0,0.0,872397.0219861086,859719.4333871759,12677.58859893272,0.0,4.2428342031234,16.9077657968766,4.2428342031234,0.0,21.1506
0.0,14342304.31393746,3551330.553439874,0.0,0.0,3551330.553439874,3499722.96354596,51607.58989391378,0.0,17.27161643035936,3.878983569640639,17.27161643035936,0.0,21.1506
0.0,14328339.97308678,6466659.646407928,0.0,0.0,6466659.646407928,6357812.419815048,93753.5283226534,15093.69827022728,21.1506,0.0,31.37668283890676,10.22608283890676,21.1506
0.0,14365153.87130684,7401476.259820431,0.0,0.0,7401476.259820431,7272478.521147436,107241.3710859558,21756.36758703844,21.1506,0.0,35.89068644108295,14.74008644108295,21.1506
0.0,14418218.18249474,4930018.098998263,0.0,0.0,4930018.098998263,4854294.06856987,71582.35669642373,4141.673731969087,21.1506,0.0,23.95661201352869,2.806012013528689,21.1506
0.0,14428319.82574345,3792496.958700642,0.0,0.0,3792496.958700642,3737384.762082121,55112.19661852061,0.0,18.44451024716219,2.706089752837816,18.44451024716219,0.0,21.1506
0.0,14418577.90263324,3479695.018266515,0.0,0.0,3479695.018266515,3429128.428996291,50566.58927022433,0.0,16.92322264733082,4.227377352669183,16.92322264733082,0.0,21.1506
0.0,14403359.34416363,3016884.654322271,0.0,0.0,3016884.654322271,2973043.580208036,43841.07411423524,0.0,14.67238089499171,6.478219105008288,14.67238089499171,0.0,21.1506
0.0,14380037.7553856,5620063.35073293,0.0,0.0,5620063.35073293,5529464.996312641,81538.5574329359,9059.796987353508,21.1506,0.0,27.2886738396704,6.138073839670398,21.1506
0.0,14402134.82120841,5941963.793070429,0.0,0.0,5941963.793070429,5844426.688676242,86183.04330256084,11354.06109162638,21.1506,0.0,28.84305331411005,7.69245331411005,21.1506
0.0,14429827.65313921,6906594.651332929,0.0,0.0,6906594.651332929,6788264.371589287,100101.0558348573,18229.2239087848,21.1506,0.0,33.5010227024288,12.3504227024288,21.1506
0.0,14474289.17486795,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14527369.90621072,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14580450.63755348,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14633531.36889625,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14686612.10023902,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14739692.83158178,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144963,21763.09985053456,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,14792773.56292455,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14845854.29426732,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14898935.02561008,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,14952015.75695285,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15005096.48829562,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053402,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,15058177.21963838,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15111257.95098115,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15164338.68232392,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15217419.41366668,7400000.15775793,0.0,0.0,7400000.15775793,7271034.237317533,107220.0733980073,21745.84704238914,21.1506,0.0,35.88355870080565,14.73295870080565,21.1506
0.0,15270458.06498959,7158572.57184543,0.0,0.0,7158572.57184543,7034810.762475165,103736.6764720325,20025.1328982328,21.1506,0.0,34.71776321018483,13.56716321018482,21.1506
0.0,15319299.85254625,7316919.811724496,0.0,0.0,7316919.811724496,7189744.736132541,106021.362733325,21153.71285863043,21.1506,0.0,35.48238377955991,14.33178377955991,21.1506
0.0,15370894.27415267,4998473.244323836,0.0,0.0,4998473.244323836,4921273.623696214,72570.05013623097,4629.570491391147,21.1506,0.0,24.28716537357128,3.136565373571275,21.1506
0.0,15382185.90949754,6224586.219051476,0.0,0.0,6224586.219051476,6120957.025014109,90260.81298307606,13368.38105429058,21.1506,0.0,30.20776873596923,9.057168735969231,21.1506
0.0,15414791.71694703,6640597.981767715,0.0,0.0,6640597.981767715,6528001.413884176,96263.1680575306,16333.39982600883,21.1506,0.0,32.21658904201158,11.06598904201158,21.1506
0.0,15454629.27749827,6612287.1774489,0.0,0.0,6612287.1774489,6500300.865305619,95854.69042493819,16131.62171834295,21.1506,0.0,32.07988300700742,10.92928300700742,21.1506
0.0,15493974.69632349,6890713.6511156,0.0,0.0,6890713.6511156,6772725.695504982,99871.91952001024,18116.03609060736,21.1506,0.0,33.42433718875838,12.27373718875837,21.1506
0.0,15538160.15020302,7372534.171373626,0.0,0.0,7372534.171373626,7244160.296134918,106823.7850775224,21550.09016118582,21.1506,0.0,35.75093208752427,14.60033208752427,21.1506
0.0,15590721.34571811,7224403.049264963,0.0,0.0,7224403.049264963,7099222.225928268,104686.500336658,20494.32300003641,21.1506,0.0,35.03564268295113,13.88504268295113,21.1506
0.0,15640707.49937673,7162111.839497864,0.0,0.0,7162111.839497864,7038273.739168964,103787.7421943444,20050.35813455563,21.1506,0.0,34.73485347869624,13.58425347869624,21.1506
0.0,15689610.81190004,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15742691.54324281,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15795772.27458557,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15848853.00592834,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144963,21763.09985053456,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,15901933.73727111,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,15955014.46861387,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053402,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,16008095.19995664,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16061175.93129941,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16114256.66264217,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144963,21763.09985053456,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,16167337.39398494,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16220418.12532771,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16273498.85667047,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16326579.58801324,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16379660.31935601,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16432741.05069877,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16485821.78204154,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144964,21763.09985053456,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,16538902.5133843,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16591983.24472707,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16645063.97606984,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,16698144.70741261,6648874.36025793,0.0,0.0,6648874.36025793,6536099.39025535,96382.58237914617,16392.38762343426,21.1506,0.0,32.25655367441304,11.10595367441304,21.1506
0.0,16738126.1406405,4694976.132367274,0.0,0.0,4694976.132367274,4624318.567296876,68191.09359389555,2466.471476502624,21.1506,0.0,22.82165113584189,1.671051135841886,21.1506
0.0,16744141.92472953,3979427.478531347,0.0,0.0,3979427.478531347,3921598.82579563,57828.65273571728,0.0,19.35363210700043,1.796967892999572,19.35363210700043,0.0,21.1506
0.0,16737672.84031473,3964176.656233661,0.0,0.0,3964176.656233661,3906569.626962964,57607.02927069751,0.0,19.27946093396837,1.871139066031628,19.27946093396838,0.0,21.1506
0.0,16730936.73967702,3491695.629179952,0.0,0.0,3491695.629179952,3440954.648200147,50740.98097980442,0.0,16.98158667329458,4.169013326705418,16.98158667329458,0.0,21.1506
0.0,16715928.29170088,3643739.690300163,0.0,0.0,3643739.690300163,3590789.219825078,52950.47047508553,0.0,17.72104098898445,3.429559011015552,17.72104098898445,0.0,21.1506
0.0,16703581.87926122,3262474.833022891,0.0,0.0,3262474.833022891,3215064.866339058,47409.9666838323,0.0,15.86678938548605,5.283810614513955,15.86678938548605,0.0,21.1506
0.0,16684560.16104897,2655351.338444149,0.0,0.0,2655351.338444149,2616764.031282346,38587.30716180289,0.0,12.91409208895687,8.236507911043134,12.91409208895687,0.0,21.1506
0.0,16654908.73256921,2651921.99013362,0.0,0.0,2651921.99013362,2613384.517927632,38537.47220598868,0.0,12.89741372355712,8.253186276442879,12.89741372355712,0.0,21.1506
0.0,16625197.26197402,4416260.424615852,0.0,0.0,4416260.424615852,4351610.737620556,64169.6913339481,479.9956613477067,21.1506,0.0,21.4758003125662,0.325200312566197,21.1506
0.0,16626367.98309926,4509187.09418554,0.0,0.0,4509187.09418554,4442534.319150449,65510.46800574648,1142.307029345196,21.1506,0.0,21.92452075158851,0.7739207515885127,21.1506
0.0,16629154.09780498,5518345.908558412,0.0,0.0,5518345.908558412,5429940.132359229,80070.94459138904,8334.831607794384,21.1506,0.0,26.79750488332953,5.646904883329529,21.1506
