pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14134352.50028653,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14187286.65667631,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14240220.81306609,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14293154.96945586,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14346089.12584564,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14399023.28223542,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14451957.43862519,6983621.227306741,0.0,0.0,6983621.227306741,6863630.595225132,101212.4207062386,18778.21137537061,21.1506,0.0,33.87296543046808,12.72236543046808,21.1506
0.0,14497757.95417488,6487888.055290782,0.0,0.0,6487888.055290782,6378583.238082269,94059.81881537568,15244.99839313734,21.1506,0.0,31.47918969724752,10.32858969724752,21.1506
0.0,14534940.87708497,6934746.800578282,0.0,0.0,6934746.800578282,6815809.684996135,100507.2443396638,18429.87124248453,21.1506,0.0,33.63696263040957,12.48636263040957,21.1506
0.0,14579891.78255445,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14632825.93894422,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14685760.095334,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14738694.25172378,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14791628.40811355,7252492.391894106,0.0,0.0,7252492.391894106,7126706.086551798,105091.7826468679,20694.52269544076,21.1506,0.0,35.17127933295444,14.02067933295445,21.1506
0.0,14842102.8537122,6774615.200886575,0.0,0.0,6774615.200886575,6659129.814432577,98196.8127458205,17288.57370817661,21.1506,0.0,32.86372581854769,11.71312581854769,21.1506
0.0,14884270.10665897,5403930.17243774,0.0,0.0,5403930.17243774,5317990.693520587,78420.116571966,7519.362345188027,21.1506,0.0,26.24501893305422,5.094418933054219,21.1506
0.0,14902610.01481797,3834931.276139258,0.0,0.0,3834931.276139258,3779202.428150541,55728.84798871726,0.0,18.65088620773673,2.499713792263268,18.65088620773673,0.0,21.1506
0.0,14893611.04516582,3524895.954403949,0.0,0.0,3524895.954403949,3473672.509529916,51223.44487403252,0.0,17.14305384003766,4.007546159962342,17.14305384003766,0.0,21.1506
0.0,14879183.87898996,2857782.57234141,0.0,0.0,2857782.57234141,2816253.554194532,41529.01814687875,0.0,13.89860045076263,7.251999549237366,13.89860045076263,0.0,21.1506
0.0,14853076.6806127,2286510.377089347,0.0,0.0,2286510.377089347,2253283.030872671,33227.34621667583,0.0,11.12026312472412,10.03033687527588,11.12026312472412,0.0,21.1506
0.0,14816967.46786171,2228602.869362053,0.0,0.0,2228602.869362053,2196217.029410592,32385.83995146077,0.0,10.83863452190789,10.31196547809211,10.83863452190789,0.0,21.1506
0.0,14779844.39214058,2410282.034993076,0.0,0.0,2410282.034993076,2375256.051092449,35025.98390062722,0.0,11.72221683421259,9.428383165787409,11.72221683421259,0.0,21.1506
0.0,14745902.21274374,2430177.857221126,0.0,0.0,2430177.857221126,2394862.749168664,35315.10805246187,0.0,11.81897859854811,9.331621401451887,11.81897859854811,0.0,21.1506
0.0,14712308.37569852,2304538.921310024,0.0,0.0,2304538.921310024,2271049.586043744,33489.33526627957,0.0,11.2079435295447,9.942656470455297,11.2079435295447,0.0,21.1506
0.0,14676514.81240488,1835571.088843306,0.0,0.0,1835571.088843306,1808896.748466178,26674.34037712822,0.0,8.927155414032182,12.22344458596782,8.927155414032182,0.0,21.1506
0.0,14632510.41189539,2653216.421566612,0.0,0.0,2653216.421566612,2614660.138809047,38556.28275756488,0.0,12.90370908887714,8.246890911122863,12.90370908887714,0.0,21.1506
0.0,14602821.60461535,3189409.921484058,0.0,0.0,3189409.921484058,3143061.726982113,46348.19450194436,0.0,15.51144394308713,5.639156056912867,15.51144394308714,0.0,21.1506
0.0,14582520.64281047,4479819.668357734,0.0,0.0,4479819.668357734,4413799.925149864,65086.74508913886,932.9981187312399,21.1506,0.0,21.78271254656588,0.6321125465658807,21.1506
0.0,14584796.2479781,2934135.878759889,0.0,0.0,2934135.878759889,2891497.301796844,42638.57696304483,0.0,14.26993874265222,6.88066125734778,14.26993874265222,0.0,21.1506
0.0,14560025.86745166,1111158.76547151,0.0,0.0,1111158.76547151,1095011.514458806,16147.25101270472,0.0,5.404033136782036,15.74656686321796,5.404033136782036,0.0,21.1506
0.0,14503338.22674408,357281.1708375,0.0,0.0,357281.1708375,352089.1956428679,5191.975194632138,0.0,1.737608833544892,19.41299116645511,1.737608833544892,0.0,21.1506
0.0,14433451.45854484,179313.9099375,0.0,0.0,179313.9099375,176708.1376538231,2605.772283676934,0.0,0.872079077535788,20.27852092246421,0.872079077535788,0.0,21.1506
0.0,14360448.78322397,983828.5952277565,0.0,0.0,983828.5952277565,969531.6938539208,14296.90137383575,0.0,4.784772882809817,16.36582711719018,4.784772882809817,0.0,21.1506
0.0,14301531.80560208,3723446.269181901,0.0,0.0,3723446.269181901,3669337.510461641,54108.75872025923,0.0,18.10868765738261,3.041912342617394,18.10868765738261,0.0,21.1506
0.0,14290580.92116866,6508475.830940781,0.0,0.0,6508475.830940781,6398727.232336018,94356.86604028483,15391.7325644781,21.1506,0.0,31.57860309246484,10.42800309246484,21.1506
0.0,14328121.73230153,7393044.430953282,0.0,0.0,7393044.430953282,7264228.445221995,107119.7138749741,21696.27185631283,21.1506,0.0,35.84997117636349,14.69937117636348,21.1506
0.0,14381039.46853644,5064991.443021785,0.0,0.0,5064991.443021785,4986357.98419833,73529.79667053884,5103.662152916767,21.1506,0.0,24.60836568625798,3.457765686257972,21.1506
0.0,14393487.42500697,3887724.8103488,0.0,0.0,3887724.8103488,3831228.771860201,56496.0384885984,0.0,18.90764340314538,2.242956596854619,18.90764340314538,0.0,21.1506
0.0,14385412.78125829,3782458.552733752,0.0,0.0,3782458.552733752,3727492.233253541,54966.31948021101,0.0,18.39568925040524,2.754910749594764,18.39568925040524,0.0,21.1506
0.0,14375495.10255975,3340441.660175513,0.0,0.0,3340441.660175513,3291898.687149276,48542.97302623678,0.0,16.24597490837911,4.90462509162089,16.24597490837911,0.0,21.1506
0.0,14357838.45222992,5789517.497067252,0.0,0.0,5789517.497067252,5695266.460640949,83983.49780792871,10267.53861837443,21.1506,0.0,28.10692697721845,6.956326977218446,21.1506
0.0,14382881.2293479,6103733.104403282,0.0,0.0,6103733.104403282,6002708.969060527,88517.10434071487,12507.03100203909,21.1506,0.0,29.62419823986441,8.473598239864412,21.1506
0.0,14413386.18301141,6898162.82246578,0.0,0.0,6898162.82246578,6780014.295663846,99979.39862387549,18169.12817805898,21.1506,0.0,33.46030743770933,12.30970743770933,21.1506
0.0,14457701.12978717,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14510635.28617694,7393989.012090783,0.0,0.0,7393989.012090783,7265152.665367459,107133.342603515,21703.00411980864,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14563569.44256672,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14616503.5989565,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14669437.75534627,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14722371.91173605,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14775306.06812583,7393989.012090783,0.0,0.0,7393989.012090783,7265152.665367459,107133.3426035151,21703.00411980864,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14828240.2245156,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14881174.38090538,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14934108.53729516,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,14987042.69368493,7393989.012090783,0.0,0.0,7393989.012090783,7265152.665367458,107133.342603515,21703.00411980972,21.15059999999927,7.354117315117037e-13,35.85453233049365,14.70393233049439,21.1506
0.0,15039976.85007471,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15092911.00646449,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15145845.16285426,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15198779.31924404,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15251713.47563381,7323130.554778283,0.0,0.0,7323130.554778283,7195821.603032292,106110.9733848163,21197.97836117431,21.1506,0.0,35.51237395743517,14.36177395743517,21.1506
0.0,15303415.86188058,7323819.131193167,0.0,0.0,7323819.131193167,7196495.336784811,106120.9083926898,21202.886015666,21.1506,0.0,35.51569892660299,14.36509892660298,21.1506
0.0,15355130.21801635,5234164.17470129,0.0,0.0,5234164.17470129,5151884.099927258,75970.67670197302,6309.398072058961,21.1506,0.0,25.42525994041935,4.27465994041935,21.1506
0.0,15370518.99380186,6069276.679046823,0.0,0.0,6069276.679046823,5968995.271855687,88019.9556585826,12261.45153255331,21.1506,0.0,29.45781648546941,8.30721648546941,21.1506
0.0,15400424.97314955,6573358.337206604,0.0,0.0,6573358.337206604,6462211.158701207,95293.01226409647,15854.16624130067,21.1506,0.0,31.89190504153162,10.74130504153162,21.1506
0.0,15439093.67129906,6604041.273984777,0.0,0.0,6604041.273984777,6492232.707053745,95735.71580706158,16072.85112397018,21.1506,0.0,32.04006553114511,10.88946553114511,21.1506
0.0,15478295.74721119,6873164.366208234,0.0,0.0,6873164.366208234,6755554.695570786,99618.71264280776,17990.95799463987,21.1506,0.0,33.3395959313279,12.1889959313279,21.1506
0.0,15522176.13256397,7324161.595631528,0.0,0.0,7324161.595631528,7196830.419204385,106125.8495826839,21205.32684445874,21.1506,0.0,35.51735260464657,14.36675260464657,21.1506
0.0,15573896.4419407,7121662.962942231,0.0,0.0,7121662.962942231,6998696.761511967,103204.1324476764,19762.06898258717,21.1506,0.0,34.53953562505905,13.38893562505906,21.1506
0.0,15622096.61019091,7135970.19859225,0.0,0.0,7135970.19859225,7012695.596433263,103410.5619677091,19864.04019127784,21.1506,0.0,34.60862180980883,13.45802180980883,21.1506
0.0,15670545.48870622,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15723479.645096,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15776413.80148577,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15829347.95787555,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15882282.11426533,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15935216.2706551,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,15988150.42704488,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16041084.58343466,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16094018.73982443,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16146952.89621421,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16199887.05260399,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16252821.20899376,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16305755.36538354,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16358689.52177332,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16411623.67816309,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16464557.83455287,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16517491.99094265,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16570426.14733242,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16623360.3037222,7393989.012090783,9.313225746154785e-10,0.0,7393989.012090782,7265152.665367458,107133.342603515,21703.00411980863,21.1506,0.0,35.85453233049365,14.70393233049365,21.1506
0.0,16676294.46011198,6640442.531390783,0.0,0.0,6640442.531390783,6527849.314329911,96260.92516816442,16332.29189270773,21.1506,0.0,32.21583840969358,11.06523840969358,21.1506
0.0,16716129.31838687,4817825.419039896,0.0,0.0,4817825.419039896,4744519.766633851,69963.60366533675,3342.048740708508,21.1506,0.0,23.41486066443666,2.264260664436659,21.1506
0.0,16724280.65677885,4042547.581577639,0.0,0.0,4042547.581577639,3983801.673648958,58745.90792868133,0.0,19.66061175658679,1.489988243413212,19.66061175658679,0.0,21.1506
0.0,16718916.69910256,3948314.867203653,0.0,0.0,3948314.867203653,3890938.339907054,57376.52729659894,0.0,19.20231837235574,1.948281627644263,19.20231837235574,0.0,21.1506
0.0,16711902.88524304,3519258.451466447,0.0,0.0,3519258.451466447,3468116.930236312,51141.52123013444,0.0,17.11563628853228,4.034963711467725,17.11563628853228,0.0,21.1506
0.0,16697377.01588176,3663204.972867415,0.0,0.0,3663204.972867415,3609971.634800934,53233.33806648059,0.0,17.81570885759062,3.334891142409379,17.81570885759062,0.0,21.1506
0.0,16685371.40776908,3290886.291752689,0.0,0.0,3290886.291752689,3243063.452516343,47822.83923634505,0.0,16.00496627722391,5.145633722776086,16.00496627722391,0.0,21.1506
0.0,16666847.12636709,2667822.819246015,0.0,0.0,2667822.819246015,2629054.277739251,38768.54150676401,0.0,12.9747461535355,8.175853846464499,12.9747461535355,0.0,21.1506
