pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13774582.77455412,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.0233572349,21.15060000000029,-2.913225216616411e-13,36.40603587888572,15.25543587888543,21.1506
0.0,13829502.34371811,2454702.306976813,0.0,0.0,2454702.306976813,2419030.812007864,35671.49496894846,0.0,11.938251328296,9.212348671703998,11.938251328296,0.0,21.1506
0.0,13796337.88849998,6142941.839294202,0.0,0.0,6142941.839294202,6041072.537022736,89082.82091396472,12786.48135750089,21.1506,0.0,29.81352774898418,8.662927748984176,21.1506
0.0,13827524.42839632,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13882443.99756031,7453015.883104275,0.0,0.0,7453015.883104275,7322907.178080572,107985.001788447,22123.70323525617,21.1506,0.0,36.1395588314749,14.9889588314749,21.1506
0.0,13936404.24935362,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13991323.81851761,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14046243.3876816,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14101162.95684559,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14156082.52600957,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14211002.09517356,7493582.273935528,0.0,0.0,7493582.273935528,7362599.136925098,108570.3070698853,22412.82994054576,21.1506,0.0,36.33544413316108,15.18484413316108,21.1506
0.0,14265667.53405294,7115569.441629276,0.0,0.0,7115569.441629276,6992734.589570712,103116.2131101671,19718.6389483958,21.1506,0.0,34.51011148265298,13.35951148265298,21.1506
0.0,14313761.77539049,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14368681.34455448,7468184.269941776,0.0,0.0,7468184.269941776,7337748.601578076,108203.8562821539,22231.81208154588,21.1506,0.0,36.21280330728041,15.06220330728041,21.1506
0.0,14422905.27646069,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,14477824.84562468,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14532744.41478866,7416290.315589927,0.0,0.0,7416290.315589927,7286973.251387781,107455.1131740175,21861.95102812925,21.1506,0.0,35.96221993775695,14.81161993775695,21.1506
0.0,14586066.24656459,7507335.416879276,0.0,0.0,7507335.416879276,7376055.822928466,108768.7419573969,22510.85199341294,21.1506,0.0,36.40185473808465,15.25125473808465,21.1506
0.0,14640970.76362169,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14695890.33278568,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14750809.90194967,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,14805729.47111366,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14860649.04027765,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14915568.60944164,7459111.477154275,0.0,0.0,7459111.477154275,7328871.378079826,108072.9510320908,22167.14804235846,21.1506,0.0,36.16899298262746,15.01839298262746,21.1506
0.0,14969634.8241791,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15024554.39334309,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15079473.96250707,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15134393.53167105,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723475,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,15189313.10083504,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15244232.66999903,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15299152.23916302,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15354071.80832701,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15408991.377491,7464398.238237382,0.0,0.0,7464398.238237382,7334044.179973995,108149.2301666217,22204.82809676489,21.1506,0.0,36.19452147477296,15.04392147477296,21.1506
0.0,15463149.49480018,7430823.306529276,0.0,0.0,7430823.306529276,7301192.975312741,107664.7999659062,21965.53125062835,21.1506,0.0,36.0323962402631,14.88179624026311,21.1506
0.0,15516723.96126513,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15571643.53042912,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15626563.09959311,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15681482.6687571,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15736402.23792109,6296479.867729276,0.0,0.0,6296479.867729276,6191300.96456674,91298.11828460092,13880.78487793529,21.1506,0.0,30.55492579805921,9.404325798059206,21.1506
0.0,15770257.8107941,5705935.655349838,0.0,0.0,5705935.655349838,5613486.273801123,82777.55139793025,9671.830150784825,21.1506,0.0,27.70333045446126,6.552730454461263,21.1506
0.0,15793847.64043016,5942955.797101922,0.0,0.0,5942955.797101922,5845397.309487825,86197.35626427457,11361.13134982248,21.1506,0.0,28.84784346193936,7.697243461939352,21.1506
0.0,15821557.71689314,3878811.734485497,0.0,0.0,3878811.734485497,3822445.21994769,56366.51453780731,0.0,18.86429536071195,2.286304639288051,18.86429536071195,0.0,21.1506
0.0,15813327.02019171,3165743.882914592,0.0,0.0,3165743.882914592,3119739.600981339,46004.28193325274,0.0,15.39634602853171,5.754253971468295,15.39634602853171,0.0,21.1506
0.0,15792611.70589442,2490770.305622616,0.0,0.0,2490770.305622616,2454574.67400843,36195.63161418523,0.0,12.11366519885717,9.036934801142829,12.11366519885717,0.0,21.1506
0.0,15760078.74061031,3638327.140379097,0.0,0.0,3638327.140379097,3585455.324552573,52871.81582652398,0.0,17.69471747875635,3.455882521243648,17.69471747875635,0.0,21.1506
0.0,15747637.56353383,3591803.544716845,0.0,0.0,3591803.544716845,3539607.805253588,52195.73946325714,0.0,17.46845363562826,3.682146364371743,17.46845363562826,0.0,21.1506
0.0,15734381.83662209,3461258.806827157,0.0,0.0,3461258.806827157,3410960.130786874,50298.67604028359,0.0,16.8335595851016,4.317040414898397,16.8335595851016,0.0,21.1506
0.0,15718840.49112846,2800694.286662191,0.0,0.0,2800694.286662191,2759994.869925472,40699.41673671826,0.0,13.62095606985216,7.529643930147838,13.62095606985216,0.0,21.1506
0.0,15691733.77297993,2521996.641596523,0.0,0.0,2521996.641596523,2485347.231907731,36649.40968879167,0.0,12.26553202436133,8.885067975638666,12.26553202436133,0.0,21.1506
0.0,15659747.52826763,2909556.605706784,0.0,0.0,2909556.605706784,2867275.212347047,42281.39335973701,0.0,14.15039938411543,7.000200615884568,14.15039938411543,0.0,21.1506
0.0,15634546.80605044,2941401.463869927,0.0,0.0,2941401.463869927,2898657.30413134,42744.15973858651,0.0,14.30527434356978,6.845325656430218,14.30527434356978,0.0,21.1506
0.0,15609903.6336873,2816804.358778381,0.0,0.0,2816804.358778381,2775870.832041925,40933.5267364558,0.0,13.69930613669873,7.451293863301272,13.69930613669873,0.0,21.1506
0.0,15583078.97577941,3221366.792521134,0.0,0.0,3221366.792521134,3174554.203880161,46812.5886409739,0.0,15.6668636683313,5.483736331668698,15.6668636683313,0.0,21.1506
0.0,15563337.5249854,3371078.480251175,0.0,0.0,3371078.480251175,3322090.295937978,48988.1843131971,0.0,16.39497466974468,4.755625330255324,16.39497466974468,0.0,21.1506
0.0,15546217.27379648,2034811.170864683,0.0,0.0,2034811.170864683,2005241.493010893,29569.67785379011,0.0,9.89614386003684,11.25445613996316,9.89614386003684,0.0,21.1506
0.0,15505701.23169262,1006309.733940856,0.0,0.0,1006309.733940856,991686.1388476957,14623.59509316018,0.0,4.894108130241025,16.25649186975897,4.894108130241025,0.0,21.1506
0.0,15447177.86096148,148365.381775,0.0,0.0,148365.381775,146209.3504898577,2156.031285142318,0.0,0.7215633484412041,20.4290366515588,0.7215633484412041,0.0,21.1506
0.0,15373633.32901587,120841.4445875,0.0,0.0,120841.4445875,119085.3884782147,1756.056109285348,0.0,0.5877028478197283,20.56289715218027,0.5877028478197283,0.0,21.1506
0.0,15299606.89926802,1278803.713642778,0.0,0.0,1278803.713642778,1260220.262562854,18583.45107992436,0.0,6.219361137859543,14.93123886214046,6.219361137859543,0.0,21.1506
0.0,15245854.43936431,4676905.570936823,0.0,0.0,4676905.570936823,4606637.527256154,67930.36556689913,2337.678113769682,21.1506,0.0,22.7343927600064,1.583792760006399,21.1506
0.0,15251556.09330034,7410631.197091776,0.0,0.0,7410631.197091776,7281436.118457733,107373.4615437549,21821.61709028855,21.1506,0.0,35.93489342160471,14.78429342160471,21.1506
0.0,15304779.54961811,7508201.300079276,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15359699.1187821,5529432.639488582,0.0,0.0,5529432.639488582,5440787.882400172,80230.90760595164,8413.849482458101,21.1506,0.0,26.85104002876565,5.700440028765651,21.1506
0.0,15380220.70288566,5443503.982502995,0.0,0.0,5443503.982502995,5356711.46725087,78991.10057037449,7801.414681751255,21.1506,0.0,26.4361113019995,5.285511301999495,21.1506
0.0,15399248.54357286,5751190.330478925,0.0,0.0,5751190.330478925,5657765.458267351,83430.5007932312,9994.371418343382,21.1506,0.0,27.92185434847113,6.771254348471127,21.1506
0.0,15423625.05922735,4745628.902896717,0.0,0.0,4745628.902896717,4673879.488099003,68921.92849201828,2827.486305695781,21.1506,0.0,23.06624112852018,1.915641128520176,21.1506
0.0,15430521.36729003,7051352.51896337,0.0,0.0,7051352.51896337,6929901.899766484,102189.6701463027,19260.94905058254,21.1506,0.0,34.20002347600493,13.04942347600493,21.1506
0.0,15477499.29180364,7439784.151279276,0.0,0.0,7439784.151279276,7309960.663878104,107794.0899927203,22029.39740845218,21.1506,0.0,36.0756659948863,14.9250659948863,21.1506
0.0,15531229.52938523,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15586149.09854922,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15641068.66771321,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15695988.2368772,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15750907.80604119,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15805827.37520518,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15860746.94436917,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15915666.51353316,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15970586.08269715,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16025505.65186113,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16080425.22102512,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16135344.79018911,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.0233572349,21.15060000000029,-2.913225216616411e-13,36.40603587888572,15.25543587888543,21.1506
0.0,16190264.3593531,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16245183.92851709,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16300103.49768108,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16355023.06684507,7404556.697004275,0.0,0.0,7404556.697004275,7275492.557728431,107285.816650767,21778.32262507766,21.1506,0.0,35.9055611281014,14.75496112810139,21.1506
0.0,16408140.92690624,7076236.468729275,0.0,0.0,7076236.468729275,6954249.461621472,102548.7039899006,19438.3031179026,21.1506,0.0,34.32018205819959,13.16958205819959,21.1506
0.0,16455551.42231575,7038907.099007152,0.0,0.0,7038907.099007152,6917724.748026269,102010.1035178493,19172.24746303399,21.1506,0.0,34.13992754948102,12.98932754948102,21.1506
0.0,16502313.00149389,5078066.477070794,0.0,0.0,5078066.477070794,4999151.178335882,73718.4475790139,5196.851155898534,21.1506,0.0,24.67150186713986,3.520901867139858,21.1506
0.0,16514988.24821559,5638628.20908215,0.0,0.0,5638628.20908215,5547629.678416527,81806.41733908636,9192.113326536633,21.1506,0.0,27.37831905591913,6.227719055919128,21.1506
0.0,16537408.03681689,6945401.729430113,0.0,0.0,6945401.729430113,6826234.940701958,100660.9771712649,18505.81155688989,21.1506,0.0,33.68841270791998,12.53781270791998,21.1506
0.0,16582544.1625654,6337906.919020345,0.0,0.0,6337906.919020345,6231835.031837728,91895.84145933298,14176.04572328497,21.1506,0.0,30.75496702119578,9.604367021195777,21.1506
0.0,16617119.88384171,7321786.926011913,0.0,0.0,7321786.926011913,7194506.936960101,106091.5870653254,21188.40198648602,21.1506,0.0,35.50588589870326,14.35528589870326,21.1506
0.0,16668798.91307704,7482512.048607128,0.0,0.0,7482512.048607128,7351767.536698144,108410.5822035944,22333.92970539002,21.1506,0.0,36.28198868928862,15.13138868928863,21.1506
0.0,16723271.91235848,7193641.915231205,0.0,0.0,7193641.915231205,7069124.165907159,104242.6685378695,20275.08078617655,21.1506,0.0,34.88710459768056,13.73650459768056,21.1506
0.0,16772723.32891013,7461332.747652547,0.0,0.0,7461332.747652547,7331044.767809436,108105.0002562762,22182.97958683522,21.1506,0.0,36.17971896127047,15.02911896127047,21.1506
0.0,16826828.15717071,7418920.989641775,0.0,0.0,7418920.989641775,7289547.219740884,107493.0694078542,21880.70049303677,21.1506,0.0,35.97492282726043,14.82432282726043,21.1506
0.0,16880195.71934884,6697293.055504275,0.0,0.0,6697293.055504275,6583474.392557575,97081.1833014201,16737.47964528002,21.1506,0.0,32.49035585723564,11.33975585723564,21.1506
0.0,16921018.84043489,7225305.682691776,0.0,0.0,7225305.682691776,7100105.40257018,104699.5238297787,20500.75629181831,21.1506,0.0,35.04000128171972,13.88940128171972,21.1506
0.0,16971020.68504909,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17025940.25421308,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17080859.82337707,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17135779.39254105,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,17190698.96170504,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17245618.53086903,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17300538.10003302,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17355457.669197,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17410377.23836099,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,17465296.80752498,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17520216.37668897,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17575135.94585296,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17630055.51501695,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17684975.08418094,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17739894.65334493,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17794814.22250892,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.0233572349,21.15060000000029,-2.913225216616411e-13,36.40603587888572,15.25543587888543,21.1506
0.0,17849733.79167291,7504575.031329275,0.0,0.0,7504575.031329275,7373354.939083477,108728.914203236,22491.17804256252,21.1506,0.0,36.38852550309105,15.23792550309104,21.1506
0.0,17904590.32348404,6291430.917654654,0.0,0.0,6291430.917654654,6186360.847527401,91225.27036582283,13844.79976143056,21.1506,0.0,30.53054563782558,9.37994563782558,21.1506
0.0,17938358.12778021,5184353.575836306,0.0,0.0,5184353.575836306,5103147.197292898,75251.99293470051,5954.385608707147,21.1506,0.0,25.18473659126501,4.034136591265005,21.1506
0.0,17952881.01950876,4884566.202357789,0.0,0.0,4884566.202357789,4809821.913815855,70926.56172403584,3817.726817897221,21.1506,0.0,23.73713578448321,2.586535784483212,21.1506
0.0,17962192.5483329,4157710.355202588,0.0,0.0,4157710.355202588,4097290.913058252,60419.44214433618,0.0,20.22069683545387,0.9299031645461326,20.22069683545387,0.0,21.1506
0.0,17958844.89694053,4218949.722251301,0.0,0.0,4218949.722251301,4157640.355586435,61309.36666486595,0.0,20.51852967364992,0.6320703263500853,20.51852967364992,0.0,21.1506
0.0,17956569.44376567,3818222.485221446,0.0,0.0,3818222.485221446,3762736.447755808,55486.03746563755,0.0,18.56962431915585,2.580975680844155,18.56962431915585,0.0,21.1506
0.0,17947277.93131463,3652009.217495547,0.0,0.0,3652009.217495547,3598938.575056266,53070.64243928147,0.0,17.7612591831598,3.389340816840203,17.7612591831598,0.0,21.1506
0.0,17935076.30437401,3891898.286105083,0.0,0.0,3891898.286105083,3835341.599073066,56556.68703201653,0.0,18.92794077376725,2.222659226232754,18.92794077376725,0.0,21.1506
0.0,17927074.73115957,5474695.646835635,0.0,0.0,5474695.646835635,5387230.777241583,79441.14420247104,8023.725391581655,21.1506,0.0,26.58672831408,5.43612831408,21.1506
0.0,17946644.79309026,6428407.826970514,0.0,0.0,6428407.826970514,6320385.140441001,93201.61844152847,14821.06808798405,21.1506,0.0,31.19197404334955,10.04137404334956,21.1506
0.0,17982793.73964632,7275660.946725327,0.0,0.0,7275660.946725327,7149375.229800781,105426.0662059455,20859.6507185996,21.1506,0.0,35.2831546873981,14.1325546873981,21.1506
