pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13400615.64649465,3997093.403170333,0.0,0.0,3997093.403170333,3939008.030937474,58085.37223285949,0.0,19.43954894004675,1.711051059953249,19.43954894004675,0.0,21.1506
0.0,13394455.86267882,3373925.717492326,0.0,0.0,3373925.717492326,3324896.157404708,49029.56008761749,0.0,16.40882198380778,4.741778016192221,16.40882198380778,0.0,21.1506
0.0,13377385.46182052,3149271.872924791,0.0,0.0,3149271.872924791,3103506.960637222,45764.91228756918,0.0,15.31623570534444,5.834364294655563,15.31623570534444,0.0,21.1506
0.0,13356381.75035976,6253033.902976676,0.0,0.0,6253033.902976676,6148791.50268007,90671.26555982539,13571.13473678101,21.1506,0.0,30.34513572952657,9.194535729526569,21.1506
0.0,13389482.07898606,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13443288.63301576,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13497095.18704546,7444633.047557038,458.7380885379389,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13550901.74107516,5985665.460440436,0.0,0.0,5985665.460440436,5887186.3413627,86813.58538913017,11665.53368860635,21.1506,0.0,29.05407810881197,7.90347810881197,21.1506
0.0,13579354.26226688,3465182.638083005,0.0,0.0,3465182.638083005,3414826.941308882,50355.69677412336,0.0,16.85264282935855,4.297957170641446,16.85264282935855,0.0,21.1506
0.0,13563881.61645257,3536838.605000308,0.0,0.0,3536838.605000308,3485441.610690381,51396.99430992687,0.0,17.20113598056448,3.949464019435517,17.20113598056448,0.0,21.1506
0.0,13549663.5459826,331892.5216692582,0.0,0.0,331892.5216692582,327069.4918528495,4823.02981640877,0.0,1.614133138021677,19.53646686197832,1.614133138021677,0.0,21.1506
0.0,13479332.26527948,519623.2696109627,0.0,0.0,519623.2696109627,512072.1548403474,7551.114770615275,0.0,2.527146844248753,18.62345315575125,2.527146844248753,0.0,21.1506
0.0,13412287.83391878,3926563.657606797,0.0,0.0,3926563.657606797,3869503.216770662,57060.44083613576,0.0,19.09653307768939,2.054066922310611,19.09653307768939,0.0,21.1506
0.0,13404893.19299846,5990539.628300891,0.0,0.0,5990539.628300891,5891955.443719458,86883.91149241099,11700.27308902244,21.1506,0.0,29.07761428795558,7.927014287955583,21.1506
0.0,13433430.4444351,1282128.899657038,0.0,0.0,1282128.899657038,1263497.127297648,18631.77235938918,0.0,6.235532918135602,14.9150670818644,6.235532918135602,0.0,21.1506
0.0,13379736.20294039,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13433542.75697009,7429648.403698105,0.0,0.0,7429648.403698105,7300043.398190755,107647.8480799198,21957.15742743012,21.1506,0.0,36.02672291831309,14.87612291831309,21.1506
0.0,13487096.79947601,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13540903.35350571,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13594709.90753541,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13648516.46156511,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13702323.01559481,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13756129.56962451,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13809936.12365422,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13863742.67768392,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13917549.23171362,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,13971355.78574331,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14025162.33977301,7285582.033153178,0.0,0.0,7285582.033153178,7159082.461479965,105569.2109167477,20930.36075646582,21.1506,0.0,35.3310612171177,14.1804612171177,21.1506
0.0,14076212.00015464,7401800.181447985,0.0,0.0,7401800.181447985,7272795.460457202,107246.0447341532,21758.67625662987,21.1506,0.0,35.89225058037254,14.74165058037254,21.1506
0.0,14129281.94224398,6728910.800928338,0.0,0.0,6728910.800928338,6614410.599215669,97537.3745721902,16962.82714047961,21.1506,0.0,32.64303031197806,11.49243031197805,21.1506
0.0,14170654.6913671,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14224461.2453968,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14278267.7994265,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14332074.3534562,7448002.433717102,3828.124248601496,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14385880.9074859,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14439687.4615156,7449184.90542146,5010.595952959731,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14493494.0155453,7356757.776510892,0.0,0.0,7356757.776510892,7228723.970576366,106596.1580432708,21437.64789125416,21.1506,0.0,35.67475168784163,14.52415168784163,21.1506
0.0,14545780.96162153,7449352.794768504,5178.485300003551,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14599587.51565123,7445832.057799424,1657.748330923729,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14653394.06968093,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14707200.62371062,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14761007.17774032,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14814813.73177002,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14868620.28579972,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14922426.83982942,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,14976233.39385912,7445587.671035605,1413.361567104235,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15030039.94788882,6093952.876900411,0.0,0.0,6093952.876900411,5993139.560010833,88375.99198899195,12437.32490058652,21.1506,0.0,29.57697188386621,8.426371883866207,21.1506
0.0,15060374.88667075,6701237.958249939,0.0,0.0,6701237.958249939,6587334.260645863,97138.1016607927,16765.59594328331,21.1506,0.0,32.50940483962283,11.35880483962284,21.1506
0.0,15101266.58409339,7444356.209383402,181.8999149017036,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15155073.13812309,7440144.969314158,0.0,0.0,7440144.969314158,7310313.704271824,107799.2959944652,22031.96904786837,21.1506,0.0,36.0774082980138,14.9268082980138,21.1506
0.0,15208809.64799594,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15262616.20202564,7327407.662173105,0.0,0.0,7327407.662173105,7200006.514906635,106172.6849025572,21228.46236391381,21.1506,0.0,35.53302707582236,14.38242707582236,21.1506
0.0,15314392.9394986,6609565.812083033,0.0,0.0,6609565.812083033,6497638.160542155,95815.42566687796,16112.22587399996,21.1506,0.0,32.06674219105688,10.91614219105688,21.1506
0.0,15353691.05138641,6543314.964088553,0.0,0.0,6543314.964088553,6432815.387844667,94859.53655679424,15640.03968709113,21.1506,0.0,31.74683285033274,10.59623285033275,21.1506
0.0,15391837.4896476,5324399.05127599,0.0,0.0,5324399.05127599,5240173.911615029,77272.61529564294,6952.524365317598,21.1506,0.0,25.86098236132629,4.710382361326285,21.1506
0.0,15408794.86614838,3924203.922238548,0.0,0.0,3924203.922238548,3867177.772847072,57026.14939147606,0.0,19.08505669058764,2.065543309412362,19.08505669058764,0.0,21.1506
0.0,15401358.91023449,3340537.710614088,0.0,0.0,3340537.710614088,3291993.341792228,48544.36882186001,0.0,16.24644204212182,4.904157957878176,16.24644204212182,0.0,21.1506
0.0,15383703.94158613,2892455.392437168,0.0,0.0,2892455.392437168,2850422.512243926,42032.88019324165,0.0,14.06722898033522,7.083371019664776,14.06722898033522,0.0,21.1506
0.0,15358203.80591534,2443120.525397558,0.0,0.0,2443120.525397558,2407617.335751077,35503.18964648161,0.0,11.88192424581045,9.268675754189555,11.88192424581045,0.0,21.1506
0.0,15324836.57320026,2545752.852779694,0.0,0.0,2545752.852779694,2508758.220142568,36994.63263712684,0.0,12.38106848632089,8.76953151367911,12.38106848632089,0.0,21.1506
0.0,15293266.25975101,2620856.351537485,0.0,0.0,2620856.351537485,2582770.322167452,38086.02937003273,0.0,12.74632843709261,8.404271562907386,12.74632843709261,0.0,21.1506
0.0,15263010.88212454,2303369.740253312,0.0,0.0,2303369.740253312,2269897.395412333,33472.34484097874,0.0,11.20225730956453,9.948342690435469,11.20225730956453,0.0,21.1506
0.0,15227196.84843897,2075028.90927083,0.0,0.0,2075028.90927083,2044874.791157567,30154.1181132626,0.0,10.09173966307316,11.05886033692684,10.09173966307316,0.0,21.1506
0.0,15187384.95122604,2818439.662053882,0.0,0.0,2818439.662053882,2777482.371249417,40957.29080446475,0.0,13.70725930537642,7.443340694623577,13.70725930537642,0.0,21.1506
0.0,15160588.92472539,4544697.093758709,0.0,0.0,4544697.093758709,4477278.880171181,66022.81800455473,1395.39558297336,21.1506,0.0,22.0959899613637,0.9453899613636964,21.1506
0.0,15163992.3285863,4214517.085777761,0.0,0.0,4214517.085777761,4153272.133754628,61244.95202313317,0.0,20.49697189529216,0.6536281047078454,20.49697189529216,0.0,21.1506
0.0,15161639.26740935,3927687.633236088,0.0,0.0,3927687.633236088,3870610.858895522,57076.77434056593,0.0,19.10199944463385,2.048600555366153,19.10199944463385,0.0,21.1506
0.0,15154264.30541004,2461594.013818593,0.0,0.0,2461594.013818593,2425822.369236702,35771.64458189147,0.0,11.97176860170397,9.17883139829603,11.97176860170397,0.0,21.1506
0.0,15121220.51237617,1419477.955856474,0.0,0.0,1419477.955856474,1398850.240382808,20627.71547366527,0.0,6.903519234827733,14.24708076517227,6.903519234827733,0.0,21.1506
0.0,15069931.02162155,602846.1689150791,0.0,0.0,602846.1689150791,594085.6670732127,8760.501841866411,0.0,2.931894860062386,18.21870513993762,2.931894860062386,0.0,21.1506
0.0,15004343.68311778,330093.733523384,0.0,0.0,330093.733523384,325296.8435212058,4796.890002178187,0.0,1.60538487355361,19.54521512644639,1.60538487355361,0.0,21.1506
0.0,14933980.90866257,897320.7292300373,0.0,0.0,897320.7292300373,884280.951743665,13039.77748637227,0.0,4.364048690218312,16.78655130978169,4.364048690218312,0.0,21.1506
0.0,14873549.32394736,3540651.957868358,0.0,0.0,3540651.957868358,3489199.548285768,51452.40958258962,0.0,17.21968192188408,3.930918078115923,17.21968192188408,0.0,21.1506
0.0,14859398.01886614,6466731.875057939,0.0,0.0,6466731.875057939,6357883.091534787,93754.57046146475,15094.21306168754,21.1506,0.0,31.37703161360935,10.22643161360935,21.1506
0.0,14896213.17267513,7406041.535234068,0.0,0.0,7406041.535234068,7276945.389412493,107307.2403870212,21788.90543455293,21.1506,0.0,35.91273105322014,14.76213105322014,21.1506
0.0,14949356.84446673,4673460.09400933,0.0,0.0,4673460.09400933,4603266.319574045,67880.65308813445,2313.121347151029,21.1506,0.0,22.71775538424867,1.567155384248664,21.1506
0.0,14954998.60385002,3647807.605801995,0.0,0.0,3647807.605801995,3594798.020774833,53009.58502716199,0.0,17.74082497562312,3.409775024376881,17.74082497562312,0.0,21.1506
0.0,14942723.41376226,3371653.401684654,0.0,0.0,3371653.401684654,3322656.862669153,48996.53901550196,0.0,16.3977707548534,4.7528292451466,16.3977707548534,0.0,21.1506
0.0,14925613.22847974,2857202.082940297,0.0,0.0,2857202.082940297,2815681.500408886,41520.58253141023,0.0,13.89577728628187,7.254822713718131,13.89577728628187,0.0,21.1506
0.0,14899495.86671035,5448755.860446324,0.0,0.0,5448755.860446324,5361850.137931488,79066.87639944657,7838.846115389269,21.1506,0.0,26.46147135188975,5.310871351889748,21.1506
0.0,14918615.00357715,6006213.681616058,0.0,0.0,6006213.681616058,5907291.633761614,87110.0619090228,11811.98594542121,21.1506,0.0,29.15330050502771,8.002700505027706,21.1506
0.0,14947424.72539525,6960654.262560023,0.0,0.0,6960654.262560023,6841158.696669934,100881.0457554625,18614.52013462617,21.1506,0.0,33.76206350584429,12.61146350584429,21.1506
0.0,14992825.99401629,7443919.888288049,0.0,0.0,7443919.888288049,7314007.252686727,107853.7617718525,22058.8738294693,21.1506,0.0,36.09563646983015,14.94503646983015,21.1506
0.0,15046628.12530768,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15100434.67933738,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15154241.23336708,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15208047.78739678,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15261854.34142648,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15315660.89545618,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15369467.44948588,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15423274.00351558,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15477080.55754528,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15530887.11157498,7450358.901298106,0.0,0.0,7450358.901298106,7314256.189671673,107857.4326446508,28245.2789817825,16.96049713441355,4.190102865586447,36.09686500824994,19.13636787383638,21.1506
0.0,15584693.66560468,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15638500.21963438,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15692306.77366408,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,15746113.32769378,7278739.763510605,0.0,0.0,7278739.763510605,7152387.680911837,105470.4883911111,20881.59420765729,21.1506,0.0,35.29802154990331,14.14742154990331,21.1506
0.0,15797044.04527343,6863936.162542637,0.0,0.0,6863936.162542637,6746525.411165688,99485.5650732806,17925.18630366884,21.1506,0.0,33.29503516508729,12.14443516508729,21.1506
0.0,15840764.01186774,7149046.870977931,0.0,0.0,7149046.870977931,7025490.393592194,103599.2365146463,19957.24087109035,21.1506,0.0,34.67176590182273,13.52116590182273,21.1506
0.0,15889440.20911431,4408732.253645544,0.0,0.0,4408732.253645544,4344244.840724009,64061.07239747925,426.3405240555985,21.1506,0.0,21.4394485935336,0.2888485935336033,21.1506
0.0,15890480.06405103,6196173.2821228,0.0,0.0,6196173.2821228,6093156.545353092,89850.86174746565,13165.87502224185,21.1506,0.0,30.07056952726427,8.919969527264273,21.1506
0.0,15922591.95434918,6669374.743704845,0.0,0.0,6669374.743704845,6556157.876095433,96678.36868049357,16538.49892891851,21.1506,0.0,32.35554507379303,11.20494507379303,21.1506
0.0,15962929.75661483,6497992.391918275,0.0,0.0,6497992.391918275,6388469.769897189,94205.60752056514,15317.01450052013,21.1506,0.0,31.52798109791337,10.37738109791337,21.1506
0.0,16000288.32856732,6945631.604656814,0.0,0.0,6945631.604656814,6826459.860835364,100664.2938869382,18507.44993451141,21.1506,0.0,33.68952271985867,12.53892271985868,21.1506
0.0,16045428.45035881,7450271.230745574,6096.921277074143,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16099235.00438851,7383468.387811637,0.0,0.0,7383468.387811637,7254858.819221676,106981.5475626346,21628.02102732541,21.1506,0.0,35.80373077732074,14.65313077732073,21.1506
0.0,16151986.27518687,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16205792.82921657,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16259599.38324627,7351110.074835606,0.0,0.0,7351110.074835606,7223198.008372973,106514.6711386979,21397.39532393531,21.1506,0.0,35.64748030076904,14.49688030076904,21.1506
0.0,16311788.15232904,7421538.172048305,0.0,0.0,7421538.172048305,7292107.987268879,107530.8309797771,21899.35379964898,21.1506,0.0,35.98756056886784,14.83696056886784,21.1506
0.0,16365201.21037696,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16419007.76440666,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16472814.31843636,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16526620.87246606,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16580427.42649576,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16634233.98052546,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16688040.53455516,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16741847.08858486,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16795653.64261455,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16849460.19664425,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16903266.75067395,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,16957073.30470365,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,17010879.85873335,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,17064686.41276305,7450358.901298106,6184.591829605401,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,17118492.96679275,7446694.454349864,2520.144881363958,0.0,7444174.3094685,7314256.189671673,107857.4326446508,22060.6871521769,21.1506,0.0,36.09686500824994,14.94626500824993,21.1506
0.0,17172299.52082245,7439550.346194113,0.0,0.0,7439550.346194113,7309731.898596603,107790.716575752,22027.73102175698,21.1506,0.0,36.07453700661043,14.92393700661042,21.1506
0.0,17226025.69404625,6651303.142681986,0.0,0.0,6651303.142681986,6538475.818871319,96417.62565391381,16409.69815675299,21.1506,0.0,32.26828167801693,11.11768167801693,21.1506
0.0,17266049.34808711,4924740.703227364,0.0,0.0,4924740.703227364,4849130.430113195,71506.21268770979,4104.060426459055,21.1506,0.0,23.93112874421345,2.780528744213452,21.1506
0.0,17276059.25156628,4120266.386711559,0.0,0.0,4120266.386711559,4060391.076672305,59875.31003925404,0.0,20.03859104392705,1.112008956072948,20.03859104392705,0.0,21.1506
0.0,17272056.01932442,4148623.546370969,0.0,0.0,4148623.546370969,4088336.152848008,60287.39352296173,0.0,20.17650385641289,0.9740961435871078,20.17650385641289,0.0,21.1506
0.0,17268549.27320751,3537522.65346737,0.0,0.0,3537522.65346737,3486115.71863171,51406.93483566027,0.0,17.20446279640579,3.946137203594215,17.20446279640579,0.0,21.1506
0.0,17254343.17927457,3706709.667730378,0.0,0.0,3706709.667730378,3652844.123673167,53865.5440572109,0.0,18.02729051446148,3.12330948553852,18.02729051446148,0.0,21.1506
0.0,17243099.26512663,3277788.185530989,0.0,0.0,3277788.185530989,3230155.686699206,47632.49883178249,0.0,15.94126466927132,5.209335330728679,15.94126466927132,0.0,21.1506
0.0,17224345.65793601,2757833.425496722,0.0,0.0,2757833.425496722,2717756.858622117,40076.56687460532,0.0,13.41250564745827,7.738094352541728,13.41250564745827,0.0,21.1506
0.0,17196488.51826686,2791450.931397404,0.0,0.0,2791450.931397404,2750885.838199588,40565.09319781626,0.0,13.57600173956367,7.574598260436328,13.57600173956367,0.0,21.1506
