pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14462239.30771858,7482587.631216579,0.0,0.0,7482587.631216579,7351841.490080789,108411.6727344401,22334.46840135031,21.1506,0.0,36.28235365945116,15.13175365945116,21.1506
0.0,14516713.6208926,6595645.615029078,0.0,0.0,6595645.615029078,6484018.02137642,95614.58046750509,16013.01318515278,21.1506,0.0,31.99952492219046,10.84892492219045,21.1506
0.0,14555769.75061249,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,14610688.10898469,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,14665606.46735688,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,14720524.82572908,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,14775443.18410128,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,14830361.54247347,7429980.074916578,0.0,0.0,7429980.074916578,7300367.920044531,107652.6335417734,21959.52133027338,21.1506,0.0,36.02832447850516,14.87772447850516,21.1506
0.0,14883921.35059609,7291686.967366579,0.0,0.0,7291686.967366579,7165055.800310004,105657.2949233531,20973.87213322231,21.1506,0.0,35.36054046966302,14.20994046966302,21.1506
0.0,14935077.13628688,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,14989995.49465907,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15044913.85303127,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15099832.21140346,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15154750.56977566,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15209668.92814786,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15264587.28652005,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15319505.64489225,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15374424.00326445,7503360.418154078,0.0,0.0,7503360.418154078,7372166.507596868,108711.3893632935,22482.52119391627,21.1506,0.0,36.38266042948257,15.23206042948256,21.1506
0.0,15429259.42081058,6484914.270279078,0.0,0.0,6484914.270279078,6375673.55472424,94016.91206331937,15223.8034915192,21.1506,0.0,31.46483000780434,10.31423000780434,21.1506
0.0,15466390.64883868,7067088.488229078,0.0,0.0,7067088.488229078,6945298.671125104,102416.7139066927,19373.10319728185,21.1506,0.0,34.27600867024515,13.12540867024516,21.1506
0.0,15513642.12005156,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15568560.47842376,7456479.966516578,0.0,0.0,7456479.966516578,7326296.591173964,108034.9827277176,22148.39261489663,21.1506,0.0,36.156286053453,15.005686053453,21.1506
0.0,15622580.94821619,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15677499.30658839,7069305.012418675,0.0,0.0,7069305.012418675,6947467.416855464,102448.6946495692,19388.90091364272,21.1506,0.0,34.28671173011016,13.13611173011015,21.1506
0.0,15724789.30881678,5850367.734564483,0.0,0.0,5850367.734564483,5754805.036120011,84861.46512654128,10701.23331793003,21.1506,0.0,28.40075807447834,7.250158074478342,21.1506
0.0,15750889.87788491,5826411.49485416,0.0,0.0,5826411.49485416,5731365.186994485,84515.81658994405,10530.4912697314,21.1506,0.0,28.28507918003482,7.134479180034821,21.1506
0.0,15776574.00293303,4514500.175362063,0.0,0.0,4514500.175362063,4447732.873793216,65587.12689527633,1180.174673569877,21.1506,0.0,21.95017633710696,0.799576337106963,21.1506
0.0,15779452.47774662,3494727.222505427,0.0,0.0,3494727.222505427,3443942.186706532,50785.0357988958,0.0,16.99633058865321,4.154269411346789,16.99633058865321,0.0,21.1506
0.0,15764497.10786577,2684896.793269257,0.0,0.0,2684896.793269257,2645880.134434074,39016.65883518266,0.0,13.05778408138644,8.092815918613566,13.05778408138644,0.0,21.1506
0.0,15735362.97055876,2865798.85205824,0.0,0.0,2865798.85205824,2824153.342114871,41645.50994336884,0.0,13.93758699577277,7.213013004227234,13.93758699577277,0.0,21.1506
0.0,15709396.12374354,2762118.804609588,0.0,0.0,2762118.804609588,2721979.96302288,40138.84158670795,0.0,13.43334725124095,7.717252748759051,13.43334725124095,0.0,21.1506
0.0,15681614.01384801,3061159.860958213,0.0,0.0,3061159.860958213,3016675.38385117,44484.47710704389,0.0,14.88770987518203,6.262890124817975,14.88770987518203,0.0,21.1506
0.0,15659067.60939866,2900869.914346117,0.0,0.0,2900869.914346117,2858714.755139616,42155.15920650043,0.0,14.10815234487966,7.042447655120341,14.10815234487966,0.0,21.1506
0.0,15633714.79784023,2350218.459276052,0.0,0.0,2350218.459276052,2316065.313410781,34153.14586527087,0.0,11.43010236454841,9.720497635451588,11.43010236454841,0.0,21.1506
0.0,15598721.00635261,2337374.934788413,0.0,0.0,2337374.934788413,2303408.429770728,33966.5050176851,0.0,11.36763889480759,9.782961105192406,11.3676388948076,0.0,21.1506
0.0,15563502.34637391,3037802.322565816,0.0,0.0,3037802.322565816,2993657.274932922,44145.04763289411,0.0,14.77411232693913,6.376487673060875,14.77411232693913,0.0,21.1506
0.0,15540546.99075089,4305094.071581569,0.0,0.0,4305094.071581569,4242532.863618064,62561.20796350496,0.0,20.93748593156123,0.2131140684387702,20.93748593156123,0.0,21.1506
0.0,15539779.78010451,4863255.028929331,0.0,0.0,4863255.028929331,4788970.11504062,70619.07707712182,3665.836811589659,21.1506,0.0,23.63422927614519,2.483629276145186,21.1506
0.0,15548720.84549863,3814599.551061276,0.0,0.0,3814599.551061276,3759166.161722175,55433.38933910104,0.0,18.55200446422393,2.59859553577607,18.55200446422393,0.0,21.1506
0.0,15539365.90156984,2059116.970781819,0.0,0.0,2059116.970781819,2029194.083409711,29922.88737210771,0.0,10.01435320351662,11.13624679648338,10.01435320351662,0.0,21.1506
0.0,15499275.4131025,1350722.456220125,0.0,0.0,1350722.456220125,1331093.888974085,19628.56724603918,0.0,6.56913227779089,14.58146772220911,6.56913227779089,0.0,21.1506
0.0,15446782.12930255,448933.7497125001,0.0,0.0,448933.7497125001,442409.8881636903,6523.861548809748,0.0,2.183353931997908,18.96724606800209,2.183353931997908,0.0,21.1506
0.0,15378500.04345774,310743.727775,0.0,0.0,310743.727775,306228.030172707,4515.697602292965,0.0,1.51127764467636,19.63932235532364,1.51127764467636,0.0,21.1506
0.0,15307798.48297857,1269593.922165466,0.0,0.0,1269593.922165466,1251144.306878752,18449.61528671459,0.0,6.174570042407828,14.97602995759217,6.174570042407828,0.0,21.1506
0.0,15253884.77513124,4479797.281558134,0.0,0.0,4479797.281558134,4413778.020910661,65086.42208500188,932.8385624710523,21.1506,0.0,21.7826044461186,0.6320044461185992,21.1506
0.0,15256159.99113727,7106419.411191578,0.0,0.0,7106419.411191578,6983781.79332443,102984.1934497841,19653.42441736344,21.1506,0.0,34.46592819604555,13.31532819604555,21.1506
0.0,15304095.17264303,7485128.985129079,0.0,0.0,7485128.985129079,7354328.063641743,108448.3402278137,22352.58125952234,21.1506,0.0,36.29462524357882,15.14402524357882,21.1506
0.0,15358613.66351992,4537703.621197507,0.0,0.0,4537703.621197507,4470436.155950674,65921.9138732828,1345.551373549737,21.1506,0.0,22.06222017178139,0.9116201717813875,21.1506
0.0,15361895.49613833,3877663.488062598,0.0,0.0,3877663.488062598,3821313.659730031,56349.82833256712,0.0,18.85871095467443,2.291889045325568,18.85871095467443,0.0,21.1506
0.0,15353644.69557516,3919528.544196249,0.0,0.0,3919528.544196249,3862570.336943354,56958.20725289565,0.0,19.06231835772947,2.088281642270534,19.06231835772947,0.0,21.1506
0.0,15346126.88166299,3452284.102114991,0.0,0.0,3452284.102114991,3402115.845609931,50168.25650506016,0.0,16.78991181561585,4.360688184384152,16.78991181561585,0.0,21.1506
0.0,15330428.4041992,6073207.24614158,0.0,0.0,6073207.24614158,5972841.113306304,88076.66717845082,12289.46565682511,21.1506,0.0,29.47679624446145,8.326196244461455,21.1506
0.0,15360402.71067926,6610287.112354078,0.0,0.0,6610287.112354078,6498343.912769213,95825.83282535314,16117.36675951187,21.1506,0.0,32.07022517582099,10.91962517582099,21.1506
0.0,15399713.36131222,7450888.755241579,0.0,0.0,7450888.755241579,7320825.901687648,107954.3108852928,22108.54266863845,21.1506,0.0,36.129287444877,14.978687444877,21.1506
0.0,15453636.63611378,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15508554.99448597,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15563473.35285817,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15618391.71123037,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15673310.06960256,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15728228.42797476,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15783146.78634696,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15838065.14471915,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15892983.50309135,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,15947901.86146354,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16002820.21983574,7508131.648416578,0.0,0.0,7508131.648416578,7376834.891235054,108780.230248923,22516.52693259995,21.15060000000038,-3.801403636316536e-13,36.40569954783233,15.25509954783195,21.1506
0.0,16057738.57820794,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16112656.93658013,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16167575.29495233,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16222493.65332453,7302102.962729079,0.0,0.0,7302102.962729079,7175247.272875874,105807.5803436772,21048.1095095273,21.1506,0.0,35.4108367950727,14.2602367950727,21.1506
0.0,16273830.50578679,6789349.990829078,0.0,0.0,6789349.990829078,6673546.987466616,98409.41116035823,17393.59220210454,21.1506,0.0,32.93487655969142,11.78427655969142,21.1506
0.0,16316253.90140168,6932806.51377908,0.0,0.0,6932806.51377908,6813911.222199655,100479.249241066,18416.0423383584,21.1506,0.0,33.62759345417202,12.47699345417202,21.1506
0.0,16361171.0778367,3946755.455764678,0.0,0.0,3946755.455764678,3889401.589683308,57353.8660813706,0.0,19.19473429764746,1.955865702352543,19.19473429764746,0.0,21.1506
0.0,16354129.96130823,5272404.59939478,0.0,0.0,5272404.59939478,5189300.230177668,76522.42217597018,6581.947041141553,21.1506,0.0,25.60991371351077,4.459313713510768,21.1506
0.0,16370183.49067686,6404753.124279079,0.0,0.0,6404753.124279079,6297240.328529743,92860.32058060358,14652.47516873199,21.1506,0.0,31.07775119832784,9.927151198327836,21.1506
0.0,16405921.23499084,6818221.411195355,0.0,0.0,6818221.411195355,6701796.067689901,98825.97754639169,17599.36595906096,21.1506,0.0,33.07428967416054,11.92368967416054,21.1506
0.0,16448846.51781782,7290746.075954079,0.0,0.0,7290746.075954079,7164135.190355387,105643.7194313826,20967.16616730954,21.1506,0.0,35.35599713232354,14.20539713232354,21.1506
0.0,16499985.94749419,7505933.985091579,0.0,0.0,7505933.985091579,7374684.599812462,108748.5216368284,22500.86364228874,21.1506,0.0,36.39508756252625,15.24448756252625,21.1506
0.0,16554866.10271928,7348720.857266578,0.0,0.0,7348720.857266578,7220860.291768729,106480.1987187216,21380.36677912754,21.1506,0.0,35.63594334629237,14.48534334629237,21.1506
0.0,16607013.33876594,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16661931.69713813,7505034.307416578,0.0,0.0,7505034.307416578,7373804.315209426,108735.540790271,22494.45141688085,21.1506,0.0,36.39074323636914,15.24014323636914,21.1506
0.0,16716796.21278906,7201682.42463438,0.0,0.0,7201682.42463438,7076991.357485711,104358.6796624162,20332.38748625377,21.1506,0.0,34.92593027523969,13.77533027523968,21.1506
0.0,16766387.40177992,7404776.415930366,0.0,0.0,7404776.415930366,7275707.540486154,107288.9868279807,21779.88861623162,21.1506,0.0,35.9066220977179,14.7560220977179,21.1506
0.0,16819509.08133171,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16874427.4397039,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16929345.7980761,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,16984264.1564483,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17039182.51482049,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17094100.87319269,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17149019.23156489,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17203937.58993708,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17258855.94830928,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17313774.30668148,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17368692.66505367,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17423611.02342587,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17478529.38179807,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17533447.74017026,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17588366.09854246,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,17643284.45691466,7508131.648416578,0.0,0.0,7508131.648416578,7376834.891235054,108780.230248923,22516.52693259995,21.15060000000038,-3.801403636316536e-13,36.40569954783233,15.25509954783195,21.1506
0.0,17698202.81528685,7421301.290516578,0.0,0.0,7421301.290516578,7291876.211855398,107527.413174822,21897.66548635785,21.1506,0.0,35.9864167251747,14.83581672517469,21.1506
0.0,17751611.75549748,6167832.852453795,0.0,0.0,6167832.852453795,6065427.010015883,89441.95667053876,12963.88576737457,21.1506,0.0,29.93372043860066,8.783120438600658,21.1506
0.0,17783230.98907644,5051748.199632894,0.0,0.0,5051748.199632894,4973400.206570379,73338.71878216727,5009.274280347861,21.1506,0.0,24.54441726310819,3.393817263108188,21.1506
0.0,17795448.73122363,4799671.203807771,0.0,0.0,4799671.203807771,4726756.875997472,69701.66865366831,3212.65915663133,21.1506,0.0,23.32719834460118,2.176598344601172,21.1506
0.0,17803284.4852642,3906441.340954511,0.0,0.0,3906441.340954511,3849673.315665135,56768.02528937673,0.0,18.99866977556115,2.151930224438846,18.99866977556115,0.0,21.1506
0.0,17795537.53645622,3978570.05386238,0.0,0.0,3978570.05386238,3920753.861138485,57816.19272389496,0.0,19.34946208965693,1.801137910343073,19.34946208965693,0.0,21.1506
0.0,17789053.43997898,3550190.054604319,0.0,0.0,3550190.054604319,3498599.03832846,51591.01627585877,0.0,17.26606970410267,3.884530295897335,17.26606970410267,0.0,21.1506
